frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame359__s129033,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s129033_rank359.jpg,processed_rep104__cam13_s129033_rank359.jpg,TRUE,rep104,cam13,129033,359,0.9951342940330504,985.4986572265625,857.3095703125,0.06099967658519745,990.405029296875,816.18499755859375,0.02300671488046646,992.8582763671875,773.8143310546875,16.27620506286621,987.0459719789842,822.4890542907181,2281,1000,1000,TRUE,FALSE,0.14615633580073628,no issue,FALSE
frame360__s129394,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s129394_rank360.jpg,processed_rep104__cam13_s129394_rank360.jpg,TRUE,rep104,cam13,129394,360,0.9959123730659484,985.76239013671875,855.9710693359375,0.05369734764099121,989.468505859375,813.5035400390625,0.029289018362760544,993.174560546875,773.5341796875,1.9093173742294312,986.6470327723649,821.3503100088574,2253,1000,1000,TRUE,FALSE,0.0862235847060614,no issue,FALSE
frame361__s129754,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s129754_rank361.jpg,processed_rep104__cam13_s129754_rank361.jpg,TRUE,rep104,cam13,129754,361,0.9936654567718506,986.08984375,854.0655517578125,0.01995404250919819,988.5755615234375,812.8726806640625,0.022958379238843918,992.3043212890625,771.6798095703125,1.4281471967697144,986.8684210526316,820.0986842105264,2271,1000,1000,TRUE,FALSE,0.25592316499911255,no issue,FALSE
frame362__s130114,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s130114_rank362.jpg,processed_rep104__cam13_s130114_rank362.jpg,TRUE,rep104,cam13,130114,362,0.9953073859214784,982.689453125,859.3153076171875,0.017372362315654755,988.8109130859375,810.7596435546875,0.027397265657782555,993.70794677734375,768.42901611328125,2.1347906589508057,987.1977131967603,816.4221057646498,2088.5,1000,1000,TRUE,FALSE,-0.7411012993558229,no issue,FALSE
frame363__s130475,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s130475_rank363.jpg,processed_rep104__cam13_s130475_rank363.jpg,TRUE,rep104,cam13,130475,363,0.9926553964614868,983.917236328125,855.49407958984375,0.017845971509814262,990.07598876953125,808.23516845703125,0.02779839187860489,991.3077392578125,769.681884765625,2.286573886871338,986.7759090909091,815.8277272727273,2187.5,1000,1000,TRUE,FALSE,-0.08133813981670947,no issue,FALSE
frame364__s130835,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s130835_rank364.jpg,processed_rep104__cam13_s130835_rank364.jpg,TRUE,rep104,cam13,130835,364,0.9944664835929872,983.967529296875,858.0311279296875,0.015171500854194164,990.0814208984375,807.12158203125,0.027622880414128304,992.5269775390625,768.6290283203125,11.075705528259277,986.2771667399912,816.7787065552134,2259,1000,1000,TRUE,FALSE,0.29907372750446215,no issue,FALSE
frame365__s131196,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s131196_rank365.jpg,processed_rep104__cam13_s131196_rank365.jpg,TRUE,rep104,cam13,131196,365,0.9940150380134584,982.72943115234375,857.10577392578125,0.022265886887907982,987.72943115234375,808.83331298828125,0.021772518754005432,992.72943115234375,767.98736572265625,4.160426139831543,985.681109185442,816.0610918544194,2296,1000,1000,TRUE,FALSE,0.4977544552280566,no issue,FALSE
frame366__s131556,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s131556_rank366.jpg,processed_rep104__cam13_s131556_rank366.jpg,TRUE,rep104,cam13,131556,366,0.994071900844574,986.54083251953125,850.5662841796875,0.0238724946975708,990.24609375,806.9053955078125,0.02343275584280491,991.481201171875,770.729248046875,7.987579822540283,986.7282950967161,817.0607287449393,2209.5,1000,1000,TRUE,FALSE,0.03082529806801322,no issue,FALSE
frame367__s131916,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s131916_rank367.jpg,processed_rep104__cam13_s131916_rank367.jpg,TRUE,rep104,cam13,131916,367,0.9954752326011658,986.01129150390625,852.01507568359375,0.023374784737825394,988.48150634765625,810.86767578125,0.025029562413692474,992.18695068359375,765.97955322265625,4.692254066467285,985.3691931540342,822.0048899755501,2449,1000,1000,TRUE,FALSE,1.335799730801373,no issue,FALSE
frame368__s132277,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s132277_rank368.jpg,processed_rep104__cam13_s132277_rank368.jpg,TRUE,rep104,cam13,132277,368,0.9946356415748596,983.3582763671875,858.51629638671875,0.014259321615099907,989.58984375,808.7279052734375,0.032220251858234406,993.32879638671875,770.14190673828125,1.6138964891433716,986.2927272727272,817.2872727272727,2191,1000,1000,TRUE,FALSE,-0.15038855124929643,no issue,FALSE
frame369__s132637,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s132637_rank369.jpg,processed_rep104__cam13_s132637_rank369.jpg,TRUE,rep104,cam13,132637,369,0.9940220713615416,986.91278076171875,844.590576171875,0.04332375526428223,989.4033203125,808.46136474609375,0.025850849226117134,993.13916015625,769.84039306640625,3.445544958114624,986.8384086444008,814.5820235756385,2027,1000,1000,TRUE,FALSE,-1.045474268386233,no issue,FALSE
frame370__s132998,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s132998_rank370.jpg,processed_rep104__cam13_s132998_rank370.jpg,TRUE,rep104,cam13,132998,370,0.995446503162384,983.7542724609375,856.910888671875,8.152475357055664,978.89599609375,820.74102783203125,0.016389694064855576,993.470703125,770.8516845703125,0.056433580815792084,984.2249527410208,814.8952741020794,2627,1000,1000,TRUE,FALSE,2.2026498559902783,too big,FALSE
frame371__s133358,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s133358_rank371.jpg,processed_rep104__cam13_s133358_rank371.jpg,TRUE,rep104,cam13,133358,371,0.9935546517372132,985.47552490234375,858.5728759765625,10.715618133544922,978.1712646484375,823.8607177734375,0.02459612302482128,993.9971923828125,769.31298828125,0.05585895851254463,983.7250478011472,818.4592734225621,2596.5,1000,1000,TRUE,FALSE,1.9855706729449956,no issue,FALSE
frame372__s133719,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s133719_rank372.jpg,processed_rep104__cam13_s133719_rank372.jpg,TRUE,rep104,cam13,133719,372,0.9953829646110536,982.4561767578125,850.14593505859375,0.02691318653523922,987.30108642578125,811.5635986328125,0.018424812704324722,990.93475341796875,771.73651123046875,1.640572190284729,985.874196141479,819.5052250803858,2477.5,1000,1000,TRUE,FALSE,1.419495517908641,no issue,FALSE
frame373__s134079,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s134079_rank373.jpg,processed_rep104__cam13_s134079_rank373.jpg,TRUE,rep104,cam13,134079,373,0.995153784751892,983.7364501953125,841.21087646484375,0.027882380411028862,989.9345703125,806.57843017578125,0.02610982581973076,992.413818359375,770.70916748046875,44.13749313354492,985.8068842199374,815.7407241841752,2225,1000,1000,TRUE,FALSE,0.3030073185229463,no issue,FALSE
frame374__s134440,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s134440_rank374.jpg,processed_rep104__cam13_s134440_rank374.jpg,TRUE,rep104,cam13,134440,374,0.9941707253456116,985.03057861328125,843.2269287109375,0.04742789641022682,989.9130859375,807.16729736328125,0.033383868634700775,992.3543701171875,771.107666015625,28.96460723876953,986.2454545454545,815.569090909091,2186,1000,1000,TRUE,FALSE,0.16152392068998894,no issue,FALSE
frame375__s134800,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s134800_rank375.jpg,processed_rep104__cam13_s134800_rank375.jpg,TRUE,rep104,cam13,134800,375,0.9953008890151978,984.630859375,842.0963134765625,0.032548967748880386,989.62921142578125,808.6063232421875,0.024240650236606598,990.87884521484375,770.1549072265625,1.72224760055542,985.651294117647,814.6164705882353,2116,1000,1000,TRUE,FALSE,-0.1180253472974929,no issue,FALSE
frame376__s135160,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s135160_rank376.jpg,processed_rep104__cam13_s135160_rank376.jpg,TRUE,rep104,cam13,135160,376,0.9908135533332824,983.91534423828125,842.09356689453125,0.4197060167789459,988.75360107421875,807.15570068359375,0.027376769110560417,993.591796875,773.465576171875,12.251566886901855,985.5431600201919,812.2039374053509,1974,1000,1000,TRUE,FALSE,-0.7486983749978712,no issue,FALSE
frame377__s135521,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s135521_rank377.jpg,processed_rep104__cam13_s135521_rank377.jpg,TRUE,rep104,cam13,135521,377,0.9962781071662904,985.56787109375,842.72064208984375,0.07420621812343597,989.22576904296875,805.60784912109375,0.036953289061784744,991.66436767578125,769.7320556640625,4.409554958343506,984.085390946502,812.0519547325102,1937,1000,1000,TRUE,FALSE,-0.8701882012670584,no issue,FALSE
frame378__s135881,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s135881_rank378.jpg,processed_rep104__cam13_s135881_rank378.jpg,TRUE,rep104,cam13,135881,378,0.994170606136322,984.3822021484375,836.1959228515625,0.04342009499669075,990.432373046875,803.87322998046875,0.04405247047543526,995.2724609375,771.550537109375,49.284908294677734,984.7289318303812,811.0059044551798,1856.5,1000,1000,TRUE,FALSE,-1.1670264651117308,no issue,FALSE
frame379__s136242,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s136242_rank379.jpg,processed_rep104__cam13_s136242_rank379.jpg,TRUE,rep104,cam13,136242,379,0.9959946870803832,972.8021240234375,856.568359375,0.016212351620197296,988.810791015625,806.8427734375,0.04436571151018143,994.96795654296875,772.03485107421875,6.293830871582031,983.2903386454183,814.8500996015936,2002.5,1000,1000,TRUE,FALSE,-0.6135353274945564,no issue,FALSE
frame380__s136602,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s136602_rank380.jpg,processed_rep104__cam13_s136602_rank380.jpg,TRUE,rep104,cam13,136602,380,0.9945502877235411,969.6925048828125,852.79241943359375,0.02326563186943531,989.47015380859375,805.5166015625,0.052350860089063644,993.178466796875,769.43756103515625,29.645437240600586,983.7311669128508,813.1452486459872,2023,1000,1000,TRUE,FALSE,-0.5511804537801819,no issue,FALSE
frame381__s136963,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s136963_rank381.jpg,processed_rep104__cam13_s136963_rank381.jpg,TRUE,rep104,cam13,136963,381,0.992536187171936,983.63861083984375,837.9622802734375,0.06585876643657684,989.80096435546875,805.748291015625,0.049352798610925674,993.498291015625,771.056396484375,42.59784698486328,984.030287733468,811.778899545684,1978.5,1000,1000,TRUE,FALSE,-0.7186885369202665,no issue,FALSE
frame382__s137323,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s137323_rank382.jpg,processed_rep104__cam13_s137323_rank382.jpg,TRUE,rep104,cam13,137323,382,0.9947627186775208,957.492919921875,861.54669189453125,0.015579979866743088,988.23297119140625,809.317138671875,0.05857525393366814,993.15130615234375,772.0103759765625,5.535752296447754,981.2318385650224,816.0278026905829,2228,1000,1000,TRUE,FALSE,0.1409155801462239,no issue,FALSE
frame383__s137683,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s137683_rank383.jpg,processed_rep104__cam13_s137683_rank383.jpg,TRUE,rep104,cam13,137683,383,0.9925098419189452,953.4908447265625,856.3577880859375,0.019114704802632332,989.1207275390625,806.4195556640625,0.04549732431769371,996.492431640625,772.711181640625,24.324552536010742,978.6220115416323,817.7390766694147,2421.5,1000,1000,TRUE,FALSE,0.7726310299826712,no issue,FALSE
frame384__s138044,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s138044_rank384.jpg,processed_rep104__cam13_s138044_rank384.jpg,TRUE,rep104,cam13,138044,384,0.9951293468475342,953.9981689453125,853.6527099609375,0.012480350211262703,990.080810546875,804.97259521484375,0.057020626962184906,993.8134765625,768.7745361328125,5.002734661102295,979.9990800367985,815.9457221711132,2166.5,1000,1000,TRUE,FALSE,-0.06375888062957437,no issue,FALSE
frame385__s138404,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s138404_rank385.jpg,processed_rep104__cam13_s138404_rank385.jpg,TRUE,rep104,cam13,138404,385,0.9905095100402832,968.96087646484375,844.94085693359375,0.024864930659532547,989.6033935546875,805.327392578125,11.275550842285156,993.2462158203125,774.3792724609375,0.04479639232158661,982.9759539989545,808.4673288029273,1907.5,1000,1000,TRUE,FALSE,-0.9300332534980833,no issue,FALSE
frame386__s138765,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s138765_rank386.jpg,processed_rep104__cam13_s138765_rank386.jpg,TRUE,rep104,cam13,138765,386,0.98875230550766,985.45867919921875,832.681396484375,0.07269464433193207,990.29473876953125,800.442626953125,0.03450963646173477,993.9217529296875,768.203857421875,5.002252101898193,985.3848720800889,808.3765294771969,1792,1000,1000,TRUE,FALSE,-1.3202031101441256,no issue,FALSE
frame387__s139125,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s139125_rank387.jpg,processed_rep104__cam13_s139125_rank387.jpg,TRUE,rep104,cam13,139125,387,0.9922738671302797,986.5263671875,836.331298828125,0.028017476201057434,990.17144775390625,804.0577392578125,0.029876241460442543,993.8165283203125,773.0255126953125,3.8420979976654053,984.9195842450766,809.5196936542669,1818.5,1000,1000,TRUE,FALSE,-1.2216773280015198,no issue,FALSE
frame388__s139485,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s139485_rank388.jpg,processed_rep104__cam13_s139485_rank388.jpg,TRUE,rep104,cam13,139485,388,0.9930893778800964,970.531494140625,842.59796142578125,0.02307584509253502,990.18463134765625,800.59881591796875,0.043824903666973114,993.86962890625,768.4818115234375,3.416353464126587,983.4952279957582,808.6595970307529,1878.5,1000,1000,TRUE,FALSE,-1.0057465948638509,no issue,FALSE
frame389__s139846,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s139846_rank389.jpg,processed_rep104__cam13_s139846_rank389.jpg,TRUE,rep104,cam13,139846,389,0.9941423535346984,968.572021484375,842.59033203125,0.02434859611093998,989.431396484375,801.3599853515625,0.04643966257572174,995.56646728515625,771.374267578125,26.65455436706543,982.2844650205761,807.733024691358,1937.5,1000,1000,TRUE,FALSE,-0.826443539537954,no issue,FALSE
frame390__s140206,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s140206_rank390.jpg,processed_rep104__cam13_s140206_rank390.jpg,TRUE,rep104,cam13,140206,390,0.993915855884552,967.3836669921875,844.0521240234375,0.02917354181408882,989.87860107421875,804.42413330078125,30.793317794799805,993.6278076171875,772.226318359375,0.05363857001066208,982.4121421520236,808.5098716683119,2021,1000,1000,TRUE,FALSE,-0.6105299357658708,no issue,FALSE
frame391__s140567,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s140567_rank391.jpg,processed_rep104__cam13_s140567_rank391.jpg,TRUE,rep104,cam13,140567,391,0.9946815371513368,970.02691650390625,855.71136474609375,0.017152633517980576,990.00250244140625,804.53948974609375,0.05538683384656906,996.244873046875,770.84100341796875,0.8676589131355286,983.2140186915888,813.4467289719627,2135.5,1000,1000,TRUE,FALSE,-0.3234798956686318,no issue,FALSE
frame392__s140927,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s140927_rank392.jpg,processed_rep104__cam13_s140927_rank392.jpg,TRUE,rep104,cam13,140927,392,0.9951157569885254,969.8924560546875,851.440185546875,0.01989937387406826,988.5799560546875,805.4874267578125,0.05741370469331741,992.3175048828125,769.4703369140625,10.141705513000488,982.2955815134586,810.7293042153377,1967.5,1000,1000,TRUE,FALSE,-0.8308962164066481,no issue,FALSE
frame393__s141288,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s141288_rank393.jpg,processed_rep104__cam13_s141288_rank393.jpg,TRUE,rep104,cam13,141288,393,0.9975441098213196,948.61376953125,864.439453125,0.02263799123466015,986.62652587890625,812.316650390625,6.065281867980957,992.75762939453125,773.844970703125,0.10720035433769226,973.9024304332512,824.3399084184572,2833.5,1000,1000,TRUE,FALSE,1.3309653907116203,no issue,FALSE
frame394__s141648,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s141648_rank394.jpg,processed_rep104__cam13_s141648_rank394.jpg,TRUE,rep104,cam13,141648,394,0.9961517453193665,950.38873291015625,861.74468994140625,0.012146384455263615,984.7818603515625,809.35638427734375,7.32866907119751,993.380126953125,773.18353271484375,0.0870940089225769,977.6291208791209,819.478021978022,2542,1000,1000,TRUE,FALSE,0.5645709035034594,no issue,FALSE
frame395__s142009,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s142009_rank395.jpg,processed_rep104__cam13_s142009_rank395.jpg,TRUE,rep104,cam13,142009,395,0.9966766834259032,946.17767333984375,850.89447021484375,0.05323510244488716,986.63446044921875,812.38153076171875,0.0444437712430954,992.7642822265625,778.83795166015625,11.150991439819336,975.0830324909747,816.6963497793822,2485,1000,1000,TRUE,FALSE,0.35113569334827793,no issue,FALSE
frame396__s142369,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s142369_rank396.jpg,processed_rep104__cam13_s142369_rank396.jpg,TRUE,rep104,cam13,142369,396,0.995318591594696,943.447265625,853.9783935546875,0.02575785666704178,990.7398681640625,800.46844482421875,0.029754167422652245,993.2288818359375,760.6470947265625,0.45328375697135925,973.6753758052971,817.2784538296349,2790,1000,1000,TRUE,FALSE,1.1301251253179274,no issue,FALSE
frame397__s142729,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s142729_rank397.jpg,processed_rep104__cam13_s142729_rank397.jpg,TRUE,rep104,cam13,142729,397,0.9910043478012084,983.5885009765625,827.2374267578125,0.01481790840625763,988.4727783203125,797.416259765625,0.018008152022957802,993.3570556640625,768.837646484375,3.244396686553955,980.3580746738642,799.7044534412955,2209,1000,1000,TRUE,FALSE,-0.47433091988299303,no issue,FALSE
frame398__s143090,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s143090_rank398.jpg,processed_rep104__cam13_s143090_rank398.jpg,TRUE,rep104,cam13,143090,398,0.9942339062690736,983.2520751953125,845.45721435546875,13.072982788085938,974.67889404296875,814.4434814453125,0.021915968507528305,993.050048828125,769.7838134765625,0.04020853713154793,980.2073680212685,807.0098746676795,2612,1000,1000,TRUE,FALSE,0.5533960685318421,no issue,FALSE
frame399__s143450,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s143450_rank399.jpg,processed_rep104__cam13_s143450_rank399.jpg,TRUE,rep104,cam13,143450,399,0.9928814172744752,982.8890380859375,836.77886962890625,0.04708210006356239,990.340576171875,804.47802734375,0.0335434153676033,995.30828857421875,773.41943359375,2.656834363937378,985.0503018108652,810.2137826961771,1980.5,1000,1000,TRUE,FALSE,-1.108055521277342,no issue,FALSE
frame400__s143811,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s143811_rank400.jpg,processed_rep104__cam13_s143811_rank400.jpg,TRUE,rep104,cam13,143811,400,0.9933198690414428,972.0445556640625,846.792236328125,0.02152523212134838,989.1246337890625,801.96722412109375,0.03418494760990143,994.00457763671875,767.10333251953125,3.150736093521118,983.7578585461689,808.1591355599214,2027.5,1000,1000,TRUE,FALSE,-1.02360579490689,no issue,FALSE
frame401__s144171,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s144171_rank401.jpg,processed_rep104__cam13_s144171_rank401.jpg,TRUE,rep104,cam13,144171,401,0.995402455329895,948.17083740234375,849.03692626953125,0.019841425120830536,987.8634033203125,809.454833984375,0.04623178765177727,994.0653076171875,774.8204345703125,3.084157943725586,976.410157752982,816.3358984224702,2588.5,1000,1000,TRUE,FALSE,0.43158300381127984,no issue,FALSE
frame402__s144532,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s144532_rank402.jpg,processed_rep104__cam13_s144532_rank402.jpg,TRUE,rep104,cam13,144532,402,0.997161865234375,946.2633056640625,861.89501953125,0.011601043865084648,988.241455078125,809.80194091796875,0.05653414502739906,994.4146728515625,771.35223388671875,43.53548812866211,975.3777365491651,818.8341372912802,2689.5,1000,1000,TRUE,FALSE,0.6951776578619844,no issue,FALSE
frame403__s144892,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s144892_rank403.jpg,processed_rep104__cam13_s144892_rank403.jpg,TRUE,rep104,cam13,144892,403,0.9966976642608644,947.0167236328125,859.2025146484375,0.01774447038769722,988.00262451171875,808.046630859375,0.05311514437198639,994.21258544921875,771.86328125,4.891228675842285,973.5867237687366,819.5935046395432,2800.5,1000,1000,TRUE,FALSE,1.0116898485364092,no issue,FALSE
frame404__s145252,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s145252_rank404.jpg,processed_rep104__cam13_s145252_rank404.jpg,TRUE,rep104,cam13,145252,404,0.9971633553504944,947.962890625,858.80987548828125,0.016641804948449135,986.5465087890625,808.03033447265625,5.28690242767334,992.76971435546875,772.113037109375,0.11671275645494461,972.3606500691563,819.5819502074689,2887.5,1000,1000,TRUE,FALSE,1.2999917246115409,no issue,FALSE
frame405__s145613,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s145613_rank405.jpg,processed_rep104__cam13_s145613_rank405.jpg,TRUE,rep104,cam13,145613,405,0.9970868229866028,945.7152099609375,858.24407958984375,0.01616385392844677,987.71795654296875,809.6270751953125,0.06163884699344635,993.8948974609375,770.9827880859375,11.884263038635254,971.4561224489796,820.1625850340137,2934.5,1000,1000,TRUE,FALSE,1.4844794157252836,no issue,FALSE
frame406__s145973,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s145973_rank406.jpg,processed_rep104__cam13_s145973_rank406.jpg,TRUE,rep104,cam13,145973,406,0.9939648509025574,981.0062255859375,847.29644775390625,0.14371149241924286,988.4818115234375,808.6668701171875,0.03197779878973961,993.46551513671875,772.52935791015625,18.49433135986328,981.8719737382027,815.7345096430037,2433.5,1000,1000,TRUE,FALSE,-0.2985691606047463,no issue,FALSE
frame407__s146334,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s146334_rank407.jpg,processed_rep104__cam13_s146334_rank407.jpg,TRUE,rep104,cam13,146334,407,0.9957719445228576,940.66046142578125,858.7724609375,0.029778553172945976,986.356689453125,815.46685791015625,0.05435270071029663,993.766845703125,777.1104736328125,0.7144109606742859,972.0845637583892,822.2879194630873,2974,1000,1000,TRUE,FALSE,1.6524000835673218,no issue,FALSE
frame408__s146694,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s146694_rank408.jpg,processed_rep104__cam13_s146694_rank408.jpg,TRUE,rep104,cam13,146694,408,0.9968039989471436,940.345947265625,855.697998046875,0.025106865912675858,987.07183837890625,809.5294189453125,17.657339096069336,993.219970703125,772.09539794921875,0.09527755528688431,972.6410978184377,818.6664320900774,2836,1000,1000,TRUE,FALSE,1.1675479406110063,no issue,FALSE
frame409__s147054,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s147054_rank409.jpg,processed_rep104__cam13_s147054_rank409.jpg,TRUE,rep104,cam13,147054,409,0.9956218600273132,960.88958740234375,851.412353515625,0.02279696986079216,988.0623779296875,807.83050537109375,23.274248123168945,993.00286865234375,771.7198486328125,0.07735129445791245,979.4955396966993,814.1743978590545,2237.5,1000,1000,TRUE,FALSE,-1.2441653327577895,no issue,FALSE
frame410__s147415,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s147415_rank410.jpg,processed_rep104__cam13_s147415_rank410.jpg,TRUE,rep104,cam13,147415,410,0.9959327578544616,941.44097900390625,855.291259765625,0.02925180271267891,985.89727783203125,808.07861328125,9.376791000366211,993.3067626953125,774.53271484375,0.08500207960605621,972.0685881065305,819.5877417001094,2734,1000,1000,TRUE,FALSE,0.7232368102266074,no issue,FALSE
frame411__s147775,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s147775_rank411.jpg,processed_rep104__cam13_s147775_rank411.jpg,TRUE,rep104,cam13,147775,411,0.9961876273155212,956.0914306640625,848.99139404296875,0.020036427304148674,986.8831787109375,805.453369140625,13.416418075561523,993.04144287109375,773.1107177734375,0.09531112015247345,976.216149068323,814.7668737060042,2406.5,1000,1000,TRUE,FALSE,-0.5862940872723961,no issue,FALSE
frame412__s148136,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s148136_rank412.jpg,processed_rep104__cam13_s148136_rank412.jpg,TRUE,rep104,cam13,148136,412,0.99557626247406,942.09930419921875,852.13165283203125,0.0451023243367672,986.5947265625,808.894287109375,1.7778754234313965,994.0106201171875,775.5396728515625,0.09159655123949051,972.1952813067151,819.1662431941924,2745.5,1000,1000,TRUE,FALSE,0.7462818627071867,no issue,FALSE
frame413__s148496,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s148496_rank413.jpg,processed_rep104__cam13_s148496_rank413.jpg,TRUE,rep104,cam13,148496,413,0.9960719347000122,947.97088623046875,855.33740234375,0.01703925058245659,987.25244140625,810.41314697265625,16.508073806762695,993.39013671875,775.47210693359375,0.08280523866415024,974.6240208877284,818.100708690787,2675,1000,1000,TRUE,FALSE,0.38288793438367247,no issue,FALSE
frame414__s148857,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s148857_rank414.jpg,processed_rep104__cam13_s148857_rank414.jpg,TRUE,rep104,cam13,148857,414,0.996857523918152,954.26416015625,848.56146240234375,0.015003560110926628,987.95721435546875,817.6444091796875,0.05916105583310127,994.19671630859375,787.964111328125,2.9790759086608887,974.698992443325,825.8371116708648,2372.5,1000,1000,TRUE,FALSE,-0.818706507059372,no issue,FALSE
frame415__s149217,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s149217_rank415.jpg,processed_rep104__cam13_s149217_rank415.jpg,TRUE,rep104,cam13,149217,415,0.9937339425086976,950.913818359375,856.405517578125,0.013419811613857746,986.76519775390625,819.1492919921875,4.725253582000732,992.94647216796875,790.58624267578125,0.0666627436876297,971.4616858237548,827.8295019157088,2603,1000,1000,TRUE,FALSE,-0.07159679161789924,no issue,FALSE
frame416__s149578,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s149578_rank416.jpg,processed_rep104__cam13_s149578_rank416.jpg,TRUE,rep104,cam13,149578,416,0.9982374906539916,951.919677734375,861.25909423828125,0.020619826391339302,983.73321533203125,816.6658935546875,2.4249603748321533,992.2984619140625,786.9371337890625,0.09048248827457428,974.6890931884664,820.9130798161303,2393,1000,1000,TRUE,FALSE,-1.056096090478814,no issue,FALSE
frame417__s149938,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s149938_rank417.jpg,processed_rep104__cam13_s149938_rank417.jpg,TRUE,rep104,cam13,149938,417,0.9969492554664612,973.936767578125,853.4056396484375,4.313251972198486,986.10205078125,814.79974365234375,0.20300479233264923,993.4012451171875,784.9112548828125,0.06593730300664902,977.8646808510638,819.9634042553191,2340.5,1000,1000,TRUE,FALSE,-1.2541840666233393,no issue,FALSE
