frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame11__s3605,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s3605_rank11.jpg,processed_rep53__cam22_s3605_rank11.jpg,TRUE,rep53,cam22,3605,11,0.995618462562561,815.98297119140625,18.437660217285156,0.053724996745586395,756.390869140625,58.42495346069336,0.9030736684799194,762.59832763671875,87.16582489013672,0.09554282575845718,774.1493357764544,39.985799358680715,2184,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame12__s3965,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s3965_rank12.jpg,processed_rep53__cam22_s3965_rank12.jpg,TRUE,rep53,cam22,3965,12,0.997433602809906,781.86773681640625,134.1611328125,0.10473896563053131,760.982666015625,89.565399169921875,0.09193270653486252,741.3260498046875,27.626876831054688,0.12926657497882843,759.5022680412371,78.20742268041238,2422.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame13__s4326,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s4326_rank13.jpg,processed_rep53__cam22_s4326_rank13.jpg,TRUE,rep53,cam22,4326,13,0.9973575472831726,783.54278564453125,126.56875610351563,0.09198182076215744,762.6982421875,88.05980682373047,0.12556080520153046,740.6275634765625,28.433048248291016,0.16170793771743774,759.2124607799193,74.04796055580458,2229,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame14__s4686,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s4686_rank14.jpg,processed_rep53__cam22_s4686_rank14.jpg,TRUE,rep53,cam22,4686,14,0.997043788433075,807.0498046875,58.446571350097656,0.0904351994395256,757.641845703125,67.12683868408203,0.07673320919275284,739.11383056640625,24.965530395507813,0.076099298894405365,764.6071956628881,56.66978807294234,2032,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame15__s5047,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s5047_rank15.jpg,processed_rep53__cam22_s5047_rank15.jpg,TRUE,rep53,cam22,5047,15,0.9970800280570984,803.234130859375,64.62348937988281,0.08242540806531906,753.85626220703125,68.3182373046875,0.052609555423259735,739.04296875,25.212818145751953,0.10962272435426712,760.9969984992496,57.131065532766385,2004,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame16__s5407,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s5407_rank16.jpg,processed_rep53__cam22_s5407_rank16.jpg,TRUE,rep53,cam22,5407,16,0.9975082874298096,796.092041015625,69.80048370361328,0.05471750348806381,752.3809814453125,68.56514739990234,0.059578102082014084,738.64324951171875,25.32851219177246,0.0932123064994812,757.2643008474577,57.52277542372882,1893,1000,1000,TRUE,FALSE,-1.347003199304506,no issue,FALSE
frame17__s5767,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s5767_rank17.jpg,processed_rep53__cam22_s5767_rank17.jpg,TRUE,rep53,cam22,5767,17,0.9984235763549804,930.0775146484375,28.969646453857422,0.10535572469234467,895.2760009765625,83.53435516357422,0.12417296320199966,831.8875732421875,97.17552947998047,0.11444839835166931,888.9019539427774,72.20725750174459,2862.5,1000,1000,TRUE,FALSE,2.117839582437284,too big,FALSE
frame18__s6128,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s6128_rank18.jpg,processed_rep53__cam22_s6128_rank18.jpg,TRUE,rep53,cam22,6128,18,0.9954957962036132,927.5379638671875,102.44940948486328,0.01875031366944313,863.1597900390625,95.24768829345703,0.23851794004440308,829.732666015625,100.04883575439453,0.06081712245941162,877.6327739387957,94.6051332675222,2024,1000,1000,FALSE,FALSE,-0.9066716498940992,no issue,FALSE
frame19__s6488,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s6488_rank19.jpg,processed_rep53__cam22_s6488_rank19.jpg,TRUE,rep53,cam22,6488,19,0.997481882572174,919.59283447265625,47.783164978027344,0.05723438039422035,897.19635009765625,88.34440612792969,0.0753466933965683,832.49542236328125,98.17742919921875,0.1247917041182518,881.7479928635147,83.92105263157895,2237.5,1000,1000,FALSE,FALSE,-0.19073550750329096,no issue,FALSE
frame20__s6848,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s6848_rank20.jpg,processed_rep53__cam22_s6848_rank20.jpg,TRUE,rep53,cam22,6848,20,0.9968054294586182,932.5489501953125,84.19205474853516,0.021533658728003502,870.64727783203125,96.28589630126953,0.9030345678329468,829.79217529296875,98.70466613769531,0.08428315818309784,879.151212553495,92.14645744174989,2102.5,1000,1000,FALSE,FALSE,-0.785545102506069,no issue,FALSE
frame21__s7209,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s7209_rank21.jpg,processed_rep53__cam22_s7209_rank21.jpg,TRUE,rep53,cam22,7209,21,0.997612237930298,921.37359619140625,28.873809814453125,0.05362821742892265,892.68157958984375,84.94617462158203,0.09695977717638016,834.0499267578125,97.406707763671875,0.16877131164073944,884.9992404101785,74.4830991264717,2626.5,1000,1000,TRUE,FALSE,1.2481502818403458,no issue,FALSE
frame22__s7569,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s7569_rank22.jpg,processed_rep53__cam22_s7569_rank22.jpg,TRUE,rep53,cam22,7569,22,0.9983160495758056,832.58575439453125,286.8873291015625,0.06353382021188736,855.0142822265625,239.39715576171875,0.09414512664079666,874.95068359375,164.4127197265625,0.24155038595199585,858.4569996143463,221.88661781720015,2594.5,1000,1000,FALSE,FALSE,1.1141527722085556,no issue,FALSE
frame23__s7930,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s7930_rank23.jpg,processed_rep53__cam22_s7930_rank23.jpg,TRUE,rep53,cam22,7930,23,0.9983628392219543,833.2130126953125,284.2405700683594,0.06323470920324326,856.546630859375,234.58152770996094,0.10345328599214554,874.9677734375,165.0588836669922,0.2377714216709137,858.3628036638789,220.41497411389884,2512.5,1000,1000,FALSE,FALSE,0.7498699554860673,no issue,FALSE
frame24__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s8290_rank24.jpg,processed_rep53__cam22_s8290_rank24.jpg,TRUE,rep53,cam22,8290,24,0.9980941414833068,829.04083251953125,265.5633239746094,0.06325600296258926,861.4971923828125,227.148681640625,0.18579252064228058,875.228759765625,165.18959045410156,0.19253860414028168,859.8248421052632,215.01305263157894,2374,1000,1000,FALSE,FALSE,0.18071705949971417,no issue,FALSE
frame25__s8651,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s8651_rank25.jpg,processed_rep53__cam22_s8651_rank25.jpg,TRUE,rep53,cam22,8651,25,0.9981361627578736,824.20806884765625,265.3466491699219,0.0845436304807663,862.31231689453125,229.30172729492188,0.2216748744249344,874.60400390625,164.66943359375,0.19175216555595398,858.5434439178515,217.5086887835703,2530.5,1000,1000,FALSE,FALSE,0.818009488799902,no issue,FALSE
frame26__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s9011_rank26.jpg,processed_rep53__cam22_s9011_rank26.jpg,TRUE,rep53,cam22,9011,26,0.997739315032959,830.83917236328125,270.79644775390625,0.06601446866989136,861.9437255859375,226.12686157226563,0.103318952023983,874.3856201171875,164.08578491210938,0.20461879670619965,859.3792662116041,216.06527303754265,2346,1000,1000,FALSE,FALSE,-0.044658388510231906,no issue,FALSE
frame27__s9371,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s9371_rank27.jpg,processed_rep53__cam22_s9371_rank27.jpg,TRUE,rep53,cam22,9371,27,0.9980327486991882,827.8433837890625,268.0776672363281,0.0814535915851593,861.05963134765625,230.71844482421875,0.1778026521205902,874.59222412109375,164.71717834472656,0.18220221996307373,858.9553095530955,217.14268142681428,2438,1000,1000,FALSE,FALSE,0.380360637342045,no issue,FALSE
frame28__s9732,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s9732_rank28.jpg,processed_rep53__cam22_s9732_rank28.jpg,TRUE,rep53,cam22,9732,28,0.997899293899536,826.41485595703125,267.5132751464844,0.0739789605140686,863.5216064453125,231.30563354492188,0.14158719778060913,875.8905029296875,165.133056640625,0.17153124511241913,860.3654552878726,217.08697427521437,2446.5,1000,1000,FALSE,FALSE,0.42567502614790087,no issue,FALSE
frame29__s10092,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s10092_rank29.jpg,processed_rep53__cam22_s10092_rank29.jpg,TRUE,rep53,cam22,10092,29,0.9972158670425416,830.3446044921875,267.6318359375,0.07571706920862198,866.11077880859375,230.1327667236328,0.12812542915344238,874.74395751953125,166.3843536376953,0.1674804985523224,861.8871837411863,217.15968477810037,2409.5,1000,1000,FALSE,FALSE,0.20730925953388968,no issue,FALSE
frame30__s10453,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s10453_rank30.jpg,processed_rep53__cam22_s10453_rank30.jpg,TRUE,rep53,cam22,10453,30,0.9975839853286744,827.67730712890625,270.000244140625,0.0623910091817379,863.8360595703125,232.71627807617188,0.2042766660451889,875.0577392578125,165.6051025390625,0.1938055157661438,861.1011831905345,217.83516931864546,2451.5,1000,1000,FALSE,FALSE,0.3920450944999224,no issue,FALSE
frame31__s10813,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s10813_rank31.jpg,processed_rep53__cam22_s10813_rank31.jpg,TRUE,rep53,cam22,10813,31,0.9987167119979858,690.289794921875,380.7236328125,0.06369432806968689,746.41729736328125,354.7961120605469,0.14091335237026215,802.544921875,318.9913635253906,0.24000495672225952,749.8532219570405,348.21280827366746,2515,1000,1000,FALSE,FALSE,0.6866802879861149,no issue,FALSE
frame32__s11174,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s11174_rank32.jpg,processed_rep53__cam22_s11174_rank32.jpg,TRUE,rep53,cam22,11174,32,0.9991475343704224,695.7645263671875,372.37298583984375,0.04440963640809059,753.2513427734375,351.41595458984375,0.14610925316810608,801.990234375,319.3639831542969,0.2227521687746048,753.5687955422203,346.0745820831547,2332,1000,1000,FALSE,FALSE,-0.513427906688584,no issue,FALSE
frame33__s11534,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s11534_rank33.jpg,processed_rep53__cam22_s11534_rank33.jpg,TRUE,rep53,cam22,11534,33,0.9994356036186218,688.64385986328125,366.93450927734375,0.05476437881588936,748.1435546875,352.0801086425781,0.18064211308956146,802.68487548828125,318.65765380859375,0.16547611355781555,751.4027657735523,344.3513396715644,2314.5,1000,1000,FALSE,FALSE,-0.6459178924157001,no issue,FALSE
frame34__s11895,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s11895_rank34.jpg,processed_rep53__cam22_s11895_rank34.jpg,TRUE,rep53,cam22,11895,34,0.998155415058136,828.70367431640625,281.64276123046875,0.0818532407283783,775.35455322265625,326.0461730957031,0.09486831724643707,743.096923828125,358.11529541015625,0.08647434413433075,780.9991095280499,319.28272484416743,2245.5,1000,1000,FALSE,FALSE,-1.4140453120528558,no issue,FALSE
frame35__s12255,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s12255_rank35.jpg,processed_rep53__cam22_s12255_rank35.jpg,TRUE,rep53,cam22,12255,35,0.9978978633880616,829.85888671875,299.88092041015625,0.11645635962486267,763.76251220703125,334.44189453125,0.4355359971523285,742.561767578125,356.6596984863281,0.11334185302257538,781.4104378593543,319.3768244139761,2264.5,1000,1000,FALSE,FALSE,-1.3691665746464203,no issue,FALSE
frame36__s12615,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s12615_rank36.jpg,processed_rep53__cam22_s12615_rank36.jpg,TRUE,rep53,cam22,12615,36,0.9969536066055298,853.8079833984375,322.73699951171875,0.10551410913467407,776.5269775390625,328.92047119140625,0.07801830768585205,740.3792724609375,358.6013488769531,0.13335859775543213,792.3834586466165,326.55441234665614,2529.5,1000,1000,FALSE,FALSE,0.6991731913531043,no issue,FALSE
frame37__s12976,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s12976_rank37.jpg,processed_rep53__cam22_s12976_rank37.jpg,TRUE,rep53,cam22,12976,37,0.9976775050163268,841.59368896484375,306.8958435058594,0.07255624234676361,764.25665283203125,338.0197448730469,4.283083438873291,743.05126953125,357.93902587890625,0.11634189635515213,787.6169505608641,323.1649356044869,2408.5,1000,1000,FALSE,FALSE,-0.3911040497313563,no issue,FALSE
frame38__s13336,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s13336_rank38.jpg,processed_rep53__cam22_s13336_rank38.jpg,TRUE,rep53,cam22,13336,38,0.998610019683838,842.744873046875,293.099609375,0.07711245864629745,765.42059326171875,335.21038818359375,1.8017146587371826,741.724365234375,358.74285888671875,0.10560162365436554,786.8364654138345,320.28068772491,2502,1000,1000,FALSE,FALSE,0.4541335613338572,no issue,FALSE
frame39__s13697,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s13697_rank39.jpg,processed_rep53__cam22_s13697_rank39.jpg,TRUE,rep53,cam22,13697,39,0.9985998272895812,843.6376953125,294.4950866699219,0.08764766901731491,769.38531494140625,335.1942443847656,4.430881977081299,742.159423828125,358.62713623046875,0.10113445669412613,787.7255060728745,320.5421052631579,2472.5,1000,1000,FALSE,FALSE,0.25360084622753837,no issue,FALSE
frame40__s14057,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s14057_rank40.jpg,processed_rep53__cam22_s14057_rank40.jpg,TRUE,rep53,cam22,14057,40,0.997914731502533,827.21875,293.9950866699219,0.06187701225280762,769.963134765625,329.91949462890625,0.11433890461921692,742.5799560546875,358.41131591796875,0.12702979147434235,780.3954681487816,318.0145361265498,2341.5,1000,1000,FALSE,FALSE,-0.7968328154364108,no issue,FALSE
frame41__s14418,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s14418_rank41.jpg,processed_rep53__cam22_s14418_rank41.jpg,TRUE,rep53,cam22,14418,41,0.9965196847915648,829.18121337890625,291.0669250488281,0.07174738496541977,764.50408935546875,334.52508544921875,0.9495145678520203,744.603515625,356.8749694824219,0.10973329097032547,780.3936575052854,316.3957716701903,2364.5,1000,1000,FALSE,FALSE,-0.5790667178492545,no issue,FALSE
frame42__s14778,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s14778_rank42.jpg,processed_rep53__cam22_s14778_rank42.jpg,TRUE,rep53,cam22,14778,42,0.9972994923591614,828.94580078125,287.9443054199219,0.08237897604703903,763.3033447265625,332.40924072265625,0.6965019702911377,743.48681640625,357.1119689941406,0.09166837483644485,781.2297239915074,314.7579617834395,2357.5,1000,1000,FALSE,FALSE,-0.6594788745084809,no issue,FALSE
frame43__s15138,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s15138_rank43.jpg,processed_rep53__cam22_s15138_rank43.jpg,TRUE,rep53,cam22,15138,43,0.9958953857421876,836.48248291015625,333.5660400390625,0.09747960418462753,759.77655029296875,338.4879150390625,0.3971068263053894,742.455810546875,358.1755065917969,0.09990889579057693,785.7391666666666,326.62291666666664,2403,1000,1000,FALSE,FALSE,-0.29045096583098845,no issue,FALSE
frame44__s15499,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s15499_rank44.jpg,processed_rep53__cam22_s15499_rank44.jpg,TRUE,rep53,cam22,15499,44,0.9986276626586914,831.20758056640625,150.9769287109375,0.09723248332738876,816.2601318359375,221.73068237304688,0.07664493471384048,796.3302001953125,270.1411437988281,0.056502629071474075,815.8508736286062,212.61479073547338,2460,1000,1000,FALSE,FALSE,0.19711796516968486,no issue,FALSE
frame45__s15859,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s15859_rank45.jpg,processed_rep53__cam22_s15859_rank45.jpg,TRUE,rep53,cam22,15859,45,0.9983013868331908,865.0487060546875,104.9849853515625,0.06926921010017395,901.17767333984375,62.74250411987305,0.11478272080421448,921.1109619140625,9.318194389343262,0.11625868082046509,903.0398075240595,49.86307961504812,2287.5,1000,1000,TRUE,FALSE,-1.2312084700705734,no issue,FALSE
frame46__s16220,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s16220_rank46.jpg,processed_rep53__cam22_s16220_rank46.jpg,TRUE,rep53,cam22,16220,46,0.99822598695755,856.3001708984375,118.05327606201172,0.2683573365211487,877.37109375,89.397857666015625,0.11070182919502258,921.99169921875,32.087032318115234,0.19162754714488983,888.5563209076175,73.19773095623987,2469,1000,1000,TRUE,FALSE,0.24033612279602481,no issue,FALSE
frame47__s16580,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s16580_rank47.jpg,processed_rep53__cam22_s16580_rank47.jpg,TRUE,rep53,cam22,16580,47,0.9985637068748474,842.40869140625,127.70130157470703,0.07913220673799515,873.58203125,85.32073974609375,0.1504237800836563,919.718505859375,31.72179412841797,0.20151031017303467,881.2728319263239,74.84343821949348,2609,1000,1000,TRUE,FALSE,1.3819740020749454,no issue,FALSE
frame48__s16941,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s16941_rank48.jpg,processed_rep53__cam22_s16941_rank48.jpg,TRUE,rep53,cam22,16941,48,0.9985561966896056,841.1160888671875,126.21540832519531,0.07773395627737045,870.75311279296875,86.2542724609375,0.13876724243164063,918.9132080078125,31.307706832885742,0.20561303198337555,880.5497120921306,74.32706333973128,2606.5,1000,1000,TRUE,FALSE,1.3556988346933116,no issue,FALSE
frame49__s17301,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s17301_rank49.jpg,processed_rep53__cam22_s17301_rank49.jpg,TRUE,rep53,cam22,17301,49,0.9986617565155028,840.5260009765625,125.33003234863281,0.07778505235910416,872.6763916015625,84.45438385009766,0.1422329843044281,918.428955078125,29.953533172607422,0.1745239496231079,880.2393392239724,73.92316557817902,2601.5,1000,1000,TRUE,FALSE,1.3160861211447743,no issue,FALSE
frame50__s17661,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s17661_rank50.jpg,processed_rep53__cam22_s17661_rank50.jpg,TRUE,rep53,cam22,17661,50,0.998155415058136,833.76025390625,113.43046569824219,0.08605408668518066,875.8519287109375,82.53984069824219,0.16738936305046082,919.18157958984375,30.643592834472656,0.17081092298030853,880.5934615384615,72.39692307692307,2595,1000,1000,TRUE,FALSE,1.2514354833581816,no issue,FALSE
frame51__s18022,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s18022_rank51.jpg,processed_rep53__cam22_s18022_rank51.jpg,TRUE,rep53,cam22,18022,51,0.9978764057159424,835.16473388671875,117.53164672851563,0.057637862861156464,873.48236083984375,85.40557861328125,0.14863522350788116,919.21630859375,32.27402114868164,0.20076879858970642,879.402627511592,74.40146831530139,2586.5,1000,1000,FALSE,FALSE,1.180601919035638,no issue,FALSE
frame52__s18382,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s18382_rank52.jpg,processed_rep53__cam22_s18382_rank52.jpg,TRUE,rep53,cam22,18382,52,0.9988605976104736,836.0526123046875,250.1609649658203,2.0108721256256104,839.716796875,197.9617156982422,0.060851577669382095,856.81634521484375,123.39134979248047,0.10598447173833847,842.1521817526145,186.9578074287775,2770.5,1000,1000,FALSE,FALSE,2.8745019118062793,too big,FALSE
frame53__s18743,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s18743_rank53.jpg,processed_rep53__cam22_s18743_rank53.jpg,TRUE,rep53,cam22,18743,53,0.9983019828796388,826.5948486328125,217.8992462158203,0.17145946621894836,834.022705078125,178.08831787109375,0.06994576752185822,856.3060302734375,119.61602783203125,0.17200341820716858,837.6610169491526,169.6136462407649,2299,1000,1000,FALSE,FALSE,-1.3898307537063126,no issue,FALSE
frame54__s19103,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s19103_rank54.jpg,processed_rep53__cam22_s19103_rank54.jpg,TRUE,rep53,cam22,19103,54,0.9980877041816713,823.6156005859375,218.50450134277344,0.24279280006885529,828.5452880859375,177.65805053710938,0.11686649918556213,856.8916015625,120.72053527832031,0.17520953714847565,835.5838641188959,168.7787685774947,2353,1000,1000,FALSE,FALSE,-0.8608103658928848,no issue,FALSE
frame55__s19464,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s19464_rank55.jpg,processed_rep53__cam22_s19464_rank55.jpg,TRUE,rep53,cam22,19464,55,0.998063862323761,824.772216796875,218.95001220703125,0.14952242374420166,827.26568603515625,175.34573364257813,0.1046421080827713,855.9417724609375,120.52893829345703,0.16998225450515747,834.0664380625803,168.9755679382769,2330,1000,1000,FALSE,FALSE,-1.0539970478354663,no issue,FALSE
frame56__s19824,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s19824_rank56.jpg,processed_rep53__cam22_s19824_rank56.jpg,TRUE,rep53,cam22,19824,56,0.9976928234100342,827.3359375,222.3161163330078,0.13744662702083588,826.08636474609375,177.44015502929688,0.10436289757490158,856.07733154296875,120.09864807128906,0.19012002646923065,833.9929078014185,170.37129745515227,2393,1000,1000,FALSE,FALSE,-0.6316293209418197,no issue,FALSE
frame57__s20185,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s20185_rank57.jpg,processed_rep53__cam22_s20185_rank57.jpg,TRUE,rep53,cam22,20185,57,0.9974600672721864,827.1650390625,223.73228454589844,0.13759061694145203,825.940673828125,178.94650268554688,0.12156566977500916,856.54937744140625,119.23211669921875,0.1780506670475006,833.9400330851944,170.40984284532672,2413.5,1000,1000,FALSE,FALSE,-0.4735449982060694,no issue,FALSE
frame58__s20545,C:/R_projects/spat_1f_noise/processed_feed\rep53\processed_rep53__cam22_s20545_rank58.jpg,processed_rep53__cam22_s20545_rank58.jpg,TRUE,rep53,cam22,20545,58,0.9973481893539428,828.8831787109375,224.74671936035156,0.13049449026584625,825.137451171875,179.99765014648438,0.09624498337507248,856.35205078125,120.33222198486328,0.17217907309532166,834.2125152377082,170.465258025193,2457,1000,1000,FALSE,FALSE,-0.18393298438273883,no issue,FALSE
