frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame11__s3604,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s3604_rank11.jpg,processed_rep100__cam9_s3604_rank11.jpg,TRUE,rep100,cam9,3604,11,0.9909889101982116,427.3140869140625,970.034912109375,0.9051512479782104,433.4950256347656,931.7476806640625,0.09916289150714874,437.20355224609375,900.870849609375,0.030417121946811676,428.80944712828773,941.2855609232421,1857,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame12__s3964,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s3964_rank12.jpg,processed_rep100__cam9_s3964_rank12.jpg,TRUE,rep100,cam9,3964,12,0.9932426810264589,435.14044189453125,969.3018798828125,0.46248528361320496,432.70654296875,930.63446044921875,0.028689444065093994,426.6217041015625,966.8072509765625,1.6745675802230835,429.9464027040077,937.2129406084017,2065,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame13__s4325,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s4325_rank13.jpg,processed_rep100__cam9_s4325_rank13.jpg,TRUE,rep100,cam9,4325,13,0.9934013485908508,424.21014404296875,970.368408203125,1.6366649866104126,430.4341125488281,935.6727294921875,0.034155379980802536,424.21014404296875,970.368408203125,1.3898060321807861,429.5633187772926,936.5147986414362,2054,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame14__s4685,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s4685_rank14.jpg,processed_rep100__cam9_s4685_rank14.jpg,TRUE,rep100,cam9,4685,14,0.9988866448402404,424.63555908203125,974.674560546875,0.6412414908409119,435.7623291015625,951.17401123046875,0.08358055353164673,423.39923095703125,974.674560546875,0.2253808081150055,445.1464757709251,944.2235682819384,1818.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame15__s5046,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s5046_rank15.jpg,processed_rep100__cam9_s5046_rank15.jpg,TRUE,rep100,cam9,5046,15,0.9991169571876526,479.27239990234375,905.09246826171875,0.11195889860391617,436.9324951171875,949.47509765625,0.06865707784891129,423.2342834472656,972.8992919921875,32.717803955078125,444.43033419023135,940.8056555269923,1941.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame16__s5406,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s5406_rank16.jpg,processed_rep100__cam9_s5406_rank16.jpg,TRUE,rep100,cam9,5406,16,0.9988823533058168,479.4053955078125,904.5675048828125,0.09830056130886078,437.09136962890625,948.071533203125,0.07445915043354034,419.66796875,971.68798828125,5.6249823570251465,445.747557840617,938.9285347043702,1941.5,1000,1000,FALSE,FALSE,0.28223029190522564,no issue,FALSE
frame17__s5767,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s5767_rank17.jpg,processed_rep100__cam9_s5767_rank17.jpg,TRUE,rep100,cam9,5767,17,0.999026894569397,481.72015380859375,906.97509765625,0.09921429306268692,438.2719421386719,946.8359375,0.07055913656949997,422.1340637207031,972.99462890625,1.3045810461044312,445.32736572890025,940.2890025575448,1952,1000,1000,FALSE,FALSE,0.3706565546218317,no issue,FALSE
frame18__s6127,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s6127_rank18.jpg,processed_rep100__cam9_s6127_rank18.jpg,TRUE,rep100,cam9,6127,18,0.9988368153572084,483.644775390625,911.16339111328125,0.080188751220703125,432.47625732421875,954.29046630859375,0.09542436897754669,424.98822021484375,981.39892578125,4.877571105957031,444.47770999530735,944.1952135147818,2129,1000,1000,TRUE,FALSE,1.9569567897611355,no issue,FALSE
frame19__s6488,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s6488_rank19.jpg,processed_rep100__cam9_s6488_rank19.jpg,TRUE,rep100,cam9,6488,19,0.9990659356117249,483.251953125,914.0941162109375,0.0996367558836937,432.5836486816406,953.8819580078125,0.11773035675287247,420.22552490234375,977.50604248046875,39.698143005371094,444.96736947791163,943.3775100401606,1992,1000,1000,TRUE,FALSE,0.6994625167831339,no issue,FALSE
frame20__s6848,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s6848_rank20.jpg,processed_rep100__cam9_s6848_rank20.jpg,TRUE,rep100,cam9,6848,20,0.999330997467041,482.61614990234375,920.221923828125,0.1068279966711998,432.83306884765625,953.84857177734375,0.08303871750831604,420.3872985839844,977.51171875,44.853572845458984,445.4268891069676,944.5328753680078,2037.5,1000,1000,TRUE,FALSE,1.1323705104918862,no issue,FALSE
frame21__s7208,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s7208_rank21.jpg,processed_rep100__cam9_s7208_rank21.jpg,TRUE,rep100,cam9,7208,21,0.9991803765296936,482.3126525878906,917.0357666015625,0.08971329778432846,433.7987976074219,953.04205322265625,0.100826196372509,417.6275329589844,976.6324462890625,4.789538383483887,443.9929178470255,945.9863078375827,2115,1000,1000,TRUE,FALSE,1.864049837974556,no issue,FALSE
frame22__s7569,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s7569_rank22.jpg,processed_rep100__cam9_s7569_rank22.jpg,TRUE,rep100,cam9,7569,22,0.9991266131401062,482.0225524902344,916.6746826171875,0.08944530040025711,434.7482604980469,951.42724609375,0.10349944233894348,422.3077087402344,976.25054931640625,34.80030822753906,444.70196280991735,944.2215909090909,1935.5,1000,1000,TRUE,FALSE,0.19299704378894172,no issue,FALSE
frame23__s7929,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s7929_rank23.jpg,processed_rep100__cam9_s7929_rank23.jpg,TRUE,rep100,cam9,7929,23,0.9992819428443908,482.9610595703125,921.52496337890625,0.10044566541910172,433.0799560546875,953.619140625,0.08514547348022461,419.3626403808594,977.0726318359375,9.473237991333008,444.3209255533199,946.2082494969819,1987.5,1000,1000,TRUE,FALSE,0.687081399505737,no issue,FALSE
frame24__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s8290_rank24.jpg,processed_rep100__cam9_s8290_rank24.jpg,TRUE,rep100,cam9,8290,24,0.9988161325454712,481.4049072265625,922.44818115234375,0.087016761302948,431.64447021484375,954.610107421875,0.08410780131816864,419.2043762207031,976.8760986328125,67.01293182373047,442.39858012170384,948.3255578093306,1969.5,1000,1000,TRUE,FALSE,0.27005201854583727,no issue,FALSE
frame25__s8650,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s8650_rank25.jpg,processed_rep100__cam9_s8650_rank25.jpg,TRUE,rep100,cam9,8650,25,0.9988890290260316,483.31976318359375,921.76025390625,0.11194533854722977,432.6839599609375,954.01800537109375,0.1394367814064026,419.0987548828125,977.591064453125,21.623315811157227,443.57996051332674,947.3780848963474,2024,1000,1000,TRUE,FALSE,0.5016910975277152,no issue,FALSE
frame26__s9010,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s9010_rank26.jpg,processed_rep100__cam9_s9010_rank26.jpg,TRUE,rep100,cam9,9010,26,0.999251663684845,483.4013366699219,927.5198974609375,0.09711826592683792,432.33135986328125,957.106201171875,0.08378909528255463,418.629638671875,978.063232421875,0.08706092834472656,443.60626992561106,949.7088204038257,1881,1000,1000,TRUE,FALSE,-0.42626765461696303,no issue,FALSE
frame27__s9371,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s9371_rank27.jpg,processed_rep100__cam9_s9371_rank27.jpg,TRUE,rep100,cam9,9371,27,0.9992958307266236,482.2352600097656,928.7254638671875,0.09599318355321884,433.5102844238281,955.89117431640625,0.07337213307619095,417.2686462402344,976.8829345703125,0.7494712471961975,442.25112781954886,951.5754385964913,1994.5,1000,1000,TRUE,FALSE,0.1810475067811487,no issue,FALSE
frame28__s9731,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s9731_rank28.jpg,processed_rep100__cam9_s9731_rank28.jpg,TRUE,rep100,cam9,9731,28,0.9990887641906738,485.40875244140625,934.27484130859375,0.09282626211643219,430.60589599609375,959.07989501953125,0.04414853826165199,421.8872375488281,977.6837158203125,1.0754698514938354,445.4695283518813,950.4774774774775,1888.5,1000,1000,TRUE,FALSE,-0.373421696042152,no issue,FALSE
frame29__s10092,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s10092_rank29.jpg,processed_rep100__cam9_s10092_rank29.jpg,TRUE,rep100,cam9,10092,29,0.9990345239639282,485.6786804199219,934.59173583984375,0.09457582980394363,434.9399108886719,955.55853271484375,0.06691412627696991,417.6144714355469,972.82525634765625,2.6706488132476807,444.73237885462555,951.6921806167401,1817,1000,1000,TRUE,FALSE,-0.7871564935602388,no issue,FALSE
frame30__s10452,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s10452_rank30.jpg,processed_rep100__cam9_s10452_rank30.jpg,TRUE,rep100,cam9,10452,30,0.9990206956863404,485.24066162109375,936.773681640625,0.09153641015291214,435.3539733886719,956.7652587890625,0.050477053970098495,424.1294860839844,975.5074462890625,0.10392042249441147,443.6933987997818,953.9378068739771,1835,1000,1000,TRUE,FALSE,-0.6953209555787223,no issue,FALSE
frame31__s10813,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s10813_rank31.jpg,processed_rep100__cam9_s10813_rank31.jpg,TRUE,rep100,cam9,10813,31,0.9990824460983276,487.97601318359375,937.8917236328125,0.05871005356311798,436.12939453125,956.403564453125,0.045756325125694275,421.3160705566406,974.91546630859375,3.3715097904205322,446.1222797927461,953.6507772020725,1934,1000,1000,TRUE,FALSE,-0.09720738445579367,no issue,FALSE
frame32__s11173,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s11173_rank32.jpg,processed_rep100__cam9_s11173_rank32.jpg,TRUE,rep100,cam9,11173,32,0.9984351992607116,483.09466552734375,940.08673095703125,0.06342145055532455,434.85882568359375,956.282958984375,0.043754804879426956,418.78021240234375,972.479248046875,11.500784873962402,443.1494518176572,954.597230236584,1735,1000,1000,TRUE,FALSE,-1.1025417189897295,no issue,FALSE
frame33__s11533,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s11533_rank33.jpg,processed_rep100__cam9_s11533_rank33.jpg,TRUE,rep100,cam9,11533,33,0.9987325072288512,493.9729309082031,934.98748779296875,0.08562710881233215,438.3846435546875,950.90826416015625,0.0410136878490448,421.0904541015625,966.8289794921875,0.7408016324043274,445.3960703205791,951.4819027921407,1933,1000,1000,TRUE,FALSE,0.015133928268098628,no issue,FALSE
frame34__s11894,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s11894_rank34.jpg,processed_rep100__cam9_s11894_rank34.jpg,TRUE,rep100,cam9,11894,34,0.9971939325332642,419.8526306152344,974.229248046875,0.05532054975628853,432.25518798828125,959.5814208984375,0.05421717092394829,419.8526306152344,974.229248046875,2.4402079582214355,440.572156196944,957.5823429541596,1768,1000,1000,TRUE,FALSE,-0.8301667472815522,no issue,FALSE
frame35__s12254,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s12254_rank35.jpg,processed_rep100__cam9_s12254_rank35.jpg,TRUE,rep100,cam9,12254,35,0.9982478618621826,482.31597900390625,942.7576904296875,0.04916723817586899,434.216796875,958.695556640625,0.04598875716328621,425.5836181640625,975.859375,0.14557068049907684,442.90763274336285,956.7389380530974,1812,1000,1000,TRUE,FALSE,-0.6144517281765336,no issue,FALSE
frame36__s12615,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s12615_rank36.jpg,processed_rep100__cam9_s12615_rank36.jpg,TRUE,rep100,cam9,12615,36,0.9970722198486328,481.41888427734375,947.76373291015625,0.042326755821704865,432.1329345703125,958.7728271484375,0.0545513778924942,416.114990234375,973.45159912109375,0.743624746799469,439.926116838488,958.7359679266896,1745.5,1000,1000,TRUE,FALSE,-0.9018139333788768,no issue,FALSE
frame37__s12975,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s12975_rank37.jpg,processed_rep100__cam9_s12975_rank37.jpg,TRUE,rep100,cam9,12975,37,0.992920458316803,433.88067626953125,979.015625,0.034075986593961716,412.8210754394531,968.0908203125,0.02422138676047325,433.88067626953125,979.015625,2.1028361320495605,406.7144495412844,968.6519495412844,1746.5,1000,1000,TRUE,FALSE,-0.8847239700014038,no issue,FALSE
frame38__s13336,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s13336_rank38.jpg,processed_rep100__cam9_s13336_rank38.jpg,TRUE,rep100,cam9,13336,38,0.99506676197052,440.2368469238281,982.10272216796875,0.28312498331069946,420.3595275878906,970.977783203125,0.0478273406624794,440.2368469238281,982.10272216796875,8.231696128845215,411.4148750726322,967.5345729227193,1722.5,1000,1000,TRUE,FALSE,-0.9610610941264431,no issue,FALSE
frame39__s13696,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s13696_rank39.jpg,processed_rep100__cam9_s13696_rank39.jpg,TRUE,rep100,cam9,13696,39,0.9879801869392396,385.31787109375,973.4306640625,0.15990819036960602,411.5181884765625,967.22723388671875,0.029437288641929626,442.708984375,983.35601806640625,0.03740261122584343,408.59621578099836,973.5342190016103,2488.5,1000,1000,TRUE,FALSE,1.7013245905807253,no issue,FALSE
frame40__s14056,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s14056_rank40.jpg,processed_rep100__cam9_s14056_rank40.jpg,TRUE,rep100,cam9,14056,40,0.9723652005195618,394.8140869140625,975.62872314453125,0.09385426342487335,403.5018310546875,960.7864990234375,0.01968798041343689,389.849609375,973.155029296875,0.07479210197925568,409.6172895092301,970.9644304367403,2234.5,1000,1000,TRUE,FALSE,0.839241030831937,no issue,FALSE
frame41__s14417,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s14417_rank41.jpg,processed_rep100__cam9_s14417_rank41.jpg,TRUE,rep100,cam9,14417,41,0.9847175478935242,432.761962890625,980.94970703125,0.025987260043621063,400.76348876953125,956.20050048828125,0.03353652358055115,372.4571228027344,990.8494873046875,0.03325836732983589,405.97625830959163,968.5023741690409,2112.5,1000,1000,TRUE,FALSE,0.43496990522912793,no issue,FALSE
frame42__s14777,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s14777_rank42.jpg,processed_rep100__cam9_s14777_rank42.jpg,TRUE,rep100,cam9,14777,42,0.9906541705131532,432.2635192871094,980.06829833984375,0.02625722996890545,408.6172790527344,957.829345703125,0.01861650124192238,370.03656005859375,991.187744140625,0.025090904906392097,404.2688888888889,968.4533333333334,2258,1000,1000,TRUE,FALSE,0.9346942667630591,no issue,FALSE
frame43__s15138,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s15138_rank43.jpg,processed_rep100__cam9_s15138_rank43.jpg,TRUE,rep100,cam9,15138,43,0.9897119998931884,434.0023498535156,979.9219970703125,0.029311440885066986,402.8334045410156,956.6273193359375,0.033528316766023636,361.6904296875,986.05218505859375,0.026649363338947296,400.6917808219178,965.5353881278539,1755.5,1000,1000,TRUE,FALSE,-0.7624494024693341,no issue,FALSE
frame44__s15498,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s15498_rank44.jpg,processed_rep100__cam9_s15498_rank44.jpg,TRUE,rep100,cam9,15498,44,0.9930821061134338,431.3550109863281,979.3485107421875,0.038494206964969635,388.1277160644531,963.367919921875,0.030460672453045845,351.0757141113281,983.036376953125,0.0782664567232132,394.033014354067,967.4124401913875,2091,1000,1000,TRUE,FALSE,0.3886559112152451,no issue,FALSE
frame45__s15859,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s15859_rank45.jpg,processed_rep100__cam9_s15859_rank45.jpg,TRUE,rep100,cam9,15859,45,0.9979509711265564,430.8668518066406,974.842529296875,0.5352736711502075,381.0586242675781,957.4554443359375,0.11828703433275223,346.19287109375,961.1812744140625,0.07215965539216995,394.3868534482759,961.9353448275862,1859,1000,1000,TRUE,FALSE,-0.38109061369546987,no issue,FALSE
frame46__s16219,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s16219_rank46.jpg,processed_rep100__cam9_s16219_rank46.jpg,TRUE,rep100,cam9,16219,46,0.998229205608368,432.84979248046875,979.680419921875,0.03765144571661949,407.97308349609375,959.73236083984375,0.06275031715631485,342.0498352050781,951.0050048828125,0.0761953666806221,389.77219430485763,956.5589056393077,1791,1000,1000,TRUE,FALSE,-0.6088861156260206,no issue,FALSE
frame47__s16580,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s16580_rank47.jpg,processed_rep100__cam9_s16580_rank47.jpg,TRUE,rep100,cam9,16580,47,0.9978748559951782,436.57659912109375,978.4754638671875,0.031249865889549255,396.5806884765625,954.8280029296875,0.04632009565830231,365.3338928222656,957.31719970703125,0.9790019989013672,397.7133995037221,958.3988833746898,1616,1000,1000,TRUE,FALSE,-1.1694078990466437,no issue,FALSE
frame48__s16940,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s16940_rank48.jpg,processed_rep100__cam9_s16940_rank48.jpg,TRUE,rep100,cam9,16940,48,0.9977667331695556,415.156494140625,967.562744140625,0.2956666052341461,400.1693420410156,947.71728515625,0.07597603648900986,371.4440612792969,914.22821044921875,0.13791203498840332,394.3454433497537,940.4199507389162,1623,1000,1000,FALSE,FALSE,-1.1777845889001852,no issue,FALSE
frame49__s17300,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s17300_rank49.jpg,processed_rep100__cam9_s17300_rank49.jpg,TRUE,rep100,cam9,17300,49,0.9960371851921082,449.21533203125,976.59173583984375,0.026150356978178024,491.6646728515625,954.166015625,0.03789755702018738,532.865478515625,982.821044921875,0.028099680319428444,487.42119565217394,963.085597826087,2215.5,1000,1000,TRUE,FALSE,0.7945811085020235,no issue,FALSE
frame50__s17661,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s17661_rank50.jpg,processed_rep100__cam9_s17661_rank50.jpg,TRUE,rep100,cam9,17661,50,0.993459165096283,480.18487548828125,956.3465576171875,1.407924771308899,522.18798828125,963.82330322265625,0.025308290496468544,486.36175537109375,936.408447265625,0.05307900905609131,504.37425269031485,957.2387405340774,2509,1000,1000,TRUE,FALSE,1.7520381922578152,no issue,FALSE
frame51__s18021,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s18021_rank51.jpg,processed_rep100__cam9_s18021_rank51.jpg,TRUE,rep100,cam9,18021,51,0.978671669960022,564.62255859375,970.3643798828125,0.9209063649177551,606.935546875,961.8343505859375,0.01060895062983036,559.64453125,954.5228271484375,0.03013918548822403,585.6666666666666,956.4936914936915,2455,1000,1000,FALSE,FALSE,1.569906183156206,no issue,FALSE
frame52__s18382,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s18382_rank52.jpg,processed_rep100__cam9_s18382_rank52.jpg,TRUE,rep100,cam9,18382,52,0.9766229391098022,569.82891845703125,968.7117919921875,0.7687342762947083,608.06915283203125,962.6080322265625,0.022525595501065254,558.72686767578125,954.062744140625,0.03521876037120819,586.2327620565962,956.8648864089279,2506,1000,1000,FALSE,FALSE,1.7381580241024426,no issue,FALSE
frame53__s18742,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s18742_rank53.jpg,processed_rep100__cam9_s18742_rank53.jpg,TRUE,rep100,cam9,18742,53,0.9802610278129578,579.85296630859375,922.13079833984375,1.4123144149780273,627.2218017578125,923.355224609375,0.032177481800317764,587.33221435546875,940.497802734375,0.04355040565133095,605.5256505576208,922.8895910780669,2687.5,1000,1000,FALSE,FALSE,2.3566555331785732,too big,FALSE
frame54__s19102,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s19102_rank54.jpg,processed_rep100__cam9_s19102_rank54.jpg,TRUE,rep100,cam9,19102,54,0.9982532858848572,678.2979736328125,921.09930419921875,0.08093442022800446,648.30694580078125,936.8515625,0.03458475321531296,585.82568359375,941.6983642578125,0.07020967453718185,630.9047359825803,934.8149156232988,1835.5,1000,1000,FALSE,FALSE,-0.6508335255746281,no issue,FALSE
frame55__s19463,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s19463_rank55.jpg,processed_rep100__cam9_s19463_rank55.jpg,TRUE,rep100,cam9,19463,55,0.9985970854759216,675.8314208984375,907.99493408203125,0.06986294686794281,644.66619873046875,933.54681396484375,0.06723008304834366,588.56878662109375,940.847412109375,0.07842827588319778,631.7074944071588,930.1856823266219,1785.5,1000,1000,FALSE,FALSE,-0.8183180001052142,no issue,FALSE
frame56__s19823,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s19823_rank56.jpg,processed_rep100__cam9_s19823_rank56.jpg,TRUE,rep100,cam9,19823,56,0.9989424347877502,677.247802734375,906.220947265625,0.09344875812530518,646.216552734375,933.24066162109375,0.08754035830497742,589.11907958984375,940.60968017578125,0.08494662493467331,633.5768222338752,929.7519664394337,1903.5,1000,1000,FALSE,FALSE,-0.37869561034711585,no issue,FALSE
frame57__s20184,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s20184_rank57.jpg,processed_rep100__cam9_s20184_rank57.jpg,TRUE,rep100,cam9,20184,57,0.998855471611023,671.7017822265625,902.48974609375,0.08185388147830963,644.34521484375,931.92431640625,0.11030415445566177,589.63201904296875,940.50933837890625,0.08855823427438736,631.9777052746058,927.7770527460576,1837,1000,1000,FALSE,FALSE,-0.6180645711995516,no issue,FALSE
frame58__s20544,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s20544_rank58.jpg,processed_rep100__cam9_s20544_rank58.jpg,TRUE,rep100,cam9,20544,58,0.9985811710357666,677.17315673828125,908.8648681640625,0.07233419269323349,644.8746337890625,933.2921142578125,0.06028533726930618,588.97344970703125,940.62017822265625,0.09595116227865219,633.0501868659904,929.369460758142,1872,1000,1000,FALSE,FALSE,-0.4828301303274064,no issue,FALSE
frame59__s20905,C:/R_projects/spat_1f_noise/processed_feed\rep100\processed_rep100__cam9_s20905_rank59.jpg,processed_rep100__cam9_s20905_rank59.jpg,TRUE,rep100,cam9,20905,59,0.997335970401764,679.94879150390625,924.007080078125,0.03917588293552399,626.45721435546875,940.9984130859375,0.058658141642808914,589.13751220703125,942.2120361328125,0.0881744846701622,632.6256352343308,934.5031055900621,1769,1000,1000,FALSE,FALSE,-0.9145467506287797,no issue,FALSE
