frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame15__s5046,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s5046_rank15.jpg,processed_rep120__cam29_s5046_rank15.jpg,TRUE,rep120,cam29,5046,15,0.9788973331451416,17.70942497253418,30.845722198486328,0.13029830157756805,18.92062759399414,48.304141998291016,0.017550028860569,20.131832122802734,30.845722198486328,0.07376152276992798,16.193438914027148,45.1764705882353,891,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame16__s5407,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s5407_rank16.jpg,processed_rep120__cam29_s5407_rank16.jpg,TRUE,rep120,cam29,5407,16,0.9834896326065063,16.978221893310547,30.32299041748047,0.1825445145368576,20.687889099121094,47.75672149658203,0.014823141507804394,16.978221893310547,30.32299041748047,0.14503468573093414,15.714863498483316,45.2376137512639,997.5,1000,1000,TRUE,FALSE,-0.2213895637118419,no issue,FALSE
frame17__s5767,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s5767_rank17.jpg,processed_rep120__cam29_s5767_rank17.jpg,TRUE,rep120,cam29,5767,17,0.9877339601516724,18.032394409179688,32.19164276123047,0.0711454376578331,19.251508712768555,50.83454513549805,0.018886439502239227,0.9648040533065796,65.748870849609375,0.015519597567617893,16.08678881388621,44.10607521697204,1046,1000,1000,TRUE,FALSE,-0.09873102517268607,no issue,FALSE
frame18__s6128,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s6128_rank18.jpg,processed_rep120__cam29_s6128_rank18.jpg,TRUE,rep120,cam29,6128,18,0.9935067892074584,18.737199783325195,36.75457763671875,0.08736473321914673,17.528348922729492,55.222206115722656,0.017241578549146652,6.648684024810791,65.07160949707031,0.04576055333018303,15.45615763546798,48.22955665024631,1022,1000,1000,TRUE,FALSE,-0.24370211305146805,no issue,FALSE
frame19__s6488,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s6488_rank19.jpg,processed_rep120__cam29_s6488_rank19.jpg,TRUE,rep120,cam29,6488,19,0.9915088415145874,15.574087142944336,31.955917358398438,1.7165130376815796,17.99620246887207,56.752845764160156,0.029543086886405945,15.574087142944336,31.955917358398438,0.08781318366527557,14.595201238390093,49.0766253869969,1305.5,1000,1000,TRUE,FALSE,0.781588753516472,no issue,FALSE
frame20__s6848,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s6848_rank20.jpg,processed_rep120__cam29_s6848_rank20.jpg,TRUE,rep120,cam29,6848,20,0.9917007088661194,15.3760986328125,31.829692840576172,0.19603709876537323,17.784954071044922,59.01786804199219,0.028180956840515137,3.3318209648132324,84.97021484375,0.024935970082879066,14.568642160540135,51.3900975243811,1342,1000,1000,TRUE,FALSE,0.8277416746523454,no issue,FALSE
frame21__s7209,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s7209_rank21.jpg,processed_rep120__cam29_s7209_rank21.jpg,TRUE,rep120,cam29,7209,21,0.9941417574882508,16.903045654296875,29.020973205566406,0.4927143156528473,18.102285385131836,57.76832962036133,0.02515924908220768,2.5121676921844482,87.76557922363281,0.02383318543434143,14.892794376098418,53.69420035149385,1148,1000,1000,TRUE,FALSE,0.029494953434329244,no issue,FALSE
frame22__s7569,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s7569_rank22.jpg,processed_rep120__cam29_s7569_rank22.jpg,TRUE,rep120,cam29,7569,22,0.9930262565612792,13.385984420776367,32.350154876708984,0.04235130921006203,15.822509765625,62.022972106933594,0.023463396355509758,3.6398885250091553,89.223052978515625,0.021436939015984535,14.787854889589905,53.541009463722396,1282,1000,1000,TRUE,FALSE,0.4560744635564231,no issue,FALSE
frame23__s7930,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s7930_rank23.jpg,processed_rep120__cam29_s7930_rank23.jpg,TRUE,rep120,cam29,7930,23,0.9948984980583192,12.432092666625977,31.406757354736328,3.2969889640808105,17.429292678833008,58.60106658935547,0.026043642312288284,12.432092666625977,31.406757354736328,0.0928286761045456,13.808229813664596,53.81133540372671,1263.5,1000,1000,TRUE,FALSE,0.32808732720981804,no issue,FALSE
frame24__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s8290_rank24.jpg,processed_rep120__cam29_s8290_rank24.jpg,TRUE,rep120,cam29,8290,24,0.9947662353515624,11.86235237121582,35.86534118652344,0.10096772760152817,16.80650520324707,56.987876892089844,0.022712940350174904,1.9740443229675293,85.56542205810547,0.020570313557982445,14.044183949504058,53.31650135256988,1117,1000,1000,TRUE,FALSE,-0.279527545907751,no issue,FALSE
frame25__s8651,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s8651_rank25.jpg,processed_rep120__cam29_s8651_rank25.jpg,TRUE,rep120,cam29,8651,25,0.9943364262580872,14.113822937011719,31.381206512451172,0.07788130640983582,16.52301597595215,56.21014404296875,0.02186756208539009,6.886248588562012,14.000948905944824,0.027421506121754646,14.340971585701192,47.22364802933089,1099,1000,1000,TRUE,FALSE,-0.3879855877563875,no issue,FALSE
frame26__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s9011_rank26.jpg,processed_rep120__cam29_s9011_rank26.jpg,TRUE,rep120,cam29,9011,26,0.983491837978363,8.046826362609863,38.91534423828125,0.02679717168211937,16.55014419555664,53.62712097167969,0.013732227496802807,20.194425582885742,37.689361572265625,0.4785703122615814,14.14002478314746,50.413878562577445,813,1000,1000,TRUE,FALSE,-1.5536875726375161,no issue,FALSE
frame27__s9372,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s9372_rank27.jpg,processed_rep120__cam29_s9372_rank27.jpg,TRUE,rep120,cam29,9372,27,0.9867668747901917,15.28518295288086,34.341617584228516,0.1032828837633133,16.49001693725586,52.844017028808594,0.014147447422146797,17.69485092163086,34.341617584228516,0.1228603795170784,14.586121437422552,48.201982651796776,810.5,1000,1000,TRUE,FALSE,-1.6132350436504517,no issue,FALSE
frame28__s9732,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s9732_rank28.jpg,processed_rep120__cam29_s9732_rank28.jpg,TRUE,rep120,cam29,9732,28,0.989666223526001,6.696156978607178,13.344518661499023,0.14167830348014832,17.653505325317383,50.20573425292969,0.01434918213635683,17.653505325317383,26.86029815673828,0.055879753082990646,14.538383838383838,40.534343434343434,996,1000,1000,TRUE,FALSE,-0.9536008434947332,no issue,FALSE
frame29__s10092,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s10092_rank29.jpg,processed_rep120__cam29_s10092_rank29.jpg,TRUE,rep120,cam29,10092,29,0.9967066645622252,17.308677673339844,33.22162628173828,0.31610602140426636,19.786861419677734,66.81678771972656,0.02097514644265175,17.308677673339844,33.22162628173828,1.732561469078064,18.025173064820642,60.1529263687854,1590.5,1000,1000,TRUE,FALSE,1.5093546939387201,no issue,FALSE
frame30__s10453,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s10453_rank30.jpg,processed_rep120__cam29_s10453_rank30.jpg,TRUE,rep120,cam29,10453,30,0.993593156337738,22.850797653198242,105.4202651977539,0.2476206123828888,20.454273223876953,70.67533874511719,0.017774779349565506,15.661225318908691,39.653072357177734,2.5098178386688232,19.37032339885859,62.79201014584655,1578,1000,1000,TRUE,FALSE,1.4478242033479196,no issue,FALSE
frame31__s10813,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s10813_rank31.jpg,processed_rep120__cam29_s10813_rank31.jpg,TRUE,rep120,cam29,10813,31,0.9942774176597596,26.04172134399414,103.80601501464844,0.2880418300628662,21.166460037231445,70.14122772216797,0.022039256989955902,16.291200637817383,36.476436614990234,0.1364823877811432,20.332300061996282,62.27650340979541,1596.5,1000,1000,TRUE,FALSE,1.529075230747515,no issue,FALSE
frame32__s11174,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s11174_rank32.jpg,processed_rep120__cam29_s11174_rank32.jpg,TRUE,rep120,cam29,11174,32,0.9969373941421508,23.854066848754883,103.72171020507813,0.22834403812885284,22.646484375,70.1986312866211,0.020621277391910553,12.985824584960938,32.95075607299805,0.02853577956557274,20.54294871794872,63.69230769230769,1557.5,1000,1000,TRUE,FALSE,1.3015005949797336,no issue,FALSE
frame33__s11534,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s11534_rank33.jpg,processed_rep120__cam29_s11534_rank33.jpg,TRUE,rep120,cam29,11534,33,0.9964373111724854,5.215939998626709,21.51207733154297,0.2423342615365982,21.367515563964844,68.607879638671875,0.01968555897474289,17.640230178833008,38.863162994384766,0.07127334177494049,20.745283018867923,61.9622641509434,1368.5,1000,1000,TRUE,FALSE,0.5893410981617123,no issue,FALSE
frame34__s11895,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s11895_rank34.jpg,processed_rep120__cam29_s11895_rank34.jpg,TRUE,rep120,cam29,11895,34,0.9944880604743958,16.131271362304688,29.28635597229004,0.18131405115127563,18.621095657348633,61.579620361328125,0.01550357136875391,16.131271362304688,29.28635597229004,0.8741717338562012,19.189620758483034,57.00731869594145,1503,1000,1000,TRUE,FALSE,1.0483049662855088,no issue,FALSE
frame35__s12255,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s12255_rank35.jpg,processed_rep120__cam29_s12255_rank35.jpg,TRUE,rep120,cam29,12255,35,0.994891881942749,14.226875305175781,34.135498046875,0.14385244250297546,16.62278938293457,69.10124206542969,0.014261129312217236,14.226875305175781,34.135498046875,0.6254468560218811,15.178237650200266,62.568758344459276,1492,1000,1000,TRUE,FALSE,1.026684180477764,no issue,FALSE
frame36__s12615,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s12615_rank36.jpg,processed_rep120__cam29_s12615_rank36.jpg,TRUE,rep120,cam29,12615,36,0.9928516745567322,12.51297378540039,98.651641845703125,0.03660012036561966,14.976120948791504,67.44004821777344,0.02009253017604351,13.744545936584473,33.731536865234375,0.6502707600593567,13.876450511945393,62.501023890784985,1468.5,1000,1000,TRUE,FALSE,0.9875953271511884,no issue,FALSE
frame37__s12976,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s12976_rank37.jpg,processed_rep120__cam29_s12976_rank37.jpg,TRUE,rep120,cam29,12976,37,0.9918332099914552,14.392324447631836,30.749826431274414,0.08303193002939224,13.185768127441406,65.5632095336914,0.018633337691426277,10.772652626037598,99.13323974609375,0.44463205337524414,13.064538514920194,58.93129770992366,1442.5,1000,1000,TRUE,FALSE,0.923800432459866,no issue,FALSE
frame38__s13336,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s13336_rank38.jpg,processed_rep120__cam29_s13336_rank38.jpg,TRUE,rep120,cam29,13336,38,0.996405839920044,15.887142181396484,33.52476501464844,0.06276468932628632,13.414020538330078,64.624847412109375,0.016555165871977806,8.467779159545898,94.4809341430664,0.4383529722690582,12.507183908045977,59.24066091954023,1394,1000,1000,TRUE,FALSE,0.8194436045897733,no issue,FALSE
frame39__s13697,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s13697_rank39.jpg,processed_rep120__cam29_s13697_rank39.jpg,TRUE,rep120,cam29,13697,39,0.9957513809204102,17.466318130493164,37.31438064575195,0.05926472693681717,13.720540046691895,64.602783203125,0.019173957407474518,17.466318130493164,37.31438064575195,0.30610567331314087,12.512617159336697,60.098774333093004,1390,1000,1000,TRUE,FALSE,0.8445124395227931,no issue,FALSE
frame40__s14057,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s14057_rank40.jpg,processed_rep120__cam29_s14057_rank40.jpg,TRUE,rep120,cam29,14057,40,0.996931791305542,14.216214179992676,33.027809143066406,0.10020233690738678,10.597685813903809,64.10673522949219,0.01729523576796055,6.979156017303467,92.6993408203125,0.20211070775985718,11.979661016949153,60.77627118644068,1182.5,1000,1000,TRUE,FALSE,0.2961067173846692,no issue,FALSE
frame41__s14418,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s14418_rank41.jpg,processed_rep120__cam29_s14418_rank41.jpg,TRUE,rep120,cam29,14418,41,0.996862292289734,16.6490478515625,29.72909927368164,5.068230152130127,13.00925350189209,58.39010238647461,0.017589889466762543,16.6490478515625,29.72909927368164,1.9408886432647705,11.371044303797468,59.91376582278481,1226,1000,1000,TRUE,FALSE,0.4442004989902935,no issue,FALSE
frame42__s14778,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s14778_rank42.jpg,processed_rep120__cam29_s14778_rank42.jpg,TRUE,rep120,cam29,14778,42,0.9491869807243348,20.007041931152344,27.344778060913086,0.005185289308428764,21.249284744262695,46.07806396484375,0.011449474841356277,5.1001386642456055,47.32694625854492,0.013983545824885368,16.420765027322403,37.626593806921676,1102.5,1000,1000,TRUE,FALSE,0.11335383876240518,no issue,FALSE
frame43__s15139,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s15139_rank43.jpg,processed_rep120__cam29_s15139_rank43.jpg,TRUE,rep120,cam29,15139,43,0.9834024906158448,19.046552658081055,27.676477432250977,0.008839569054543972,24.001201629638672,46.042808532714844,0.013232332654297352,5.421264171600342,48.49165344238281,0.015590182505548,16.243089430894308,35.547967479674796,1233,1000,1000,TRUE,FALSE,0.4576305921234597,no issue,FALSE
frame44__s15499,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s15499_rank44.jpg,processed_rep120__cam29_s15499_rank44.jpg,TRUE,rep120,cam29,15499,44,0.9078747034072876,19.082502365112305,23.060192108154297,0.011416200548410416,20.327301025390625,41.584808349609375,0.008053851313889027,5.389708518981934,46.52470016479492,0.011578270234167576,15.334773218142548,36.10691144708424,932,1000,1000,TRUE,FALSE,-0.3584256509639144,no issue,FALSE
frame45__s15859,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s15859_rank45.jpg,processed_rep120__cam29_s15859_rank45.jpg,TRUE,rep120,cam29,15859,45,0.8237538933753967,16.265165328979492,26.836963653564453,0.12324979901313782,21.207597732543945,41.7292366027832,0.009211155585944653,16.265165328979492,26.836963653564453,0.09410224109888077,15.61965317919075,38.64508670520231,870,1000,1000,TRUE,FALSE,-0.4648446528250624,no issue,FALSE
frame46__s16220,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s16220_rank46.jpg,processed_rep120__cam29_s16220_rank46.jpg,TRUE,rep120,cam29,16220,46,0.9107033610343932,19.022720336914063,24.696678161621094,0.006046514958143234,20.25613784790039,42.145137786865234,0.008465520106256008,10.388786315917969,47.13041305541992,0.03481325879693031,15.645266594124047,35.66158868335147,923.5,1000,1000,TRUE,FALSE,-0.25249661157397446,no issue,FALSE
frame47__s16580,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s16580_rank47.jpg,processed_rep120__cam29_s16580_rank47.jpg,TRUE,rep120,cam29,16580,47,0.6814742088317871,0.815258264541626,51.12102508544922,0.041583240032196045,17.8428897857666,40.0883674621582,0.5493039488792419,8.112814903259277,43.76591491699219,0.0068794190883636475,13.04635761589404,38.134105960264904,607,1000,1000,TRUE,FALSE,-1.1148099306799615,no issue,FALSE
frame48__s16941,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s16941_rank48.jpg,processed_rep120__cam29_s16941_rank48.jpg,TRUE,rep120,cam29,16941,48,0.5928206443786621,14.239356994628906,24.546836853027344,0.025910034775733948,15.4649019241333,39.13451385498047,0.5718671083450317,8.111628532409668,43.9970703125,0.008988491259515285,12.881977671451356,37.708133971291865,629.5,1000,1000,TRUE,FALSE,-1.008533412307492,no issue,FALSE
frame49__s17301,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s17301_rank49.jpg,processed_rep120__cam29_s17301_rank49.jpg,TRUE,rep120,cam29,17301,49,0.6868112087249756,16.783702850341797,22.77029800415039,0.008194866590201855,17.992645263671875,39.00227355957031,0.007090573199093342,9.530050277709961,34.00782012939453,0.2259039282798767,13.852700490998364,37.53027823240589,614,1000,1000,TRUE,FALSE,-1.0224574677152247,no issue,FALSE
frame50__s17662,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s17662_rank50.jpg,processed_rep120__cam29_s17662_rank50.jpg,TRUE,rep120,cam29,17662,50,0.7274134755134583,15.247476577758789,24.276609420776367,0.013402031734585762,17.67060089111328,38.9896125793457,0.007623514626175165,9.189661026000977,42.66786575317383,0.224145770072937,13.089810017271157,38.70293609671848,582.5,1000,1000,TRUE,FALSE,-1.0961459673298695,no issue,FALSE
frame51__s18022,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s18022_rank51.jpg,processed_rep120__cam29_s18022_rank51.jpg,TRUE,rep120,cam29,18022,51,0.804587185382843,17.690521240234375,23.624530792236328,0.009979971684515476,17.690521240234375,38.385093688964844,0.007178976200520992,9.191422462463379,44.53532791137695,0.5041053295135498,12.947611710323574,36.326656394453,650,1000,1000,TRUE,FALSE,-0.832497227350957,no issue,FALSE
frame52__s18382,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s18382_rank52.jpg,processed_rep120__cam29_s18382_rank52.jpg,TRUE,rep120,cam29,18382,52,0.6707019805908203,9.3572845458984375,73.93013763427734,0.012062851339578629,16.84043312072754,35.549259185791016,0.6297897100448608,8.110093116760254,41.739723205566406,0.01987815834581852,11.86984126984127,36.25079365079365,635.5,1000,1000,TRUE,FALSE,-0.8727122865761683,no issue,FALSE
frame53__s18743,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s18743_rank53.jpg,processed_rep120__cam29_s18743_rank53.jpg,TRUE,rep120,cam29,18743,53,0.7370694279670715,12.669775009155273,26.003681182861328,0.05666401609778404,15.128854751586914,40.84815216064453,0.008353556506335735,7.751617431640625,45.79631042480469,0.08200301229953766,13.634180790960452,37.686440677966104,712,1000,1000,TRUE,FALSE,-0.6032232860710635,no issue,FALSE
frame54__s19103,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s19103_rank54.jpg,processed_rep120__cam29_s19103_rank54.jpg,TRUE,rep120,cam29,19103,54,0.8946788311004639,20.522098541259766,27.093605041503906,0.03938494622707367,18.03990364074707,39.486061096191406,0.007190891075879335,6.870022773742676,43.20379638671875,0.09139151126146317,13.298555377207062,39.93097913322632,625,1000,1000,TRUE,FALSE,-0.8777256855084001,no issue,FALSE
frame55__s19464,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s19464_rank55.jpg,processed_rep120__cam29_s19464_rank55.jpg,TRUE,rep120,cam29,19464,55,0.7135319709777832,17.852237701416016,22.540159225463867,0.05405831336975098,16.603904724121094,39.623931884765625,0.0075524491257965565,9.113896369934082,28.641508102416992,0.05353301391005516,12.834302325581396,38.07994186046512,691,1000,1000,TRUE,FALSE,-0.6540724776363737,no issue,FALSE
frame56__s19824,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s19824_rank56.jpg,processed_rep120__cam29_s19824_rank56.jpg,TRUE,rep120,cam29,19824,56,0.8652225136756897,12.785078048706055,27.486801147460938,0.06273084133863449,15.216428756713867,42.160308837890625,0.006034092977643013,9.138052940368652,50.71986389160156,0.10461416095495224,12.752923976608187,40.099415204678365,685,1000,1000,TRUE,FALSE,-0.6696480018270937,no issue,FALSE
frame57__s20185,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s20185_rank57.jpg,processed_rep120__cam29_s20185_rank57.jpg,TRUE,rep120,cam29,20185,57,0.7523389458656311,20.963966369628906,25.493446350097656,0.23311661183834076,17.37014389038086,42.92930221557617,0.008276287466287613,7.786616325378418,34.21137237548828,0.21111485362052917,13.637292464878671,39.747126436781606,784,1000,1000,TRUE,FALSE,-0.4083032584881329,no issue,FALSE
frame58__s20545,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s20545_rank58.jpg,processed_rep120__cam29_s20545_rank58.jpg,TRUE,rep120,cam29,20545,58,0.9136059880256652,14.210667610168457,26.57712745666504,0.024471186101436615,17.88884735107422,42.803184509277344,0.010762239806354046,9.306429862976074,47.79582214355469,0.6190887689590454,13.87363834422658,34.1764705882353,920,1000,1000,TRUE,FALSE,-0.10360210976591992,no issue,FALSE
