frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame132__s47216,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s47216_rank132.jpg,processed_rep95__cam4_s47216_rank132.jpg,TRUE,rep95,cam4,47216,132,0.9978506565093994,916.9915771484375,562.85223388671875,0.052901577204465866,925.71966552734375,655.004150390625,0.11781314760446548,930.707275390625,714.7783203125,0.8379676938056946,926.1405835543767,644.2344827586207,3769,1000,1000,FALSE,FALSE,0.6153783507574933,no issue,FALSE
frame133__s47576,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s47576_rank133.jpg,processed_rep95__cam4_s47576_rank133.jpg,TRUE,rep95,cam4,47576,133,0.996776044368744,912.25732421875,565.134765625,0.06338297575712204,924.720947265625,654.984130859375,0.11953609436750412,930.9527587890625,713.63580322265625,13.950410842895508,924.1112572330352,645.2569700157811,3800.5,1000,1000,FALSE,FALSE,0.7720573925651523,no issue,FALSE
frame134__s47937,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s47937_rank134.jpg,processed_rep95__cam4_s47937_rank134.jpg,TRUE,rep95,cam4,47937,134,0.9983592629432678,910.279296875,568.9876708984375,0.049943599849939346,925.04669189453125,656.47283935546875,0.13285639882087708,929.96917724609375,715.21295166015625,1.7513066530227661,924.4145311179949,648.7386651647423,3550,1000,1000,FALSE,FALSE,-0.11403008149037797,no issue,FALSE
frame135__s48297,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s48297_rank135.jpg,processed_rep95__cam4_s48297_rank135.jpg,TRUE,rep95,cam4,48297,135,0.9955999851226808,912.6334228515625,572.59124755859375,0.07125186175107956,925.1290283203125,656.13818359375,0.11116199940443039,931.3768310546875,711.00469970703125,9.089509010314941,925.0066926938092,651.935861684328,3586,1000,1000,FALSE,FALSE,-0.011457157919827057,no issue,FALSE
frame136__s48658,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s48658_rank136.jpg,processed_rep95__cam4_s48658_rank136.jpg,TRUE,rep95,cam4,48658,136,0.9963337182998656,914.1871337890625,573.9853515625,0.07356030493974686,925.35858154296875,658.803466796875,0.09849648922681808,929.0823974609375,717.4278564453125,2.436514377593994,924.969688221709,651.0819861431871,3464,1000,1000,FALSE,FALSE,-0.4622999686236409,no issue,FALSE
frame137__s49018,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s49018_rank137.jpg,processed_rep95__cam4_s49018_rank137.jpg,TRUE,rep95,cam4,49018,137,0.9968764781951904,908.7174072265625,560.27716064453125,0.09206773340702057,923.59613037109375,652.1885986328125,0.1333121657371521,929.7955322265625,713.04876708984375,2.5538463592529297,922.5087389083087,644.0661468136595,3719,1000,1000,FALSE,FALSE,0.4466956202961428,no issue,FALSE
frame138__s49378,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s49378_rank138.jpg,processed_rep95__cam4_s49378_rank138.jpg,TRUE,rep95,cam4,49378,138,0.9970524311065674,908.8551025390625,559.34234619140625,0.07551568001508713,923.8011474609375,650.3271484375,0.1261087954044342,931.27410888671875,705.167236328125,0.3802439868450165,922.4251691474966,639.9569688768606,3694.5,1000,1000,FALSE,FALSE,0.3138083212675173,no issue,FALSE
frame139__s49739,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s49739_rank139.jpg,processed_rep95__cam4_s49739_rank139.jpg,TRUE,rep95,cam4,49739,139,0.9980410933494568,902.5762939453125,562.25286865234375,0.08285387605428696,922.32568359375,649.7342529296875,0.1223422959446907,927.262939453125,712.22100830078125,2.796717643737793,921.5697167755991,644.0860566448802,3674,1000,1000,FALSE,FALSE,0.21452615474773473,no issue,FALSE
frame140__s50099,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s50099_rank140.jpg,processed_rep95__cam4_s50099_rank140.jpg,TRUE,rep95,cam4,50099,140,0.9982682466506958,900.911865234375,564.117919921875,0.0757301077246666,922.0736083984375,650.24285888671875,0.1373169720172882,932.031982421875,706.4112548828125,3.052830219268799,920.7577305727347,644.5934390965314,3720.5,1000,1000,FALSE,FALSE,0.327101893981216,no issue,FALSE
frame141__s50460,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s50460_rank141.jpg,processed_rep95__cam4_s50460_rank141.jpg,TRUE,rep95,cam4,50460,141,0.997713565826416,903.4755859375,562.0501708984375,0.06735588610172272,921.9521484375,651.9193115234375,0.16454078257083893,930.574462890625,705.5911865234375,1.151305913925171,920.3851533082302,643.4712210866057,3720,1000,1000,FALSE,FALSE,0.271388683696477,no issue,FALSE
frame142__s50820,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s50820_rank142.jpg,processed_rep95__cam4_s50820_rank142.jpg,TRUE,rep95,cam4,50820,142,0.99788635969162,904.67218017578125,563.05059814453125,0.08556830883026123,921.811767578125,651.4329833984375,0.14265230298042297,930.38153076171875,704.9603271484375,2.763681411743164,920.424650013725,642.9069448256931,3643.5,1000,1000,FALSE,FALSE,-0.0405551286646697,no issue,FALSE
frame143__s51181,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s51181_rank143.jpg,processed_rep95__cam4_s51181_rank143.jpg,TRUE,rep95,cam4,51181,143,0.99853253364563,899.27435302734375,561.7562255859375,0.08123427629470825,921.53131103515625,650.11602783203125,0.13634905219078064,930.186767578125,709.852294921875,17.060346603393555,920.0404943465685,641.8185642913489,3801.5,1000,1000,FALSE,FALSE,0.488257954075294,no issue,FALSE
frame144__s51541,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s51541_rank144.jpg,processed_rep95__cam4_s51541_rank144.jpg,TRUE,rep95,cam4,51541,144,0.996973991394043,903.5811767578125,573.777587890625,0.07798734307289124,921.92529296875,658.37677001953125,0.1395231932401657,930.48583984375,709.38507080078125,6.220513343811035,920.101065361359,650.0783184566657,3473,1000,1000,FALSE,FALSE,-0.971890185316101,no issue,FALSE
frame145__s51901,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s51901_rank145.jpg,processed_rep95__cam4_s51901_rank145.jpg,TRUE,rep95,cam4,51901,145,0.9980137348175048,900.881103515625,570.38446044921875,0.06583735346794128,920.7725830078125,655.0167236328125,0.1010269820690155,928.23187255859375,711.0234375,6.025407314300537,919.4182879377432,650.2456920511395,3598.5,1000,1000,FALSE,FALSE,-0.4565703009361662,no issue,FALSE
frame146__s52262,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s52262_rank146.jpg,processed_rep95__cam4_s52262_rank146.jpg,TRUE,rep95,cam4,52262,146,0.9973528385162354,899.7100830078125,562.5433349609375,0.0733020007610321,920.684326171875,653.62701416015625,0.11019030213356018,924.3857421875,712.2698974609375,0.5469698309898376,918.7838640043174,647.5199676200756,3707.5,1000,1000,FALSE,FALSE,-0.23856300555657525,no issue,FALSE
frame147__s52622,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s52622_rank147.jpg,processed_rep95__cam4_s52622_rank147.jpg,TRUE,rep95,cam4,52622,147,0.9982131719589232,900.23321533203125,564.2515869140625,0.07133910059928894,919.77813720703125,651.614013671875,0.12113823741674423,928.3289794921875,711.51971435546875,1.5433566570281982,918.6140491452992,645.8036858974359,3746.5,1000,1000,FALSE,FALSE,-0.10662731113225271,no issue,FALSE
frame148__s52983,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s52983_rank148.jpg,processed_rep95__cam4_s52983_rank148.jpg,TRUE,rep95,cam4,52983,148,0.9980400204658508,894.75836181640625,562.39630126953125,0.07555687427520752,919.642822265625,650.7493896484375,0.12525740265846252,927.108154296875,707.99224853515625,5.2488203048706055,916.6691421254801,643.6335467349552,3907,1000,1000,FALSE,FALSE,0.7234160689997762,no issue,FALSE
frame149__s53343,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s53343_rank149.jpg,processed_rep95__cam4_s53343_rank149.jpg,TRUE,rep95,cam4,53343,149,0.9978265166282654,900.99981689453125,563.1575927734375,0.07018756121397018,919.47967529296875,652.68212890625,0.11664728075265884,926.87158203125,712.3651123046875,21.24351692199707,917.816234796404,644.1475409836065,3782.5,1000,1000,FALSE,FALSE,0.013966956542654237,no issue,FALSE
frame150__s53704,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s53704_rank150.jpg,processed_rep95__cam4_s53704_rank150.jpg,TRUE,rep95,cam4,53704,150,0.996971607208252,900.92822265625,556.7835693359375,0.12001059204339981,924.330810546875,635.45538330078125,0.20733341574668884,936.64801025390625,684.156982421875,0.5953859090805054,924.407261469181,629.9017731494512,3555.5,1000,1000,FALSE,FALSE,-1.2012323952414123,no issue,FALSE
frame151__s54064,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s54064_rank151.jpg,processed_rep95__cam4_s54064_rank151.jpg,TRUE,rep95,cam4,54064,151,0.9968522191047668,903.365234375,556.92266845703125,0.08425822854042053,924.50738525390625,635.39569091796875,0.18257485330104828,936.94390869140625,683.97430419921875,1.3020203113555908,925.2728600642711,629.8480864738533,3424.5,1000,1000,FALSE,FALSE,-1.850678162504039,no issue,FALSE
frame152__s54424,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s54424_rank152.jpg,processed_rep95__cam4_s54424_rank152.jpg,TRUE,rep95,cam4,54424,152,0.9973614811897278,905.26171875,554.705078125,0.10076931864023209,923.94769287109375,634.4315185546875,0.19389772415161133,937.65069580078125,680.52337646484375,0.5028027296066284,924.6760946423715,627.5167255915148,3677,1000,1000,FALSE,FALSE,-0.73190792785932,no issue,FALSE
frame153__s54785,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s54785_rank153.jpg,processed_rep95__cam4_s54785_rank153.jpg,TRUE,rep95,cam4,54785,153,0.9970446228981018,903.7982177734375,548.646728515625,0.08833863586187363,924.78973388671875,632.3717041015625,0.174496129155159,935.90283203125,682.356689453125,0.7051300406455994,924.5495424836602,624.2162091503268,3826.5,1000,1000,FALSE,FALSE,-0.17451224503128163,no issue,FALSE
frame154__s55145,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s55145_rank154.jpg,processed_rep95__cam4_s55145_rank154.jpg,TRUE,rep95,cam4,55145,154,0.99542832374572765,900.50604248046875,544.9058837890625,0.10637573152780533,922.86285400390625,628.3040771484375,0.2258090078830719,935.28326416015625,678.093994140625,0.22924889624118805,923.2727511146079,621.8350380277997,3815,1000,1000,FALSE,FALSE,-0.2892784764762012,no issue,FALSE
frame155__s55506,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s55506_rank155.jpg,processed_rep95__cam4_s55506_rank155.jpg,TRUE,rep95,cam4,55506,155,0.9973374009132384,901.744140625,543.176513671875,0.10411026328802109,923.93768310546875,629.15887451171875,0.20151156187057495,936.26739501953125,680.249755859375,0.6950021386146545,923.6003066700741,620.358803986711,3914.5,1000,1000,FALSE,FALSE,-0.022779052129632042,no issue,FALSE
frame156__s55866,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s55866_rank156.jpg,processed_rep95__cam4_s55866_rank156.jpg,TRUE,rep95,cam4,55866,156,0.9970523118972778,902.7528076171875,542.4412841796875,0.0950283631682396,925.0869140625,629.90777587890625,0.17201857268810272,938.7354736328125,678.6390380859375,0.07738302648067474,924.1308220921354,620.4576228047849,3929,1000,1000,FALSE,FALSE,-0.04540375170761717,no issue,FALSE
frame157__s56227,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s56227_rank157.jpg,processed_rep95__cam4_s56227_rank157.jpg,TRUE,rep95,cam4,56227,157,0.9977198243141174,900.0745849609375,545.799072265625,0.10561037063598633,923.541015625,628.1790771484375,0.20983098447322845,938.3619384765625,680.60272216796875,0.72166907787323,924.1098522167488,620.8233990147784,4061.5,1000,1000,FALSE,FALSE,0.31500111611960663,no issue,FALSE
frame158__s56587,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s56587_rank158.jpg,processed_rep95__cam4_s56587_rank158.jpg,TRUE,rep95,cam4,56587,158,0.9980060458183287,892.66595458984375,543.53314208984375,0.08699805289506912,924.723876953125,628.31256103515625,0.25013938546180725,939.519775390625,681.92315673828125,0.5582947731018066,923.2342205323193,620.8185044359949,3946.5,1000,1000,FALSE,FALSE,-0.14202310269046936,no issue,FALSE
frame159__s56947,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s56947_rank159.jpg,processed_rep95__cam4_s56947_rank159.jpg,TRUE,rep95,cam4,56947,159,0.996707797050476,893.14947509765625,540.92523193359375,0.10938560962677002,923.1431884765625,626.8875732421875,0.2350028157234192,938.13995361328125,680.4583740234375,1.6926870346069336,922.0676104466683,619.94923114474,4099.5,1000,1000,FALSE,FALSE,0.24979148561169734,no issue,FALSE
frame160__s57308,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s57308_rank160.jpg,processed_rep95__cam4_s57308_rank160.jpg,TRUE,rep95,cam4,57308,160,0.9962563514709472,888.37579345703125,538.57342529296875,0.12296819686889648,921.68701171875,627.13623046875,0.17843188345432281,936.491943359375,682.02020263671875,0.2827659249305725,918.5388701110575,617.2880251086432,4143.5,1000,1000,FALSE,FALSE,0.3336933564512148,no issue,FALSE
frame161__s57668,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s57668_rank161.jpg,processed_rep95__cam4_s57668_rank161.jpg,TRUE,rep95,cam4,57668,161,0.9964125752449036,893.82086181640625,540.4527587890625,0.12576037645339966,922.4727783203125,626.65313720703125,0.21374301612377167,937.42156982421875,679.1229248046875,0.6068447828292847,921.3069403714564,618.4105571847507,4092.5,1000,1000,FALSE,FALSE,0.10942066556471217,no issue,FALSE
frame162__s58029,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s58029_rank162.jpg,processed_rep95__cam4_s58029_rank162.jpg,TRUE,rep95,cam4,58029,162,0.9966129660606384,897.9200439453125,550.75494384765625,0.11264689266681671,922.8876953125,631.9560546875,0.19644522666931152,936.619873046875,683.1751708984375,0.4248363673686981,921.8655462184873,623.1441303794245,3924,1000,1000,FALSE,FALSE,-0.5168873485162435,no issue,FALSE
frame163__s58389,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s58389_rank163.jpg,processed_rep95__cam4_s58389_rank163.jpg,TRUE,rep95,cam4,58389,163,0.9977403879165648,902.0755615234375,545.375732421875,0.09890082478523254,921.940673828125,631.48046875,0.18645131587982178,935.5980224609375,683.89208984375,0.10413031280040741,921.8617654672535,622.9241522133058,3859,1000,1000,FALSE,FALSE,-0.8006851517331055,no issue,FALSE
frame164__s58750,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s58750_rank164.jpg,processed_rep95__cam4_s58750_rank164.jpg,TRUE,rep95,cam4,58750,164,0.996759831905365,895.7620849609375,538.4874267578125,0.11511754244565964,920.5513916015625,625.441650390625,0.1738443821668625,934.18548583984375,680.0986328125,0.17762847244739532,920.539489671932,617.4916160388822,4114.5,1000,1000,FALSE,FALSE,-0.01935033495214367,no issue,FALSE
frame165__s59110,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s59110_rank165.jpg,processed_rep95__cam4_s59110_rank165.jpg,TRUE,rep95,cam4,59110,165,0.9968782663345336,896.7623291015625,542.55804443359375,0.10409045219421387,921.4652099609375,629.61761474609375,0.17027518153190613,938.75732421875,675.63482666015625,0.28599876165390015,920.9381836682778,619.806410582549,3929.5,1000,1000,FALSE,FALSE,-0.6853239197098838,no issue,FALSE
frame166__s59470,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s59470_rank166.jpg,processed_rep95__cam4_s59470_rank166.jpg,TRUE,rep95,cam4,59470,166,0.9970917701721193,888.232666015625,535.54669189453125,0.07905886322259903,920.71588134765625,624.24615478515625,0.20255298912525177,951.94970703125,694.20623779296875,0.06825408339500427,919.7905722326454,615.1737804878048,4263.5,1000,1000,FALSE,FALSE,0.30117232654969484,no issue,FALSE
frame167__s59831,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s59831_rank167.jpg,processed_rep95__cam4_s59831_rank167.jpg,TRUE,rep95,cam4,59831,167,0.9962030053138732,882.57568359375,528.98199462890625,0.08106304705142975,919.84521484375,621.05810546875,0.21767275035381317,952.1455078125,694.47021484375,0.06409163028001785,917.4963095504362,611.1603668083203,4472,1000,1000,FALSE,FALSE,0.9603168161458614,no issue,FALSE
frame168__s60191,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s60191_rank168.jpg,processed_rep95__cam4_s60191_rank168.jpg,TRUE,rep95,cam4,60191,168,0.9955022931098938,883.61016845703125,526.808349609375,0.08407361060380936,919.5535888671875,623.78179931640625,0.21590635180473328,935.66619873046875,678.48480224609375,0.1699313223361969,916.7453333333333,613.2102222222222,4500.5,1000,1000,FALSE,FALSE,1.0726556959490137,no issue,FALSE
frame169__s60552,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s60552_rank169.jpg,processed_rep95__cam4_s60552_rank169.jpg,TRUE,rep95,cam4,60552,169,0.9961435794830322,888.17779541015625,530.2662353515625,0.10566189140081406,920.2440185546875,623.77142333984375,0.17368710041046143,935.0438232421875,678.6278076171875,0.41851505637168884,918.2328453796889,613.1875571820677,4371,1000,1000,FALSE,FALSE,0.5024832284999319,no issue,FALSE
frame170__s60912,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s60912_rank170.jpg,processed_rep95__cam4_s60912_rank170.jpg,TRUE,rep95,cam4,60912,170,0.9965566396713256,886.2047119140625,526.0399169921875,0.08470800518989563,920.7313232421875,620.938232421875,0.20434342324733734,935.5284423828125,678.3765869140625,0.6231485605239868,917.8024255788313,610.9633958103639,4535,1000,1000,FALSE,FALSE,1.1772089106105488,no issue,FALSE
frame171__s61272,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s61272_rank171.jpg,processed_rep95__cam4_s61272_rank171.jpg,TRUE,rep95,cam4,61272,171,0.9946157336235046,888.42315673828125,530.982666015625,0.11414344608783722,919.57183837890625,623.14935302734375,0.17099903523921967,937.01507568359375,674.2147216796875,0.7420796751976013,917.8928408572731,612.3780209758322,4387,1000,1000,FALSE,FALSE,0.41688326147002164,no issue,FALSE
frame172__s61633,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s61633_rank172.jpg,processed_rep95__cam4_s61633_rank172.jpg,TRUE,rep95,cam4,61633,172,0.9955627918243408,887.1915283203125,524.35107421875,0.12101981788873672,919.2362060546875,620.01171875,0.17885884642601013,935.25848388671875,675.9173583984375,0.05112330615520477,917.7725204731574,610.7761601455869,4397.5,1000,1000,FALSE,FALSE,0.3482765535526427,no issue,FALSE
frame173__s61993,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s61993_rank173.jpg,processed_rep95__cam4_s61993_rank173.jpg,TRUE,rep95,cam4,61993,173,0.9963821172714232,888.3050537109375,527.312255859375,0.10326441377401352,920.48333740234375,622.13812255859375,0.18965360522270203,935.3348388671875,678.28497314453125,0.5706787705421448,918.3617877094972,611.2929608938548,4473.5,1000,1000,FALSE,FALSE,0.6234914790666485,no issue,FALSE
frame174__s62354,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s62354_rank174.jpg,processed_rep95__cam4_s62354_rank174.jpg,TRUE,rep95,cam4,62354,174,0.9950373768806458,885.2518310546875,523.8018798828125,0.09134239703416824,919.99700927734375,621.2996826171875,0.196769118309021,938.61053466796875,673.79852294921875,0.5838721990585327,916.9579795340736,609.1010232963205,4594,1000,1000,FALSE,FALSE,0.9977739933697338,no issue,FALSE
frame175__s62714,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s62714_rank175.jpg,processed_rep95__cam4_s62714_rank175.jpg,TRUE,rep95,cam4,62714,175,0.9969115853309632,890.2154541015625,537.42742919921875,0.11952537298202515,918.75311279296875,624.52655029296875,0.18190595507621765,932.401611328125,675.5418701171875,0.205387681722641,916.9400386847195,613.9327852998066,4134,1000,1000,FALSE,FALSE,-0.9897993019477186,no issue,FALSE
frame176__s63075,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s63075_rank176.jpg,processed_rep95__cam4_s63075_rank176.jpg,TRUE,rep95,cam4,63075,176,0.9972490668296814,894.5858154296875,533.98138427734375,0.06923766434192657,916.98297119140625,623.45147705078125,0.15520590543746948,944.3572998046875,689.31146240234375,0.046714216470718384,916.5651764705882,612.8289411764706,4242.5,1000,1000,FALSE,FALSE,-0.6067701832253091,no issue,FALSE
frame177__s63435,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s63435_rank177.jpg,processed_rep95__cam4_s63435_rank177.jpg,TRUE,rep95,cam4,63435,177,0.9975242018699646,888.5982666015625,528.4698486328125,0.1922183483839035,919.611083984375,626.8623046875,0.13520045578479767,956.826416015625,687.8905029296875,0.05685992166399956,918.4104176021553,610.3920071845532,4457.5,1000,1000,FALSE,FALSE,0.13832928140432818,no issue,FALSE
frame178__s63795,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s63795_rank178.jpg,processed_rep95__cam4_s63795_rank178.jpg,TRUE,rep95,cam4,63795,178,0.9973773956298828,882.972412109375,522.0791015625,0.11554577946662903,916.367431640625,613.15545654296875,0.15591582655906677,955.9466552734375,685.51751708984375,0.056595947593450546,917.0438519171441,604.5390039665051,4540,1000,1000,FALSE,FALSE,0.3343971093767036,no issue,FALSE
frame179__s64156,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s64156_rank179.jpg,processed_rep95__cam4_s64156_rank179.jpg,TRUE,rep95,cam4,64156,179,0.9971325397491456,890.4639892578125,529.57952880859375,0.15422669053077698,919.0660400390625,620.818115234375,0.13303977251052856,953.88580322265625,684.5601806640625,0.054960500448942184,919.3217798594848,609.8964871194379,4273,1000,1000,FALSE,FALSE,-0.8556217317554115,no issue,FALSE
frame180__s64516,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s64516_rank180.jpg,processed_rep95__cam4_s64516_rank180.jpg,TRUE,rep95,cam4,64516,180,0.9963655471801758,889.6658935546875,525.50811767578125,0.12709185481071472,918.212890625,622.80877685546875,0.13461817800998688,952.96575927734375,682.68609619140625,0.05586538836359978,918.097627118644,608.001581920904,4429,1000,1000,FALSE,FALSE,-0.22954756126822562,no issue,FALSE
frame181__s64877,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s64877_rank181.jpg,processed_rep95__cam4_s64877_rank181.jpg,TRUE,rep95,cam4,64877,181,0.9981949925422668,880.5880126953125,524.719970703125,0.07627944648265839,917.86102294921875,616.9625244140625,0.16789019107818604,956.37640380859375,683.028076171875,0.06597727537155151,917.3473776607417,605.9131007241606,4558.5,1000,1000,FALSE,FALSE,0.30011409542454043,no issue,FALSE
frame182__s65237,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s65237_rank182.jpg,processed_rep95__cam4_s65237_rank182.jpg,TRUE,rep95,cam4,65237,182,0.9979326725006104,879.66552734375,521.69671630859375,0.08946098387241364,918.38525390625,613.5982666015625,0.1748056262731552,957.10498046875,683.14544677734375,0.0580858513712883,917.41956664478,603.4646530969577,4572,1000,1000,FALSE,FALSE,0.3442036380790915,no issue,FALSE
frame183__s65598,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s65598_rank183.jpg,processed_rep95__cam4_s65598_rank183.jpg,TRUE,rep95,cam4,65598,183,0.9976645708084106,891.3424072265625,533.2943115234375,0.13838830590248108,918.53912353515625,625.25030517578125,0.19326621294021606,956.8616943359375,679.92681884765625,0.06171295791864395,919.2177095631641,610.4800472255017,4234,1000,1000,FALSE,FALSE,-1.2685377927285664,no issue,FALSE
frame184__s65958,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s65958_rank184.jpg,processed_rep95__cam4_s65958_rank184.jpg,TRUE,rep95,cam4,65958,184,0.9981512427330016,887.4476318359375,527.93994140625,0.1853572130203247,918.39111328125,622.7259521484375,0.12785665690898895,961.71197509765625,682.59088134765625,0.049697037786245346,919.1136466335291,607.0329868956168,4429.5,1000,1000,FALSE,FALSE,-0.27498605209520216,no issue,FALSE
frame185__s66318,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s66318_rank185.jpg,processed_rep95__cam4_s66318_rank185.jpg,TRUE,rep95,cam4,66318,185,0.9977049231529236,888.54443359375,529.5821533203125,0.17210276424884796,919.4735107421875,622.9940185546875,0.16362227499485016,962.77410888671875,684.02313232421875,0.057316556572914124,919.7172591206735,607.3430776426567,4281,1000,1000,FALSE,FALSE,-1.0112721383068437,no issue,FALSE
frame186__s66679,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s66679_rank186.jpg,processed_rep95__cam4_s66679_rank186.jpg,TRUE,rep95,cam4,66679,186,0.9978669285774232,885.3265380859375,524.9765625,0.1331077367067337,920.1640625,620.60107421875,0.20146290957927704,962.466552734375,683.93670654296875,0.05553066357970238,919.3142917816946,603.4608197069441,4713,1000,1000,FALSE,FALSE,0.9304555272946646,no issue,FALSE
frame187__s67039,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s67039_rank187.jpg,processed_rep95__cam4_s67039_rank187.jpg,TRUE,rep95,cam4,67039,187,0.9982574582099916,884.1011962890625,518.9464111328125,0.12002783268690109,921.42156982421875,618.5302734375,0.20899254083633423,963.718017578125,683.259765625,0.05965256318449974,919.0233050847457,600.7256355932203,4724.5,1000,1000,FALSE,FALSE,0.9844564594531565,no issue,FALSE
frame188__s67400,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s67400_rank188.jpg,processed_rep95__cam4_s67400_rank188.jpg,TRUE,rep95,cam4,67400,188,0.9980430603027344,890.4427490234375,524.10040283203125,0.1277276873588562,920.1085205078125,619.00146484375,0.18980582058429718,963.37109375,683.9337158203125,0.05693229287862778,920.1395505617977,604.9586516853933,4454.5,1000,1000,FALSE,FALSE,-0.26000367775828576,no issue,FALSE
frame189__s67760,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s67760_rank189.jpg,processed_rep95__cam4_s67760_rank189.jpg,TRUE,rep95,cam4,67760,189,0.9977378845214844,882.7205810546875,520.3382568359375,0.13018777966499329,920.1806640625,616.22265625,0.22620753943920135,958.88946533203125,675.994873046875,0.05026554316282272,919.6170965058236,602.2778702163062,4814,1000,1000,FALSE,FALSE,1.312421592916451,no issue,FALSE
frame190__s68120,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s68120_rank190.jpg,processed_rep95__cam4_s68120_rank190.jpg,TRUE,rep95,cam4,68120,190,0.9972823858261108,876.33551025390625,519.93658447265625,0.09226309508085251,917.5428466796875,608.5389404296875,0.18860433995723724,957.5015869140625,675.9266357421875,0.05513668805360794,917.2046648455558,599.2063458709813,4761,1000,1000,FALSE,FALSE,1.0843089333784774,no issue,FALSE
