frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame11__s3604,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s3604_rank11.jpg,processed_rep94__cam3_s3604_rank11.jpg,TRUE,rep94,cam3,3604,11,0.9929303526878356,245.82992553710938,785.40185546875,0.01644843816757202,218.33631896972656,792.663818359375,0.018705040216445923,188.34326171875,792.663818359375,0.029138436540961266,214.4260731319555,789.8394276629571,630,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame12__s3965,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s3965_rank12.jpg,processed_rep94__cam3_s3965_rank12.jpg,TRUE,rep94,cam3,3965,12,0.98971027135849,363.49542236328125,811.43218994140625,0.04271082207560539,337.62176513671875,804.19683837890625,0.4072691798210144,311.74810791015625,802.99102783203125,0.04494194686412811,339.49694189602445,805.243119266055,656.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame13__s4325,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s4325_rank13.jpg,processed_rep94__cam3_s4325_rank13.jpg,TRUE,rep94,cam3,4325,13,0.946592092514038,402.4072570800781,812.76495361328125,0.11738854646682739,376.4493103027344,812.76495361328125,0.13318724930286407,354.1996765136719,812.76495361328125,0.014780870638787746,378.3383947939262,811.472885032538,461.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame14__s4686,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s4686_rank14.jpg,processed_rep94__cam3_s4686_rank14.jpg,TRUE,rep94,cam3,4686,14,0.9742352962493896,401.41778564453125,811.23779296875,0.054472193121910095,375.43084716796875,812.4283447265625,0.0946735292673111,353.1562805175781,812.4283447265625,0.016049623489379883,377.615221987315,810.9640591966173,473.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame15__s5046,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s5046_rank15.jpg,processed_rep94__cam3_s5046_rank15.jpg,TRUE,rep94,cam3,5046,15,0.9930134415626526,441.1291198730469,762.9017333984375,0.03208271041512489,416.3076477050781,781.4451904296875,0.0350775420665741,401.4147644042969,792.57110595703125,0.7098689675331116,416.24603174603175,778.7349206349206,631,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame16__s5407,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s5407_rank16.jpg,processed_rep94__cam3_s5407_rank16.jpg,TRUE,rep94,cam3,5407,16,0.7932246327400208,453.4989929199219,746.88470458984375,0.009251626208424568,446.22393798828125,761.6187744140625,0.005481848027557135,441.3739013671875,765.3023681640625,0.025529315695166588,447.38601823708206,754.6170212765958,329.5,1000,1000,FALSE,FALSE,-1.2741313396619274,no issue,FALSE
frame17__s5767,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s5767_rank17.jpg,processed_rep94__cam3_s5767_rank17.jpg,TRUE,rep94,cam3,5767,17,0.9739369750022888,456.6983337402344,740.94720458984375,0.00939862709492445,449.23162841796875,759.3349609375,0.013369551859796047,440.52044677734375,765.46417236328125,0.9707395434379578,448.7902298850575,754.4597701149426,347.5,1000,1000,FALSE,FALSE,-1.028392640584738,no issue,FALSE
frame18__s6127,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s6127_rank18.jpg,processed_rep94__cam3_s6127_rank18.jpg,TRUE,rep94,cam3,6127,18,0.6178262829780579,416.52783203125,690.4627685546875,0.23226743936538696,421.4407653808594,708.86590576171875,0.010655783116817474,428.8101806640625,723.58837890625,0.24822047352790833,421.6763202725724,707.2538330494037,587,1000,1000,FALSE,FALSE,0.7916339619824803,no issue,FALSE
frame19__s6488,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s6488_rank19.jpg,processed_rep94__cam3_s6488_rank19.jpg,TRUE,rep94,cam3,6488,19,0.7152044177055359,416.5938720703125,704.2955322265625,0.029878420755267143,424.00457763671875,717.79510498046875,0.009737574495375156,431.41534423828125,730.0675048828125,0.06351049989461899,423.9125964010283,715.9794344473007,391,1000,1000,FALSE,FALSE,-0.6462175497416021,no issue,FALSE
frame20__s6848,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s6848_rank20.jpg,processed_rep94__cam3_s6848_rank20.jpg,TRUE,rep94,cam3,6848,20,0.9676143527030944,391.9797058105469,719.2276611328125,0.26950740814208984,409.2465515136719,716.82952880859375,0.018254926428198814,391.9797058105469,719.2276611328125,0.11476116627454758,412.30042918454933,717.4163090128756,463.5,1000,1000,FALSE,FALSE,-0.020658387014503635,no issue,FALSE
frame21__s7209,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s7209_rank21.jpg,processed_rep94__cam3_s7209_rank21.jpg,TRUE,rep94,cam3,7209,21,0.7327926158905029,384.7052307128906,736.4473876953125,0.0982724204659462,392.1679992675781,726.6929931640625,0.004324639216065407,385.94903564453125,731.57012939453125,0.008704601787030697,385.3692946058091,728.161825726141,243,1000,1000,FALSE,FALSE,-1.5892790817322473,no issue,FALSE
frame22__s7569,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s7569_rank22.jpg,processed_rep94__cam3_s7569_rank22.jpg,TRUE,rep94,cam3,7569,22,0.9670321345329284,362.51812744140625,739.4466552734375,1.0319048166275024,383.6425476074219,732.21429443359375,0.10277978330850601,394.8260498046875,723.776611328125,0.016925670206546783,378.5810473815461,729.9027431421447,399.5,1000,1000,FALSE,FALSE,-0.4010561244097301,no issue,FALSE
frame23__s7929,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s7929_rank23.jpg,processed_rep94__cam3_s7929_rank23.jpg,TRUE,rep94,cam3,7929,23,0.9679889678955078,308.3543395996094,764.89080810546875,0.5045121312141418,321.98931884765625,757.5220947265625,0.01874835230410099,343.06158447265625,746.4691162109375,0.033813800662755966,324.06679764243614,754.7151277013752,507.5,1000,1000,FALSE,FALSE,0.41741172367153195,no issue,FALSE
frame24__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s8290_rank24.jpg,processed_rep94__cam3_s8290_rank24.jpg,TRUE,rep94,cam3,8290,24,0.6740030646324158,92.84318542480469,923.916015625,0.10253193229436874,105.01486206054688,930.10894775390625,0.062499284744262695,117.1865234375,927.63177490234375,0.0035014699678868055,109.62099125364432,926.7813411078718,339,1000,1000,FALSE,FALSE,-0.7947549646118875,no issue,FALSE
frame25__s8650,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s8650_rank25.jpg,processed_rep94__cam3_s8650_rank25.jpg,TRUE,rep94,cam3,8650,25,0.5304512977600098,291.76617431640625,756.818603515625,0.48613879084587097,317.873046875,755.62432861328125,0.01774643361568451,330.30487060546875,752.0413818359375,0.01096085924655199,312.8075,754.55,399,1000,1000,FALSE,FALSE,-0.2818878768597405,no issue,FALSE
frame26__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s9011_rank26.jpg,processed_rep94__cam3_s9011_rank26.jpg,TRUE,rep94,cam3,9011,26,0.9813303351402284,286.657470703125,761.8258056640625,0.19394667446613312,305.29486083984375,758.2152099609375,0.01919110305607319,328.9022521972656,752.197509765625,0.024156218394637108,307.7235621521336,756.9517625231911,537,1000,1000,FALSE,FALSE,0.7992805231735014,no issue,FALSE
frame27__s9371,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s9371_rank27.jpg,processed_rep94__cam3_s9371_rank27.jpg,TRUE,rep94,cam3,9371,27,0.9975848197937012,229.62899780273438,781.6119384765625,0.12778818607330322,254.45285034179688,779.1494140625,0.041051387786865234,283.00030517578125,766.83685302734375,0.06288954615592957,254.896331738437,775.1818181818181,625,1000,1000,FALSE,FALSE,1.571161625428984,no issue,FALSE
frame28__s9731,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s9731_rank28.jpg,processed_rep94__cam3_s9731_rank28.jpg,TRUE,rep94,cam3,9731,28,0.9929910898208618,207.99099731445313,802.2978515625,2.674025535583496,225.43804931640625,805.96624755859375,0.017131347209215164,252.85484313964844,794.9609375,0.029848622158169746,230.2495511669659,801.3123877917415,556.5,1000,1000,FALSE,FALSE,1.199807556752257,no issue,FALSE
frame29__s10092,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s10092_rank29.jpg,processed_rep94__cam3_s10092_rank29.jpg,TRUE,rep94,cam3,10092,29,0.9901755452156068,155.86154174804688,787.6461181640625,0.011648442596197128,179.5830535888672,793.60650634765625,0.020703908056020737,205.8015594482422,794.798583984375,0.018323052674531937,181.51205936920223,790.9016697588127,538.5,1000,1000,FALSE,FALSE,1.0563650546711887,no issue,FALSE
frame30__s10452,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s10452_rank30.jpg,processed_rep94__cam3_s10452_rank30.jpg,TRUE,rep94,cam3,10452,30,0.9884830117225648,1.6820924282073975,602.59149169921875,0.021966703236103058,6.583437919616699,614.74566650390625,0.008705345913767815,20.0621395111084,630.546142578125,0.013576720841228962,13.021341463414634,619.9512195121952,329.5,1000,1000,TRUE,FALSE,-0.5414950413461205,no issue,FALSE
frame31__s10813,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s10813_rank31.jpg,processed_rep94__cam3_s10813_rank31.jpg,TRUE,rep94,cam3,10813,31,0.3355046808719635,95.93830108642578,925.252197265625,0.7797818779945374,108.11859893798828,928.97064208984375,0.08587568998336792,112.99072265625,935.16796875,0.0017808633856475353,112.1217105263158,928.2368421052631,300.5,1000,1000,FALSE,FALSE,-0.7346828797350664,no issue,FALSE
frame32__s11173,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s11173_rank32.jpg,processed_rep94__cam3_s11173_rank32.jpg,TRUE,rep94,cam3,11173,32,0.6176313757896423,96.4480972290039,925.4893798828125,0.10628609359264374,104.89541625976563,927.8890380859375,0.0043405890464782715,110.9292221069336,933.88824462890625,0.06533031910657883,112.48122866894198,928.1433447098976,288.5,1000,1000,FALSE,FALSE,-0.8198289538589755,no issue,FALSE
frame33__s11533,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s11533_rank33.jpg,processed_rep94__cam3_s11533_rank33.jpg,TRUE,rep94,cam3,11533,33,0.9143400192260742,986.21270751953125,942.77044677734375,0.07223304361104965,972.6370849609375,936.6087646484375,0.0075650145299732685,986.21270751953125,942.77044677734375,0.04965673387050629,970.2989840348331,932.76052249637155,690,1000,1000,TRUE,FALSE,2.50638479423372,too big,FALSE
frame34__s11894,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s11894_rank34.jpg,processed_rep94__cam3_s11894_rank34.jpg,TRUE,rep94,cam3,11894,34,0.3293125331401825,94.05796813964844,924.0252685546875,0.33725467324256897,104.00607299804688,927.72222900390625,0.004324567969888449,115.19767761230469,931.4193115234375,0.39032357931137085,110.94561933534743,927.6223564954682,326,1000,1000,FALSE,FALSE,-0.42831569806348324,no issue,FALSE
frame35__s12254,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s12254_rank35.jpg,processed_rep94__cam3_s12254_rank35.jpg,TRUE,rep94,cam3,12254,35,0.5115880966186523,98.62602233886719,930.4903564453125,0.1464986801147461,104.72715759277344,928.01361083984375,0.0024010196793824434,115.70918273925781,925.53680419921875,0.07851316779851913,112.29641693811075,928.2638436482084,304,1000,1000,FALSE,FALSE,-0.5840270428187391,no issue,FALSE
frame36__s12615,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s12615_rank36.jpg,processed_rep94__cam3_s12615_rank36.jpg,TRUE,rep94,cam3,12615,36,0.5121505260467529,94.93316650390625,930.673583984375,0.0810626745223999,105.74695587158203,928.30877685546875,0.13777615129947662,116.56074523925781,928.30877685546875,0.0026435202453285456,111.18685121107266,927.7474048442907,286,1000,1000,FALSE,FALSE,-0.7130175524294972,no issue,FALSE
frame37__s12975,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s12975_rank37.jpg,processed_rep94__cam3_s12975_rank37.jpg,TRUE,rep94,cam3,12975,37,0.5051338076591492,115.7232666015625,927.347412109375,0.010196838527917862,102.5644760131836,927.347412109375,0.0056236437521874905,114.52701568603516,933.51409912109375,0.0029700351879000664,111.38127090301003,928.1204013377926,297,1000,1000,FALSE,FALSE,-0.6894953230857527,no issue,FALSE
frame38__s13336,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s13336_rank38.jpg,processed_rep94__cam3_s13336_rank38.jpg,TRUE,rep94,cam3,13336,38,0.3137683868408203,100.2176284790039,934.8052978515625,0.0695086196064949,107.50341796875,928.5784912109375,0.1332627385854721,116.00349426269531,933.5599365234375,0.0037728240713477135,110.61949685534591,928.1163522012579,314.5,1000,1000,FALSE,FALSE,-0.5101673714206695,no issue,FALSE
frame39__s13696,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s13696_rank39.jpg,processed_rep94__cam3_s13696_rank39.jpg,TRUE,rep94,cam3,13696,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame40__s14056,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s14056_rank40.jpg,processed_rep94__cam3_s14056_rank40.jpg,TRUE,rep94,cam3,14056,40,0.41868939995765686,96.904205322265625,924.09454345703125,0.01979275792837143,106.81364440917969,928.8675537109375,0.07920872420072556,114.24571228027344,933.6405029296875,0.0026554919313639402,111.48275862068965,927.9551724137931,285.5,1000,1000,FALSE,FALSE,-0.6808509063818099,no issue,FALSE
frame41__s14417,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s14417_rank41.jpg,processed_rep94__cam3_s14417_rank41.jpg,TRUE,rep94,cam3,14417,41,0.6818041801452637,92.69732666015625,924.813720703125,0.0258638896048069,107.18685150146484,926.0189208984375,0.37790006399154663,114.4316177368164,934.4556884765625,0.004061711952090263,109.28571428571429,927.2370820668693,324.5,1000,1000,FALSE,FALSE,-0.33474339044061796,no issue,FALSE
frame42__s14777,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s14777_rank42.jpg,processed_rep94__cam3_s14777_rank42.jpg,TRUE,rep94,cam3,14777,42,0.45680081844329834,96.94514465332031,930.8780517578125,0.017781365662813187,105.66150665283203,927.2603759765625,0.003327473532408476,114.37788391113281,929.67218017578125,0.4906848669052124,111.51986754966887,927.8675496688742,298,1000,1000,FALSE,FALSE,-0.48675537960020354,no issue,FALSE
frame43__s15138,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s15138_rank43.jpg,processed_rep94__cam3_s15138_rank43.jpg,TRUE,rep94,cam3,15138,43,0.44071853160858154,115.10071563720703,927.30615234375,0.593903660774231,116.33119201660156,927.30615234375,0.017966153100132942,113.87024688720703,935.85748291015625,0.0020087321754544973,111.98730158730159,928.0285714285715,313,1000,1000,FALSE,FALSE,-0.3150994447826257,no issue,FALSE
frame44__s15498,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s15498_rank44.jpg,processed_rep94__cam3_s15498_rank44.jpg,TRUE,rep94,cam3,15498,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame45__s15858,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s15858_rank45.jpg,processed_rep94__cam3_s15858_rank45.jpg,TRUE,rep94,cam3,15858,45,0.5814461708068848,97.055633544921875,924.393798828125,0.7275727987289429,104.27783203125,926.85516357421875,0.004384972620755434,112.7037124633789,933.00872802734375,0.24504360556602478,112.46774193548387,927.9774193548387,307,1000,1000,FALSE,FALSE,-0.24446739220689206,no issue,FALSE
frame46__s16219,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s16219_rank46.jpg,processed_rep94__cam3_s16219_rank46.jpg,TRUE,rep94,cam3,16219,46,0.573093593120575,92.31260681152344,919.73638916015625,0.10505662858486176,107.30268859863281,925.8779296875,0.06967128068208694,117.29606628417969,932.0194091796875,0.006694340612739325,107.55102040816327,925.9620991253644,340,1000,1000,FALSE,FALSE,0.103859226336744,no issue,FALSE
frame47__s16579,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s16579_rank47.jpg,processed_rep94__cam3_s16579_rank47.jpg,TRUE,rep94,cam3,16579,47,0.5363287329673767,92.47581481933594,924.6348876953125,0.16732411086559296,102.37136840820313,928.33648681640625,0.004175268113613129,114.7408218383789,929.5704345703125,0.561212420463562,109.18666666666667,927.53,295.5,1000,1000,FALSE,FALSE,-0.35047054286825124,no issue,FALSE
frame48__s16940,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s16940_rank48.jpg,processed_rep94__cam3_s16940_rank48.jpg,TRUE,rep94,cam3,16940,48,0.32190370559692383,97.19974517822266,933.71038818359375,0.014467917382717133,105.92564392089844,928.7230224609375,0.0045394194312393665,114.65153503417969,933.71038818359375,0.0019056698074564338,112.08064516129032,928.1677419354838,306.5,1000,1000,FALSE,FALSE,-0.24866373767605496,no issue,FALSE
frame49__s17300,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s17300_rank49.jpg,processed_rep94__cam3_s17300_rank49.jpg,TRUE,rep94,cam3,17300,49,0.6113796234130859,97.13924407958984,925.5177001953125,0.08691807091236115,105.83039093017578,927.9515380859375,0.003882295684888959,114.52155303955078,930.38519287109375,1.0958836078643799,112.2271186440678,928.1084745762712,291,1000,1000,FALSE,FALSE,-0.4017530065039089,no issue,FALSE
frame50__s17661,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s17661_rank50.jpg,processed_rep94__cam3_s17661_rank50.jpg,TRUE,rep94,cam3,17661,50,0.4693330228328705,117.24586486816406,936.39703369140625,0.08381573855876923,112.35763549804688,929.2427978515625,1.9591058492660522,103.80323791503906,925.6656494140625,0.002041521016508341,111.99661016949153,928.664406779661,293.5,1000,1000,FALSE,FALSE,-0.36716855327992914,no issue,FALSE
frame51__s18021,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s18021_rank51.jpg,processed_rep94__cam3_s18021_rank51.jpg,TRUE,rep94,cam3,18021,51,0.3536159098148346,116.71337890625,926.38055419921875,0.022926555946469307,103.04396057128906,928.77069091796875,0.2247554510831833,112.98536682128906,933.55096435546875,0.005296339746564627,107.29971988795518,927.0728291316526,353,1000,1000,FALSE,FALSE,0.5459182032807527,no issue,FALSE
frame52__s18382,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s18382_rank52.jpg,processed_rep94__cam3_s18382_rank52.jpg,TRUE,rep94,cam3,18382,52,0.960328996181488,902.830322265625,992.55010986328125,0.1468641757965088,891.626220703125,981.65313720703125,0.021470341831445694,860.5037841796875,964.7022705078125,0.05574827641248703,884.9157566302653,975.8549141965678,641,1000,1000,TRUE,FALSE,4.877498096269301,too big,FALSE
frame53__s18742,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s18742_rank53.jpg,processed_rep94__cam3_s18742_rank53.jpg,TRUE,rep94,cam3,18742,53,0.6148460507392883,99.91645812988281,921.8665771484375,0.3483213484287262,104.71007537841797,927.93878173828125,0.003511006711050868,110.70210266113281,932.79656982421875,0.06324529647827148,111.55944055944056,927.8356643356643,283,1000,1000,FALSE,FALSE,-0.5115328346213067,no issue,FALSE
frame54__s19102,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s19102_rank54.jpg,processed_rep94__cam3_s19102_rank54.jpg,TRUE,rep94,cam3,19102,54,0.41953548789024353,95.12645721435547,924.52728271484375,0.2233295440673828,107.43864440917969,931.772216796875,0.05974043160676956,116.05716705322266,929.3572998046875,0.0023197925183922052,111.11147540983606,928.1934426229508,302.5,1000,1000,FALSE,FALSE,-0.28080742281704424,no issue,FALSE
frame55__s19463,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s19463_rank55.jpg,processed_rep94__cam3_s19463_rank55.jpg,TRUE,rep94,cam3,19463,55,0.46327459812164307,97.19075012207031,927.90704345703125,0.020768381655216217,106.93609619140625,929.1343994140625,0.0036740994546562433,114.24510955810547,932.81640625,0.3972909152507782,111.71523178807946,928.5165562913908,298.5,1000,1000,FALSE,FALSE,-0.36930972337372586,no issue,FALSE
frame56__s19823,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s19823_rank56.jpg,processed_rep94__cam3_s19823_rank56.jpg,TRUE,rep94,cam3,19823,56,0.6194707751274109,122.63406372070313,929.3214111328125,0.030010933056473732,122.63406372070313,929.3214111328125,0.023440415039658546,115.42591857910156,934.3011474609375,0.0025496012531220913,111.81208053691275,928.4630872483222,293.5,1000,1000,FALSE,FALSE,-0.4656592161582725,no issue,FALSE
frame57__s20184,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s20184_rank57.jpg,processed_rep94__cam3_s20184_rank57.jpg,TRUE,rep94,cam3,20184,57,0.5872709155082703,115.84822082519531,928.09442138671875,0.8739155530929565,115.84822082519531,928.09442138671875,0.551372766494751,113.42418670654297,934.25238037109375,0.0030731274746358395,110.95604395604396,927.8205128205128,271,1000,1000,FALSE,FALSE,-0.6752387076063788,no issue,FALSE
frame58__s20544,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s20544_rank58.jpg,processed_rep94__cam3_s20544_rank58.jpg,TRUE,rep94,cam3,20544,58,0.5561638474464417,93.90593719482422,919.86053466796875,0.036190465092659,98.82927703857422,927.35198974609375,0.004058780148625374,106.21430206298828,932.34625244140625,0.02478145621716976,108.35492957746479,927.4535211267606,351.5,1000,1000,FALSE,FALSE,-0.07252902908535885,no issue,FALSE
frame59__s20905,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s20905_rank59.jpg,processed_rep94__cam3_s20905_rank59.jpg,TRUE,rep94,cam3,20905,59,0.3184535503387451,108.3955078125,935.233154296875,0.00754629448056221,113.32200622558594,928.1129150390625,0.005464619491249323,107.16388702392578,926.92626953125,0.0016423527849838138,112.15770609318996,928.8817204301075,276.5,1000,1000,FALSE,FALSE,-0.6523916699718418,no issue,FALSE
frame60__s21265,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s21265_rank60.jpg,processed_rep94__cam3_s21265_rank60.jpg,TRUE,rep94,cam3,21265,60,0.3885883390903473,117.54475402832031,929.759521484375,0.10823068767786026,104.1640396118164,928.57537841796875,0.0031410607043653727,112.67904663085938,926.2071533203125,0.0557740144431591,112.003125,928.334375,317.5,1000,1000,FALSE,FALSE,-0.36334438432074845,no issue,FALSE
