frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame11__s3604,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s3604_rank11.jpg,processed_rep84__cam23_s3604_rank11.jpg,TRUE,rep84,cam23,3604,11,0.9943079352378844,158.30221557617188,4.861226558685303,0.016362382099032402,185.43551635742188,18.47385597229004,0.026062170043587685,215.0354766845703,3.6237146854400635,0.015147306025028229,186.99657827202736,10.295124037639008,1169.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame12__s3965,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s3965_rank12.jpg,processed_rep84__cam23_s3965_rank12.jpg,TRUE,rep84,cam23,3965,12,0.9971707463264464,233.86517333984375,1.826350450515747,0.013528160750865936,185.22793579101563,18.87228775024414,0.02999069355428219,159.03863525390625,4.261484622955322,0.015245922841131687,188.86153846153846,9.178021978021977,1296.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame13__s4325,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s4325_rank13.jpg,processed_rep84__cam23_s4325_rank13.jpg,TRUE,rep84,cam23,4325,13,0.9969481825828552,157.2447967529297,15.803545951843262,0.042057085782289505,185.66856384277344,19.411123275756836,0.027148734778165817,211.62071228027344,4.980811595916748,0.03694847971200943,182.8554307116105,12.030711610486891,1336.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame14__s4685,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s4685_rank14.jpg,processed_rep84__cam23_s4685_rank14.jpg,TRUE,rep84,cam23,4685,14,0.9978145360946656,98.735809326171875,15.405317306518555,0.027864739298820496,143.33255004882813,26.34129524230957,0.03729509934782982,186.69052124023438,8.114664077758789,0.0582926906645298,142.75644994840042,17.331785345717233,1935,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame15__s5046,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s5046_rank15.jpg,processed_rep84__cam23_s5046_rank15.jpg,TRUE,rep84,cam23,5046,15,0.9965596795082092,91.58516693115234,11.622732162475586,0.020889373496174812,165.06072998046875,17.809059143066406,0.08247502148151398,184.986328125,9.148200035095215,0.030497655272483826,139.9809264305177,13.96821071752952,2199.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame16__s5406,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s5406_rank16.jpg,processed_rep84__cam23_s5406_rank16.jpg,TRUE,rep84,cam23,5406,16,0.9969101548194884,86.77728271484375,0.7511954307556152,0.02739831432700157,63.28357696533203,10.703882217407227,0.016816649585962296,73.17566680908203,3.2393670082092285,0.24506089091300964,60.41346153846154,12.3125,630,1000,1000,TRUE,FALSE,-1.929110565864981,no issue,FALSE
frame17__s5767,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s5767_rank17.jpg,processed_rep84__cam23_s5767_rank17.jpg,TRUE,rep84,cam23,5767,17,0.9934927821159364,5.58892822265625,9.16073989868164,0.014470978640019894,49.05837631225586,15.267901420593262,0.016095934435725212,76.38202667236328,3.0535802841186523,0.0188271626830101,38.348387096774196,10.718279569892474,1399.5,1000,1000,TRUE,FALSE,-0.08441733046300617,no issue,FALSE
frame18__s6127,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s6127_rank18.jpg,processed_rep84__cam23_s6127_rank18.jpg,TRUE,rep84,cam23,6127,18,0.9985299110412598,24.726390838623047,32.654815673828125,0.40821272134780884,48.2026252746582,26.4935302734375,0.04221664369106293,74.15003967285156,3.0806427001953125,0.05250855162739754,47.168438266557644,21.572363041700736,1228.5,1000,1000,TRUE,FALSE,-0.5451409620558508,no issue,FALSE
frame19__s6487,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s6487_rank19.jpg,processed_rep84__cam23_s6487_rank19.jpg,TRUE,rep84,cam23,6487,19,0.9976739287376404,37.87160110473633,25.317705154418945,0.05800648778676987,58.8066291809082,20.37766456604004,0.0214448943734169,76.0472412109375,3.0875251293182373,0.04016825929284096,54.94387755102041,18.110204081632652,981.5,1000,1000,TRUE,FALSE,-1.1521514965158008,no issue,FALSE
frame20__s6848,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s6848_rank20.jpg,processed_rep84__cam23_s6848_rank20.jpg,TRUE,rep84,cam23,6848,20,0.9980217218399048,34.00947570800781,29.789485931396484,0.02098100259900093,60.15236282348633,20.06230926513672,0.018900655210018158,76.3360595703125,3.039743661880493,0.039036065340042114,56.35440414507772,18.497409326424872,967,1000,1000,TRUE,FALSE,-1.2024458947506313,no issue,FALSE
frame21__s7208,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s7208_rank21.jpg,processed_rep84__cam23_s7208_rank21.jpg,TRUE,rep84,cam23,7208,21,0.9981147050857544,37.535213470458984,27.682384490966797,0.4262310564517975,64.655517578125,14.150249481201172,12.624794960021973,76.98292541503906,3.0785036087036133,0.048587825149297714,55.596562184024265,18.70778564206269,992.5,1000,1000,TRUE,FALSE,-0.7233663021121124,no issue,FALSE
frame22__s7569,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s7569_rank22.jpg,processed_rep84__cam23_s7569_rank22.jpg,TRUE,rep84,cam23,7569,22,0.9947032332420348,8.9723539352417,8.081457138061523,0.017528362572193146,48.49165344238281,23.00107192993164,0.03442087024450302,75.66117095947266,3.108253002166748,0.06324580311775208,41.67694463910301,19.394533987386126,1432.5,1000,1000,TRUE,FALSE,-0.22105070964394447,no issue,FALSE
frame23__s7929,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s7929_rank23.jpg,processed_rep84__cam23_s7929_rank23.jpg,TRUE,rep84,cam23,7929,23,0.9971531629562378,91.753021240234375,105.95506286621094,0.05424794927239418,77.15363311767578,59.71784591674805,0.045092858374118805,62.55424499511719,7.232346057891846,0.06197599694132805,76.70554691550026,51.75064800414722,1928.5,1000,1000,TRUE,FALSE,0.3273912904146874,no issue,FALSE
frame24__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s8290_rank24.jpg,processed_rep84__cam23_s8290_rank24.jpg,TRUE,rep84,cam23,8290,24,0.994130790233612,77.337158203125,150.43386840820313,0.02997656725347042,83.51751708984375,99.722015380859375,1.907867193222046,87.2257308959961,62.61577606201172,0.05393528938293457,80.64106753812636,105.97549019607843,1839,1000,1000,FALSE,FALSE,0.1984839145067237,no issue,FALSE
frame25__s8650,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s8650_rank25.jpg,processed_rep84__cam23_s8650_rank25.jpg,TRUE,rep84,cam23,8650,25,0.9911834001541138,87.35807800292969,154.1916046142578,1.11183500289917,86.15333557128906,105.67176818847656,0.04041806608438492,84.94859313964844,63.37242126464844,0.04258758947253227,86.24795640326975,107.81798365122616,1834.5,1000,1000,FALSE,FALSE,0.17535671713487821,no issue,FALSE
frame26__s9010,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s9010_rank26.jpg,processed_rep84__cam23_s9010_rank26.jpg,TRUE,rep84,cam23,9010,26,0.9881664514541626,87.972564697265625,156.5094757080078,1.0533287525177002,87.972564697265625,105.31318664550781,0.5268480777740479,85.57350158691406,64.1064224243164,0.04114026203751564,86.54358161648177,109.4379292128896,1891,1000,1000,FALSE,FALSE,0.22339591629887082,no issue,FALSE
frame27__s9371,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s9371_rank27.jpg,processed_rep84__cam23_s9371_rank27.jpg,TRUE,rep84,cam23,9371,27,0.994350254535675,93.4762191772461,153.0799102783203,0.09188749641180038,87.3193359375,121.9369125366211,0.04405387118458748,93.4762191772461,153.0799102783203,0.07385864853858948,89.66592920353982,108.1183628318584,1806.5,1000,1000,FALSE,FALSE,0.09803131924960018,no issue,FALSE
frame28__s9731,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s9731_rank28.jpg,processed_rep84__cam23_s9731_rank28.jpg,TRUE,rep84,cam23,9731,28,0.9947167038917542,55.05337142944336,265.8609313964844,0.037023138254880905,66.2192153930664,218.7620849609375,0.058199021965265274,74.90376281738281,166.7054901123047,0.08113063126802444,66.96963003865268,209.67476532302595,1814.5,1000,1000,FALSE,FALSE,0.08691531346164877,no issue,FALSE
frame29__s10092,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s10092_rank29.jpg,processed_rep84__cam23_s10092_rank29.jpg,TRUE,rep84,cam23,10092,29,0.9934433698654176,64.32769775390625,259.4376220703125,0.03892851620912552,67.964691162109375,218.20660400390625,0.04214279726147652,74.02635192871094,166.9801483154297,0.06595449149608612,68.3584,212.13333333333333,1880,1000,1000,FALSE,FALSE,0.1459755048091295,no issue,FALSE
frame30__s10452,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s10452_rank30.jpg,processed_rep84__cam23_s10452_rank30.jpg,TRUE,rep84,cam23,10452,30,0.992465615272522,67.16273498535156,258.9490966796875,0.07837821543216705,70.79450988769531,209.09957885742188,0.15728847682476044,74.42626953125,167.97372436523438,0.04899761080741882,69.66772486772487,212.0814814814815,1893.5,1000,1000,FALSE,FALSE,0.16833983563218835,no issue,FALSE
frame31__s10813,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s10813_rank31.jpg,processed_rep84__cam23_s10813_rank31.jpg,TRUE,rep84,cam23,10813,31,0.997098445892334,63.40056610107422,267.02008056640625,0.2996363341808319,70.8594970703125,212.33563232421875,0.1662491112947464,73.3458023071289,170.0794677734375,0.06707758456468582,67.72818961169945,217.8814926878467,1987.5,1000,1000,FALSE,FALSE,0.2956468438754588,no issue,FALSE
frame32__s11173,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s11173_rank32.jpg,processed_rep84__cam23_s11173_rank32.jpg,TRUE,rep84,cam23,11173,32,0.9988685846328736,305.99249267578125,548.515869140625,0.10497778654098511,259.0267333984375,529.90826416015625,0.13477833569049835,215.76876831054688,495.1741027832031,0.17581996321678162,255.82262210796915,522.5609254498714,1946.5,1000,1000,FALSE,FALSE,0.20322191253282063,no issue,TRUE
frame33__s11533,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s11533_rank33.jpg,processed_rep84__cam23_s11533_rank33.jpg,TRUE,rep84,cam23,11533,33,0.9956762194633484,715.4908447265625,933.82440185546875,0.015746187418699265,648.11529541015625,933.82440185546875,1.5979233980178833,599.4552001953125,933.82440185546875,0.05392660200595856,655.2308467741935,930.7474798387096,1983.5,1000,1000,FALSE,FALSE,0.23224536721919717,no issue,FALSE
frame34__s11894,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s11894_rank34.jpg,processed_rep84__cam23_s11894_rank34.jpg,TRUE,rep84,cam23,11894,34,0.9000524878501892,123.99095153808594,866.408935546875,0.03751017898321152,96.67449951171875,897.545166015625,0.032012827694416046,76.80799865722656,909.99969482421875,0.02309480868279934,101.10086004691165,890.3698201720093,1277.5,1000,1000,FALSE,FALSE,-0.6736395618003249,no issue,FALSE
frame35__s12254,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s12254_rank35.jpg,processed_rep84__cam23_s12254_rank35.jpg,TRUE,rep84,cam23,12254,35,0.9834423661231996,127.62986755371094,865.62249755859375,0.05667612701654434,97.869354248046875,896.34918212890625,0.044478412717580795,79.26903533935547,911.0980224609375,0.18904124200344086,100.43482064741907,891.6150481189851,1142,1000,1000,FALSE,FALSE,-0.8930904803509065,no issue,TRUE
frame36__s12615,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s12615_rank36.jpg,processed_rep84__cam23_s12615_rank36.jpg,TRUE,rep84,cam23,12615,36,0.8814382553100586,19.164487838745117,714.8701171875,0.36981794238090515,14.235879898071289,551.16973876953125,0.13240447640419006,10.539424896240234,433.70538330078125,0.010936875827610493,12.055000875810125,569.9234541951305,5736,1000,1000,TRUE,FALSE,5.060723853053684,too big,TRUE
frame37__s12975,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s12975_rank37.jpg,processed_rep84__cam23_s12975_rank37.jpg,TRUE,rep84,cam23,12975,37,0.8982003927230835,125.59242248535156,868.41192626953125,0.02674506977200508,95.96656036376953,897.9305419921875,0.019973402842879295,76.21598815917969,909,0.05999991297721863,98.95779816513762,893.0504587155963,1088,1000,1000,FALSE,FALSE,-0.9891260736911914,no issue,TRUE
frame38__s13336,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s13336_rank38.jpg,processed_rep84__cam23_s13336_rank38.jpg,TRUE,rep84,cam23,13336,38,0.9966565370559692,996.30322265625,871.88116455078125,0.014483649283647537,982.730224609375,918.96331787109375,0.017291033640503883,987.6658935546875,969.76251220703125,0.02245277911424637,987.296785304248,925.1010332950632,1735,1000,1000,TRUE,FALSE,-0.13720900888934,no issue,FALSE
frame39__s13696,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s13696_rank39.jpg,processed_rep84__cam23_s13696_rank39.jpg,TRUE,rep84,cam23,13696,39,0.9964786171913148,996.0977783203125,872.573486328125,0.01855192333459854,983.64996337890625,918.74810791015625,0.01672191359102726,987.38433837890625,969.91455078125,0.02498464658856392,987.3357541899442,923.2284916201118,1783.5,1000,1000,TRUE,FALSE,-0.020859768414860813,no issue,FALSE
frame40__s14056,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s14056_rank40.jpg,processed_rep84__cam23_s14056_rank40.jpg,TRUE,rep84,cam23,14056,40,0.997226893901825,996.20233154296875,870.50811767578125,0.016719410195946693,982.6256103515625,916.49444580078125,0.020201988518238068,987.56256103515625,968.695068359375,0.02567221224308014,987.1291409320606,922.1807973048849,1774.5,1000,1000,TRUE,FALSE,-0.002929127457301287,no issue,FALSE
frame41__s14417,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s14417_rank41.jpg,processed_rep84__cam23_s14417_rank41.jpg,TRUE,rep84,cam23,14417,41,0.9967185854911804,996.1651611328125,869.6768798828125,0.017768442630767822,982.68560791015625,915.47149658203125,0.019562698900699615,987.5872802734375,968.6922607421875,0.022647568956017494,987.3450895279435,922.9066739012479,1835.5,1000,1000,TRUE,FALSE,0.09047902319807695,no issue,FALSE
frame42__s14777,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s14777_rank42.jpg,processed_rep84__cam23_s14777_rank42.jpg,TRUE,rep84,cam23,14777,42,0.9966838955879213,995.35064697265625,871.05926513671875,0.021029042080044746,983.3717041015625,915.651123046875,0.01947498507797718,986.9654541015625,967.6749267578125,0.026138879358768463,987.0219017094017,921.8397435897435,1863.5,1000,1000,TRUE,FALSE,0.15150862123857944,no issue,FALSE
frame43__s15138,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s15138_rank43.jpg,processed_rep84__cam23_s15138_rank43.jpg,TRUE,rep84,cam23,15138,43,0.9974896907806396,996.0875244140625,869.3505859375,0.013768957927823067,982.98291015625,916.4713134765625,0.01748742163181305,987.748291015625,968.55218505859375,0.020959977060556412,987.4670626349892,922.66684665226785,1844.5,1000,1000,TRUE,FALSE,0.1530654143154517,no issue,FALSE
frame44__s15498,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s15498_rank44.jpg,processed_rep84__cam23_s15498_rank44.jpg,TRUE,rep84,cam23,15498,44,0.99529367685318,995.14215087890625,870.8038330078125,0.013409045524895191,983.98529052734375,915.60211181640625,0.016499705612659454,987.7042236328125,967.86688232421875,0.023326579481363297,987.3947084233262,922.4044276457884,1844.5,1000,1000,TRUE,FALSE,0.17281865285567777,no issue,FALSE
frame45__s15858,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s15858_rank45.jpg,processed_rep84__cam23_s15858_rank45.jpg,TRUE,rep84,cam23,15858,45,0.99629944562912,995.05255126953125,871.05926513671875,0.012606015428900719,983.21136474609375,915.83282470703125,0.01713833399116993,987.9478759765625,968.06854248046875,0.01948249340057373,987.5580482333146,922.5137408861469,1777,1000,1000,TRUE,FALSE,0.12692908227366775,no issue,FALSE
frame46__s16219,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s16219_rank46.jpg,processed_rep84__cam23_s16219_rank46.jpg,TRUE,rep84,cam23,16219,46,0.997119665145874,987.54949951171875,880.02569580078125,0.013801291584968567,983.93072509765625,917.34185791015625,0.015417739748954773,987.54949951171875,968.340576171875,0.022826215252280235,987.2933261571583,922.6022604951561,1851,1000,1000,TRUE,FALSE,0.24535099628293394,no issue,TRUE
frame47__s16579,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s16579_rank47.jpg,processed_rep84__cam23_s16579_rank47.jpg,TRUE,rep84,cam23,16579,47,0.998198926448822,107.05684661865234,517.8585205078125,0.07430993020534515,70.069976806640625,562.65020751953125,0.1342150866985321,55.275230407714844,586.29022216796875,0.8928017616271973,71.90178571428571,558.3981092436975,1904,1000,1000,FALSE,FALSE,0.3452771532112844,no issue,FALSE
frame48__s16940,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s16940_rank48.jpg,processed_rep84__cam23_s16940_rank48.jpg,TRUE,rep84,cam23,16940,48,0.9969981908798218,103.2900619506836,516.73175048828125,0.07118165493011475,69.75978088378906,564.15826416015625,0.08878927677869797,53.61556625366211,590.36767578125,2.022691488265991,71.60466377440348,558.1480477223428,1843.5,1000,1000,FALSE,FALSE,0.3161770197944798,no issue,FALSE
frame49__s17300,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s17300_rank49.jpg,processed_rep84__cam23_s17300_rank49.jpg,TRUE,rep84,cam23,17300,49,0.9948934316635132,146.93136596679688,383.2784423828125,0.025850512087345123,161.53016662597656,439.33984375,0.02701938897371292,160.3135986328125,480.4515075683594,0.9580714106559753,158.1911848883801,434.7412707498569,1750,1000,1000,FALSE,FALSE,0.25352998865232207,no issue,FALSE
frame50__s17661,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s17661_rank50.jpg,processed_rep84__cam23_s17661_rank50.jpg,TRUE,rep84,cam23,17661,50,0.9973599314689636,141.0506591796875,378.10162353515625,0.034136880189180374,157.93997192382813,431.6280517578125,0.037701986730098724,159.1463623046875,483.90966796875,0.04279911145567894,156.08712759977516,433.19617762788084,1780.5,1000,1000,FALSE,FALSE,0.30431427357644936,no issue,FALSE
frame51__s18021,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s18021_rank51.jpg,processed_rep84__cam23_s18021_rank51.jpg,TRUE,rep84,cam23,18021,51,0.9978087544441224,146.9918212890625,106.48693084716797,0.02858342044055462,164.38616943359375,155.0980987548828,0.10536226630210876,173.08334350585938,183.76620483398438,0.34980955719947815,162.76760563380282,149.4404609475032,1558.5,1000,1000,FALSE,FALSE,0.07137314267141447,no issue,FALSE
frame52__s18381,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s18381_rank52.jpg,processed_rep84__cam23_s18381_rank52.jpg,TRUE,rep84,cam23,18381,52,0.977042317390442,102.71973419189453,6.713459491729736,0.01595151424407959,82.98186492919922,10.375346183776855,0.012441989965736866,63.243988037109375,6.713459491729736,0.6431180834770203,81.09079754601227,7.991411042944785,816.5,1000,1000,TRUE,FALSE,-1.1108361585604531,no issue,FALSE
frame53__s18742,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s18742_rank53.jpg,processed_rep84__cam23_s18742_rank53.jpg,TRUE,rep84,cam23,18742,53,0.9908263087272644,39.37156677246094,29.135051727294922,0.021927528083324432,75.28575134277344,29.135051727294922,0.013395100831985474,77.7625961303711,5.479048728942871,0.035277120769023895,65.70508166969147,22.969147005444647,1099.5,1000,1000,TRUE,FALSE,-0.45657813070036846,no issue,FALSE
frame54__s19102,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s19102_rank54.jpg,processed_rep84__cam23_s19102_rank54.jpg,TRUE,rep84,cam23,19102,54,0.9834710955619812,67.687286376953125,29.13854217529297,0.2223135232925415,76.15666961669922,15.727311134338379,0.038081467151641846,80.9963150024414,4.754486083984375,0.009107952937483788,73.63057324840764,16.197452229299362,631.5,1000,1000,TRUE,FALSE,-1.351870055127841,no issue,FALSE
frame55__s19463,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s19463_rank55.jpg,processed_rep84__cam23_s19463_rank55.jpg,TRUE,rep84,cam23,19463,55,0.9949241876602172,82.30376434326172,54.76531219482422,0.25965574383735657,77.31135559082031,31.382369995117188,0.022334905341267586,74.81514739990234,9.230109214782715,2.222911834716797,79.07982062780269,32.153363228699554,1110,1000,1000,TRUE,FALSE,-0.2819884916906214,no issue,FALSE
frame56__s19823,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s19823_rank56.jpg,processed_rep84__cam23_s19823_rank56.jpg,TRUE,rep84,cam23,19823,56,0.9951680898666382,84.503662109375,62.610721588134766,0.32717397809028625,78.43489074707031,36.71183395385742,0.043932780623435974,72.3661117553711,12.046222686767578,0.3178001940250397,80.11251862891207,36.507451564828614,1339.5,1000,1000,TRUE,FALSE,0.2421711148400759,no issue,FALSE
frame57__s20184,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s20184_rank57.jpg,processed_rep84__cam23_s20184_rank57.jpg,TRUE,rep84,cam23,20184,57,0.9959579110145568,87.32405853271484,65.39775085449219,0.021127616986632347,76.26934051513672,33.010292053222656,0.029751555994153023,71.35613250732422,10.588207244873047,0.43955981731414795,79.16354344122658,32.39097103918228,1170,1000,1000,TRUE,FALSE,-0.06755666886133484,no issue,FALSE
frame58__s20544,C:/R_projects/spat_1f_noise/processed_feed\rep84\processed_rep84__cam23_s20544_rank58.jpg,processed_rep84__cam23_s20544_rank58.jpg,TRUE,rep84,cam23,20544,58,0.9968166947364808,85.904541015625,61.810791015625,0.022057991474866867,76.21735382080078,33.09062576293945,0.02763831429183483,72.58465576171875,8.116568565368652,0.31995078921318054,78.41319444444444,31.17013888888889,1146,1000,1000,TRUE,FALSE,-0.06521699601065484,no issue,FALSE
