frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame11__s3605,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s3605_rank11.jpg,processed_rep61__cam30_s3605_rank11.jpg,TRUE,rep61,cam30,3605,11,0.9979709982872008,851.8604736328125,736.4794921875,0.05174870789051056,870.53826904296875,697.897705078125,0.13314825296401978,924.08111572265625,670.51708984375,0.16328579187393188,883.7303738317758,689.985046728972,2142.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame12__s3965,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s3965_rank12.jpg,processed_rep61__cam30_s3965_rank12.jpg,TRUE,rep61,cam30,3965,12,0.9981878399848938,851.33984375,735.29998779296875,0.054380256682634354,869.8970947265625,699.0885009765625,0.11815458536148071,924.3316650390625,670.3690185546875,0.17245039343833923,884.4190968955786,688.8170272812794,2127,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame13__s4326,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s4326_rank13.jpg,processed_rep61__cam30_s4326_rank13.jpg,TRUE,rep61,cam30,4326,13,0.999035120010376,837.91290283203125,625.91729736328125,0.05778804048895836,892.80670166015625,655.2213134765625,0.3448953926563263,925.243896484375,662.54730224609375,0.09304800629615784,884.4896242288278,645.2983735277622,1785,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame14__s4686,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s4686_rank14.jpg,processed_rep61__cam30_s4686_rank14.jpg,TRUE,rep61,cam30,4686,14,0.999155044555664,824.3424072265625,614.8306884765625,0.09186875820159912,884.30670166015625,642.2672119140625,0.11706123501062393,926.781494140625,660.973876953125,0.1128319501876831,879.7665240133143,637.4198763670946,2105,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame15__s5046,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s5046_rank15.jpg,processed_rep61__cam30_s5046_rank15.jpg,TRUE,rep61,cam30,5046,15,0.9992644190788268,823.8695068359375,613.5233154296875,0.08463381975889206,882.24176025390625,640.9664306640625,0.13506120443344116,925.71051025390625,662.17236328125,0.11902683973312378,879.0418799441601,637.0404839460214,2149.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame16__s5407,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s5407_rank16.jpg,processed_rep61__cam30_s5407_rank16.jpg,TRUE,rep61,cam30,5407,16,0.9990445971488952,828.01544189453125,617.21832275390625,0.10803002864122391,883.88800048828125,642.1617431640625,0.09683834761381149,926.10284423828125,662.116455078125,0.10473375022411346,879.1461318051576,637.7316141356256,2095.5,1000,1000,FALSE,FALSE,-0.3656245683393062,no issue,FALSE
frame17__s5767,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s5767_rank17.jpg,processed_rep61__cam30_s5767_rank17.jpg,TRUE,rep61,cam30,5767,17,0.9986938834190368,731.8670654296875,580.3433837890625,0.03425876796245575,831.22833251953125,574.22344970703125,0.03761180117726326,859.794677734375,582.7913818359375,0.06298065185546875,800.2055602358888,572.991154170177,2374,1000,1000,FALSE,FALSE,1.11585043687092,no issue,FALSE
frame18__s6128,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s6128_rank18.jpg,processed_rep61__cam30_s6128_rank18.jpg,TRUE,rep61,cam30,6128,18,0.9986251592636108,730.061767578125,581.37518310546875,0.036950208246707916,833.654541015625,573.93463134765625,0.07160776108503342,859.86480712890625,582.615234375,0.07753442227840424,800.1111111111111,572.6964665815241,2347.5,1000,1000,FALSE,FALSE,0.9769149161131929,no issue,FALSE
frame19__s6488,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s6488_rank19.jpg,processed_rep61__cam30_s6488_rank19.jpg,TRUE,rep61,cam30,6488,19,0.9984671473503112,725.49200439453125,570.5179443359375,0.03794544190168381,793.83599853515625,572.97930908203125,0.02699205093085766,860.9373779296875,584.055419921875,0.05363857001066208,799.6498316498316,572.3404882154882,2376.5,1000,1000,FALSE,FALSE,1.3185181648047948,no issue,FALSE
frame20__s6849,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s6849_rank20.jpg,processed_rep61__cam30_s6849_rank20.jpg,TRUE,rep61,cam30,6849,20,0.9991858601570128,731.75201416015625,565.02880859375,0.03788154572248459,829.9913330078125,573.47967529296875,0.263093501329422,861.0797119140625,581.93060302734375,0.05511705204844475,800.0258803563852,570.4204497242257,2354.5,1000,1000,FALSE,FALSE,1.1893623918095293,no issue,FALSE
frame21__s7209,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s7209_rank21.jpg,processed_rep61__cam30_s7209_rank21.jpg,TRUE,rep61,cam30,7209,21,0.998904824256897,731.5975341796875,565.7445068359375,0.03803755342960358,836.1024169921875,573.16021728515625,0.14314372837543488,858.49639892578125,583.04779052734375,0.0654616579413414,800.0099394987035,570.4589455488332,2313,1000,1000,FALSE,FALSE,0.9504227919681777,no issue,FALSE
frame22__s7569,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s7569_rank22.jpg,processed_rep61__cam30_s7569_rank22.jpg,TRUE,rep61,cam30,7569,22,0.998777449131012,732.17413330078125,565.70098876953125,0.03943604230880737,794.5892333984375,570.61981201171875,0.025226948782801628,859.5008544921875,582.91693115234375,0.06034180149435997,799.6786956521739,570.5091304347826,2298,1000,1000,FALSE,FALSE,0.8691243611116772,no issue,FALSE
frame23__s7930,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s7930_rank23.jpg,processed_rep61__cam30_s7930_rank23.jpg,TRUE,rep61,cam30,7930,23,0.9984935522079468,738.14825439453125,564.8245849609375,0.04113151878118515,832.58642578125,574.48095703125,0.03810020908713341,858.6812744140625,582.93023681640625,0.08406151086091995,802.9963702359347,570.3625226860254,2203,1000,1000,FALSE,FALSE,0.32077040944334045,no issue,FALSE
frame24__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s8290_rank24.jpg,processed_rep61__cam30_s8290_rank24.jpg,TRUE,rep61,cam30,8290,24,0.9986754059791564,732.6473388671875,565.47540283203125,0.045271534472703934,796.045654296875,570.46044921875,0.027025023475289345,859.4439697265625,582.923095703125,0.064571283757686615,801.083956043956,570.2610989010989,2272.5,1000,1000,FALSE,FALSE,0.7191522565995363,no issue,FALSE
frame25__s8651,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s8651_rank25.jpg,processed_rep61__cam30_s8651_rank25.jpg,TRUE,rep61,cam30,8651,25,0.9988723397254944,733.8363037109375,568.9302978515625,0.03538927808403969,835.49774169921875,573.77044677734375,0.12644614279270172,860.293212890625,582.24066162109375,0.05372220650315285,800.9678800856531,570.1807280513918,2331.5,1000,1000,FALSE,FALSE,1.0666921093250301,no issue,FALSE
frame26__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s9011_rank26.jpg,processed_rep61__cam30_s9011_rank26.jpg,TRUE,rep61,cam30,9011,26,0.9990679621696472,731.2586669921875,569.05157470703125,0.04379895329475403,833.34039306640625,573.861083984375,0.11162444204092026,860.7281494140625,582.2777099609375,0.050373636186122894,800.566609735269,570.2660119555935,2342,1000,1000,FALSE,FALSE,1.1240341437021428,no issue,FALSE
frame27__s9372,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s9372_rank27.jpg,processed_rep61__cam30_s9372_rank27.jpg,TRUE,rep61,cam30,9372,27,0.9992395639419556,573.39459228515625,564.3311767578125,0.09342815726995468,642.0234375,589.258056640625,0.11099576205015182,696.92657470703125,584.27264404296875,0.07359491288661957,638.877947295423,579.6130374479889,2160,1000,1000,FALSE,FALSE,0.10308804701829284,no issue,FALSE
frame28__s9732,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s9732_rank28.jpg,processed_rep61__cam30_s9732_rank28.jpg,TRUE,rep61,cam30,9732,28,0.99764084815979,714.30303955078125,448.99822998046875,0.11299031227827072,662.0235595703125,482.72052001953125,0.11936789005994797,655.7998046875,527.68365478515625,0.08816848695278168,672.9357076780758,479.9130434782609,2162.5,1000,1000,FALSE,FALSE,0.15651495903154813,no issue,FALSE
frame29__s10093,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s10093_rank29.jpg,processed_rep61__cam30_s10093_rank29.jpg,TRUE,rep61,cam30,10093,29,0.9956515431404114,717.24517822265625,457.2143249511719,0.08605598658323288,662.7667236328125,484.3346862792969,0.12007535248994827,655.33782958984375,527.480712890625,0.06887093931436539,674.10101010101,482.2919672919673,2079.5,1000,1000,FALSE,FALSE,-0.33429615667746987,no issue,FALSE
frame30__s10453,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s10453_rank30.jpg,processed_rep61__cam30_s10453_rank30.jpg,TRUE,rep61,cam30,10453,30,0.995472490787506,720.63751220703125,458.14935302734375,0.10958487540483475,663.31512451171875,485.39764404296875,0.11642458289861679,654.59222412109375,528.7471923828125,0.07021448016166687,674.8143920595534,483.24168734491315,2016.5,1000,1000,FALSE,FALSE,-0.6296793055124765,no issue,FALSE
frame31__s10813,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s10813_rank31.jpg,processed_rep61__cam30_s10813_rank31.jpg,TRUE,rep61,cam30,10813,31,0.9982970356941224,629.1407470703125,459.6717529296875,0.04371757432818413,654.10986328125,500.58660888671875,0.2271135449409485,655.35833740234375,530.3428955078125,0.046383120119571686,649.8955132145052,491.020282728949,1623,1000,1000,FALSE,FALSE,-2.032486100087745,too small,FALSE
frame32__s11174,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s11174_rank32.jpg,processed_rep61__cam30_s11174_rank32.jpg,TRUE,rep61,cam30,11174,32,0.997822403907776,957.8492431640625,648.2996826171875,0.15955981612205505,941.65924072265625,615.85400390625,0.11194681376218796,903.05242919921875,559.697998046875,0.2345583587884903,933.1617117117117,602.5450450450451,2216,1000,1000,FALSE,FALSE,0.5066100855830301,no issue,FALSE
frame33__s11534,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s11534_rank33.jpg,processed_rep61__cam30_s11534_rank33.jpg,TRUE,rep61,cam30,11534,33,0.9988000392913818,961.988037109375,659.333984375,0.06507640331983566,942.03680419921875,614.46929931640625,0.12093696743249893,903.3812255859375,560.880859375,0.23645825684070587,934.312025033527,603.1797049620027,2234,1000,1000,FALSE,FALSE,0.6575584177288154,no issue,FALSE
frame34__s11895,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s11895_rank34.jpg,processed_rep61__cam30_s11895_rank34.jpg,TRUE,rep61,cam30,11895,34,0.99835866689682,956.5623779296875,649.55291748046875,0.23438334465026855,941.6405029296875,613.56182861328125,0.1373451203107834,903.09228515625,558.95465087890625,0.20323553681373596,933.8865375956776,602.3480414227826,2217.5,1000,1000,FALSE,FALSE,0.6486782029192112,no issue,FALSE
frame35__s12255,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s12255_rank35.jpg,processed_rep61__cam30_s12255_rank35.jpg,TRUE,rep61,cam30,12255,35,0.997150719165802,977.0108642578125,682.30133056640625,0.06385814398527145,944.8487548828125,639.9716796875,0.0884115919470787,913.9237060546875,590.17218017578125,0.16216830909252167,943.5002409638554,633.9378313253012,2074,1000,1000,TRUE,FALSE,0.13376024688731553,no issue,FALSE
frame36__s12616,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s12616_rank36.jpg,processed_rep61__cam30_s12616_rank36.jpg,TRUE,rep61,cam30,12616,36,0.9964649677276612,965.36956787109375,668.8917236328125,0.08511082828044891,946.68914794921875,641.5599365234375,0.09462998062372208,914.30975341796875,589.38104248046875,0.16903164982795715,943.4466981132075,633.7603773584906,2118,1000,1000,TRUE,FALSE,0.3888746019574588,no issue,FALSE
frame37__s12976,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s12976_rank37.jpg,processed_rep61__cam30_s12976_rank37.jpg,TRUE,rep61,cam30,12976,37,0.996585488319397,967.2591552734375,670.6256103515625,0.08783366531133652,948.70068359375,643.37103271484375,0.10558072477579117,914.0582275390625,590.10064697265625,0.17361509799957275,943.2152878567973,633.2931785195937,2065.5,1000,1000,TRUE,FALSE,0.22174209937790196,no issue,FALSE
frame38__s13336,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s13336_rank38.jpg,processed_rep61__cam30_s13336_rank38.jpg,TRUE,rep61,cam30,13336,38,0.9972943663597108,974.18609619140625,682.2027587890625,0.06219291314482689,949.36529541015625,643.8876953125,0.11073538661003113,914.61614990234375,589.505126953125,0.15207186341285706,943.5600775193799,633.7466085271318,2065,1000,1000,TRUE,FALSE,0.27155667679259166,no issue,FALSE
frame39__s13697,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s13697_rank39.jpg,processed_rep61__cam30_s13697_rank39.jpg,TRUE,rep61,cam30,13697,39,0.9967323541641236,966.6885986328125,673.3792724609375,0.17471139132976532,949.2064208984375,643.4698486328125,0.1257348507642746,915.4908447265625,591.1282958984375,0.15533117949962616,944.2041318248894,634.4392523364486,2030.5,1000,1000,TRUE,FALSE,0.15824181317333777,no issue,FALSE
frame40__s14057,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s14057_rank40.jpg,processed_rep61__cam30_s14057_rank40.jpg,TRUE,rep61,cam30,14057,40,0.996444284915924,969.47296142578125,669.503662109375,0.2176959365606308,949.69671630859375,643.50494384765625,0.11116216331720352,913.8524169921875,590.2696533203125,0.17675483226776123,944.1090644692196,634.0678623364033,2062,1000,1000,TRUE,FALSE,0.35395151737379554,no issue,FALSE
frame41__s14418,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s14418_rank41.jpg,processed_rep61__cam30_s14418_rank41.jpg,TRUE,rep61,cam30,14418,41,0.997012495994568,965.1688232421875,664.5177001953125,0.2744719684123993,947.90106201171875,641.002197265625,0.09562847763299942,913.36572265625,589.02056884765625,0.19719627499580383,940.5716527196653,629.1971757322176,1908.5,1000,1000,FALSE,FALSE,-0.33553604706845397,no issue,FALSE
frame42__s14778,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s14778_rank42.jpg,processed_rep61__cam30_s14778_rank42.jpg,TRUE,rep61,cam30,14778,42,0.9975892305374146,950.779052734375,681.99267578125,0.1390628218650818,942.1385498046875,644.7559814453125,0.12410243600606918,914.98260498046875,590.142333984375,0.12769323587417603,937.3137254901961,635.8346581875994,1886.5,1000,1000,FALSE,FALSE,-0.4084492678756798,no issue,FALSE
frame43__s15138,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s15138_rank43.jpg,processed_rep61__cam30_s15138_rank43.jpg,TRUE,rep61,cam30,15138,43,0.9978544116020204,951.173583984375,680.39190673828125,0.22720561921596527,942.5379638671875,644.23797607421875,0.12356872111558914,914.1640625,590.63037109375,0.16741129755973816,936.5891719745223,634.6693205944798,1881.5,1000,1000,FALSE,FALSE,-0.42064223622605057,no issue,FALSE
frame44__s15499,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s15499_rank44.jpg,processed_rep61__cam30_s15499_rank44.jpg,TRUE,rep61,cam30,15499,44,0.9971844553947448,952.5511474609375,677.17132568359375,0.8112972378730774,941.39288330078125,643.50799560546875,0.11168675124645233,914.1173095703125,589.89599609375,0.13912957906723022,935.9859958506224,634.1732365145228,1925.5,1000,1000,FALSE,FALSE,-0.16269606010309823,no issue,FALSE
frame45__s15859,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s15859_rank45.jpg,processed_rep61__cam30_s15859_rank45.jpg,TRUE,rep61,cam30,15859,45,0.9972047209739684,951.298828125,681.2481689453125,0.16906443238258362,942.70050048828125,645.38153076171875,0.11376246064901352,914.4488525390625,590.96331787109375,0.16429056227207184,936.7379053694843,635.2280701754386,1880,1000,1000,FALSE,FALSE,-0.4011976003204263,no issue,FALSE
frame46__s16220,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s16220_rank46.jpg,processed_rep61__cam30_s16220_rank46.jpg,TRUE,rep61,cam30,16220,46,0.9980663657188416,952.68560791015625,634.314697265625,0.08397407084703445,933.0506591796875,618.09564208984375,0.03313063457608223,912.1885986328125,588.15283203125,0.08610512316226959,931.7049689440994,611.0877329192547,1290.5,1000,1000,FALSE,FALSE,-3.5598742056791144,too small,FALSE
frame47__s16580,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s16580_rank47.jpg,processed_rep61__cam30_s16580_rank47.jpg,TRUE,rep61,cam30,16580,47,0.997929573059082,934.125244140625,676.94793701171875,7.288455009460449,930.4840087890625,639.65869140625,0.06617248058319092,912.2777099609375,589.93963623046875,0.1101626381278038,927.5223188405797,632.7136231884058,1723.5,1000,1000,FALSE,FALSE,-1.3759552988137034,no issue,FALSE
frame48__s16941,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s16941_rank48.jpg,processed_rep61__cam30_s16941_rank48.jpg,TRUE,rep61,cam30,16941,48,0.9948970675468444,946.13458251953125,595.37774658203125,0.03725283592939377,931.3851318359375,621.5299072265625,0.02549973875284195,926.46856689453125,589.15106201171875,0.057963818311691284,941.2008343265793,613.9713945172825,1681.5,1000,1000,FALSE,FALSE,-1.6283361675756434,no issue,FALSE
frame49__s17301,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s17301_rank49.jpg,processed_rep61__cam30_s17301_rank49.jpg,TRUE,rep61,cam30,17301,49,0.9975605010986328,957.1546630859375,674.2386474609375,0.9338071346282959,944.66217041015625,640.62530517578125,0.15791074931621552,913.430908203125,589.5828857421875,0.159917950630188,938.6522603079981,631.7699950322901,2010,1000,1000,FALSE,FALSE,0.32981685694984797,no issue,FALSE
frame50__s17662,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s17662_rank50.jpg,processed_rep61__cam30_s17662_rank50.jpg,TRUE,rep61,cam30,17662,50,0.996181845664978,953.4693603515625,670.091796875,0.7818007469177246,942.2254638671875,639.0662841796875,0.14641065895557404,913.4912109375,589.4254150390625,0.16179881989955902,936.3819444444445,629.3536324786324,1870.5,1000,1000,FALSE,FALSE,-0.4815618884056251,no issue,FALSE
frame51__s18022,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s18022_rank51.jpg,processed_rep61__cam30_s18022_rank51.jpg,TRUE,rep61,cam30,18022,51,0.9968685507774352,954.716552734375,669.72589111328125,0.27310168743133545,942.4677734375,637.5408935546875,0.1370483934879303,913.07080078125,588.02557373046875,0.14123448729515076,937.5731707317074,630.0996818663839,1883.5,1000,1000,FALSE,FALSE,-0.34983779728622516,no issue,FALSE
frame52__s18382,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s18382_rank52.jpg,processed_rep61__cam30_s18382_rank52.jpg,TRUE,rep61,cam30,18382,52,0.99770325422287,957.48345947265625,669.3397216796875,0.4161257743835449,943.900146484375,638.436767578125,0.1188763827085495,913.02911376953125,588.9918212890625,0.14317548274993896,938.3335046248716,630.0652620760534,1942,1000,1000,FALSE,FALSE,0.061404334210804816,no issue,FALSE
frame53__s18743,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s18743_rank53.jpg,processed_rep61__cam30_s18743_rank53.jpg,TRUE,rep61,cam30,18743,53,0.9973500967025756,958.6376953125,667.9827880859375,0.4512159824371338,944.972412109375,638.11181640625,0.10573921352624893,913.914794921875,588.326904296875,0.15355820953845978,939.2834089762986,630.9904185577408,1979.5,1000,1000,FALSE,FALSE,0.32681269563383764,no issue,FALSE
frame54__s19103,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s19103_rank54.jpg,processed_rep61__cam30_s19103_rank54.jpg,TRUE,rep61,cam30,19103,54,0.9975380897521972,959.61474609375,664.84832763671875,0.25730133056640625,946.0914306640625,638.7462158203125,0.1091664656996727,914.12750244140625,590.2708740234375,0.15739931166172028,938.5737196068287,628.9441282979824,1931,1000,1000,FALSE,FALSE,0.020087581290158356,no issue,FALSE
frame55__s19464,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s19464_rank55.jpg,processed_rep61__cam30_s19464_rank55.jpg,TRUE,rep61,cam30,19464,55,0.9975557327270508,959.62860107421875,673.258056640625,3.66788387298584,947.246826171875,639.6181640625,0.1063300371170044,913.816162109375,588.53546142578125,0.1527041494846344,939.5948536831484,630.2754793138245,1978,1000,1000,FALSE,FALSE,0.2989403534935594,no issue,FALSE
frame56__s19824,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s19824_rank56.jpg,processed_rep61__cam30_s19824_rank56.jpg,TRUE,rep61,cam30,19824,56,0.9982478618621826,960.5380859375,674.8424072265625,0.5410636067390442,949.39019775390625,642.3525390625,0.10045906156301498,913.46917724609375,589.868896484375,0.16661129891872406,940.6162057253761,632.2212518195051,2059.5,1000,1000,FALSE,FALSE,0.8637232324080598,no issue,FALSE
frame57__s20185,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s20185_rank57.jpg,processed_rep61__cam30_s20185_rank57.jpg,TRUE,rep61,cam30,20185,57,0.9988215565681458,961.77587890625,675.34857177734375,4.668560981750488,949.3096923828125,640.66015625,0.14788183569908142,914.40435791015625,589.8663330078125,0.21709562838077545,940.614530776993,631.8183652875883,1978.5,1000,1000,FALSE,FALSE,0.414756104445841,no issue,FALSE
frame58__s20545,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s20545_rank58.jpg,processed_rep61__cam30_s20545_rank58.jpg,TRUE,rep61,cam30,20545,58,0.9976956248283386,960.7745361328125,674.453369140625,0.5566940903663635,949.5279541015625,640.91552734375,0.10439691692590714,913.28887939453125,588.74554443359375,0.16354529559612274,940.9495839451787,632.4654919236417,2041.5,1000,1000,FALSE,FALSE,0.782927980602719,no issue,FALSE
frame59__s20905,C:/R_projects/spat_1f_noise/processed_feed\rep61\processed_rep61__cam30_s20905_rank59.jpg,processed_rep61__cam30_s20905_rank59.jpg,TRUE,rep61,cam30,20905,59,0.999147891998291,959.9830322265625,672.64495849609375,1.088493824005127,948.75396728515625,640.29443359375,0.14343686401844025,913.8189697265625,589.2801513671875,0.16119493544101715,940.1294710327456,630.689168765743,1982,1000,1000,FALSE,FALSE,0.4972574727495373,no issue,FALSE
