frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame11__s3605,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s3605_rank11.jpg,processed_rep30__cam30_s3605_rank11.jpg,TRUE,rep30,cam30,3605,11,0.99921977519989,729.61761474609375,297.6764221191406,0.038098447024822235,702.38494873046875,289.0792236328125,0.026690570637583733,671.43865966796875,280.4820251464844,0.05364096164703369,697.6619170984455,285.5220207253886,772.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame12__s3965,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s3965_rank12.jpg,processed_rep30__cam30_s3965_rank12.jpg,TRUE,rep30,cam30,3965,12,0.9986224174499512,736.01220703125,296.3412780761719,0.038681965321302414,694.79766845703125,286.630615234375,0.05961253494024277,672.31695556640625,281.7752685546875,0.05684952810406685,702.5018007202881,286.6698679471789,835,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame13__s4326,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s4326_rank13.jpg,processed_rep30__cam30_s4326_rank13.jpg,TRUE,rep30,cam30,4326,13,0.999202311038971,730.05029296875,296.5021667480469,0.04226681590080261,701.31317138671875,290.4447937011719,0.035223424434661865,671.32666015625,280.7530212402344,0.053068749606609344,699.4430379746835,286.7227848101266,792,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame14__s4686,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s4686_rank14.jpg,processed_rep30__cam30_s4686_rank14.jpg,TRUE,rep30,cam30,4686,14,0.9991175532341005,767.73565673828125,262.0181884765625,0.03804586082696915,741.92413330078125,277.7655334472656,0.018845826387405396,714.8834228515625,282.61090087890625,0.05984295904636383,739.4786885245902,274.71803278688526,609.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame15__s5046,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s5046_rank15.jpg,processed_rep30__cam30_s5046_rank15.jpg,TRUE,rep30,cam30,5046,15,0.9943907856941224,769.033203125,275.43695068359375,0.021953823044896126,736.686767578125,282.8330383300781,2.6489717960357666,714.293212890625,281.6003723144531,0.02053224667906761,739.7835365853658,279.5121951219512,655.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame16__s5407,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s5407_rank16.jpg,processed_rep30__cam30_s5407_rank16.jpg,TRUE,rep30,cam30,5407,16,0.9933874607086182,767.07916259765625,280.8719787597656,0.02160809561610222,736.381103515625,283.3694152832031,0.08757668733596802,714.2784423828125,282.1206970214844,0.027331236749887466,739.3173843700159,280.47527910685807,628,1000,1000,FALSE,FALSE,-0.7799915048719975,no issue,FALSE
frame17__s5767,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s5767_rank17.jpg,processed_rep30__cam30_s5767_rank17.jpg,TRUE,rep30,cam30,5767,17,0.9429412484169006,743.29656982421875,279.0878601074219,0.06900788843631744,727.17230224609375,280.2962646484375,0.1613645851612091,712.28826904296875,281.50469970703125,0.01665250025689602,728.7577981651376,279.0165137614679,543,1000,1000,FALSE,FALSE,-1.302518684839086,no issue,FALSE
frame18__s6128,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s6128_rank18.jpg,processed_rep30__cam30_s6128_rank18.jpg,TRUE,rep30,cam30,6128,18,0.9977805018424988,771.66961669921875,283.70892333984375,0.020890196785330772,733.00665283203125,286.1102600097656,0.05553166940808296,714.298828125,290.9129333496094,0.03046400286257267,740.980198019802,283.25601131541725,707.5,1000,1000,FALSE,FALSE,-0.09529545048505356,no issue,FALSE
frame19__s6488,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s6488_rank19.jpg,processed_rep30__cam30_s6488_rank19.jpg,TRUE,rep30,cam30,6488,19,0.9961058497428894,766.33837890625,283.02447509765625,0.018131829798221588,730.0977783203125,286.5571594238281,0.043348975479602814,713.85205078125,290.0898132324219,0.029734518378973007,738.3669724770642,283.3776758409786,654,1000,1000,FALSE,FALSE,-0.5235937617035377,no issue,FALSE
frame20__s6849,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s6849_rank20.jpg,processed_rep30__cam30_s6849_rank20.jpg,TRUE,rep30,cam30,6849,20,0.9971518516540528,768.4202880859375,280.1922302246094,0.019558653235435486,730.04400634765625,285.0342102050781,0.05100579932332039,715.188720703125,291.086669921875,0.01967640593647957,738.95,283.2590909090909,660,1000,1000,FALSE,FALSE,-0.39319552865795226,no issue,FALSE
frame21__s7209,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s7209_rank21.jpg,processed_rep30__cam30_s7209_rank21.jpg,TRUE,rep30,cam30,7209,21,0.9927226901054382,706.8106689453125,294.3445129394531,0.02761157974600792,726.4901123046875,284.3772888183594,0.04175613448023796,712.96051025390625,289.36090087890625,0.016588835045695305,740.4132231404959,285.93250688705234,725.5,1000,1000,FALSE,FALSE,0.3318838296334591,no issue,FALSE
frame22__s7570,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s7570_rank22.jpg,processed_rep30__cam30_s7570_rank22.jpg,TRUE,rep30,cam30,7570,22,0.9876922965049744,772.42462158203125,287.09210205078125,0.012352932244539261,738.7779541015625,287.09210205078125,0.13861966133117676,713.8544921875,288.29730224609375,0.01922615058720112,741.5821094793057,285.85046728971963,749.5,1000,1000,FALSE,FALSE,0.6723645266431024,no issue,FALSE
frame23__s7930,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s7930_rank23.jpg,processed_rep30__cam30_s7930_rank23.jpg,TRUE,rep30,cam30,7930,23,0.987291693687439,767.2100830078125,287.3247985839844,0.04333500936627388,737.24609375,287.3247985839844,0.292158305644989,713.524658203125,288.49468994140625,0.016530925408005714,739.6795977011494,286.43390804597703,696.5,1000,1000,FALSE,FALSE,0.2119147550029022,no issue,FALSE
frame24__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s8290_rank24.jpg,processed_rep30__cam30_s8290_rank24.jpg,TRUE,rep30,cam30,8290,24,0.99394553899765,768.07373046875,291.9869689941406,0.01158995646983385,736.8399658203125,287.0517272949219,0.46455585956573486,714.3516845703125,289.51934814453125,0.018268536776304245,739.7247437774524,287.17423133235724,683,1000,1000,FALSE,FALSE,0.18740205111684216,no issue,FALSE
frame25__s8651,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s8651_rank25.jpg,processed_rep30__cam30_s8651_rank25.jpg,TRUE,rep30,cam30,8651,25,0.993532657623291,770.82391357421875,289.95361328125,0.06363725662231445,739.85693359375,288.71258544921875,0.07560960948467255,713.8447265625,289.95361328125,0.022508792579174042,741.0472103004291,287.89842632331903,699.5,1000,1000,FALSE,FALSE,0.6463816410681132,no issue,FALSE
frame26__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s9011_rank26.jpg,processed_rep30__cam30_s9011_rank26.jpg,TRUE,rep30,cam30,9011,26,0.9917946457862854,766.3616943359375,287.9776306152344,0.011243937537074089,732.7620849609375,287.9776306152344,5.007819652557373,714.0955810546875,289.1742248535156,0.014770684763789177,738.1776416539051,287.2052067381317,654,1000,1000,FALSE,FALSE,0.0336555480114546,no issue,FALSE
frame27__s9372,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s9372_rank27.jpg,processed_rep30__cam30_s9372_rank27.jpg,TRUE,rep30,cam30,9372,27,0.9896608591079712,771.400634765625,285.1580505371094,0.018390782177448273,735.346435546875,288.6739501953125,0.7472275495529175,714.2113037109375,289.8459167480469,0.020592737942934036,740.5104022191401,285.61858529819693,721.5,1000,1000,FALSE,FALSE,1.0679715021583887,no issue,FALSE
frame28__s9732,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s9732_rank28.jpg,processed_rep30__cam30_s9732_rank28.jpg,TRUE,rep30,cam30,9732,28,0.9938031435012816,761.34405517578125,290.10247802734375,0.24031470715999603,740.2330322265625,287.677978515625,0.015388993546366692,714.1546630859375,288.8902282714844,0.01856432482600212,736.1867088607595,287.0395569620253,632,1000,1000,FALSE,FALSE,-0.09327048351351062,no issue,FALSE
frame29__s10093,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s10093_rank29.jpg,processed_rep30__cam30_s10093_rank29.jpg,TRUE,rep30,cam30,10093,29,0.9896699786186218,765.5479736328125,290.47833251953125,0.010536069981753826,733.43597412109375,286.87518310546875,0.01676788553595543,713.6748046875,289.27728271484375,0.018704650923609734,736.7841614906832,286.888198757764,644.5,1000,1000,FALSE,FALSE,0.2583043968549489,no issue,FALSE
frame30__s10453,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s10453_rank30.jpg,processed_rep30__cam30_s10453_rank30.jpg,TRUE,rep30,cam30,10453,30,0.9903255701065063,759.27362060546875,286.97601318359375,0.17779777944087982,730.91436767578125,288.173583984375,0.7797273397445679,713.65228271484375,289.3711853027344,0.013705456629395485,733.811320754717,286.7667238421955,584.5,1000,1000,FALSE,FALSE,-0.736540753138307,no issue,FALSE
frame31__s10813,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s10813_rank31.jpg,processed_rep30__cam30_s10813_rank31.jpg,TRUE,rep30,cam30,10813,31,0.9902452230453492,761.23974609375,288.1893310546875,0.011877096258103848,726.6168212890625,285.730224609375,0.08930311352014542,713.0150146484375,289.41888427734375,0.017205096781253815,735.5184590690209,286.7881219903692,623.5,1000,1000,FALSE,FALSE,-0.007571654803497362,no issue,FALSE
frame32__s11174,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s11174_rank32.jpg,processed_rep30__cam30_s11174_rank32.jpg,TRUE,rep30,cam30,11174,32,0.9828622937202454,760.78009033203125,286.1385803222656,0.017837222665548325,732.2149658203125,287.3524169921875,4.155612945556641,712.3436279296875,289.780029296875,0.020474880933761597,735.6163522012579,286.5141509433962,636.5,1000,1000,FALSE,FALSE,0.24461535343284024,no issue,FALSE
frame33__s11534,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s11534_rank33.jpg,processed_rep30__cam30_s11534_rank33.jpg,TRUE,rep30,cam30,11534,33,0.9865010380744934,763.65875244140625,287.99267578125,0.013988438062369823,732.4945068359375,286.7469177246094,0.4483405649662018,712.54937744140625,289.23846435546875,0.02221202291548252,736.1374407582938,286.5387045813586,634,1000,1000,FALSE,FALSE,0.17085036450894847,no issue,FALSE
frame34__s11895,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s11895_rank34.jpg,processed_rep30__cam30_s11895_rank34.jpg,TRUE,rep30,cam30,11895,34,0.9896525740623474,761.0662841796875,288.0129699707031,0.012019908055663109,732.61383056640625,288.0129699707031,0.3871382772922516,712.82080078125,289.2149963378906,0.017374292016029358,734.6661129568106,286.7358803986711,603,1000,1000,FALSE,FALSE,-0.2577472266937987,no issue,FALSE
frame35__s12255,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s12255_rank35.jpg,processed_rep30__cam30_s12255_rank35.jpg,TRUE,rep30,cam30,12255,35,0.9917253255844116,760.6259765625,287.2787170410156,0.012971441261470318,733.4381103515625,289.5946960449219,0.048070769757032394,712.42926025390625,289.5946960449219,0.013782475143671036,734.9847457627119,286.53898305084743,591,1000,1000,FALSE,FALSE,-0.4231602492580381,no issue,FALSE
frame36__s12616,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s12616_rank36.jpg,processed_rep30__cam30_s12616_rank36.jpg,TRUE,rep30,cam30,12616,36,0.9898054599761964,765.4820556640625,288.0831604003906,0.010638824664056301,731.0863037109375,288.0831604003906,0.439365416765213,713.888427734375,290.581298828125,0.018055586144328117,737.303937007874,286.70866141732284,636,1000,1000,FALSE,FALSE,0.3791721723982457,no issue,FALSE
frame37__s12976,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s12976_rank37.jpg,processed_rep30__cam30_s12976_rank37.jpg,TRUE,rep30,cam30,12976,37,0.9871401190757751,758.14141845703125,288.06536865234375,0.01116722822189331,729.79156494140625,288.06536865234375,0.08393938839435577,712.53515625,290.3836669921875,0.013663275167346,733.7366482504605,287.2044198895028,544,1000,1000,FALSE,FALSE,-0.9910908756455874,no issue,FALSE
frame38__s13336,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s13336_rank38.jpg,processed_rep30__cam30_s13336_rank38.jpg,TRUE,rep30,cam30,13336,38,0.9915567636489868,761.63055419921875,290.1239318847656,0.01116212923079729,733.30267333984375,287.65087890625,0.013080154545605183,712.3646240234375,291.3604431152344,0.018994366750121117,735.343853820598,287.2940199335548,604,1000,1000,FALSE,FALSE,0.07027513615522422,no issue,FALSE
frame39__s13697,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s13697_rank39.jpg,processed_rep30__cam30_s13697_rank39.jpg,TRUE,rep30,cam30,13697,39,0.9907407760620116,762.1842041015625,290.9344787597656,0.010452821850776672,733.5794677734375,289.7431335449219,0.013047591783106327,712.4368896484375,292.12579345703125,0.016767380759119987,734.5818815331011,287.2369337979094,575.5,1000,1000,FALSE,FALSE,-0.355467812432133,no issue,FALSE
frame40__s14057,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s14057_rank40.jpg,processed_rep30__cam30_s14057_rank40.jpg,TRUE,rep30,cam30,14057,40,0.9906784296035768,760.4786376953125,288.436279296875,0.008847931399941444,732.9879150390625,287.2464294433594,0.012741560116410255,712.99462890625,290.81597900390625,0.013156220316886902,734.1572438162544,287.29505300353355,566,1000,1000,FALSE,FALSE,-0.4823769107017193,no issue,FALSE
frame41__s14418,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s14418_rank41.jpg,processed_rep30__cam30_s14418_rank41.jpg,TRUE,rep30,cam30,14418,41,0.98577117919921875,753.73382568359375,288.788818359375,0.025821764022111893,728.9287109375,287.6040954589844,0.023815494030714035,711.56500244140625,289.97357177734375,0.016042351722717285,732.5764925373135,287.0615671641791,536,1000,1000,FALSE,FALSE,-0.9857882583986803,no issue,FALSE
frame42__s14778,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s14778_rank42.jpg,processed_rep30__cam30_s14778_rank42.jpg,TRUE,rep30,cam30,14778,42,0.9863856434822084,758.31048583984375,283.615966796875,0.01705607771873474,732.26171875,289.523681640625,0.03837696462869644,712.41510009765625,289.523681640625,0.021512528881430626,733.3993055555555,285.47569444444446,577,1000,1000,FALSE,FALSE,-0.05215796342690685,no issue,FALSE
frame43__s15138,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s15138_rank43.jpg,processed_rep30__cam30_s15138_rank43.jpg,TRUE,rep30,cam30,15138,43,0.9784236550331116,759.41595458984375,285.67767333984375,0.016535760834813118,729.44305419921875,286.89337158203125,0.7931036353111267,710.7099609375,289.3247375488281,0.015145345591008663,733.6429752066116,285.72396694214876,606,1000,1000,FALSE,FALSE,0.6713128928517439,no issue,FALSE
frame44__s15499,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s15499_rank44.jpg,processed_rep30__cam30_s15499_rank44.jpg,TRUE,rep30,cam30,15499,44,0.982730507850647,750.79656982421875,286.39208984375,0.024764997884631157,728.74755859375,287.6314697265625,2.4214026927948,711.5982666015625,290.1101379394531,0.018378155305981636,730.8964218455744,286.23917137476457,531.5,1000,1000,FALSE,FALSE,-0.935835643549745,no issue,FALSE
frame45__s15859,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s15859_rank45.jpg,processed_rep30__cam30_s15859_rank45.jpg,TRUE,rep30,cam30,15859,45,0.9785698652267456,758.1968994140625,287.44244384765625,0.012422541156411171,728.49310302734375,286.2540588378906,0.26277729868888855,711.1658935546875,288.630859375,0.01593453250825405,732.4622144112478,286.39367311072056,570,1000,1000,FALSE,FALSE,0.056054293567425736,no issue,FALSE
frame46__s16220,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s16220_rank46.jpg,processed_rep30__cam30_s16220_rank46.jpg,TRUE,rep30,cam30,16220,46,0.961125373840332,750.3367919921875,286.5250244140625,0.09596656262874603,729.40625,287.74993896484375,0.16272073984146118,710.938232421875,288.9748229980469,0.02015821635723114,730.9296577946768,286.4619771863118,526,1000,1000,FALSE,FALSE,-0.9072249411902971,no issue,FALSE
frame47__s16580,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s16580_rank47.jpg,processed_rep30__cam30_s16580_rank47.jpg,TRUE,rep30,cam30,16580,47,0.9819116592407228,753.825927734375,286.87646484375,0.016355253756046295,731.57781982421875,288.0416564941406,0.08446888625621796,711.8017578125,289.2068786621094,0.01818831078708172,731.8662900188324,286.9642184557439,531.5,1000,1000,FALSE,FALSE,-0.7019213847738663,no issue,FALSE
frame48__s16941,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s16941_rank48.jpg,processed_rep30__cam30_s16941_rank48.jpg,TRUE,rep30,cam30,16941,48,0.9862566590309144,763.74298095703125,286.8646545410156,0.010307945311069489,732.74603271484375,286.8646545410156,0.15354298055171967,712.90802001953125,288.0200500488281,0.02486686408519745,736.6135265700483,285.8808373590982,620.5,1000,1000,FALSE,FALSE,1.401431719538146,no issue,FALSE
frame49__s17301,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s17301_rank49.jpg,processed_rep30__cam30_s17301_rank49.jpg,TRUE,rep30,cam30,17301,49,0.9858444929122924,757.2872314453125,288.06585693359375,0.012136844918131828,727.6385498046875,288.06585693359375,2.1834421157836914,711.57891845703125,289.2569580078125,0.01338564045727253,731.6382978723404,286.8510638297872,565,1000,1000,FALSE,FALSE,0.21416840245215993,no issue,FALSE
frame50__s17661,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s17661_rank50.jpg,processed_rep30__cam30_s17661_rank50.jpg,TRUE,rep30,cam30,17661,50,0.986837923526764,760.38848876953125,286.433837890625,0.015014820732176304,733.2552490234375,287.6649169921875,0.4537287652492523,712.2886962890625,288.89599609375,0.02390015870332718,734.0135135135135,286.2787162162162,593,1000,1000,FALSE,FALSE,0.941440063915519,no issue,FALSE
frame51__s18022,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s18022_rank51.jpg,processed_rep30__cam30_s18022_rank51.jpg,TRUE,rep30,cam30,18022,51,0.9756704568862916,752.38031005859375,286.24884033203125,0.025324581190943718,731.1494140625,287.4252014160156,0.05290737748146057,711.16754150390625,289.7778625488281,0.015487011522054672,731.719298245614,286.9200779727096,513.5,1000,1000,FALSE,FALSE,-0.8548254164075187,no issue,FALSE
frame52__s18382,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s18382_rank52.jpg,processed_rep30__cam30_s18382_rank52.jpg,TRUE,rep30,cam30,18382,52,0.962795913219452,750.37530517578125,286.4678649902344,0.013054005801677704,729.31976318359375,286.4678649902344,0.4992204010486603,710.7413330078125,288.82611083984375,0.022211644798517227,730.9630350194552,286.2373540856031,515,1000,1000,FALSE,FALSE,-0.7622872080427584,no issue,FALSE
frame53__s18743,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s18743_rank53.jpg,processed_rep30__cam30_s18743_rank53.jpg,TRUE,rep30,cam30,18743,53,0.9778469800949096,758.158935546875,287.657958984375,0.010315160267055035,732.41668701171875,288.8727111816406,0.14545251429080963,711.57769775390625,288.8727111816406,0.017848124727606773,733.5840407470289,286.55517826825127,588.5,1000,1000,FALSE,FALSE,1.0483874163032374,no issue,FALSE
frame54__s19103,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s19103_rank54.jpg,processed_rep30__cam30_s19103_rank54.jpg,TRUE,rep30,cam30,19103,54,0.9739915132522584,704.7645263671875,294.78216552734375,0.05306651070713997,729.55859375,287.6114501953125,0.035856034606695175,710.963134765625,290.001708984375,0.013390122912824154,730.9773584905661,286.35849056603774,531,1000,1000,FALSE,FALSE,-0.22261154766253943,no issue,FALSE
frame55__s19464,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s19464_rank55.jpg,processed_rep30__cam30_s19464_rank55.jpg,TRUE,rep30,cam30,19464,55,0.9790746569633484,707.76617431640625,294.4093017578125,0.015304643660783768,732.563720703125,288.3938903808594,0.1983785182237625,711.48583984375,288.3938903808594,0.016943644732236862,733.4575971731449,285.9893992932862,566.5,1000,1000,FALSE,FALSE,0.6790005538601852,no issue,FALSE
frame56__s19824,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s19824_rank56.jpg,processed_rep30__cam30_s19824_rank56.jpg,TRUE,rep30,cam30,19824,56,0.9721521139144896,749.73291015625,286.8248596191406,0.079055055975914,727.4512939453125,286.8248596191406,1.0396347045898438,711.3590087890625,289.2890625,0.018317945301532745,730.65234375,286.45703125,511.5,1000,1000,FALSE,FALSE,-0.504301799952714,no issue,FALSE
frame57__s20185,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s20185_rank57.jpg,processed_rep30__cam30_s20185_rank57.jpg,TRUE,rep30,cam30,20185,57,0.9687349200248718,751.85968017578125,287.411865234375,0.011733551509678364,729.79302978515625,288.60577392578125,0.2542164921760559,710.17816162109375,289.7996520996094,0.014872385188937187,730.7230142566192,286.928716904277,490.5,1000,1000,FALSE,FALSE,-0.9280395426775085,no issue,FALSE
frame58__s20545,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s20545_rank58.jpg,processed_rep30__cam30_s20545_rank58.jpg,TRUE,rep30,cam30,20545,58,0.985481321811676,759.9239501953125,285.377685546875,0.017891617491841316,730.22247314453125,286.55755615234375,2.9647696018218994,711.65899658203125,288.9173278808594,0.013769849203526974,734.2512077294685,285.9130434782609,620.5,1000,1000,FALSE,FALSE,2.0044398896257922,too big,FALSE
frame59__s20906,C:/R_projects/spat_1f_noise/processed_feed\rep30\processed_rep30__cam30_s20906_rank59.jpg,processed_rep30__cam30_s20906_rank59.jpg,TRUE,rep30,cam30,20906,59,0.9792001843452454,704.6744384765625,294.3869934082031,0.011035080999135971,729.3804931640625,288.1864013671875,1.4694901704788208,710.85089111328125,289.4265441894531,0.021205902099609375,730.9749518304432,286.4161849710983,518.5,1000,1000,FALSE,FALSE,-0.16223976514691946,no issue,FALSE
