frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame11__s3605,C:/R_projects/spat_1f_noise/processed_feed\rep117\processed_rep117__cam26_s3605_rank11.jpg,processed_rep117__cam26_s3605_rank11.jpg,TRUE,rep117,cam26,3605,11,0.9968169331550598,107.5245361328125,16.357065200805664,0.1571568250656128,139.71368408203125,5.327035903930664,0.03586121276021004,173.14088439941406,5.327035903930664,0.04317907989025116,129.4693281402142,11.799415774099318,1027,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame12__s3965,C:/R_projects/spat_1f_noise/processed_feed\rep117\processed_rep117__cam26_s3965_rank12.jpg,processed_rep117__cam26_s3965_rank12.jpg,TRUE,rep117,cam26,3965,12,0.995341658592224,102.49937438964844,16.599437713623047,0.5045843720436096,136.0195770263672,6.7570929527282715,0.07994627207517624,172.0227813720703,4.296506881713867,0.041472095996141434,125.70268006700168,12.460636515912897,1197,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame13__s4326,C:/R_projects/spat_1f_noise/processed_feed\rep117\processed_rep117__cam26_s4326_rank13.jpg,processed_rep117__cam26_s4326_rank13.jpg,TRUE,rep117,cam26,4326,13,0.9973351359367372,106.40987396240234,15.4426908493042,0.05469006299972534,127.48332214355469,11.826385498046875,0.015490304678678513,172.1094512939453,4.59377384185791,0.0532972477376461,130.1451612903226,11.585253456221198,878,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame14__s4686,C:/R_projects/spat_1f_noise/processed_feed\rep117\processed_rep117__cam26_s4686_rank14.jpg,processed_rep117__cam26_s4686_rank14.jpg,TRUE,rep117,cam26,4686,14,0.9967604279518129,94.007049560546875,15.97253704071045,0.20228178799152374,136.1261749267578,6.3910322189331055,0.08429250866174698,173.29010009765625,5.1933441162109375,0.04245592653751373,120.85367647058824,12.1125,1367,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame15__s5046,C:/R_projects/spat_1f_noise/processed_feed\rep117\processed_rep117__cam26_s5046_rank15.jpg,processed_rep117__cam26_s5046_rank15.jpg,TRUE,rep117,cam26,5046,15,0.9974677562713624,103.53700256347656,13.188909530639648,0.22238391637802124,142.00604248046875,4.481119155883789,0.04096085578203201,171.7884979248047,4.481119155883789,0.04055586829781532,129.9789029535865,10.685654008438819,952,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame16__s5407,C:/R_projects/spat_1f_noise/processed_feed\rep117\processed_rep117__cam26_s5407_rank16.jpg,processed_rep117__cam26_s5407_rank16.jpg,TRUE,rep117,cam26,5407,16,0.9988040924072266,104.15084838867188,18.529088973999023,0.0786127969622612,127.73556518554688,11.186023712158203,0.0189412422478199,172.42239379882813,3.8429605960845947,0.04170939326286316,124.84826325411335,12.606032906764169,1114,1000,1000,TRUE,FALSE,-0.3325319313244562,no issue,FALSE
frame17__s5767,C:/R_projects/spat_1f_noise/processed_feed\rep117\processed_rep117__cam26_s5767_rank17.jpg,processed_rep117__cam26_s5767_rank17.jpg,TRUE,rep117,cam26,5767,17,0.9974510073661804,99.96894836425781,13.685447692871094,3.5061333179473877,141.06661987304688,7.487201690673828,0.017248837277293205,170.95584106445313,5.007903099060059,0.04692273586988449,127.2343059239611,9.827586206896552,1135,1000,1000,TRUE,FALSE,-0.2315882970123436,no issue,FALSE
frame18__s6128,C:/R_projects/spat_1f_noise/processed_feed\rep117\processed_rep117__cam26_s6128_rank18.jpg,processed_rep117__cam26_s6128_rank18.jpg,TRUE,rep117,cam26,6128,18,0.997190535068512,106.18238830566406,14.053120613098145,0.18623194098472595,141.00587463378906,5.654771327972412,0.022955071181058884,172.0982666015625,4.455007553100586,0.047724466770887375,127.7960251046025,10.391213389121338,962,1000,1000,TRUE,FALSE,-0.6262596885096402,no issue,FALSE
frame19__s6488,C:/R_projects/spat_1f_noise/processed_feed\rep117\processed_rep117__cam26_s6488_rank19.jpg,processed_rep117__cam26_s6488_rank19.jpg,TRUE,rep117,cam26,6488,19,0.9983668923377992,105.82511901855469,15.426548957824707,5.810640335083008,139.4929962158203,5.689818382263184,0.01997409574687481,170.66696166992188,4.472727298736572,0.042116791009902954,129.77450980392157,9.140819964349376,1126,1000,1000,TRUE,FALSE,-0.10901976800368389,no issue,FALSE
frame20__s6849,C:/R_projects/spat_1f_noise/processed_feed\rep117\processed_rep117__cam26_s6849_rank20.jpg,processed_rep117__cam26_s6849_rank20.jpg,TRUE,rep117,cam26,6849,20,0.99811851978302,102.32765197753906,13.872005462646484,1.7497591972351074,142.12811279296875,5.134451866149902,0.03387202322483063,171.97845458984375,5.134451866149902,0.041625916957855225,129.41136141038197,10.133202742409402,1025,1000,1000,TRUE,FALSE,-0.4048985863888461,no issue,FALSE
frame21__s7209,C:/R_projects/spat_1f_noise/processed_feed\rep117\processed_rep117__cam26_s7209_rank21.jpg,processed_rep117__cam26_s7209_rank21.jpg,TRUE,rep117,cam26,7209,21,0.9976202845573424,108.81782531738281,16.172657012939453,0.03222363069653511,139.76821899414063,5.314589500427246,0.03864922374486923,170.71861267089844,4.108138084411621,0.05139954015612602,130.794776119403,10.150186567164178,1016.5,1000,1000,TRUE,FALSE,-0.4327655952352132,no issue,FALSE
frame22__s7569,C:/R_projects/spat_1f_noise/processed_feed\rep117\processed_rep117__cam26_s7569_rank22.jpg,processed_rep117__cam26_s7569_rank22.jpg,TRUE,rep117,cam26,7569,22,0.9954419136047364,110.06327819824219,15.173471450805664,0.557716429233551,141.01449584960938,5.524346828460693,0.023437904193997383,171.96572875976563,5.524346828460693,0.04020789638161659,132.14537444933922,10.379955947136564,910.5,1000,1000,TRUE,FALSE,-1.094186689388852,no issue,FALSE
frame23__s7930,C:/R_projects/spat_1f_noise/processed_feed\rep117\processed_rep117__cam26_s7930_rank23.jpg,processed_rep117__cam26_s7930_rank23.jpg,TRUE,rep117,cam26,7930,23,0.9978986978530884,114.18830871582031,18.407384872436523,0.018712181597948074,130.3164520263672,9.895281791687012,0.022717265412211418,172.49774169921875,5.031223297119141,0.0410199835896492,128.00478927203065,12.03639846743295,1045,1000,1000,TRUE,FALSE,-0.24702053407343738,no issue,FALSE
frame24__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep117\processed_rep117__cam26_s8290_rank24.jpg,processed_rep117__cam26_s8290_rank24.jpg,TRUE,rep117,cam26,8290,24,0.9985828399658204,104.08829498291016,14.036322593688965,0.15023604035377502,130.26597595214844,10.45271110534668,0.017744891345500946,172.64886474609375,4.4800262451171875,0.032954394817352295,132.45184426229508,9.962090163934427,980.5,1000,1000,TRUE,FALSE,-0.6375400854960284,no issue,FALSE
frame25__s8651,C:/R_projects/spat_1f_noise/processed_feed\rep117\processed_rep117__cam26_s8651_rank25.jpg,processed_rep117__cam26_s8651_rank25.jpg,TRUE,rep117,cam26,8651,25,0.9972858428955078,108.1174087524414,14.755072593688965,0.1887105405330658,132.8545684814453,8.732158660888672,0.014648659154772758,173.67086791992188,5.118411064147949,0.043440815061330795,130.5937813440321,10.917753259779339,1001,1000,1000,TRUE,FALSE,-0.4813218059266232,no issue,FALSE
frame26__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep117\processed_rep117__cam26_s9011_rank26.jpg,processed_rep117__cam26_s9011_rank26.jpg,TRUE,rep117,cam26,9011,26,0.9978107810020448,100.91398620605469,14.308558464050293,0.22072015702724457,128.08921813964844,10.655929565429688,0.019950224086642265,171.3225555419922,4.568214416503906,0.030384115874767303,129.76275738585497,10.813786929274844,1121,1000,1000,TRUE,FALSE,0.5999324003178595,no issue,FALSE
frame27__s9371,C:/R_projects/spat_1f_noise/processed_feed\rep117\processed_rep117__cam26_s9371_rank27.jpg,processed_rep117__cam26_s9371_rank27.jpg,TRUE,rep117,cam26,9371,27,0.9978234767913818,112.6847915649414,16.773746490478516,0.0820607990026474,141.3870086669922,4.472342014312744,0.028867794200778008,171.337158203125,4.472342014312744,0.042390838265419006,128.88631578947368,11.052631578947368,953,1000,1000,TRUE,FALSE,-0.8022654652299154,no issue,FALSE
frame28__s9732,C:/R_projects/spat_1f_noise/processed_feed\rep117\processed_rep117__cam26_s9732_rank28.jpg,processed_rep117__cam26_s9732_rank28.jpg,TRUE,rep117,cam26,9732,28,0.9975792765617372,114.36566162109375,14.585114479064941,0.16789868474006653,145.48745727539063,2.472921133041382,0.016485540196299553,172.87461853027344,4.895359992980957,0.03858547285199165,132.73764705882354,9.425882352941176,853.5,1000,1000,TRUE,FALSE,-1.6498193377199135,no issue,FALSE
frame29__s10092,C:/R_projects/spat_1f_noise/processed_feed\rep117\processed_rep117__cam26_s10092_rank29.jpg,processed_rep117__cam26_s10092_rank29.jpg,TRUE,rep117,cam26,10092,29,0.9982136487960817,106.55464935302734,13.346394538879395,4.223094940185547,128.8017120361328,9.604586601257324,0.015970392152667046,172.0598602294922,4.615509986877441,0.04105338081717491,130.67843511450383,8.65267175572519,1052.5,1000,1000,TRUE,FALSE,0.042292548450475614,no issue,FALSE
frame30__s10453,C:/R_projects/spat_1f_noise/processed_feed\rep117\processed_rep117__cam26_s10453_rank30.jpg,processed_rep117__cam26_s10453_rank30.jpg,TRUE,rep117,cam26,10453,30,0.9975427389144896,107.40013122558594,14.318626403808594,2.3733158111572266,142.30709838867188,6.982292652130127,0.060104064643383026,170.98068237304688,4.536848068237305,0.04269459843635559,130.0009225092251,8.404981549815497,1088.5,1000,1000,TRUE,FALSE,0.5024167077332462,no issue,FALSE
frame31__s10813,C:/R_projects/spat_1f_noise/processed_feed\rep117\processed_rep117__cam26_s10813_rank31.jpg,processed_rep117__cam26_s10813_rank31.jpg,TRUE,rep117,cam26,10813,31,0.9978834986686708,105.49956512451172,12.231475830078125,0.271568238735199,141.46197509765625,4.7832465171813965,0.0281295794993639,172.4640655517578,4.7832465171813965,0.04900183528661728,130.12434141201265,9.132771338250791,953.5,1000,1000,TRUE,FALSE,-0.9400230245242572,no issue,FALSE
frame32__s11174,C:/R_projects/spat_1f_noise/processed_feed\rep117\processed_rep117__cam26_s11174_rank32.jpg,processed_rep117__cam26_s11174_rank32.jpg,TRUE,rep117,cam26,11174,32,0.9973090887069702,101.80332946777344,15.71066951751709,0.4192797839641571,138.91824340820313,2.3963160514831543,0.033989161252975464,172.3216552734375,4.817107677459717,0.03963948041200638,123.26860841423948,10.174757281553399,1240,1000,1000,TRUE,FALSE,2.1237491242934534,too big,FALSE
frame33__s11534,C:/R_projects/spat_1f_noise/processed_feed\rep117\processed_rep117__cam26_s11534_rank33.jpg,processed_rep117__cam26_s11534_rank33.jpg,TRUE,rep117,cam26,11534,33,0.997948944568634,105.71305084228516,14.265637397766113,3.8111884593963623,128.0909423828125,9.435786247253418,0.01619207300245762,171.60353088378906,4.605936527252197,0.04836935177445412,129.38883447600392,9.066601371204701,1025,1000,1000,TRUE,FALSE,-0.10438805786688607,no issue,FALSE
frame34__s11895,C:/R_projects/spat_1f_noise/processed_feed\rep117\processed_rep117__cam26_s11895_rank34.jpg,processed_rep117__cam26_s11895_rank34.jpg,TRUE,rep117,cam26,11895,34,0.9982655644416808,108.75835418701172,16.672435760498047,0.9689812064170837,129.85302734375,8.340538024902344,0.014844976365566254,172.04237365722656,4.769725322723389,0.04162514954805374,129.14663951120164,9.928716904276985,987,1000,1000,TRUE,FALSE,-0.4960888036278862,no issue,FALSE
frame35__s12255,C:/R_projects/spat_1f_noise/processed_feed\rep117\processed_rep117__cam26_s12255_rank35.jpg,processed_rep117__cam26_s12255_rank35.jpg,TRUE,rep117,cam26,12255,35,0.9976716637611388,90.27655792236328,8.000048637390137,0.15772873163223267,123.8564224243164,10.46063232421875,0.013000932522118092,172.3606719970703,4.309173107147217,0.04254169389605522,123.31934731934732,7.912975912975913,1290.5,1000,1000,TRUE,FALSE,2.796078888609114,too big,FALSE
frame36__s12615,C:/R_projects/spat_1f_noise/processed_feed\rep117\processed_rep117__cam26_s12615_rank36.jpg,processed_rep117__cam26_s12615_rank36.jpg,TRUE,rep117,cam26,12615,36,0.9957653284072876,100.40621948242188,11.533281326293945,0.5206000804901123,141.35140991210938,4.460993766784668,0.027387334033846855,171.12973022460938,4.460993766784668,0.034891676157712936,130.83221476510067,7.784276126558006,1045.5,1000,1000,TRUE,FALSE,0.13734212884156433,no issue,FALSE
frame37__s12976,C:/R_projects/spat_1f_noise/processed_feed\rep117\processed_rep117__cam26_s12976_rank37.jpg,processed_rep117__cam26_s12976_rank37.jpg,TRUE,rep117,cam26,12976,37,0.9976918697357178,108.64803314208984,13.294269561767578,0.6153387427330017,141.08409118652344,4.6416449546813965,0.02109725959599018,173.5201416015625,4.6416449546813965,0.03382886201143265,131.20887991927347,7.880928355196771,994.5,1000,1000,TRUE,FALSE,-0.3768287938918231,no issue,FALSE
frame38__s13336,C:/R_projects/spat_1f_noise/processed_feed\rep117\processed_rep117__cam26_s13336_rank38.jpg,processed_rep117__cam26_s13336_rank38.jpg,TRUE,rep117,cam26,13336,38,0.9978061318397522,100.06839752197266,12.070960998535156,0.9739572405815125,141.10934448242188,4.602956295013428,0.02559024840593338,172.20095825195313,4.602956295013428,0.038689933717250824,129.22586691658856,8.014995313964386,1071.5,1000,1000,TRUE,FALSE,0.4092426574379109,no issue,FALSE
frame39__s13697,C:/R_projects/spat_1f_noise/processed_feed\rep117\processed_rep117__cam26_s13697_rank39.jpg,processed_rep117__cam26_s13697_rank39.jpg,TRUE,rep117,cam26,13697,39,0.9977903366088868,104.1993637084961,10.329227447509766,0.5994833707809448,141.42047119140625,4.374485015869141,0.02477816306054592,172.4380645751953,4.374485015869141,0.03793670982122421,131.55737704918033,7.621926229508197,979.5,1000,1000,TRUE,FALSE,-0.5875844302834602,no issue,FALSE
frame40__s14057,C:/R_projects/spat_1f_noise/processed_feed\rep117\processed_rep117__cam26_s14057_rank40.jpg,processed_rep117__cam26_s14057_rank40.jpg,TRUE,rep117,cam26,14057,40,0.9975866079330444,96.18705749511719,5.506008148193359,0.15346188843250275,124.76844787597656,10.327657699584961,0.012058605439960957,173.23255920410156,4.300595760345459,0.03832124173641205,125.2510425354462,7.768974145120934,1203,1000,1000,TRUE,FALSE,1.815301159861593,no issue,FALSE
frame41__s14417,C:/R_projects/spat_1f_noise/processed_feed\rep117\processed_rep117__cam26_s14417_rank41.jpg,processed_rep117__cam26_s14417_rank41.jpg,TRUE,rep117,cam26,14417,41,0.9973880648612976,109.28237915039063,13.336593627929688,1.5438835620880127,142.64019775390625,4.82637357711792,0.02943582460284233,173.52706909179688,4.82637357711792,0.03289385139942169,130.47340980187695,8.18873826903024,963.5,1000,1000,TRUE,FALSE,-0.8041407695111802,no issue,FALSE
frame42__s14778,C:/R_projects/spat_1f_noise/processed_feed\rep117\processed_rep117__cam26_s14778_rank42.jpg,processed_rep117__cam26_s14778_rank42.jpg,TRUE,rep117,cam26,14778,42,0.9984353184700012,109.46913146972656,12.72121810913086,1.0212922096252441,129.3311004638672,8.024576187133789,0.013379723764955997,172.7791748046875,4.5020952224731445,0.02814522758126259,131.42723492723493,7.634095634095634,966,1000,1000,TRUE,FALSE,-0.7320551573578745,no issue,FALSE
frame43__s15138,C:/R_projects/spat_1f_noise/processed_feed\rep117\processed_rep117__cam26_s15138_rank43.jpg,processed_rep117__cam26_s15138_rank43.jpg,TRUE,rep117,cam26,15138,43,0.996729850769043,102.9892349243164,13.346600532531738,0.5118837952613831,140.34593200683594,4.608630180358887,0.029735928401350975,171.4765167236328,4.608630180358887,0.04157635569572449,130.6878504672897,7.940186915887851,1074.5,1000,1000,TRUE,FALSE,0.4259274054532994,no issue,FALSE
frame44__s15499,C:/R_projects/spat_1f_noise/processed_feed\rep117\processed_rep117__cam26_s15499_rank44.jpg,processed_rep117__cam26_s15499_rank44.jpg,TRUE,rep117,cam26,15499,44,0.9975396394729614,108.45184326171875,13.026970863342285,0.839955747127533,129.696533203125,8.170278549194336,0.013140920549631119,173.4355926513672,4.527759075164795,0.03066413104534149,131.7579162410623,7.675178753830439,983.5,1000,1000,TRUE,FALSE,-0.6948853192918988,no issue,FALSE
frame45__s15859,C:/R_projects/spat_1f_noise/processed_feed\rep117\processed_rep117__cam26_s15859_rank45.jpg,processed_rep117__cam26_s15859_rank45.jpg,TRUE,rep117,cam26,15859,45,0.9979323148727416,102.36894226074219,14.091161727905273,6.743110179901123,127.15760040283203,9.257272720336914,0.018847288563847542,173.01663208007813,4.423382759094238,0.03749784827232361,128.51113089937667,8.238646482635797,1126.5,1000,1000,TRUE,FALSE,1.0385811081395189,no issue,FALSE
frame46__s16220,C:/R_projects/spat_1f_noise/processed_feed\rep117\processed_rep117__cam26_s16220_rank46.jpg,processed_rep117__cam26_s16220_rank46.jpg,TRUE,rep117,cam26,16220,46,0.9983386993408204,103.4065170288086,10.492191314697266,1.3347828388214111,130.7037811279297,6.801583766937256,0.011698873713612556,171.64968872070313,4.3411784172058105,0.03579932451248169,130.9980732177264,7.686897880539499,1043,1000,1000,TRUE,FALSE,0.10485839260747064,no issue,FALSE
frame47__s16580,C:/R_projects/spat_1f_noise/processed_feed\rep117\processed_rep117__cam26_s16580_rank47.jpg,processed_rep117__cam26_s16580_rank47.jpg,TRUE,rep117,cam26,16580,47,0.9984347224235536,102.54680633544922,9.674219131469727,0.09977956116199493,141.98321533203125,4.684099197387695,0.027557019144296646,171.56053161621094,4.684099197387695,0.03883419558405876,132.50510204081633,7.921428571428572,985,1000,1000,TRUE,FALSE,-0.5818056283928996,no issue,FALSE
frame48__s16940,C:/R_projects/spat_1f_noise/processed_feed\rep117\processed_rep117__cam26_s16940_rank48.jpg,processed_rep117__cam26_s16940_rank48.jpg,TRUE,rep117,cam26,16940,48,0.998223602771759,104.88775634765625,11.998444557189941,0.8131226301193237,142.348876953125,4.608762741088867,0.03276949003338814,172.3177947998047,4.608762741088867,0.0313042551279068,131.89264413518887,7.707753479125248,1009.5,1000,1000,TRUE,FALSE,-0.18947372213975108,no issue,FALSE
frame49__s17301,C:/R_projects/spat_1f_noise/processed_feed\rep117\processed_rep117__cam26_s17301_rank49.jpg,processed_rep117__cam26_s17301_rank49.jpg,TRUE,rep117,cam26,17301,49,0.9968587160110474,105.90030670166016,11.802452087402344,0.5138630270957947,143.28787231445313,4.646567344665527,0.033394813537597656,173.19793701171875,4.646567344665527,0.03147801756858826,131.14686825053997,8.020518358531318,930.5,1000,1000,TRUE,FALSE,-1.1184977408686825,no issue,FALSE
frame50__s17661,C:/R_projects/spat_1f_noise/processed_feed\rep117\processed_rep117__cam26_s17661_rank50.jpg,processed_rep117__cam26_s17661_rank50.jpg,TRUE,rep117,cam26,17661,50,0.9981200098991394,102.073974609375,12.65088939666748,2.5597097873687744,140.5465087890625,4.348908424377441,0.017923224717378616,171.57275390625,4.348908424377441,0.040550582110881805,130.8247619047619,8.048571428571428,1053.5,1000,1000,TRUE,FALSE,0.40160016686330535,no issue,FALSE
frame51__s18022,C:/R_projects/spat_1f_noise/processed_feed\rep117\processed_rep117__cam26_s18022_rank51.jpg,processed_rep117__cam26_s18022_rank51.jpg,TRUE,rep117,cam26,18022,51,0.9978678226470948,103.2273941040039,13.022636413574219,0.6479672789573669,140.31130981445313,5.605353355407715,0.03013257496058941,171.21458435058594,4.369139194488525,0.04321834817528725,130.61936090225564,7.9031954887218046,1067.5,1000,1000,TRUE,FALSE,0.8741150215932413,no issue,FALSE
frame52__s18382,C:/R_projects/spat_1f_noise/processed_feed\rep117\processed_rep117__cam26_s18382_rank52.jpg,processed_rep117__cam26_s18382_rank52.jpg,TRUE,rep117,cam26,18382,52,0.9965587258338928,105.88761901855469,10.865039825439453,1.3361960649490356,130.6241912841797,7.2312774658203125,0.01229052897542715,172.67636108398438,4.8087687492370605,0.03314557671546936,130.66165413533835,8.17937701396348,935,1000,1000,TRUE,FALSE,-1.1901142993940683,no issue,FALSE
frame53__s18743,C:/R_projects/spat_1f_noise/processed_feed\rep117\processed_rep117__cam26_s18743_rank53.jpg,processed_rep117__cam26_s18743_rank53.jpg,TRUE,rep117,cam26,18743,53,0.99806946516037,109.337646484375,13.048849105834961,1.7220134735107422,142.802001953125,3.114710807800293,0.033437278121709824,172.548095703125,4.356477737426758,0.03638944402337074,131.67707317073172,7.587317073170731,1028,1000,1000,TRUE,FALSE,0.2535461032828464,no issue,FALSE
frame54__s19103,C:/R_projects/spat_1f_noise/processed_feed\rep117\processed_rep117__cam26_s19103_rank54.jpg,processed_rep117__cam26_s19103_rank54.jpg,TRUE,rep117,cam26,19103,54,0.996212363243103,111.01417541503906,13.01292896270752,0.3022746741771698,143.4749298095703,6.891241073608398,0.052151910960674286,170.94174194335938,4.44256591796875,0.045559562742710114,131.87062256809338,7.857976653696498,1031.5,1000,1000,TRUE,FALSE,0.35977994804226854,no issue,FALSE
frame55__s19463,C:/R_projects/spat_1f_noise/processed_feed\rep117\processed_rep117__cam26_s19463_rank55.jpg,processed_rep117__cam26_s19463_rank55.jpg,TRUE,rep117,cam26,19463,55,0.9964829683303832,105.31709289550781,14.290970802307129,2.467424154281616,141.2374725341797,6.914675235748291,0.048793625086545944,170.96469116210938,4.4559102058410645,0.04763035476207733,129.03631284916202,8.200186219739292,1078.5,1000,1000,TRUE,FALSE,1.1100119258406362,no issue,FALSE
frame56__s19824,C:/R_projects/spat_1f_noise/processed_feed\rep117\processed_rep117__cam26_s19824_rank56.jpg,processed_rep117__cam26_s19824_rank56.jpg,TRUE,rep117,cam26,19824,56,0.9981841444969176,103.67813873291016,10.431886672973633,0.40998324751853943,144.8558807373047,3.1415939331054688,0.10346638411283493,172.30770874023438,5.571691513061523,0.035147394984960556,132.5212240868707,7.461006910167819,1015,1000,1000,TRUE,FALSE,0.29345125741078176,no issue,FALSE
frame57__s20184,C:/R_projects/spat_1f_noise/processed_feed\rep117\processed_rep117__cam26_s20184_rank57.jpg,processed_rep117__cam26_s20184_rank57.jpg,TRUE,rep117,cam26,20184,57,0.9972782731056212,106.4707260131836,10.33856201171875,1.372019648551941,143.7960205078125,3.1022377014160156,0.026327727362513542,172.41207885742188,4.308291435241699,0.03048381768167019,133.15297741273102,7.232032854209446,977,1000,1000,TRUE,FALSE,-0.42992531813723395,no issue,FALSE
frame58__s20545,C:/R_projects/spat_1f_noise/processed_feed\rep117\processed_rep117__cam26_s20545_rank58.jpg,processed_rep117__cam26_s20545_rank58.jpg,TRUE,rep117,cam26,20545,58,0.9977499842643738,101.34500122070313,11.609334945678711,0.47544193267822266,139.8363494873047,5.516071319580078,0.0378301665186882,170.8777618408203,4.297418594360352,0.03654324635863304,130.46629213483146,7.599250936329588,1071.5,1000,1000,TRUE,FALSE,1.334141147991296,no issue,FALSE
