frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame18__s6488,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s6488_rank18.jpg,processed_rep33__cam2_s6488_rank18.jpg,TRUE,rep33,cam2,6488,18,0.9988916516304016,962.8997802734375,430.55810546875,0.07114394754171371,929.2901611328125,455.52423095703125,0.0742042139172554,880.742919921875,473.00048828125,0.07633786648511887,923.3098265895953,453.5421965317919,1727.5,1000,1000,FALSE,FALSE,-0.8115945165194997,no issue,FALSE
frame19__s6848,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s6848_rank19.jpg,processed_rep33__cam2_s6848_rank19.jpg,TRUE,rep33,cam2,6848,19,0.9989857077598572,964.29010009765625,429.1211242675781,0.08679855614900589,913.286865234375,464.05255126953125,0.3219023644924164,882.1873779296875,472.785400390625,0.08843126893043518,924.5870895937674,452.1051752921536,1794,1000,1000,FALSE,FALSE,-0.4948011178780591,no issue,FALSE
frame20__s7209,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s7209_rank20.jpg,processed_rep33__cam2_s7209_rank20.jpg,TRUE,rep33,cam2,7209,20,0.999040186405182,966.4112548828125,426.3746643066406,0.07836274057626724,931.41632080078125,454.6551513671875,0.10598241537809372,882.67327880859375,473.09893798828125,0.09912596642971039,926.1422615945805,451.2725377800938,1916.5,1000,1000,FALSE,FALSE,0.021219533654506517,no issue,FALSE
frame21__s7569,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s7569_rank21.jpg,processed_rep33__cam2_s7569_rank21.jpg,TRUE,rep33,cam2,7569,21,0.9987488985061646,969.03631591796875,424.1998596191406,0.06599882245063782,932.94915771484375,452.8979797363281,0.11023052036762238,889.3956298828125,470.36639404296875,0.08183090388774872,929.3743990384615,449.56971153846155,1663.5,1000,1000,FALSE,FALSE,-1.2078688575960135,no issue,FALSE
frame22__s7930,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s7930_rank22.jpg,processed_rep33__cam2_s7930_rank22.jpg,TRUE,rep33,cam2,7930,22,0.9938058853149414,309.56353759765625,911.810791015625,0.026642318814992905,326.7872619628906,874.4361572265625,0.03939252346754074,371.0769348144531,889.385986328125,0.084818035364151,336.2217997465146,881.2959442332066,1579,1000,1000,FALSE,FALSE,-1.6726539240185743,no issue,FALSE
frame23__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s8290_rank23.jpg,processed_rep33__cam2_s8290_rank23.jpg,TRUE,rep33,cam2,8290,23,0.9983342289924622,239.455078125,815.8843994140625,0.12106578797101974,302.92041015625,854.3809814453125,0.3272083103656769,339.0085144042969,868.041015625,0.1300548017024994,286.79849090102084,843.5019973368842,2258.5,1000,1000,FALSE,FALSE,1.4817448720071265,no issue,FALSE
frame24__s8651,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s8651_rank24.jpg,processed_rep33__cam2_s8651_rank24.jpg,TRUE,rep33,cam2,8651,24,0.9989702701568604,240.18328857421875,833.097900390625,0.06373252719640732,313.2370300292969,853.9217529296875,0.31674471497535706,338.0009765625,866.1710205078125,0.11978171765804291,291.716814159292,845.121435594887,2033,1000,1000,FALSE,FALSE,0.4215114507964434,no issue,FALSE
frame25__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s9011_rank25.jpg,processed_rep33__cam2_s9011_rank25.jpg,TRUE,rep33,cam2,9011,25,0.9989570379257202,238.08489990234375,825.74761962890625,0.08124477416276932,306.731201171875,855.28717041015625,0.6128864884376526,336.6859436035156,867.5953369140625,0.15686091780662537,291.11148165793236,845.3187232015246,2099,1000,1000,FALSE,FALSE,0.681162514538513,no issue,FALSE
frame26__s9371,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s9371_rank26.jpg,processed_rep33__cam2_s9371_rank26.jpg,TRUE,rep33,cam2,9371,26,0.998059093952179,238.61630249023438,823.858642578125,0.09150869399309158,303.266845703125,854.88641357421875,2.7356138229370117,335.59210205078125,867.29742431640625,0.12680469453334808,288.11543942992876,845.4061757719714,2105,1000,1000,FALSE,FALSE,0.6707724692340741,no issue,FALSE
frame27__s9732,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s9732_rank27.jpg,processed_rep33__cam2_s9732_rank27.jpg,TRUE,rep33,cam2,9732,27,0.9983904361724854,252.51239013671875,807.51068115234375,0.1024153009057045,284.6557922363281,846.16015625,0.09340943396091461,336.5797119140625,867.35498046875,0.14372467994689941,289.4753282028067,841.7917609778181,2210.5,1000,1000,FALSE,FALSE,1.1672416896257036,no issue,FALSE
frame28__s10092,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s10092_rank28.jpg,processed_rep33__cam2_s10092_rank28.jpg,TRUE,rep33,cam2,10092,28,0.9982411861419678,250.99581909179688,808.3944091796875,0.11313080787658691,281.9090881347656,845.571533203125,0.07268854230642319,336.31646728515625,866.6385498046875,0.13024193048477173,289.42346471127405,842.2296058661778,2184.5,1000,1000,FALSE,FALSE,1.0216156298289507,no issue,FALSE
frame29__s10453,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s10453_rank29.jpg,processed_rep33__cam2_s10453_rank29.jpg,TRUE,rep33,cam2,10453,29,0.9980879426002502,252.22665405273438,807.602783203125,0.09327724575996399,283.370849609375,845.97747802734375,0.070445716381073,336.9388427734375,867.021728515625,0.12616084516048431,288.99500454132607,841.6108083560399,2205.5,1000,1000,FALSE,FALSE,1.097189406523463,no issue,FALSE
frame30__s10813,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s10813_rank30.jpg,processed_rep33__cam2_s10813_rank30.jpg,TRUE,rep33,cam2,10813,30,0.9981738328933716,251.98379516601563,804.434326171875,0.08042769879102707,284.37908935546875,846.54364013671875,0.09030965715646744,336.7099304199219,866.35980224609375,0.13526926934719086,288.3618625277162,840.6434589800443,2258.5,1000,1000,FALSE,FALSE,1.3193814625131717,no issue,FALSE
frame31__s11174,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s11174_rank31.jpg,processed_rep33__cam2_s11174_rank31.jpg,TRUE,rep33,cam2,11174,31,0.9972230195999146,234.54644775390625,744.52020263671875,0.10092350095510483,251.86199951171875,805.620361328125,0.13317230343818665,264.230224609375,835.54693603515625,1.3911144733428955,250.1645207439199,793.8917501192179,2097,1000,1000,FALSE,FALSE,0.38296444877576696,no issue,FALSE
frame32__s11534,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s11534_rank32.jpg,processed_rep33__cam2_s11534_rank32.jpg,TRUE,rep33,cam2,11534,32,0.9964475631713868,234.63961791992188,741.98944091796875,0.1288442611694336,252.00436401367188,805.39483642578125,0.09936048835515976,264.4077453613281,835.23260498046875,1.9724112749099731,250.7842497670084,793.170549860205,2146.5,1000,1000,FALSE,FALSE,0.5902933841934316,no issue,FALSE
frame33__s11894,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s11894_rank33.jpg,processed_rep33__cam2_s11894_rank33.jpg,TRUE,rep33,cam2,11894,33,0.9974331259727478,249.49090576171875,745.36126708984375,0.05099588632583618,254.46182250976563,809.99212646484375,0.06954720616340637,266.88909912109375,842.3076171875,0.04744783788919449,254.77233584499461,797.1237890204521,1854.5,1000,1000,FALSE,FALSE,-1.1104016925371984,no issue,FALSE
frame34__s12615,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s12615_rank34.jpg,processed_rep33__cam2_s12615_rank34.jpg,TRUE,rep33,cam2,12615,34,0.997526466846466,247.68411254882813,733.53753662109375,0.10763327032327652,248.92361450195313,794.31121826171875,0.061699435114860535,265.03704833984375,838.9613037109375,0.05417656898498535,252.04414498141264,789.1273234200744,2148,1000,1000,FALSE,FALSE,0.5336626883981048,no issue,FALSE
frame35__s12976,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s12976_rank35.jpg,processed_rep33__cam2_s12976_rank35.jpg,TRUE,rep33,cam2,12976,35,0.9976425766944884,247.01339721679688,732.35498046875,0.10277742892503738,248.25985717773438,794.8458251953125,0.0623302161693573,264.463623046875,839.83917236328125,0.059053145349025726,251.16129032258064,788.1581099500227,2196,1000,1000,FALSE,FALSE,0.8318762443376733,no issue,FALSE
frame36__s13336,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s13336_rank36.jpg,processed_rep33__cam2_s13336_rank36.jpg,TRUE,rep33,cam2,13336,36,0.9974390268325806,245.18370056152344,734.06402587890625,0.08750556409358978,248.89077758789063,796.07269287109375,0.052156705409288406,260.01202392578125,830.7974853515625,0.06726860255002975,251.32487070992008,788.9680300893277,2123.5,1000,1000,FALSE,FALSE,0.3792521811369663,no issue,FALSE
frame37__s13697,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s13697_rank37.jpg,processed_rep33__cam2_s13697_rank37.jpg,TRUE,rep33,cam2,13697,37,0.9985507130622864,269.1029052734375,842.10400390625,0.06840383261442184,247.9478759765625,792.410400390625,0.06989368051290512,236.7481689453125,742.716796875,0.04336004704236984,249.27291886195997,787.3113804004215,1899.5,1000,1000,FALSE,FALSE,-1.348585830003339,no issue,FALSE
frame38__s14057,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s14057_rank38.jpg,processed_rep33__cam2_s14057_rank38.jpg,TRUE,rep33,cam2,14057,38,0.997996985912323,236.96824645996094,741.3271484375,0.06697162240743637,250.67947387695313,798.3778076171875,0.06061037629842758,259.40478515625,829.38360595703125,0.2763034403324127,250.76059850374065,790.3291770573566,2004,1000,1000,FALSE,FALSE,-0.39849136845804506,no issue,FALSE
frame39__s14417,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s14417_rank39.jpg,processed_rep33__cam2_s14417_rank39.jpg,TRUE,rep33,cam2,14417,39,0.9979721903800964,235.30752563476563,737.7574462890625,0.12504568696022034,250.15872192382813,794.8773193359375,0.10194982588291168,258.8219299316406,830.88775634765625,1.8338617086410522,250.93031026252984,790.108830548926,2097,1000,1000,FALSE,FALSE,0.32591010909420587,no issue,FALSE
frame40__s14778,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s14778_rank40.jpg,processed_rep33__cam2_s14778_rank40.jpg,TRUE,rep33,cam2,14778,40,0.9986569881439208,234.53285217285156,736.0169677734375,0.08067407459020615,251.55844116210938,794.6085205078125,0.08612184226512909,260.07122802734375,830.7607421875,1.694597601890564,251.175,788.464705882353,2042,1000,1000,FALSE,FALSE,0.029758721874653202,no issue,FALSE
frame41__s15138,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s15138_rank41.jpg,processed_rep33__cam2_s15138_rank41.jpg,TRUE,rep33,cam2,15138,41,0.9983678460121156,233.8910675048828,738.3038330078125,0.09374775737524033,253.4231719970703,802.66162109375,0.1793345808982849,263.1892395019531,837.3157958984375,0.06504184752702713,250.07402031930334,787.469762941461,2068,1000,1000,FALSE,FALSE,0.26818990476778054,no issue,FALSE
frame42__s15499,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s15499_rank42.jpg,processed_rep33__cam2_s15499_rank42.jpg,TRUE,rep33,cam2,15499,42,0.996010422706604,237.12477111816406,736.6676025390625,0.07776038348674774,250.84292602539063,794.06622314453125,0.06586889177560806,259.57269287109375,826.5089111328125,0.14767469465732574,250.36640079760718,788.067298105683,2007.5,1000,1000,FALSE,FALSE,0.011200716995945735,no issue,FALSE
frame43__s15859,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s15859_rank43.jpg,processed_rep33__cam2_s15859_rank43.jpg,TRUE,rep33,cam2,15859,43,0.9977164268493652,234.13589477539063,735.08978271484375,0.10989268869161606,250.37950134277344,793.83697509765625,0.07525193691253662,259.1260681152344,828.8353271484375,0.07720942795276642,250.3578947368421,786.7,2091,1000,1000,FALSE,FALSE,0.5623120688544654,no issue,FALSE
frame44__s16220,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s16220_rank44.jpg,processed_rep33__cam2_s16220_rank44.jpg,TRUE,rep33,cam2,16220,44,0.9994943141937256,376.86016845703125,756.23590087890625,0.07901526242494583,316.1105651855469,752.49853515625,0.08923596143722534,268.9986267089844,730.07440185546875,0.11092236638069153,318.782967032967,747.4977106227107,2183,1000,1000,FALSE,FALSE,1.1403499038706666,no issue,FALSE
frame45__s16580,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s16580_rank45.jpg,processed_rep33__cam2_s16580_rank45.jpg,TRUE,rep33,cam2,16580,45,0.9994977712631226,375.7210693359375,756.377685546875,0.0817575678229332,320.7877197265625,755.1397705078125,0.06834696233272552,269.5998840332031,731.61932373046875,0.1231088861823082,318.56357856494094,747.9005449591281,2200.5,1000,1000,FALSE,FALSE,1.317575329833507,no issue,FALSE
frame46__s16940,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s16940_rank46.jpg,processed_rep33__cam2_s16940_rank46.jpg,TRUE,rep33,cam2,16940,46,0.9994233846664428,375.0927734375,760.55474853515625,0.058295611292123795,317.6260986328125,753.183349609375,0.0767093077301979,268.90435791015625,731.0692138671875,0.12224078923463821,317.3684931506849,748.013698630137,2189,1000,1000,FALSE,FALSE,1.297855641771461,no issue,FALSE
frame47__s17301,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s17301_rank47.jpg,processed_rep33__cam2_s17301_rank47.jpg,TRUE,rep33,cam2,17301,47,0.9983062744140624,939.0201416015625,298.2952575683594,0.05500607565045357,868.2978515625,330.7242126464844,7.415139198303223,836.03857421875,346.938720703125,0.10514170676469803,885.4640338504937,321.41748942172075,2127.5,1000,1000,FALSE,FALSE,1.0517013858844073,no issue,FALSE
frame48__s17661,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s17661_rank48.jpg,processed_rep33__cam2_s17661_rank48.jpg,TRUE,rep33,cam2,17661,48,0.997361958026886,928.51837158203125,288.706787109375,0.08769509196281433,863.931640625,322.18792724609375,3.859055280685425,835.36444091796875,339.5484924316406,0.08753779530525208,879.7981604496679,310.8860500766479,1956.5,1000,1000,FALSE,FALSE,0.23594699335940883,no issue,FALSE
frame49__s18022,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s18022_rank49.jpg,processed_rep33__cam2_s18022_rank49.jpg,TRUE,rep33,cam2,18022,49,0.9980840682983398,928.45489501953125,293.1162109375,0.10872074216604233,872.314697265625,316.8314514160156,0.07904340326786041,836.1353759765625,338.05035400390625,0.10477267950773239,879.6837696335078,312.49005235602095,1909.5,1000,1000,FALSE,FALSE,0.054066170666047096,no issue,FALSE
frame50__s18382,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s18382_rank50.jpg,processed_rep33__cam2_s18382_rank50.jpg,TRUE,rep33,cam2,18382,50,0.9988527297973632,925.2174072265625,295.34130859375,0.09253523498773575,861.5743408203125,323.8053894042969,0.8515603542327881,836.6162109375,339.893798828125,0.11339538544416428,877.1609442060086,314.262339055794,1865,1000,1000,FALSE,FALSE,-0.08376298576130378,no issue,FALSE
frame51__s18742,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s18742_rank51.jpg,processed_rep33__cam2_s18742_rank51.jpg,TRUE,rep33,cam2,18742,51,0.998177409172058,927.30224609375,295.525634765625,0.10866741091012955,861.1177978515625,324.1401672363281,0.2591804563999176,837.39129638671875,339.0694885253906,0.10247507691383362,877.9545454545455,314.409632034632,1849.5,1000,1000,FALSE,FALSE,-0.05893723290527761,no issue,FALSE
frame52__s19103,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s19103_rank52.jpg,processed_rep33__cam2_s19103_rank52.jpg,TRUE,rep33,cam2,19103,52,0.9984084963798524,922.158935546875,322.0866394042969,0.05393744632601738,857.5498046875,329.55328369140625,1.6093913316726685,832.70013427734375,338.2644348144531,0.06919592618942261,877.2086092715232,325.4453642384106,1811.5,1000,1000,FALSE,FALSE,-0.2240535226788709,no issue,FALSE
frame53__s19463,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s19463_rank53.jpg,processed_rep33__cam2_s19463_rank53.jpg,TRUE,rep33,cam2,19463,53,0.997732400894165,924.6727294921875,321.7799072265625,0.045446980744600296,859.9844970703125,329.12042236328125,1.1310538053512573,835.10443115234375,337.6843566894531,0.06966982781887054,878.2584459459459,325.23986486486484,1777,1000,1000,FALSE,FALSE,-0.4011043159412489,no issue,FALSE
frame54__s19824,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s19824_rank54.jpg,processed_rep33__cam2_s19824_rank54.jpg,TRUE,rep33,cam2,19824,54,0.998449206352234,923.412353515625,323.9410400390625,0.0518115796148777,855.3731689453125,328.8781433105469,5.832817554473877,834.34295654296875,338.7522888183594,0.07399721443653107,877.5629506378258,325.05158069883527,1803.5,1000,1000,FALSE,FALSE,-0.2656816046331915,no issue,FALSE
frame55__s20184,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s20184_rank55.jpg,processed_rep33__cam2_s20184_rank55.jpg,TRUE,rep33,cam2,20184,55,0.9980148077011108,922.3638916015625,323.5513916015625,0.051568128168582916,850.525634765625,329.61260986328125,2.256743907928467,834.4239501953125,339.31060791015625,0.06124034896492958,877.1796372147454,325.20772381509653,1710,1000,1000,FALSE,FALSE,-0.7153538820230142,no issue,FALSE
frame56__s20545,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s20545_rank56.jpg,processed_rep33__cam2_s20545_rank56.jpg,TRUE,rep33,cam2,20545,56,0.998773157596588,922.326904296875,324.6042175292969,0.029719527810811996,853.59014892578125,330.70635986328125,1.1381659507751465,834.84375,340.46978759765625,0.06876726448535919,876.9584086799276,325.4364074743822,1658.5,1000,1000,FALSE,FALSE,-0.9684921476944559,no issue,FALSE
frame57__s20905,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s20905_rank57.jpg,processed_rep33__cam2_s20905_rank57.jpg,TRUE,rep33,cam2,20905,57,0.9972501397132874,922.94830322265625,325.4960632324219,0.023328719660639763,855.830810546875,327.9917907714844,3.269221305847168,837.1871337890625,337.97479248046875,0.06353580951690674,879.3691945914168,324.10229276895944,1702,1000,1000,FALSE,FALSE,-0.746940366410654,no issue,FALSE
frame58__s21265,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s21265_rank58.jpg,processed_rep33__cam2_s21265_rank58.jpg,TRUE,rep33,cam2,21265,58,0.9987096786499025,918.8145751953125,323.20623779296875,0.048787347972393036,853.23309326171875,329.39404296875,1.7451516389846802,835.90966796875,339.29443359375,0.07544509321451187,875.905896366885,323.86301369863014,1679.5,1000,1000,FALSE,FALSE,-0.8518135269918918,no issue,FALSE
frame59__s21626,C:/R_projects/spat_1f_noise/processed_feed\rep33\processed_rep33__cam2_s21626_rank59.jpg,processed_rep33__cam2_s21626_rank59.jpg,TRUE,rep33,cam2,21626,59,0.996742069721222,925.256103515625,324.928466796875,0.03126564994454384,850.87213134765625,328.616455078125,0.2555462718009949,834.75555419921875,339.6803283691406,0.058138199150562286,878.0573476702509,323.92652329749103,1674,1000,1000,FALSE,FALSE,-0.8799947329103536,no issue,FALSE
