frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame11__s3605,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s3605_rank11.jpg,processed_rep66__cam5_s3605_rank11.jpg,TRUE,rep66,cam5,3605,11,0.9982576966285706,971.28729248046875,354.8485107421875,0.03398209810256958,959.02740478515625,390.9947204589844,0.03408440575003624,938.185546875,415.92315673828125,0.035600196570158005,957.0156739811912,385.6039707419018,953.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame12__s3965,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s3965_rank12.jpg,processed_rep66__cam5_s3965_rank12.jpg,TRUE,rep66,cam5,3965,12,0.9984612464904784,967.320556640625,359.0220642089844,0.03697681799530983,956.21343994140625,397.5314025878906,0.03655408322811127,936.467529296875,418.6494445800781,0.03161843866109848,954.921052631579,388.9617224880383,833.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame13__s4326,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s4326_rank13.jpg,processed_rep66__cam5_s4326_rank13.jpg,TRUE,rep66,cam5,4326,13,0.9985105395317078,968.11834716796875,358.91534423828125,0.02939993515610695,954.74420166015625,399.7256164550781,0.03715893626213074,935.290771484375,418.2757263183594,0.036209046840667725,954.6471264367816,390.1528735632184,867,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame14__s4686,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s4686_rank14.jpg,processed_rep66__cam5_s4686_rank14.jpg,TRUE,rep66,cam5,4686,14,0.998146653175354,967.25921630859375,359.1627502441406,0.04769735410809517,958.75177001953125,394.0101623535156,0.04262882471084595,938.09075927734375,417.6566162109375,0.033453308045864105,954.8605714285715,389.1257142857143,871.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame15__s5047,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s5047_rank15.jpg,processed_rep66__cam5_s5047_rank15.jpg,TRUE,rep66,cam5,5047,15,0.9980522394180298,968.11090087890625,361.4900207519531,0.05084369704127312,956.9053955078125,397.3136901855469,0.03847324103116989,934.494384765625,420.784423828125,0.031858157366514206,954.5802752293578,390.9770642201835,868.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame16__s5407,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s5407_rank16.jpg,processed_rep66__cam5_s5407_rank16.jpg,TRUE,rep66,cam5,5407,16,0.9984128475189208,968.974853515625,359.1557312011719,0.05127113685011864,956.5762939453125,397.32891845703125,0.032083746045827866,946.657470703125,414.5684509277344,0.03595680370926857,955.0574214517876,389.30552546045504,919.5,1000,1000,FALSE,FALSE,1.0725451889654938,no issue,FALSE
frame17__s5767,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s5767_rank17.jpg,processed_rep66__cam5_s5767_rank17.jpg,TRUE,rep66,cam5,5767,17,0.9984768033027648,968.0635986328125,361.1983947753906,0.044840820133686066,957.0306396484375,398.32470703125,0.03246064856648445,937.41650390625,418.1253662109375,0.03444865345954895,954.9129955947136,390.5671806167401,905.5,1000,1000,FALSE,FALSE,0.7300528901906873,no issue,FALSE
frame18__s6128,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s6128_rank18.jpg,processed_rep66__cam5_s6128_rank18.jpg,TRUE,rep66,cam5,6128,18,0.9985609650611876,967.658935546875,362.76153564453125,0.05077819898724556,956.638916015625,397.75897216796875,0.03943997249007225,935.8233642578125,419.0074157714844,0.026636503636837006,954.3975903614457,392.12168674698796,826.5,1000,1000,FALSE,FALSE,-1.1662568763543675,no issue,FALSE
frame19__s6488,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s6488_rank19.jpg,processed_rep66__cam5_s6488_rank19.jpg,TRUE,rep66,cam5,6488,19,0.9981854557991028,967.79901123046875,361.7740173339844,0.045581042766571045,956.5782470703125,397.47271728515625,0.03743026778101921,936.63018798828125,419.63055419921875,0.04588468000292778,954.7294117647059,391.24,848,1000,1000,FALSE,FALSE,-0.516312365885243,no issue,FALSE
frame20__s6849,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s6849_rank20.jpg,processed_rep66__cam5_s6849_rank20.jpg,TRUE,rep66,cam5,6849,20,0.998361885547638,971.55389404296875,354.2911376953125,0.045569416135549545,959.13458251953125,392.9007263183594,0.046805646270513535,936.7799072265625,417.81011962890625,0.04191407933831215,956.3163043478261,388.2597826086957,917.5,1000,1000,FALSE,FALSE,0.9276490536675271,no issue,FALSE
frame21__s7209,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s7209_rank21.jpg,processed_rep66__cam5_s7209_rank21.jpg,TRUE,rep66,cam5,7209,21,0.9986483454704284,968.45147705078125,361.0683898925781,0.04007053002715111,957.35205078125,396.90228271484375,0.040719665586948395,936.38665771484375,419.14398193359375,0.046381253749132156,954.8416763678696,391.71012805587895,854.5,1000,1000,FALSE,FALSE,-0.3706147099546847,no issue,FALSE
frame22__s7569,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s7569_rank22.jpg,processed_rep66__cam5_s7569_rank22.jpg,TRUE,rep66,cam5,7569,22,0.9985135197639464,968.0084228515625,361.85418701171875,0.05408570542931557,955.7440185546875,396.4349365234375,0.045594118535518646,936.1209716796875,418.66546630859375,0.0333608016371727,953.5844471445929,391.4592952612394,819.5,1000,1000,FALSE,FALSE,-1.148229356203221,no issue,FALSE
frame23__s7930,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s7930_rank23.jpg,processed_rep66__cam5_s7930_rank23.jpg,TRUE,rep66,cam5,7930,23,0.998035728931427,970.28173828125,359.0350341796875,0.05685104802250862,955.65362548828125,394.78607177734375,0.04207022115588188,944.68255615234375,412.045166015625,0.041228462010622025,954.439524838013,388.45140388768897,922.5,1000,1000,FALSE,FALSE,1.1452791335833576,no issue,FALSE
frame24__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s8290_rank24.jpg,processed_rep66__cam5_s8290_rank24.jpg,TRUE,rep66,cam5,8290,24,0.998057782649994,969.7420654296875,361.0213928222656,0.050660956650972366,956.120361328125,395.4655456542969,0.03778387978672981,936.30706787109375,418.83837890625,0.04010283946990967,954.4928017718715,389.26799557032115,900,1000,1000,FALSE,FALSE,0.7956149357669426,no issue,FALSE
frame25__s8651,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s8651_rank25.jpg,processed_rep66__cam5_s8651_rank25.jpg,TRUE,rep66,cam5,8651,25,0.9975786805152892,969.70159912109375,360.3567199707031,0.05648680031299591,956.20166015625,394.8675537109375,0.03984581679105759,936.5653076171875,418.2856750488281,0.03644295409321785,954.5082352941176,390.1564705882353,846,1000,1000,FALSE,FALSE,-0.42610266229034305,no issue,FALSE
frame26__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s9011_rank26.jpg,processed_rep66__cam5_s9011_rank26.jpg,TRUE,rep66,cam5,9011,26,0.9982056617736816,968.83941650390625,361.0824890136719,0.05392757058143616,956.559326171875,396.066162109375,0.04089677706360817,936.9111328125,418.5556640625,0.045982372015714645,954.5073891625616,390.4433497536946,808,1000,1000,FALSE,FALSE,-1.3727646970360547,no issue,FALSE
frame27__s9372,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s9372_rank27.jpg,processed_rep66__cam5_s9372_rank27.jpg,TRUE,rep66,cam5,9372,27,0.9980087876319884,968.230224609375,359.73114013671875,0.05566633120179176,954.58917236328125,398.3071594238281,0.04790955409407616,934.74761962890625,420.7061462402344,0.04275708645582199,953.4760869565217,390.07173913043476,917,1000,1000,FALSE,FALSE,1.4360523904608578,no issue,FALSE
frame28__s9732,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s9732_rank28.jpg,processed_rep66__cam5_s9732_rank28.jpg,TRUE,rep66,cam5,9732,28,0.9979336261749268,968.854736328125,358.8220520019531,0.04157230630517006,955.12420654296875,397.22509765625,0.037455931305885315,946.38665771484375,413.32965087890625,0.05979499965906143,954.7626321974149,388.67097532314926,846.5,1000,1000,FALSE,FALSE,-0.3712706072562514,no issue,FALSE
frame29__s10093,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s10093_rank29.jpg,processed_rep66__cam5_s10093_rank29.jpg,TRUE,rep66,cam5,10093,29,0.9982632994651794,967.826904296875,360.5654602050781,0.056598979979753494,955.464599609375,396.31231689453125,0.04188781604170799,945.5748291015625,414.8020935058594,0.05770832672715187,954.0885357548241,390.7911464245176,878,1000,1000,FALSE,FALSE,0.3715366317377754,no issue,FALSE
frame30__s10453,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s10453_rank30.jpg,processed_rep66__cam5_s10453_rank30.jpg,TRUE,rep66,cam5,10453,30,0.9980890154838562,969.6685791015625,358.0520324707031,0.05345681682229042,956.29217529296875,394.9980163574219,0.03788943588733673,936.8355712890625,418.39715576171875,0.033037323504686356,955.1857304643262,388.66930917327295,880.5,1000,1000,FALSE,FALSE,0.4160444596039459,no issue,FALSE
frame31__s10813,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s10813_rank31.jpg,processed_rep66__cam5_s10813_rank31.jpg,TRUE,rep66,cam5,10813,31,0.9978511333465576,965.22515869140625,357.380615234375,0.04530864581465721,953.03338623046875,394.85888671875,0.04583078250288963,935.96490478515625,416.0965576171875,0.03480500355362892,952.1012048192771,387.95301204819276,828,1000,1000,FALSE,FALSE,-0.7270007001281081,no issue,FALSE
frame32__s11174,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s11174_rank32.jpg,processed_rep66__cam5_s11174_rank32.jpg,TRUE,rep66,cam5,11174,32,0.997619330883026,965.53802490234375,353.33746337890625,0.03225428983569145,953.3040771484375,396.552734375,0.04085583612322807,934.953125,417.5429992675781,0.044889405369758606,952.5859728506788,385.85067873303166,882,1000,1000,FALSE,FALSE,0.5634814438580082,no issue,FALSE
frame33__s11534,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s11534_rank33.jpg,processed_rep66__cam5_s11534_rank33.jpg,TRUE,rep66,cam5,11534,33,0.9977532029151917,965.81292724609375,354.81640625,0.045636557042598724,954.64959716796875,392.00811767578125,0.04042750224471092,937.284423828125,415.5628967285156,0.034861743450164795,952.8346368715083,386.0100558659218,893,1000,1000,FALSE,FALSE,0.8677085748401661,no issue,FALSE
frame34__s11895,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s11895_rank34.jpg,processed_rep66__cam5_s11895_rank34.jpg,TRUE,rep66,cam5,11895,34,0.9980103373527528,964.47564697265625,358.9366149902344,0.04260997101664543,953.27398681640625,394.92852783203125,0.04788107052445412,935.84930419921875,417.2683410644531,0.03788575530052185,951.5367454068241,389.08923884514434,757.5,1000,1000,FALSE,FALSE,-2.3024977788450176,too small,FALSE
frame35__s12255,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s12255_rank35.jpg,processed_rep66__cam5_s12255_rank35.jpg,TRUE,rep66,cam5,12255,35,0.9978523254394532,965.55059814453125,356.2112731933594,0.0424622967839241,952.06793212890625,395.6263427734375,0.046937499195337296,943.48809814453125,414.1021423339844,0.12499603629112244,951.8070374574347,386.90011350737797,876.5,1000,1000,FALSE,FALSE,0.4251985154870491,no issue,FALSE
frame36__s12615,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s12615_rank36.jpg,processed_rep66__cam5_s12615_rank36.jpg,TRUE,rep66,cam5,12615,36,0.9960534572601318,965.65496826171875,356.0733642578125,0.04046472907066345,953.17803955078125,393.33624267578125,0.04434671252965927,935.71038818359375,418.17816162109375,0.040316786617040634,951.9543859649123,387.47719298245613,851.5,1000,1000,FALSE,FALSE,-0.12590373447571948,no issue,FALSE
frame37__s12976,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s12976_rank37.jpg,processed_rep66__cam5_s12976_rank37.jpg,TRUE,rep66,cam5,12976,37,0.998224675655365,963.7593994140625,357.16375732421875,0.03171822428703308,952.7132568359375,394.63494873046875,0.04110578075051308,936.7576904296875,415.86859130859375,0.03405185043811798,951.6790865384615,387.4170673076923,829.5,1000,1000,FALSE,FALSE,-0.6689866249229237,no issue,FALSE
frame38__s13336,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s13336_rank38.jpg,processed_rep66__cam5_s13336_rank38.jpg,TRUE,rep66,cam5,13336,38,0.9978087544441224,962.0169677734375,358.8822937011719,0.033774156123399734,954.63531494140625,393.54962158203125,0.036498427391052246,934.95086669921875,415.83575439453125,0.032548047602176666,951.7287299630086,387.501849568434,809,1000,1000,FALSE,FALSE,-1.185425826414043,no issue,FALSE
frame39__s13697,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s13697_rank39.jpg,processed_rep66__cam5_s13697_rank39.jpg,TRUE,rep66,cam5,13697,39,0.998099148273468,964.500732421875,356.2641906738281,0.040466293692588806,953.31549072265625,394.69989013671875,0.041543569415807724,935.9163818359375,417.0173645019531,0.03267700597643852,951.7651083238312,387.71493728620294,874.5,1000,1000,FALSE,FALSE,0.3495767689302918,no issue,FALSE
frame40__s14057,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s14057_rank40.jpg,processed_rep66__cam5_s14057_rank40.jpg,TRUE,rep66,cam5,14057,40,0.9981516003608704,961.59326171875,359.9210205078125,0.033017076551914215,951.9014892578125,394.7289733886719,0.0339500866830349,936.15234375,415.86236572265625,0.0303414985537529,951.1777777777778,387.78479532163743,852.5,1000,1000,FALSE,FALSE,-0.15831829509175344,no issue,FALSE
frame41__s14418,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s14418_rank41.jpg,processed_rep66__cam5_s14418_rank41.jpg,TRUE,rep66,cam5,14418,41,0.998023271560669,962.9940185546875,357.6053466796875,0.03281087428331375,953.10986328125,393.4347229003906,0.04801470413804054,935.81268310546875,416.90911865234375,0.032061345875263214,951.8655851680186,386.8122827346466,861,1000,1000,FALSE,FALSE,-0.033756437089387976,no issue,FALSE
frame42__s14778,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s14778_rank42.jpg,processed_rep66__cam5_s14778_rank42.jpg,TRUE,rep66,cam5,14778,42,0.9983312487602234,962.9490966796875,358.7838134765625,0.03726101666688919,953.099609375,394.70672607421875,0.05245795100927353,935.86309814453125,417.0037536621094,0.034897468984127045,951.2893725992318,388.65556978233036,778.5,1000,1000,FALSE,FALSE,-1.9066179720232874,no issue,FALSE
frame43__s15138,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s15138_rank43.jpg,processed_rep66__cam5_s15138_rank43.jpg,TRUE,rep66,cam5,15138,43,0.9968271851539612,963.40887451171875,352.6135559082031,0.03000863455235958,953.56378173828125,392.135498046875,0.03445424512028694,936.3348388671875,416.83673095703125,0.034347593784332275,952.0020898641588,384.5903866248694,954,1000,1000,FALSE,FALSE,2.0295859829345773,too big,FALSE
frame44__s15499,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s15499_rank44.jpg,processed_rep66__cam5_s15499_rank44.jpg,TRUE,rep66,cam5,15499,44,0.9977854490280152,960.88507080078125,361.7821960449219,0.02575080655515194,952.40185546875,396.2294006347656,0.0315094031393528,935.435546875,417.14373779296875,0.02874240092933178,950.7344497607655,388.71531100478467,835,1000,1000,FALSE,FALSE,-0.6070638529960816,no issue,FALSE
frame45__s15859,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s15859_rank45.jpg,processed_rep66__cam5_s15859_rank45.jpg,TRUE,rep66,cam5,15859,45,0.996813952922821,961.7481689453125,357.4497985839844,0.03313116729259491,953.18017578125,395.8722229003906,0.038306593894958496,940.94000244140625,413.22430419921875,0.12216098606586456,951.0450958286358,387.10146561443065,886,1000,1000,FALSE,FALSE,0.5494628512359219,no issue,FALSE
frame46__s16220,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s16220_rank46.jpg,processed_rep66__cam5_s16220_rank46.jpg,TRUE,rep66,cam5,16220,46,0.9980650544166564,961.15478515625,360.9074401855469,0.034558143466711044,952.58660888671875,396.776123046875,0.037524476647377014,935.4501953125,417.8026123046875,0.023707391694188118,950.5420219244824,389.6492082825822,819,1000,1000,FALSE,FALSE,-0.919252314960718,no issue,FALSE
frame47__s16580,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s16580_rank47.jpg,processed_rep66__cam5_s16580_rank47.jpg,TRUE,rep66,cam5,16580,47,0.9976378679275512,959.885986328125,360.5136413574219,0.028180036693811417,953.81494140625,395.09271240234375,0.03862948343157768,935.60174560546875,417.32208251953125,0.03613900765776634,951.0110837438424,387.64039408866995,812.5,1000,1000,FALSE,FALSE,-1.1108231572447114,no issue,FALSE
frame48__s16940,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s16940_rank48.jpg,processed_rep66__cam5_s16940_rank48.jpg,TRUE,rep66,cam5,16940,48,0.9981663823127748,961.46826171875,358.95367431640625,0.025156036019325256,952.8201904296875,393.35028076171875,0.04432640224695206,944.1722412109375,411.7770690917969,0.05555243417620659,951.4145199063232,385.903981264637,854.5,1000,1000,FALSE,FALSE,-0.17269528631612902,no issue,FALSE
frame49__s17301,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s17301_rank49.jpg,processed_rep66__cam5_s17301_rank49.jpg,TRUE,rep66,cam5,17301,49,0.997844099998474,960.27032470703125,359.56634521484375,0.029945261776447296,954.209228515625,393.2662658691406,0.03985632210969925,936.0260009765625,415.73284912109375,0.025511329993605614,951.072463768116,387.37012263099217,895.5,1000,1000,FALSE,FALSE,0.7199269962635876,no issue,FALSE
frame50__s17661,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s17661_rank50.jpg,processed_rep66__cam5_s17661_rank50.jpg,TRUE,rep66,cam5,17661,50,0.997857391834259,962.1728515625,359.85760498046875,0.03649283945560455,953.4500732421875,395.48883056640625,0.04422202333807945,934.7584228515625,417.604736328125,0.0352882482111454,951.4209302325581,387.9779069767442,858.5,1000,1000,FALSE,FALSE,-0.15519879019559404,no issue,FALSE
frame51__s18022,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s18022_rank51.jpg,processed_rep66__cam5_s18022_rank51.jpg,TRUE,rep66,cam5,18022,51,0.9980388283729552,962.48968505859375,356.2629699707031,0.03168041259050369,953.78448486328125,393.3666687011719,0.04040095955133438,936.3740234375,416.86566162109375,0.03350791335105896,951.8571428571429,386.1258503401361,880.5,1000,1000,FALSE,FALSE,0.32311218212493537,no issue,FALSE
frame52__s18382,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s18382_rank52.jpg,processed_rep66__cam5_s18382_rank52.jpg,TRUE,rep66,cam5,18382,52,0.9981058835983276,962.7392578125,354.2044372558594,0.02384655550122261,953.049072265625,393.77777099609375,0.05162092298269272,936.09124755859375,418.51104736328125,0.04242604970932007,952.113712374582,385.3857302118172,896.5,1000,1000,FALSE,FALSE,0.5811543796356765,no issue,FALSE
frame53__s18742,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s18742_rank53.jpg,processed_rep66__cam5_s18742_rank53.jpg,TRUE,rep66,cam5,18742,53,0.9975946545600892,960.79779052734375,354.4889831542969,0.021525783464312553,953.52569580078125,394.33868408203125,0.035383351147174835,935.3453369140625,416.7541809082031,0.03554128482937813,951.8243386243387,385.0328042328042,943,1000,1000,FALSE,FALSE,1.431332430048495,no issue,FALSE
frame54__s19103,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s19103_rank54.jpg,processed_rep66__cam5_s19103_rank54.jpg,TRUE,rep66,cam5,19103,54,0.997570812702179,961.43743896484375,359.8204040527344,0.029431451112031937,954.01190185546875,393.54156494140625,0.03932308033108711,945.34881591796875,413.52447509765625,0.08307205885648727,951.5745192307693,387.62740384615387,831,1000,1000,FALSE,FALSE,-0.9850283356954251,no issue,FALSE
frame55__s19463,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s19463_rank55.jpg,processed_rep66__cam5_s19463_rank55.jpg,TRUE,rep66,cam5,19463,55,0.9981173276901244,962.11737060546875,360.268310546875,0.03059214912354946,953.36846923828125,398.9042663574219,0.04212726280093193,934.6207275390625,417.59906005859375,0.028952961787581444,951.9692645444567,389.23819978046106,908,1000,1000,FALSE,FALSE,0.5934161287987568,no issue,FALSE
frame56__s19824,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s19824_rank56.jpg,processed_rep66__cam5_s19824_rank56.jpg,TRUE,rep66,cam5,19824,56,0.9964348077774048,962.24359130859375,358.1059265136719,0.02531103603541851,953.690185546875,399.2384033203125,0.03560469672083855,935.36138916015625,419.181396484375,0.035475775599479675,952.1705508474577,388.60275423728814,942,1000,1000,FALSE,FALSE,1.288050471273587,no issue,FALSE
frame57__s20184,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s20184_rank57.jpg,processed_rep66__cam5_s20184_rank57.jpg,TRUE,rep66,cam5,20184,57,0.99825519323349,962.6356201171875,359.9866943359375,0.03148634359240532,954.13427734375,394.9837646484375,0.040125634521245956,935.91705322265625,417.4818420410156,0.032525673508644104,951.5428253615128,389.8921023359288,895.5,1000,1000,FALSE,FALSE,0.28672829516869214,no issue,FALSE
frame58__s20545,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s20545_rank58.jpg,processed_rep66__cam5_s20545_rank58.jpg,TRUE,rep66,cam5,20545,58,0.997890055179596,962.0355224609375,361.7354736328125,0.03381210193037987,954.734130859375,395.3546447753906,0.042108263820409775,935.2637939453125,416.52227783203125,0.022752344608306885,951.3276699029126,390.15291262135923,822.5,1000,1000,FALSE,FALSE,-1.3642399174616555,no issue,FALSE
frame59__s20905,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s20905_rank59.jpg,processed_rep66__cam5_s20905_rank59.jpg,TRUE,rep66,cam5,20905,59,0.9972538352012634,963.5904541015625,359.41314697265625,0.029144402593374252,955.07562255859375,394.065185546875,0.03856806829571724,936.829345703125,417.57904052734375,0.03358364850282669,951.9330985915493,388.84272300469485,848.5,1000,1000,FALSE,FALSE,-0.7845925698408408,no issue,FALSE
