frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame21__s7929,C:/R_projects/spat_1f_noise/processed_feed\rep39\processed_rep39__cam8_s7929_rank21.jpg,processed_rep39__cam8_s7929_rank21.jpg,TRUE,rep39,cam8,7929,21,0.9978971481323242,759.71337890625,438.4798583984375,0.09383971244096756,678.5224609375,450.84893798828125,0.06734654307365417,613.5697021484375,436.00604248046875,0.07836344093084335,680.5444244141128,442.6422868915787,3884.5,1000,1000,FALSE,FALSE,0.8847021475044765,no issue,FALSE
frame22__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep39\processed_rep39__cam8_s8290_rank22.jpg,processed_rep39__cam8_s8290_rank22.jpg,TRUE,rep39,cam8,8290,22,0.9970887303352356,761.74871826171875,439.14398193359375,0.06070539727807045,684.33477783203125,450.114990234375,0.06240808963775635,614.41253662109375,436.70599365234375,0.062050990760326385,681.3827096774194,442.5215483870968,3877.5,1000,1000,FALSE,FALSE,0.8457258901626874,no issue,FALSE
frame23__s8650,C:/R_projects/spat_1f_noise/processed_feed\rep39\processed_rep39__cam8_s8650_rank23.jpg,processed_rep39__cam8_s8650_rank23.jpg,TRUE,rep39,cam8,8650,23,0.9980265498161316,895.9093017578125,424.0361022949219,0.05483664572238922,816.26251220703125,411.5644836425781,0.05565014109015465,731.63787841796875,422.7889404296875,0.09110986441373825,809.648,413.2429090909091,4127.5,1000,1000,FALSE,FALSE,0.8010435677908846,no issue,FALSE
frame24__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep39\processed_rep39__cam8_s9011_rank24.jpg,processed_rep39__cam8_s9011_rank24.jpg,TRUE,rep39,cam8,9011,24,0.99503892660141,652.67041015625,33.46277618408203,0.1800660341978073,731.2042236328125,98.339996337890625,0.16746442019939423,789.7928466796875,146.99789428710938,0.11327475309371948,723.7654208998549,88.35468069666183,5505,1000,1000,FALSE,FALSE,2.1240575481005726,too big,FALSE
frame25__s9371,C:/R_projects/spat_1f_noise/processed_feed\rep39\processed_rep39__cam8_s9371_rank25.jpg,processed_rep39__cam8_s9371_rank25.jpg,TRUE,rep39,cam8,9371,25,0.9972513318061828,633.5743408203125,150.8122100830078,0.04294067248702049,720.9539794921875,131.0653533935547,0.056510020047426224,798.3472900390625,150.8122100830078,0.05089922249317169,719.0702715578847,133.83396855645546,4190,1000,1000,FALSE,FALSE,0.8823565136126703,no issue,FALSE
frame26__s9732,C:/R_projects/spat_1f_noise/processed_feed\rep39\processed_rep39__cam8_s9732_rank26.jpg,processed_rep39__cam8_s9732_rank26.jpg,TRUE,rep39,cam8,9732,26,0.9995349645614624,549.550048828125,133.365234375,0.05168204754590988,640.5023193359375,151.7079315185547,0.24127423763275146,686.60150146484375,161.49070739746094,0.1447850465774536,623.283675058396,143.11186088762003,3852,1000,1000,FALSE,FALSE,0.5571643805329296,no issue,FALSE
frame27__s10092,C:/R_projects/spat_1f_noise/processed_feed\rep39\processed_rep39__cam8_s10092_rank27.jpg,processed_rep39__cam8_s10092_rank27.jpg,TRUE,rep39,cam8,10092,27,0.9948467016220092,225.2054443359375,959.8150634765625,0.3179856240749359,238.87037658691406,942.6673583984375,0.04465964436531067,273.6538391113281,975.73785400390625,0.03155060485005379,246.17771428571427,950.376,1752,1000,1000,FALSE,FALSE,-1.536400038812867,no issue,FALSE
frame28__s10452,C:/R_projects/spat_1f_noise/processed_feed\rep39\processed_rep39__cam8_s10452_rank28.jpg,processed_rep39__cam8_s10452_rank28.jpg,TRUE,rep39,cam8,10452,28,0.9982426166534424,303.849365234375,965.92474365234375,0.046765588223934174,244.12533569335938,965.92474365234375,0.057477205991744995,217.99607849121094,978.08447265625,3.23919677734375,253.67177071063998,965.6383981154299,2547,1000,1000,TRUE,FALSE,-0.8423566473632939,no issue,FALSE
frame29__s10813,C:/R_projects/spat_1f_noise/processed_feed\rep39\processed_rep39__cam8_s10813_rank29.jpg,processed_rep39__cam8_s10813_rank29.jpg,TRUE,rep39,cam8,10813,29,0.9974677562713624,302.2069396972656,967.266357421875,0.03357890248298645,246.5241241455078,966.03765869140625,0.03976273909211159,218.06399536132813,977.095947265625,0.22533144056797028,254.08942749686585,966.1905557877142,2393.5,1000,1000,TRUE,FALSE,-1.0967956911225372,no issue,FALSE
frame30__s11173,C:/R_projects/spat_1f_noise/processed_feed\rep39\processed_rep39__cam8_s11173_rank30.jpg,processed_rep39__cam8_s11173_rank30.jpg,TRUE,rep39,cam8,11173,30,0.9980706572532654,306.9612121582031,966.5673828125,0.048235923051834106,243.36886596679688,967.80950927734375,0.046389490365982056,217.18380737304688,978.98931884765625,2.563997745513916,257.28126173488545,965.6248591813744,2664,1000,1000,TRUE,FALSE,-0.8972574892654357,no issue,FALSE
frame31__s11534,C:/R_projects/spat_1f_noise/processed_feed\rep39\processed_rep39__cam8_s11534_rank31.jpg,processed_rep39__cam8_s11534_rank31.jpg,TRUE,rep39,cam8,11534,31,0.9984127283096312,305.72222900390625,967.261962890625,0.03895418718457222,242.17108154296875,968.50146484375,0.05435871332883835,219.74124145507813,980.89605712890625,5.286604404449463,255.34529847834568,966.321498244245,2563,1000,1000,TRUE,FALSE,-1.0335128568265968,no issue,FALSE
frame32__s12615,C:/R_projects/spat_1f_noise/processed_feed\rep39\processed_rep39__cam8_s12615_rank32.jpg,processed_rep39__cam8_s12615_rank32.jpg,TRUE,rep39,cam8,12615,32,0.9987032413482666,335.741943359375,956.835205078125,0.09211403131484985,270.8376770019531,949.48193359375,0.040197283029556274,215.91864013671875,982.5714111328125,0.062531016767025,268.25360144057623,957.0147058823529,3332.5,1000,1000,TRUE,FALSE,-0.25978542545295497,no issue,FALSE
frame33__s12975,C:/R_projects/spat_1f_noise/processed_feed\rep39\processed_rep39__cam8_s12975_rank33.jpg,processed_rep39__cam8_s12975_rank33.jpg,TRUE,rep39,cam8,12975,33,0.9958022236824036,443.64007568359375,984.881103515625,0.07203704863786697,409.966064453125,983.6534423828125,3.442190170288086,378.78643798828125,989.7923583984375,0.05774727836251259,418.8114246386786,967.7866483138334,2899,1000,1000,TRUE,FALSE,-0.73353227011641,no issue,FALSE
frame34__s13336,C:/R_projects/spat_1f_noise/processed_feed\rep39\processed_rep39__cam8_s13336_rank34.jpg,processed_rep39__cam8_s13336_rank34.jpg,TRUE,rep39,cam8,13336,34,0.9908179044723512,543.8280029296875,990.3798828125,0.037883300334215164,459.0992736816406,971.73895263671875,0.06523972749710083,381.84661865234375,990.3798828125,0.042958419770002365,456.81041181041184,978.7511007511008,3864,1000,1000,TRUE,FALSE,0.24687165336656655,no issue,FALSE
frame35__s14057,C:/R_projects/spat_1f_noise/processed_feed\rep39\processed_rep39__cam8_s14057_rank35.jpg,processed_rep39__cam8_s14057_rank35.jpg,TRUE,rep39,cam8,14057,35,0.9992456436157228,471.37762451171875,842.129150390625,0.21311840415000916,372.85992431640625,907.8802490234375,0.19946666061878204,360.38934326171875,956.26312255859375,0.3304295241832733,400.43128632008796,895.0810428773362,6368,1000,1000,TRUE,FALSE,2.8196484692854558,too big,FALSE
frame36__s14417,C:/R_projects/spat_1f_noise/processed_feed\rep39\processed_rep39__cam8_s14417_rank36.jpg,processed_rep39__cam8_s14417_rank36.jpg,TRUE,rep39,cam8,14417,36,0.9954315423965454,867.32904052734375,10.652756690979004,0.02074124477803707,914.252197265625,25.434803009033203,0.015847261995077133,946.357421875,5.725407123565674,0.06400646269321442,907.0602055800293,16.68979441997063,2722.5,1000,1000,TRUE,FALSE,-0.9403621458972786,no issue,FALSE
frame37__s14778,C:/R_projects/spat_1f_noise/processed_feed\rep39\processed_rep39__cam8_s14778_rank37.jpg,processed_rep39__cam8_s14778_rank37.jpg,TRUE,rep39,cam8,14778,37,0.9987892508506776,822.037353515625,58.76667785644531,0.028096957132220268,866.75439453125,31.822025299072266,0.07739970833063126,913.9556884765625,7.326889991760254,0.140338733792305,870.6364701288559,27.757126122608355,2563,1000,1000,TRUE,FALSE,-1.1300612351649115,no issue,FALSE
frame38__s15138,C:/R_projects/spat_1f_noise/processed_feed\rep39\processed_rep39__cam8_s15138_rank38.jpg,processed_rep39__cam8_s15138_rank38.jpg,TRUE,rep39,cam8,15138,38,0.9990009665489196,829.64630126953125,53.446964263916016,0.02577652968466282,868.35760498046875,31.114290237426758,0.08406714349985123,913.312744140625,7.54091215133667,0.10890744626522064,872.8630350194552,27.171206225680933,2563,1000,1000,TRUE,FALSE,-1.12997129946405,no issue,FALSE
frame39__s15498,C:/R_projects/spat_1f_noise/processed_feed\rep39\processed_rep39__cam8_s15498_rank39.jpg,processed_rep39__cam8_s15498_rank39.jpg,TRUE,rep39,cam8,15498,39,0.9983501434326172,679.06982421875,147.80841064453125,0.0615617074072361,720.05859375,99.1299057006836,0.12792818248271942,795.8255615234375,74.16656494140625,0.18136048316955566,737.036459642947,93.08146844355042,3976,1000,1000,FALSE,FALSE,0.4514562972518917,no issue,FALSE
frame40__s15859,C:/R_projects/spat_1f_noise/processed_feed\rep39\processed_rep39__cam8_s15859_rank40.jpg,processed_rep39__cam8_s15859_rank40.jpg,TRUE,rep39,cam8,15859,40,0.9983398914337158,681.7852783203125,143.44644165039063,0.08107322454452515,720.1959228515625,96.26892852783203,0.13992460072040558,795.77825927734375,73.92167663574219,0.2016393393278122,736.9300179441169,91.22814662906947,3907.5,1000,1000,FALSE,FALSE,0.2819653930536808,no issue,FALSE
frame41__s16219,C:/R_projects/spat_1f_noise/processed_feed\rep39\processed_rep39__cam8_s16219_rank41.jpg,processed_rep39__cam8_s16219_rank41.jpg,TRUE,rep39,cam8,16219,41,0.9983489513397216,678.715576171875,144.43499755859375,0.06245173513889313,718.4990234375,97.42347717285156,0.18582160770893097,795.579345703125,73.91771697998047,0.17471875250339508,735.50563813429,92.06663249615582,3903.5,1000,1000,FALSE,FALSE,0.21240739401485834,no issue,FALSE
frame42__s16580,C:/R_projects/spat_1f_noise/processed_feed\rep39\processed_rep39__cam8_s16580_rank42.jpg,processed_rep39__cam8_s16580_rank42.jpg,TRUE,rep39,cam8,16580,42,0.9983093738555908,678.58245849609375,144.44467163085938,0.06961812824010849,713.3848876953125,102.1102294921875,0.11770537495613098,795.4189453125,74.71736145019531,0.21750622987747192,734.9112763320942,92.16629491945477,4040,1000,1000,FALSE,FALSE,0.33718594214797687,no issue,FALSE
frame43__s16940,C:/R_projects/spat_1f_noise/processed_feed\rep39\processed_rep39__cam8_s16940_rank43.jpg,processed_rep39__cam8_s16940_rank43.jpg,TRUE,rep39,cam8,16940,43,0.9983770847320556,676.5081787109375,141.32154846191406,0.048027537763118744,717.39990234375,95.28160095214844,0.1812894493341446,794.2266845703125,72.88379669189453,0.1926085501909256,734.8520770010132,90.84093211752786,3945.5,1000,1000,FALSE,FALSE,0.16165696875124466,no issue,FALSE
frame44__s17300,C:/R_projects/spat_1f_noise/processed_feed\rep39\processed_rep39__cam8_s17300_rank44.jpg,processed_rep39__cam8_s17300_rank44.jpg,TRUE,rep39,cam8,17300,44,0.997856080532074,675.8780517578125,139.64300537109375,0.06907393038272858,718.0606689453125,95.08209228515625,0.13917826116085052,796.22259521484375,72.8016357421875,0.2183457762002945,735.0552376212988,90.37944762378702,4023.5,1000,1000,FALSE,FALSE,0.21600252230712816,no issue,FALSE
frame45__s17661,C:/R_projects/spat_1f_noise/processed_feed\rep39\processed_rep39__cam8_s17661_rank45.jpg,processed_rep39__cam8_s17661_rank45.jpg,TRUE,rep39,cam8,17661,45,0.9982434511184692,678.3929443359375,140.66445922851563,0.07291491329669952,714.5947265625,97.25408935546875,0.13773326575756073,795.73675537109375,72.4481430053711,0.177252396941185,735.229637147932,89.37680791677239,3946,1000,1000,FALSE,FALSE,0.12174749639014454,no issue,FALSE
frame46__s18021,C:/R_projects/spat_1f_noise/processed_feed\rep39\processed_rep39__cam8_s18021_rank46.jpg,processed_rep39__cam8_s18021_rank46.jpg,TRUE,rep39,cam8,18021,46,0.998161256313324,679.2230224609375,144.8953094482422,0.07429245859384537,711.535888671875,99.066925048828125,0.14835338294506073,793.560791015625,73.05622863769531,0.15445837378501892,733.1210539398459,91.42281879194631,4028,1000,1000,FALSE,FALSE,0.2247666870837301,no issue,FALSE
frame47__s18382,C:/R_projects/spat_1f_noise/processed_feed\rep39\processed_rep39__cam8_s18382_rank47.jpg,processed_rep39__cam8_s18382_rank47.jpg,TRUE,rep39,cam8,18382,47,0.9982680082321168,679.1395263671875,142.0399169921875,0.05654602497816086,710.33380126953125,98.30720520019531,0.12613606452941895,795.18194580078125,73.31709289550781,0.16858820617198944,734.1393483709273,89.33884711779449,3996.5,1000,1000,FALSE,FALSE,0.14703925293676945,no issue,FALSE
frame48__s18742,C:/R_projects/spat_1f_noise/processed_feed\rep39\processed_rep39__cam8_s18742_rank48.jpg,processed_rep39__cam8_s18742_rank48.jpg,TRUE,rep39,cam8,18742,48,0.9984103441238404,678.81353759765625,144.18911743164063,0.06193843111395836,711.1361083984375,98.20648956298828,0.1369037628173828,793.18548583984375,73.35102081298828,0.17177318036556244,733.1917238001959,90.2384916748286,4089.5,1000,1000,FALSE,FALSE,0.2776741403071774,no issue,FALSE
frame49__s19103,C:/R_projects/spat_1f_noise/processed_feed\rep39\processed_rep39__cam8_s19103_rank49.jpg,processed_rep39__cam8_s19103_rank49.jpg,TRUE,rep39,cam8,19103,49,0.9981352090835572,678.046630859375,142.0786895751953,0.051717549562454224,709.265625,101.04463195800781,0.11283520609140396,794.1812744140625,73.68861389160156,0.1923418492078781,733.6960099750623,89.88503740648379,4016,1000,1000,FALSE,FALSE,0.18796637127230734,no issue,FALSE
frame50__s19463,C:/R_projects/spat_1f_noise/processed_feed\rep39\processed_rep39__cam8_s19463_rank50.jpg,processed_rep39__cam8_s19463_rank50.jpg,TRUE,rep39,cam8,19463,50,0.9982692003250122,678.1978759765625,144.4914093017578,0.06669867038726807,711.73345947265625,98.80474853515625,0.165879487991333,794.95147705078125,74.10926055908203,0.17167823016643524,732.6977547495683,91.42807796693808,4057.5,1000,1000,FALSE,FALSE,0.2686584089314785,no issue,FALSE
frame51__s19823,C:/R_projects/spat_1f_noise/processed_feed\rep39\processed_rep39__cam8_s19823_rank51.jpg,processed_rep39__cam8_s19823_rank51.jpg,TRUE,rep39,cam8,19823,51,0.997554361820221,452.675537109375,242.34388732910156,0.05109983682632446,553.3887939453125,230.05618286132813,0.10013535618782043,613.07073974609375,225.14111328125,0.07984355837106705,539.6952453211937,229.2321699544765,3953,1000,1000,FALSE,FALSE,0.3473254856494149,no issue,FALSE
frame52__s20184,C:/R_projects/spat_1f_noise/processed_feed\rep39\processed_rep39__cam8_s20184_rank52.jpg,processed_rep39__cam8_s20184_rank52.jpg,TRUE,rep39,cam8,20184,52,0.997803032398224,452.6156921386719,240.98385620117188,0.05169710889458656,554.9234619140625,229.77694702148438,2.0921146869659424,612.31561279296875,223.55088806152344,0.0757807195186615,539.1700100300902,229.70561685055165,3987.5,1000,1000,FALSE,FALSE,0.40895573765801285,no issue,FALSE
frame53__s20544,C:/R_projects/spat_1f_noise/processed_feed\rep39\processed_rep39__cam8_s20544_rank53.jpg,processed_rep39__cam8_s20544_rank53.jpg,TRUE,rep39,cam8,20544,53,0.99799382686615,383.5876159667969,295.7669677734375,0.06998036056756973,410.8721923828125,269.8065490722656,0.121500663459301,511.3291931152344,243.84609985351563,0.20252013206481934,440.90774023484306,259.9317038102085,4179,1000,1000,FALSE,FALSE,0.9014378034524856,no issue,FALSE
frame54__s20905,C:/R_projects/spat_1f_noise/processed_feed\rep39\processed_rep39__cam8_s20905_rank54.jpg,processed_rep39__cam8_s20905_rank54.jpg,TRUE,rep39,cam8,20905,54,0.989795982837677,855.09466552734375,524.81976318359375,0.08100473135709763,846.6146240234375,599.7181396484375,0.07833041995763779,839.345947265625,650.898681640625,4.080373287200928,844.6968884120172,597.274678111588,3727.5,1000,1000,FALSE,FALSE,-0.3644971251655976,no issue,FALSE
frame55__s21265,C:/R_projects/spat_1f_noise/processed_feed\rep39\processed_rep39__cam8_s21265_rank55.jpg,processed_rep39__cam8_s21265_rank55.jpg,TRUE,rep39,cam8,21265,55,0.998429238796234,483.68017578125,257.38818359375,0.10162106901407242,545.69708251953125,311.8634338378906,0.11713065207004547,610.194580078125,355.196044921875,0.10665877163410187,547.0675496688742,306.7083885209713,4533,1000,1000,FALSE,FALSE,2.022154889327974,too big,FALSE
frame56__s21625,C:/R_projects/spat_1f_noise/processed_feed\rep39\processed_rep39__cam8_s21625_rank56.jpg,processed_rep39__cam8_s21625_rank56.jpg,TRUE,rep39,cam8,21625,56,0.9986155033111572,476.81060791015625,272.8463439941406,0.1168254166841507,550.0074462890625,316.4635925292969,0.13718323409557343,608.31689453125,353.84979248046875,0.10888668894767761,546.1420427553444,309.787648456057,4211,1000,1000,FALSE,FALSE,1.0920195144704474,no issue,FALSE
frame57__s21986,C:/R_projects/spat_1f_noise/processed_feed\rep39\processed_rep39__cam8_s21986_rank57.jpg,processed_rep39__cam8_s21986_rank57.jpg,TRUE,rep39,cam8,21986,57,0.998222291469574,348.35638427734375,144.4856414794922,0.12701383233070374,401.8588562011719,203.19007873535156,0.13487015664577484,436.69769287109375,253.1513214111328,0.08409544825553894,395.4485041037861,195.3126820227694,3778,1000,1000,FALSE,FALSE,-0.06407267970256074,no issue,FALSE
frame58__s22346,C:/R_projects/spat_1f_noise/processed_feed\rep39\processed_rep39__cam8_s22346_rank58.jpg,processed_rep39__cam8_s22346_rank58.jpg,TRUE,rep39,cam8,22346,58,0.9981753826141356,343.4039611816406,141.333740234375,0.15392987430095673,400.3320007324219,202.2169647216797,0.14595475792884827,436.22137451171875,254.402587890625,0.10180329531431198,393.34134615384613,194.0625,3950.5,1000,1000,FALSE,FALSE,0.4599966654216248,no issue,FALSE
