frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame24__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s8290_rank24.jpg,processed_rep144__cam16_s8290_rank24.jpg,TRUE,rep144,cam16,8290,24,0.6040976047515869,978.26080322265625,996.984130859375,0.011623462662100792,957.079833984375,995.788818359375,0.002657635835930705,988.2283935546875,993.3980712890625,0.002785459626466036,958.5214105793451,994.8539042821159,397.5,1000,1000,TRUE,FALSE,-0.7050698411752874,no issue,FALSE
frame25__s8651,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s8651_rank25.jpg,processed_rep144__cam16_s8651_rank25.jpg,TRUE,rep144,cam16,8651,25,0.9853953123092652,975.5311279296875,995.038818359375,0.059855952858924866,959.43634033203125,990.16571044921875,0.019068477675318718,975.5311279296875,995.038818359375,0.13213129341602325,955.0843137254902,983.8705882352941,514.5,1000,1000,TRUE,FALSE,0.6210305447022233,no issue,FALSE
frame26__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s9011_rank26.jpg,processed_rep144__cam16_s9011_rank26.jpg,TRUE,rep144,cam16,9011,26,0.9879107475280762,943.0494384765625,963.8392333984375,0.01897057145833969,956.6981201171875,985.81298828125,0.012656185775995255,970.34674072265625,995.57916259765625,0.08049853891134262,954.278125,979.459375,644,1000,1000,TRUE,FALSE,2.0194353881586267,too big,FALSE
frame27__s9372,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s9372_rank27.jpg,processed_rep144__cam16_s9372_rank27.jpg,TRUE,rep144,cam16,9372,27,0.9136250019073486,975.64447021484375,995.74920654296875,0.6341381072998047,959.74578857421875,990.8614501953125,0.007691680919378996,974.42144775390625,996.97119140625,0.3492357134819031,956.7702407002188,983.6630196936543,461,1000,1000,TRUE,FALSE,-0.07180642428623395,no issue,FALSE
frame28__s9732,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s9732_rank28.jpg,processed_rep144__cam16_s9732_rank28.jpg,TRUE,rep144,cam16,9732,28,0.9188093543052672,954.9530029296875,970.02471923828125,0.12507782876491547,963.59442138671875,989.40399169921875,0.009072246961295605,975.9393310546875,996.67120361328125,0.004659520462155342,959.707182320442,981.2467771639042,549,1000,1000,TRUE,FALSE,0.8561373343634481,no issue,FALSE
frame29__s10093,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s10093_rank29.jpg,processed_rep144__cam16_s10093_rank29.jpg,TRUE,rep144,cam16,10093,29,0.8873160481452942,966.426513671875,976.44110107421875,0.09418375790119171,962.81036376953125,988.7796630859375,0.005757256411015987,959.1942138671875,976.44110107421875,0.024974357336759567,960.3235294117648,980.281862745098,411.5,1000,1000,TRUE,FALSE,-0.6602195978363344,no issue,FALSE
frame30__s10453,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s10453_rank30.jpg,processed_rep144__cam16_s10453_rank30.jpg,TRUE,rep144,cam16,10453,30,0.8783875107765198,913.761474609375,948.1531982421875,0.057803962379693985,895.3438720703125,948.1531982421875,0.30238592624664307,880.6097412109375,947.04534912109375,0.010461791418492794,895.7336956521739,946.75,184,1000,1000,FALSE,FALSE,-3.1749517743466336,too small,FALSE
frame31__s10813,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s10813_rank31.jpg,processed_rep144__cam16_s10813_rank31.jpg,TRUE,rep144,cam16,10813,31,0.6545001268386841,969.5103759765625,967.97607421875,0.0060739666223526,965.95916748046875,980.27703857421875,0.002649363363161683,965.95916748046875,993.80804443359375,0.16649095714092255,965.5745140388769,977.6717062634989,464,1000,1000,TRUE,FALSE,-0.21948349811253726,no issue,FALSE
frame32__s11174,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s11174_rank32.jpg,processed_rep144__cam16_s11174_rank32.jpg,TRUE,rep144,cam16,11174,32,0.880093514919281,954.79443359375,995.56024169921875,0.011206455528736115,962.2525634765625,988.0758056640625,0.006083933636546135,954.79443359375,995.56024169921875,0.13852745294570923,957.9586614173228,975.75,511,1000,1000,TRUE,FALSE,0.27656577832959955,no issue,FALSE
frame33__s11534,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s11534_rank33.jpg,processed_rep144__cam16_s11534_rank33.jpg,TRUE,rep144,cam16,11534,33,0.9608888030052184,957.89801025390625,964.341552734375,0.008131798356771469,964.07623291015625,989.00018310546875,0.007072270382195711,977.6683349609375,996.39776611328125,0.018518762663006783,962.1008403361344,980.1155462184873,480.5,1000,1000,TRUE,FALSE,-0.059693369546626726,no issue,FALSE
frame34__s11895,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s11895_rank34.jpg,processed_rep144__cam16_s11895_rank34.jpg,TRUE,rep144,cam16,11895,34,0.9224201440811156,973.04351806640625,994.60052490234375,0.11692973226308823,964.40496826171875,987.1239013671875,0.006624496541917324,973.04351806640625,994.60052490234375,4.368439674377441,960.5546719681909,979.6083499005964,509,1000,1000,TRUE,FALSE,0.1804289569670842,no issue,FALSE
frame35__s12255,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s12255_rank35.jpg,processed_rep144__cam16_s12255_rank35.jpg,TRUE,rep144,cam16,12255,35,0.8994914889335632,963.7998046875,962.5753173828125,0.09258006513118744,962.5662841796875,984.67779541015625,0.004759765695780516,962.5662841796875,968.71490478515625,0.01417100615799427,961.1793611793612,977.7223587223588,409.5,1000,1000,TRUE,FALSE,-0.9151853390311026,no issue,FALSE
frame36__s12616,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s12616_rank36.jpg,processed_rep144__cam16_s12616_rank36.jpg,TRUE,rep144,cam16,12616,36,0.9463188052177428,970.4608154296875,993.9306640625,1.6840063333511353,963.16864013671875,986.581298828125,0.00727247865870595,970.4608154296875,993.9306640625,0.054580096155405045,960.1029668411867,974.3019197207678,577.5,1000,1000,TRUE,FALSE,0.7429094163439167,no issue,FALSE
frame37__s12976,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s12976_rank37.jpg,processed_rep144__cam16_s12976_rank37.jpg,TRUE,rep144,cam16,12976,37,0.9241417050361632,975.3553466796875,996.35125732421875,0.07411637157201767,964.32012939453125,990.11163330078125,0.010374261066317558,975.3553466796875,996.35125732421875,1.5195722579956055,959.1069518716578,978.5686274509804,564.5,1000,1000,TRUE,FALSE,0.5234752276663488,no issue,FALSE
frame38__s13336,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s13336_rank38.jpg,processed_rep144__cam16_s13336_rank38.jpg,TRUE,rep144,cam16,13336,38,0.916073203086853,954.9769287109375,957.056640625,0.005356153007596731,962.28973388671875,987.57818603515625,0.007292643655091524,956.19573974609375,971.70703125,0.20002523064613342,959.4017857142857,976.9196428571429,452,1000,1000,TRUE,FALSE,-0.6577267046616935,no issue,FALSE
frame39__s13697,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s13697_rank39.jpg,processed_rep144__cam16_s13697_rank39.jpg,TRUE,rep144,cam16,13697,39,0.9141744375228882,955.224365234375,956.81884765625,0.006869184784591198,964.930419921875,985.15753173828125,0.008807100355625153,963.7171630859375,965.4437255859375,0.1978841871023178,961.1449016100179,977.2254025044723,563.5,1000,1000,TRUE,FALSE,0.44000629182003614,no issue,FALSE
frame40__s14057,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s14057_rank40.jpg,processed_rep144__cam16_s14057_rank40.jpg,TRUE,rep144,cam16,14057,40,0.9248126149177552,969.1915283203125,991.01416015625,0.25650668144226074,963.1488037109375,982.3447265625,0.006062658037990332,969.1915283203125,991.01416015625,0.06591300666332245,960.5760649087221,974.5456389452332,496.5,1000,1000,TRUE,FALSE,-0.31288590949395434,no issue,FALSE
frame41__s14418,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s14418_rank41.jpg,processed_rep144__cam16_s14418_rank41.jpg,TRUE,rep144,cam16,14418,41,0.9551474452018738,952.1927490234375,954.86572265625,0.009677045047283173,963.1204833984375,988.03466796875,0.0070663620717823505,960.692138671875,962.23663330078125,0.5993506908416748,959.8362068965517,974.653448275862,583,1000,1000,TRUE,FALSE,0.5952255581163581,no issue,FALSE
frame42__s14778,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s14778_rank42.jpg,processed_rep144__cam16_s14778_rank42.jpg,TRUE,rep144,cam16,14778,42,0.9507558345794678,953.95941162109375,953.103759765625,0.009012025780975819,963.472412109375,986.5965576171875,0.009347104467451572,961.09423828125,960.546630859375,0.23454990983009338,960.0230496453901,974.2039007092199,568,1000,1000,TRUE,FALSE,0.37016363743934977,no issue,FALSE
frame43__s15138,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s15138_rank43.jpg,processed_rep144__cam16_s15138_rank43.jpg,TRUE,rep144,cam16,15138,43,0.9411102533340454,955.02716064453125,955.55810546875,0.006962890736758709,963.6824951171875,987.42071533203125,0.006854286417365074,958.736572265625,971.4893798828125,0.06704240292310715,960.3296089385475,975.5586592178771,540.5,1000,1000,TRUE,FALSE,0.07669774117454316,no issue,FALSE
frame44__s15499,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s15499_rank44.jpg,processed_rep144__cam16_s15499_rank44.jpg,TRUE,rep144,cam16,15499,44,0.9451471567153932,954.87066650390625,954.985595703125,0.009958719834685326,964.7623291015625,988.614501953125,0.009850273840129375,964.7623291015625,950.0035400390625,0.03729931265115738,961.0017889087657,975.0483005366726,561.5,1000,1000,TRUE,FALSE,0.28052405075852593,no issue,FALSE
frame45__s15859,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s15859_rank45.jpg,processed_rep144__cam16_s15859_rank45.jpg,TRUE,rep144,cam16,15859,45,0.9704126715660096,958.1982421875,957.64654541015625,0.00794639065861702,966.62445068359375,987.0032958984375,0.007703158538788557,965.420654296875,967.43212890625,0.11319912225008011,963.973076923077,976.2557692307693,523.5,1000,1000,TRUE,FALSE,-0.14144365566355283,no issue,FALSE
frame46__s16220,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s16220_rank46.jpg,processed_rep144__cam16_s16220_rank46.jpg,TRUE,rep144,cam16,16220,46,0.95456200838089,971.26531982421875,995.96734619140625,1.3201768398284912,963.91693115234375,987.34771728515625,0.007735220715403557,971.26531982421875,995.96734619140625,0.2483169138431549,961.5131348511384,974.5919439579685,574,1000,1000,TRUE,FALSE,0.29395365539974827,no issue,FALSE
frame47__s16580,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s16580_rank47.jpg,processed_rep144__cam16_s16580_rank47.jpg,TRUE,rep144,cam16,16580,47,0.941947340965271,970.31365966796875,995.203125,1.762500286102295,966.70989990234375,984.039794921875,0.0055289058946073055,970.31365966796875,995.203125,0.6433812379837036,963.9697580645161,975.7620967741935,499,1000,1000,TRUE,FALSE,-0.7447211067193725,no issue,FALSE
frame48__s16941,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s16941_rank48.jpg,processed_rep144__cam16_s16941_rank48.jpg,TRUE,rep144,cam16,16941,48,0.8611031770706177,960.84832763671875,996.5469970703125,0.0695732980966568,963.306884765625,983.0723876953125,0.0038290072698146105,962.07763671875,972.047607421875,0.09074604511260986,964.2791666666667,979.58125,481.5,1000,1000,TRUE,FALSE,-1.0274669784919352,no issue,FALSE
frame49__s17301,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s17301_rank49.jpg,processed_rep144__cam16_s17301_rank49.jpg,TRUE,rep144,cam16,17301,49,0.9698900580406188,947.54248046875,955.085205078125,0.009479121305048466,963.69598388671875,987.55950927734375,0.01621154323220253,974.879150390625,995.0535888671875,0.19688813388347626,958.36866359447,975.1566820276498,656,1000,1000,TRUE,FALSE,1.0436684403744534,no issue,FALSE
frame50__s17661,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s17661_rank50.jpg,processed_rep144__cam16_s17661_rank50.jpg,TRUE,rep144,cam16,17661,50,0.971144437789917,973.083984375,994.18829345703125,0.030497193336486816,961.964111328125,986.8629150390625,0.006953441072255373,973.083984375,994.18829345703125,1.6047478914260864,955.7987987987988,974.7027027027027,670,1000,1000,TRUE,FALSE,0.9084057550791085,no issue,FALSE
frame51__s18022,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s18022_rank51.jpg,processed_rep144__cam16_s18022_rank51.jpg,TRUE,rep144,cam16,18022,51,0.9753680229187012,975.86187744140625,994.153564453125,0.05903567001223564,962.22467041015625,989.178466796875,0.013079742901027203,975.86187744140625,994.153564453125,0.445854514837265,955.5942275042445,978.8624787775891,593,1000,1000,TRUE,FALSE,0.0709287918063944,no issue,FALSE
frame52__s18382,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s18382_rank52.jpg,processed_rep144__cam16_s18382_rank52.jpg,TRUE,rep144,cam16,18382,52,0.9621650576591492,952.7447509765625,951.50360107421875,0.004921852145344019,962.61138916015625,986.29156494140625,0.007258948404341936,971.2447509765625,992.50372314453125,0.060377247631549835,959.9623824451411,974.307210031348,642,1000,1000,TRUE,FALSE,0.634146533404044,no issue,FALSE
frame53__s18743,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s18743_rank53.jpg,processed_rep144__cam16_s18743_rank53.jpg,TRUE,rep144,cam16,18743,53,0.7449682354927063,965.52862548828125,995.6707763671875,0.0655016303062439,967.981689453125,982.04705810546875,0.005100755952298641,969.20831298828125,964.707763671875,0.04524616897106171,968.5723014256619,975.5845213849287,489.5,1000,1000,TRUE,FALSE,-0.7814518599407645,no issue,FALSE
frame54__s19103,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s19103_rank54.jpg,processed_rep144__cam16_s19103_rank54.jpg,TRUE,rep144,cam16,19103,54,0.9195791482925416,971.8006591796875,989.97808837890625,0.10769384354352951,963.0848388671875,986.26776123046875,0.006834863685071468,954.3690185546875,951.63787841796875,0.007456209976226091,959.9011725293133,972.7403685092128,601.5,1000,1000,TRUE,FALSE,0.29040372599790104,no issue,FALSE
frame55__s19464,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s19464_rank55.jpg,processed_rep144__cam16_s19464_rank55.jpg,TRUE,rep144,cam16,19464,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame56__s19824,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s19824_rank56.jpg,processed_rep144__cam16_s19824_rank56.jpg,TRUE,rep144,cam16,19824,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame57__s20185,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s20185_rank57.jpg,processed_rep144__cam16_s20185_rank57.jpg,TRUE,rep144,cam16,20185,57,0.9951152801513672,946.77435302734375,813.37921142578125,0.019303560256958008,970.28289794921875,802.2130126953125,0.016682157292962074,991.31683349609375,800.9722900390625,0.6114448308944702,969.0986842105264,802.7697368421053,756.5,1000,1000,TRUE,FALSE,1.4306398267511498,no issue,FALSE
frame58__s20545,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s20545_rank58.jpg,processed_rep144__cam16_s20545_rank58.jpg,TRUE,rep144,cam16,20545,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame59__s20905,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s20905_rank59.jpg,processed_rep144__cam16_s20905_rank59.jpg,TRUE,rep144,cam16,20905,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame60__s21266,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s21266_rank60.jpg,processed_rep144__cam16_s21266_rank60.jpg,TRUE,rep144,cam16,21266,60,0.9898712038993835,997.03125,641.77850341796875,0.23622779548168182,993.3692626953125,625.643798828125,0.008911848068237305,997.03125,641.77850341796875,0.03331133350729942,988.9622641509434,619.0514579759863,575.5,1000,1000,TRUE,FALSE,0.01785478433604322,no issue,FALSE
frame61__s21626,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s21626_rank61.jpg,processed_rep144__cam16_s21626_rank61.jpg,TRUE,rep144,cam16,21626,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame62__s21987,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s21987_rank62.jpg,processed_rep144__cam16_s21987_rank62.jpg,TRUE,rep144,cam16,21987,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame63__s22347,C:/R_projects/spat_1f_noise/processed_feed\rep144\processed_rep144__cam16_s22347_rank63.jpg,processed_rep144__cam16_s22347_rank63.jpg,TRUE,rep144,cam16,22347,63,0.994392454624176,994.342041015625,691.059326171875,0.07710064202547073,988.353515625,702.12451171875,0.007615028414875269,994.342041015625,691.059326171875,0.12737609446048737,986.7665130568356,709.2258064516129,647.5,1000,1000,TRUE,FALSE,0.30450739994228165,no issue,FALSE
