frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame14__s4686,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s4686_rank14.jpg,processed_rep139__cam11_s4686_rank14.jpg,TRUE,rep139,cam11,4686,14,0.992735743522644,960.4642333984375,953.1768798828125,0.02439790777862072,977.9410400390625,947.10809326171875,0.021709565073251724,994.16943359375,941.03936767578125,0.3058558702468872,974.3469945355191,944.4959016393443,726,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame15__s5047,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s5047_rank15.jpg,processed_rep139__cam11_s5047_rank15.jpg,TRUE,rep139,cam11,5047,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame16__s5407,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s5407_rank16.jpg,processed_rep139__cam11_s5407_rank16.jpg,TRUE,rep139,cam11,5407,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame17__s5768,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s5768_rank17.jpg,processed_rep139__cam11_s5768_rank17.jpg,TRUE,rep139,cam11,5768,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame18__s6128,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s6128_rank18.jpg,processed_rep139__cam11_s6128_rank18.jpg,TRUE,rep139,cam11,6128,18,0.8157070279121399,981.49114990234375,982.769775390625,0.04687614366412163,990.23291015625,985.22576904296875,0.0028605235274881124,985.237548828125,993.821533203125,0.49700233340263367,989.7117346938776,984.5535714285714,384,1000,1000,TRUE,FALSE,-1.1693935516752687,no issue,FALSE
frame19__s6488,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s6488_rank19.jpg,processed_rep139__cam11_s6488_rank19.jpg,TRUE,rep139,cam11,6488,19,0.914158582687378,984.973388671875,971.2884521484375,0.04971460998058319,989.759765625,982.22772216796875,0.0037057946901768446,984.973388671875,993.1669921875,1.5390678644180298,990.2025052192067,979.3966597077244,473.5,1000,1000,TRUE,FALSE,-0.5306445578064618,no issue,FALSE
frame20__s6849,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s6849_rank20.jpg,processed_rep139__cam11_s6849_rank20.jpg,TRUE,rep139,cam11,6849,20,0.7496287822723389,983.42657470703125,969.09002685546875,0.36609122157096863,986.9854736328125,981.5450439453125,0.00307445484213531,991.73065185546875,991.509033203125,0.32193124294281006,987.9924812030075,979.4830827067669,529,1000,1000,TRUE,FALSE,-0.1496754335499262,no issue,FALSE
frame21__s7209,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s7209_rank21.jpg,processed_rep139__cam11_s7209_rank21.jpg,TRUE,rep139,cam11,7209,21,0.8612420558929443,938.712646484375,976.6826171875,0.4552675187587738,947.1527099609375,985.381591796875,0.005026288330554962,955.5928955078125,994.0806884765625,0.014885200187563896,945.3356009070295,978.2562358276645,443,1000,1000,TRUE,FALSE,-0.7026067067108699,no issue,FALSE
frame22__s7570,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s7570_rank22.jpg,processed_rep139__cam11_s7570_rank22.jpg,TRUE,rep139,cam11,7570,22,0.9414395689964294,968.86175537109375,996.166748046875,0.011540421284735203,951.68603515625,985.0068359375,0.004543280228972435,957.8201904296875,996.166748046875,0.057953573763370514,951.3181818181819,980.6244019138755,422.5,1000,1000,TRUE,FALSE,-0.7939592997894297,no issue,FALSE
frame23__s7930,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s7930_rank23.jpg,processed_rep139__cam11_s7930_rank23.jpg,TRUE,rep139,cam11,7930,23,0.8672310709953308,939.250732421875,967.901611328125,0.00504864938557148,950.4659423828125,986.59393310546875,0.00477555301040411,956.696533203125,996.56317138671875,0.06742794066667557,949.0772442588726,981.4697286012527,480.5,1000,1000,TRUE,FALSE,-0.36550858743648973,no issue,FALSE
frame24__s8291,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s8291_rank24.jpg,processed_rep139__cam11_s8291_rank24.jpg,TRUE,rep139,cam11,8291,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame25__s8651,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s8651_rank25.jpg,processed_rep139__cam11_s8651_rank25.jpg,TRUE,rep139,cam11,8651,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame26__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s9011_rank26.jpg,processed_rep139__cam11_s9011_rank26.jpg,TRUE,rep139,cam11,9011,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame27__s9372,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s9372_rank27.jpg,processed_rep139__cam11_s9372_rank27.jpg,TRUE,rep139,cam11,9372,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame28__s9732,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s9732_rank28.jpg,processed_rep139__cam11_s9732_rank28.jpg,TRUE,rep139,cam11,9732,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame29__s10093,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s10093_rank29.jpg,processed_rep139__cam11_s10093_rank29.jpg,TRUE,rep139,cam11,10093,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame30__s10453,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s10453_rank30.jpg,processed_rep139__cam11_s10453_rank30.jpg,TRUE,rep139,cam11,10453,30,0.8135920763015747,989.2041015625,967.07830810546875,0.20675945281982422,988.0150146484375,992.8092041015625,0.0034409824293106794,996.33880615234375,976.88055419921875,0.5126913785934448,991.1734104046243,985.0693641618498,338,1000,1000,TRUE,FALSE,-0.8218951372769496,no issue,FALSE
frame31__s10813,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s10813_rank31.jpg,processed_rep139__cam11_s10813_rank31.jpg,TRUE,rep139,cam11,10813,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame32__s11174,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s11174_rank32.jpg,processed_rep139__cam11_s11174_rank32.jpg,TRUE,rep139,cam11,11174,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame33__s11534,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s11534_rank33.jpg,processed_rep139__cam11_s11534_rank33.jpg,TRUE,rep139,cam11,11534,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame34__s11895,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s11895_rank34.jpg,processed_rep139__cam11_s11895_rank34.jpg,TRUE,rep139,cam11,11895,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame35__s12255,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s12255_rank35.jpg,processed_rep139__cam11_s12255_rank35.jpg,TRUE,rep139,cam11,12255,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame36__s12616,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s12616_rank36.jpg,processed_rep139__cam11_s12616_rank36.jpg,TRUE,rep139,cam11,12616,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame37__s12976,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s12976_rank37.jpg,processed_rep139__cam11_s12976_rank37.jpg,TRUE,rep139,cam11,12976,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame38__s13336,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s13336_rank38.jpg,processed_rep139__cam11_s13336_rank38.jpg,TRUE,rep139,cam11,13336,38,0.4173642992973328,964.74432373046875,970.033203125,0.16128738224506378,969.5111083984375,979.84521484375,0.0029119194950908422,974.27789306640625,989.6572265625,0.15911723673343658,968.0190476190476,976.9301587301587,318.5,1000,1000,TRUE,FALSE,-0.862414580279686,no issue,FALSE
frame39__s13697,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s13697_rank39.jpg,processed_rep139__cam11_s13697_rank39.jpg,TRUE,rep139,cam11,13697,39,0.596799373626709,973.49267578125,980.64300537109375,0.07961519062519073,959.8468017578125,983.09637451171875,0.002826797077432275,972.25213623046875,978.18963623046875,0.044535089284181595,955.2249443207127,981.5946547884187,449.5,1000,1000,TRUE,FALSE,-0.17735231227093864,no issue,FALSE
frame40__s14057,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s14057_rank40.jpg,processed_rep139__cam11_s14057_rank40.jpg,TRUE,rep139,cam11,14057,40,0.33405283093452454,958.802978515625,985.50341796875,0.04730210453271866,946.31195068359375,980.5450439453125,0.0033774334006011486,942.564697265625,965.6700439453125,0.045333776623010635,949.452380952381,975.7059523809523,842.5,1000,1000,TRUE,FALSE,1.5037610450912544,no issue,FALSE
frame41__s14418,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s14418_rank41.jpg,processed_rep139__cam11_s14418_rank41.jpg,TRUE,rep139,cam11,14418,41,0.5533064603805542,943.0235595703125,979.18084716796875,0.09695432335138321,947.78961181640625,986.4451904296875,0.0026112268678843975,943.0235595703125,979.18084716796875,0.18697130680084229,949.7556179775281,987.1432584269663,357.5,1000,1000,TRUE,FALSE,-0.7879424945445428,no issue,FALSE
frame42__s14778,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s14778_rank42.jpg,processed_rep139__cam11_s14778_rank42.jpg,TRUE,rep139,cam11,14778,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame43__s15139,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s15139_rank43.jpg,processed_rep139__cam11_s15139_rank43.jpg,TRUE,rep139,cam11,15139,43,0.7093340754508972,967.6087646484375,996.67413330078125,0.1617743968963623,959.0301513671875,989.4437255859375,0.0031506409868597984,967.6087646484375,996.67413330078125,0.10500019043684006,955.8048780487804,984.9731707317073,410.5,1000,1000,TRUE,FALSE,-0.6383292485482058,no issue,FALSE
frame44__s15499,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s15499_rank44.jpg,processed_rep139__cam11_s15499_rank44.jpg,TRUE,rep139,cam11,15499,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame45__s15859,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s15859_rank45.jpg,processed_rep139__cam11_s15859_rank45.jpg,TRUE,rep139,cam11,15859,45,0.5703248977661133,968.4005126953125,997.462158203125,0.04122181981801987,965.99700927734375,987.68951416015625,0.0030590472742915154,968.4005126953125,997.462158203125,0.015230263583362103,965.2880434782609,985.3804347826087,369.5,1000,1000,TRUE,FALSE,-0.9493494614370322,no issue,FALSE
frame46__s16220,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s16220_rank46.jpg,processed_rep139__cam11_s16220_rank46.jpg,TRUE,rep139,cam11,16220,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame47__s16580,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s16580_rank47.jpg,processed_rep139__cam11_s16580_rank47.jpg,TRUE,rep139,cam11,16580,47,0.8506299257278442,984.1756591796875,973.95928955078125,0.4746842682361603,985.3818359375,986.22979736328125,0.0040259589441120625,993.8255615234375,978.86749267578125,0.39531049132347107,988.6611226611227,982.4906444906445,473.5,1000,1000,TRUE,FALSE,-0.6363632316853823,no issue,FALSE
frame48__s16941,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s16941_rank48.jpg,processed_rep139__cam11_s16941_rank48.jpg,TRUE,rep139,cam11,16941,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame49__s17301,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s17301_rank49.jpg,processed_rep139__cam11_s17301_rank49.jpg,TRUE,rep139,cam11,17301,49,0.6213208436965942,983.00634765625,994.24371337890625,0.14061394333839417,986.7166748046875,983.102294921875,0.002543107373639941,990.4271240234375,994.24371337890625,0.2683309316635132,989.2392776523702,982.8848758465011,436.5,1000,1000,TRUE,FALSE,-0.8921081441883303,no issue,FALSE
frame50__s17662,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s17662_rank50.jpg,processed_rep139__cam11_s17662_rank50.jpg,TRUE,rep139,cam11,17662,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame51__s18022,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s18022_rank51.jpg,processed_rep139__cam11_s18022_rank51.jpg,TRUE,rep139,cam11,18022,51,0.4651148319244385,978.6849365234375,997.2174072265625,0.2486725151538849,983.5140380859375,987.38165283203125,0.003694322658702731,994.37957763671875,992.29949951171875,0.32775789499282837,987.4461206896551,988.625,456.5,1000,1000,TRUE,FALSE,-0.8339059013763978,no issue,FALSE
frame52__s18382,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s18382_rank52.jpg,processed_rep139__cam11_s18382_rank52.jpg,TRUE,rep139,cam11,18382,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame53__s18743,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s18743_rank53.jpg,processed_rep139__cam11_s18743_rank53.jpg,TRUE,rep139,cam11,18743,53,0.9961370825767516,658.1217041015625,94.67701721191406,0.021390849724411964,619.48797607421875,82.393310546875,0.35357922315597534,590.82415771484375,83.6216812133789,0.06025458127260208,623.2387904066736,83.09071949947862,957,1000,1000,FALSE,FALSE,1.2212442934031948,no issue,FALSE
frame54__s19103,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s19103_rank54.jpg,processed_rep139__cam11_s19103_rank54.jpg,TRUE,rep139,cam11,19103,54,0.9615535736083984,885.5396728515625,484.8829650878906,0.01017140131443739,868.2757568359375,490.820556640625,0.010931688360869884,859.64385986328125,496.75811767578125,1.1787253618240356,867.5780487804878,490.6658536585366,412.5,1000,1000,FALSE,FALSE,-1.2365322390443174,no issue,FALSE
frame55__s19464,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s19464_rank55.jpg,processed_rep139__cam11_s19464_rank55.jpg,TRUE,rep139,cam11,19464,55,0.9942248463630676,77.70594787597656,241.3681182861328,0.026830481365323067,80.162078857421875,217.98875427246094,0.030518092215061188,51.9166145324707,193.37890625,0.054358724504709244,70.77066356228173,211.68568102444704,858,1000,1000,FALSE,FALSE,0.700127768314345,no issue,FALSE
frame56__s19824,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s19824_rank56.jpg,processed_rep139__cam11_s19824_rank56.jpg,TRUE,rep139,cam11,19824,56,0.9897243976593018,822.4329833984375,954.51220703125,0.015014869160950184,850.86541748046875,948.49859619140625,0.016278989613056183,878.06158447265625,955.71484375,0.012748624198138714,851.7782426778243,949.8423988842399,719,1000,1000,FALSE,FALSE,0.06894490173656262,no issue,FALSE
frame57__s20185,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s20185_rank57.jpg,processed_rep139__cam11_s20185_rank57.jpg,TRUE,rep139,cam11,20185,57,0.9831399321556092,823.70697021484375,953.069091796875,0.011481226421892643,850.802734375,948.359619140625,0.013932239264249802,876.6668701171875,955.42388916015625,0.015791483223438263,851.1664315937941,949.2482369534556,709,1000,1000,FALSE,FALSE,-0.07896576763091845,no issue,FALSE
frame58__s20545,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s20545_rank58.jpg,processed_rep139__cam11_s20545_rank58.jpg,TRUE,rep139,cam11,20545,58,0.9739484190940856,840.3465576171875,944.4580078125,0.10535059124231339,857.5550537109375,949.239013671875,0.011149819940328598,840.3465576171875,944.4580078125,0.0418718159198761,858.3344947735192,949.3083623693379,576,1000,1000,FALSE,FALSE,-0.6905283904814664,no issue,FALSE
frame59__s20906,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s20906_rank59.jpg,processed_rep139__cam11_s20906_rank59.jpg,TRUE,rep139,cam11,20906,59,0.9949617385864258,814.6553955078125,949.9052734375,0.01626126654446125,845.689453125,947.4775390625,0.019901510328054428,876.7235107421875,955.97467041015625,0.028836432844400406,845.5446118192352,947.7543453070683,862,1000,1000,FALSE,FALSE,0.6298130830845017,no issue,FALSE
frame60__s21266,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s21266_rank60.jpg,processed_rep139__cam11_s21266_rank60.jpg,TRUE,rep139,cam11,21266,60,0.9863903522491456,821.73779296875,955.1275634765625,0.013087915256619453,847.62628173828125,948.88031005859375,0.01602257415652275,877.213134765625,955.1275634765625,0.02069377340376377,850.4344919786096,949.8449197860963,748,1000,1000,FALSE,FALSE,-0.023397576378028397,no issue,FALSE
frame61__s21626,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s21626_rank61.jpg,processed_rep139__cam11_s21626_rank61.jpg,TRUE,rep139,cam11,21626,61,0.9834731221199036,814.62939453125,963.30224609375,0.015950269997119904,849.56634521484375,950.8673095703125,0.012860774993896484,874.5213623046875,954.5977783203125,0.26513609290122986,848.0790513833992,954.1462450592885,758,1000,1000,FALSE,FALSE,0.041252947778035606,no issue,FALSE
frame62__s21987,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s21987_rank62.jpg,processed_rep139__cam11_s21987_rank62.jpg,TRUE,rep139,cam11,21987,62,0.9840962886810304,820.30615234375,963.6612548828125,0.01607009582221508,851.24578857421875,949.3399658203125,0.014338373206555843,874.7598876953125,951.726806640625,1.2109956741333008,849.7283950617284,952.9086419753087,809.5,1000,1000,FALSE,FALSE,0.3071188708162864,no issue,FALSE
frame63__s22347,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s22347_rank63.jpg,processed_rep139__cam11_s22347_rank63.jpg,TRUE,rep139,cam11,22347,63,0.9785265922546388,829.5196533203125,954.21417236328125,0.016663342714309692,849.505859375,949.27545166015625,0.012357037514448166,829.5196533203125,954.21417236328125,0.04019435867667198,852.0563186813187,952.625,728.5,1000,1000,FALSE,FALSE,0.002544194704140069,no issue,FALSE
frame64__s22708,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s22708_rank64.jpg,processed_rep139__cam11_s22708_rank64.jpg,TRUE,rep139,cam11,22708,64,0.9939144253730774,826.73406982421875,964.98443603515625,0.017288684844970703,845.3175048828125,951.561279296875,0.015308067202568054,877.52880859375,952.781494140625,0.03226650506258011,852.2331838565023,952.6562032884902,669.5,1000,1000,FALSE,FALSE,-0.23095634147583805,no issue,FALSE
frame65__s23068,C:/R_projects/spat_1f_noise/processed_feed\rep139\processed_rep139__cam11_s23068_rank65.jpg,processed_rep139__cam11_s23068_rank65.jpg,TRUE,rep139,cam11,23068,65,0.9949316382408142,812.86834716796875,966.37060546875,0.14807672798633575,836.2811279296875,958.8887939453125,0.029653873294591904,872.016357421875,947.666015625,0.06302506476640701,840.6777408637873,956.9413067552603,903.5,1000,1000,FALSE,FALSE,0.6572295380426316,no issue,FALSE
