frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame11__s3604,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s3604_rank11.jpg,processed_rep24__cam24_s3604_rank11.jpg,TRUE,rep24,cam24,3604,11,0.9970192909240724,717.364990234375,479.6529541015625,0.033096980303525925,737.2012939453125,495.4588623046875,0.030404910445213318,755.7978515625,508.8331298828125,0.04391751438379288,737.8496868475992,493.6534446764092,476.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame12__s3964,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s3964_rank12.jpg,processed_rep24__cam24_s3964_rank12.jpg,TRUE,rep24,cam24,3964,12,0.9947850108146667,9.223509788513184,232.06134033203125,0.02411099150776863,32.7047119140625,239.517578125,0.01555538084357977,54.95005798339844,260.64349365234375,0.01652325876057148,35.73432343234323,241.64686468646866,605,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame13__s4325,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s4325_rank13.jpg,processed_rep24__cam24_s4325_rank13.jpg,TRUE,rep24,cam24,4325,13,0.972897469997406,487.71234130859375,396.49749755859375,0.01769818365573883,460.5160827636719,405.2242431640625,0.0579923540353775,445.6817626953125,410.2109375,0.027718259021639824,465.87557603686633,404.46082949308754,434,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame14__s4685,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s4685_rank14.jpg,processed_rep24__cam24_s4685_rank14.jpg,TRUE,rep24,cam24,4685,14,0.9904808402061462,496.6004943847656,398.3433837890625,0.021395165473222733,466.97186279296875,406.88970947265625,1.1710538864135742,445.98486328125,409.33154296875,0.026535145938396454,469.89080459770116,404.7911877394636,522.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame15__s5046,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s5046_rank15.jpg,processed_rep24__cam24_s5046_rank15.jpg,TRUE,rep24,cam24,5046,15,0.9945135116577148,500.3546142578125,407.1969299316406,0.014757847413420677,468.3011169433594,413.240234375,0.03754657879471779,447.34307861328125,412.0315856933594,0.017582327127456665,471.5217391304348,409.44423440453687,530,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame16__s5406,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s5406_rank16.jpg,processed_rep24__cam24_s5406_rank16.jpg,TRUE,rep24,cam24,5406,16,0.99240875244140625,575.78399658203125,378.85565185546875,0.022810593247413635,552.23516845703125,387.25482177734375,0.017696985974907875,536.12286376953125,395.65399169921875,0.02672719396650791,552.8756345177665,386.497461928934,394,1000,1000,FALSE,FALSE,-1.3088982930360662,no issue,FALSE
frame17__s5767,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s5767_rank17.jpg,processed_rep24__cam24_s5767_rank17.jpg,TRUE,rep24,cam24,5767,17,0.9979875087738036,556.7127685546875,348.495361328125,0.01271814201027155,554.2781982421875,378.3433532714844,0.03393155708909035,545.757080078125,390.7799987792969,0.02932966873049736,550.2228571428572,373.8285714285714,524,1000,1000,FALSE,FALSE,-0.32816515848757644,no issue,FALSE
frame18__s6127,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s6127_rank18.jpg,processed_rep24__cam24_s6127_rank18.jpg,TRUE,rep24,cam24,6127,18,0.997703731060028,207.94700622558594,811.88330078125,0.03081580251455307,225.22174072265625,790.7294921875,0.029472893103957176,232.6251983642578,754.64361572265625,0.034599654376506805,223.45988538681948,784.5401146131805,697.5,1000,1000,FALSE,FALSE,0.9592377307584457,no issue,FALSE
frame19__s6488,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s6488_rank19.jpg,processed_rep24__cam24_s6488_rank19.jpg,TRUE,rep24,cam24,6488,19,0.4034465253353119,125.17640686035156,961.77947998046875,0.009110850282013416,125.17640686035156,961.77947998046875,0.05797308310866356,121.46418762207031,955.665771484375,0.0018765039276331663,121.06557377049181,957.7540983606557,246,1000,1000,FALSE,FALSE,-2.4335156205561304,too small,FALSE
frame20__s6848,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s6848_rank20.jpg,processed_rep24__cam24_s6848_rank20.jpg,TRUE,rep24,cam24,6848,20,0.9873879551887512,217.74713134765625,936.12335205078125,0.012511943466961384,175.3983154296875,933.72076416015625,0.025101663544774055,164.18832397460938,938.5260009765625,0.027261028066277504,189.5502555366269,933.175468483816,586.5,1000,1000,FALSE,FALSE,0.18476737096286522,no issue,FALSE
frame21__s7208,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s7208_rank21.jpg,processed_rep24__cam24_s7208_rank21.jpg,TRUE,rep24,cam24,7208,21,0.9925240874290466,270.6015930175781,846.723876953125,0.026741839945316315,253.1829071044922,879.84619140625,0.04079881310462952,238.25259399414063,899.47418212890625,0.02483321540057659,252.43569131832797,875.9453376205788,621.5,1000,1000,FALSE,FALSE,0.47218939228805,no issue,FALSE
frame22__s7569,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s7569_rank22.jpg,processed_rep24__cam24_s7569_rank22.jpg,TRUE,rep24,cam24,7569,22,0.7130776643753052,227.67091369628906,906.662353515625,0.03360423818230629,243.50033569335938,898.032958984375,0.006928038317710161,236.1944580078125,902.964111328125,0.004979974590241909,237.83333333333334,890.890350877193,459.5,1000,1000,FALSE,FALSE,-0.7033339652456191,no issue,FALSE
frame23__s7929,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s7929_rank23.jpg,processed_rep24__cam24_s7929_rank23.jpg,TRUE,rep24,cam24,7929,23,0.997719705104828,508.2262878417969,696.36773681640625,0.052568595856428146,468.70697021484375,719.6895751953125,0.2984502613544464,452.6522521972656,730.7366943359375,0.055493395775556564,478.96902654867256,712.6017699115044,678,1000,1000,FALSE,FALSE,0.8502805250880786,no issue,FALSE
frame24__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s8290_rank24.jpg,processed_rep24__cam24_s8290_rank24.jpg,TRUE,rep24,cam24,8290,24,0.9981770515441896,508.801513671875,696.263671875,0.06468035280704498,467.8814392089844,719.59649658203125,0.5871446132659912,451.76141357421875,731.87689208984375,0.055188871920108795,477.6150568181818,713.8508522727273,705.5,1000,1000,FALSE,FALSE,1.0470940017926786,no issue,FALSE
frame25__s8650,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s8650_rank25.jpg,processed_rep24__cam24_s8650_rank25.jpg,TRUE,rep24,cam24,8650,25,0.9975634813308716,509.6493835449219,696.207275390625,0.049851205199956894,470.12445068359375,720.95751953125,0.2182285189628601,451.5971374511719,732.09503173828125,0.053251031786203384,480.00274725274727,713.1593406593406,727.5,1000,1000,FALSE,FALSE,1.1756228533319761,no issue,FALSE
frame26__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s9011_rank26.jpg,processed_rep24__cam24_s9011_rank26.jpg,TRUE,rep24,cam24,9011,26,0.9976358413696288,504.4131774902344,702.94866943359375,0.03716970607638359,464.958251953125,722.3314208984375,0.290864497423172,451.3956298828125,732.02276611328125,0.05161372572183609,475.4636510500808,716.1470113085622,620,1000,1000,FALSE,FALSE,0.3425845827751262,no issue,FALSE
frame27__s9371,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s9371_rank27.jpg,processed_rep24__cam24_s9371_rank27.jpg,TRUE,rep24,cam24,9371,27,0.996825098991394,505.7254638671875,697.14044189453125,0.0510738231241703,470.00341796875,719.05242919921875,0.04019130393862724,456.4537048339844,733.6605224609375,0.8151353001594543,476.71385542168673,714.375,663.5,1000,1000,FALSE,FALSE,0.6771356979490104,no issue,FALSE
frame28__s9731,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s9731_rank28.jpg,processed_rep24__cam24_s9731_rank28.jpg,TRUE,rep24,cam24,9731,28,0.9972105622291564,507.41766357421875,698.27325439453125,0.046773165464401245,469.33990478515625,721.6937255859375,3.1783697605133057,452.1435241699219,732.7877197265625,0.06134732812643051,476.9257703081233,714.5686274509804,713,1000,1000,FALSE,FALSE,1.0912857012057988,no issue,FALSE
frame29__s10092,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s10092_rank29.jpg,processed_rep24__cam24_s10092_rank29.jpg,TRUE,rep24,cam24,10092,29,0.994925856590271,505.4670715332031,697.81787109375,0.04822312667965889,470.6997375488281,718.59893798828125,0.046141836792230606,453.3160400390625,729.6007080078125,4.087868690490723,476.2294117647059,714.0632352941177,679,1000,1000,FALSE,FALSE,0.8306716861935919,no issue,FALSE
frame30__s10452,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s10452_rank30.jpg,processed_rep24__cam24_s10452_rank30.jpg,TRUE,rep24,cam24,10452,30,0.9964093565940856,506.447265625,696.1107177734375,0.054890017956495285,471.96917724609375,718.0643310546875,0.03858279809355736,451.03607177734375,732.7000732421875,0.05384555086493492,477.8834269662921,713.2626404494382,710,1000,1000,FALSE,FALSE,1.065911641546713,no issue,FALSE
frame31__s10813,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s10813_rank31.jpg,processed_rep24__cam24_s10813_rank31.jpg,TRUE,rep24,cam24,10813,31,0.9964141845703124,501.6983642578125,698.067138671875,0.05850556120276451,471.99151611328125,717.924072265625,0.03862292319536209,455.9002990722656,729.093505859375,0.10835779458284378,474.89867109634554,714.7823920265781,601,1000,1000,FALSE,FALSE,0.2611604448002076,no issue,FALSE
frame32__s11173,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s11173_rank32.jpg,processed_rep24__cam24_s11173_rank32.jpg,TRUE,rep24,cam24,11173,32,0.995527446269989,502.988525390625,699.0599365234375,0.043842870742082596,466.1259460449219,721.31787109375,0.04483262076973915,450.15216064453125,731.2103271484375,5.1594977378845215,473.8285714285714,715.1968253968254,630.5,1000,1000,FALSE,FALSE,0.40942385932994074,no issue,FALSE
frame33__s11534,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s11534_rank33.jpg,processed_rep24__cam24_s11534_rank33.jpg,TRUE,rep24,cam24,11534,33,0.9962373971939088,504.0832824707031,696.11114501953125,0.0545625202357769,470.3568115234375,718.5052490234375,0.04115678742527962,454.1181945800781,728.45819091796875,4.2435383796691895,477.6927621861152,712.4254062038405,675,1000,1000,FALSE,FALSE,0.7574110497872552,no issue,FALSE
frame34__s11894,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s11894_rank34.jpg,processed_rep24__cam24_s11894_rank34.jpg,TRUE,rep24,cam24,11894,34,0.989588975906372,505.2191467285156,695.7220458984375,0.05484183505177498,469.38043212890625,718.07684326171875,0.04468841105699539,454.5506286621094,729.2542724609375,1.5653167963027954,476.95905511811026,711.0614173228347,635.5,1000,1000,FALSE,FALSE,0.5185816747071113,no issue,FALSE
frame35__s12254,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s12254_rank35.jpg,processed_rep24__cam24_s12254_rank35.jpg,TRUE,rep24,cam24,12254,35,0.9845905303955078,488.0141906738281,700.80535888671875,0.030558960512280464,465.81304931640625,719.3895263671875,0.03744878992438316,455.9458923339844,730.5400390625,1.018412470817566,466.8692810457516,716.1633986928105,459.5,1000,1000,FALSE,FALSE,-0.9534594063740887,no issue,FALSE
frame36__s12615,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s12615_rank36.jpg,processed_rep24__cam24_s12615_rank36.jpg,TRUE,rep24,cam24,12615,36,0.8122740983963013,605.62841796875,591.3419189453125,0.0029187886975705624,616.83428955078125,581.8233642578125,0.003426448442041874,609.36370849609375,577.06402587890625,0.17753945291042328,612.1986970684039,580.7459283387623,308,1000,1000,FALSE,FALSE,-2.126885988748816,too small,FALSE
frame37__s12975,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s12975_rank37.jpg,processed_rep24__cam24_s12975_rank37.jpg,TRUE,rep24,cam24,12975,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame38__s13336,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s13336_rank38.jpg,processed_rep24__cam24_s13336_rank38.jpg,TRUE,rep24,cam24,13336,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame39__s13696,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s13696_rank39.jpg,processed_rep24__cam24_s13696_rank39.jpg,TRUE,rep24,cam24,13696,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame40__s14057,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s14057_rank40.jpg,processed_rep24__cam24_s14057_rank40.jpg,TRUE,rep24,cam24,14057,40,0.8607059717178345,995.87310791015625,54.85061264038086,0.02962726168334484,974.02166748046875,54.85061264038086,0.009234749712049961,983.73345947265625,43.78409957885742,0.06051977351307869,976.0829493087558,53.615975422427034,652.5,1000,1000,TRUE,FALSE,0.7833008591837307,no issue,FALSE
frame41__s14417,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s14417_rank41.jpg,processed_rep24__cam24_s14417_rank41.jpg,TRUE,rep24,cam24,14417,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame42__s14778,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s14778_rank42.jpg,processed_rep24__cam24_s14778_rank42.jpg,TRUE,rep24,cam24,14778,42,0.8026395440101624,667.3468017578125,90.2677230834961,0.03609197959303856,683.4224853515625,86.5887451171875,0.01018429733812809,667.3468017578125,90.2677230834961,0.09612788259983063,686.6882352941177,86.65098039215687,509.5,1000,1000,FALSE,FALSE,-0.4022007219759823,no issue,FALSE
frame43__s15138,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s15138_rank43.jpg,processed_rep24__cam24_s15138_rank43.jpg,TRUE,rep24,cam24,15138,43,0.9823129773139954,461.9574279785156,381.6531677246094,0.07906428724527359,472.89398193359375,373.06512451171875,0.021452654153108597,488.69122314453125,355.88897705078125,0.03808021545410156,476.87943262411346,367.5791962174941,423.5,1000,1000,FALSE,FALSE,-1.1763746291534718,no issue,FALSE
frame44__s15498,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s15498_rank44.jpg,processed_rep24__cam24_s15498_rank44.jpg,TRUE,rep24,cam24,15498,44,0.949769139289856,514.0540771484375,659.96575927734375,0.21399550139904022,507.9473876953125,647.5372314453125,0.011767109856009483,496.95538330078125,618.95184326171875,0.02251657471060753,504.06466512702076,637.6697459584295,434,1000,1000,FALSE,FALSE,-1.0882664254332268,no issue,FALSE
frame45__s15859,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s15859_rank45.jpg,processed_rep24__cam24_s15859_rank45.jpg,TRUE,rep24,cam24,15859,45,0.947442889213562,585.30633544921875,606.18975830078125,0.017349790781736374,590.11846923828125,624.637939453125,0.01252128928899765,576.885009765625,646.7757568359375,0.018976440653204918,585.6516853932584,624.4026217228464,535.5,1000,1000,FALSE,FALSE,-0.16217004270226754,no issue,FALSE
frame46__s16219,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s16219_rank46.jpg,processed_rep24__cam24_s16219_rank46.jpg,TRUE,rep24,cam24,16219,46,0.550823450088501,914.28399658203125,431.27081298828125,0.059058282524347305,920.48516845703125,430.025634765625,0.07782245427370071,916.76446533203125,420.0641174316406,0.004482035059481859,917.7532133676093,426.52185089974296,385.5,1000,1000,FALSE,FALSE,-1.4943756484558672,no issue,FALSE
frame47__s16580,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s16580_rank47.jpg,processed_rep24__cam24_s16580_rank47.jpg,TRUE,rep24,cam24,16580,47,0.985173761844635,752.0213623046875,44.47004699707031,0.0330561101436615,729.56982421875,67.8565673828125,0.024411186575889587,707.1182861328125,72.7800521850586,0.05992762744426727,728.5409356725146,63.00877192982456,681,1000,1000,FALSE,FALSE,1.2046387830676764,no issue,FALSE
frame48__s16940,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s16940_rank48.jpg,processed_rep24__cam24_s16940_rank48.jpg,TRUE,rep24,cam24,16940,48,0.9606449007987976,841.6988525390625,762.9281005859375,0.016099754720926285,861.601806640625,772.69439697265625,0.01323128305375576,880.2607421875,778.79833984375,0.024062668904662132,865.0298913043479,772.1576086956521,369,1000,1000,FALSE,FALSE,-1.5984463285569819,no issue,FALSE
frame49__s17301,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s17301_rank49.jpg,processed_rep24__cam24_s17301_rank49.jpg,TRUE,rep24,cam24,17301,49,0.9882976412773132,831.7789306640625,778.41339111328125,0.05483952537178993,851.565185546875,775.9461669921875,0.010673674754798412,880.00787353515625,778.41339111328125,0.024819279089570045,855.177536231884,775.5253623188406,552,1000,1000,FALSE,FALSE,0.06716894488652818,no issue,FALSE
frame50__s17661,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s17661_rank50.jpg,processed_rep24__cam24_s17661_rank50.jpg,TRUE,rep24,cam24,17661,50,0.9786514639854432,829.33172607421875,779.6181640625,0.011104301549494267,857.5499267578125,774.69915771484375,0.013440631330013275,878.40673828125,777.15869140625,0.5696364045143127,857.554435483871,774.9899193548387,494,1000,1000,FALSE,FALSE,-0.4611981939323392,no issue,FALSE
frame51__s18021,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s18021_rank51.jpg,processed_rep24__cam24_s18021_rank51.jpg,TRUE,rep24,cam24,18021,51,0.9975538849830629,842.2481689453125,754.79248046875,0.02028602734208107,863.0439453125,769.34600830078125,0.028590863570570946,875.27679443359375,777.8355712890625,0.1822286695241928,862.8022222222222,765.7244444444444,449.5,1000,1000,FALSE,FALSE,-0.9201610169232086,no issue,FALSE
frame52__s18382,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s18382_rank52.jpg,processed_rep24__cam24_s18382_rank52.jpg,TRUE,rep24,cam24,18382,52,0.7577992677688599,841.105712890625,842.40234375,0.18143460154533386,838.78466796875,823.70367431640625,0.008592229336500168,841.105712890625,842.40234375,0.09787717461585999,840.7833655705996,818.2321083172147,515.5,1000,1000,FALSE,FALSE,-0.48031120517755693,no issue,FALSE
frame53__s18742,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s18742_rank53.jpg,processed_rep24__cam24_s18742_rank53.jpg,TRUE,rep24,cam24,18742,53,0.8569066524505615,843.2076416015625,846.89117431640625,0.017512178048491478,841.99169921875,824.51776123046875,0.009630379267036915,843.2076416015625,802.144287109375,0.058521419763565063,843.0374592833876,821.9951140065147,610.5,1000,1000,FALSE,FALSE,0.4411249491621093,no issue,FALSE
frame54__s19103,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s19103_rank54.jpg,processed_rep24__cam24_s19103_rank54.jpg,TRUE,rep24,cam24,19103,54,0.7489253282546997,843.3172607421875,847.434814453125,0.026910772547125816,840.84722900390625,826.51312255859375,0.0065645077265799046,843.3172607421875,805.5914306640625,0.11309830099344254,842.540590405904,820.009225092251,542,1000,1000,FALSE,FALSE,-0.2588552089023563,no issue,FALSE
frame55__s19463,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s19463_rank55.jpg,processed_rep24__cam24_s19463_rank55.jpg,TRUE,rep24,cam24,19463,55,0.9950897097587584,862.7188720703125,966.93994140625,0.07629407197237015,848.98248291015625,962.0440673828125,0.03294006735086441,833.99725341796875,933.89276123046875,0.051709871739149094,845.9449225473322,954.0481927710844,582.5,1000,1000,FALSE,FALSE,0.10748030287000485,no issue,FALSE
frame56__s19824,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s19824_rank56.jpg,processed_rep24__cam24_s19824_rank56.jpg,TRUE,rep24,cam24,19824,56,0.9927831888198853,861.3399658203125,966.82440185546875,0.10910538583993912,847.82470703125,960.68780517578125,0.029946237802505493,834.3094482421875,934.913818359375,0.04260093718767166,846.1663652802894,952.9710669077758,557,1000,1000,FALSE,FALSE,-0.10544444701153848,no issue,FALSE
frame57__s20184,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s20184_rank57.jpg,processed_rep24__cam24_s20184_rank57.jpg,TRUE,rep24,cam24,20184,57,0.9949716329574584,870.87939453125,967.7957763671875,0.030286235734820366,849.88623046875,960.4835205078125,0.041122157126665115,833.83270263671875,934.890625,0.05043169856071472,847.7220338983051,953.5779661016949,592.5,1000,1000,FALSE,FALSE,0.2659030562143665,no issue,FALSE
frame58__s20544,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s20544_rank58.jpg,processed_rep24__cam24_s20544_rank58.jpg,TRUE,rep24,cam24,20544,58,0.628094494342804,918.69561767578125,625.96063232421875,0.004095674026757479,917.5364990234375,669.403564453125,0.008680673316121101,918.69561767578125,692.98681640625,0.8790461421012878,919.2740619902121,662.7667210440457,611,1000,1000,FALSE,FALSE,0.4659891802605017,no issue,FALSE
frame59__s20905,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s20905_rank59.jpg,processed_rep24__cam24_s20905_rank59.jpg,TRUE,rep24,cam24,20905,59,0.993380069732666,640.67901611328125,697.447509765625,0.058762598782777786,603.41766357421875,719.7828369140625,1.1456053256988525,587.2711181640625,730.9505615234375,0.047301821410655975,611.0699844479004,715.099533437014,643,1000,1000,FALSE,FALSE,0.7873956465955324,no issue,FALSE
frame60__s21265,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s21265_rank60.jpg,processed_rep24__cam24_s21265_rank60.jpg,TRUE,rep24,cam24,21265,60,0.8226243853569031,65.09161376953125,77.83689880371094,0.13721345365047455,67.548309326171875,103.9473876953125,0.009624157100915909,65.09161376953125,128.8145294189453,0.3059994578361511,68.33041301627034,102.25156445556946,798,1000,1000,FALSE,FALSE,2.4499946084979944,too big,FALSE
