frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame11__s3604,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s3604_rank11.jpg,processed_rep72__cam11_s3604_rank11.jpg,TRUE,rep72,cam11,3604,11,0.992478847503662,439.4176025390625,457.86163330078125,0.05632971599698067,441.8670959472656,410.39080810546875,0.7041784524917603,438.19287109375,377.9107666015625,0.031516894698143005,439.9639889196676,415.4914127423823,1803.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame12__s3965,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s3965_rank12.jpg,processed_rep72__cam11_s3965_rank12.jpg,TRUE,rep72,cam11,3965,12,0.9981151819229126,529.94451904296875,984.43902587890625,0.15901120007038116,507.7142333984375,963.2637939453125,0.11925385147333145,462.0186767578125,922.158935546875,0.18037928640842438,498.2863266180883,951.83411915988,2333,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame13__s4325,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s4325_rank13.jpg,processed_rep72__cam11_s4325_rank13.jpg,TRUE,rep72,cam11,4325,13,0.978916883468628,528.395751953125,991.87744140625,0.05960501730442047,584.96258544921875,993.09765625,0.04366292059421539,576.35455322265625,982.1153564453125,0.019952496513724327,555.4583635047068,983.6625633598842,1378,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame14__s4686,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s4686_rank14.jpg,processed_rep72__cam11_s4686_rank14.jpg,TRUE,rep72,cam11,4686,14,0.9982665181159972,605.81109619140625,960.50543212890625,0.02769511006772518,557.2244873046875,982.83880615234375,0.06646676361560822,531.0625,990.28326416015625,0.029668636620044708,565.2254400908574,977.877910278251,1762,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame15__s5046,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s5046_rank15.jpg,processed_rep72__cam11_s5046_rank15.jpg,TRUE,rep72,cam11,5046,15,0.9991886019706726,619.52545166015625,957.7354736328125,0.060218919068574905,582.3323974609375,973.94134521484375,0.043771784752607346,531.501953125,990.147216796875,0.058714378625154495,574.6117333333333,974.1290666666666,1876,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame16__s5406,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s5406_rank16.jpg,processed_rep72__cam11_s5406_rank16.jpg,TRUE,rep72,cam11,5406,16,0.9985404014587402,628.09698486328125,959.97381591796875,0.04415768384933472,585.82342529296875,972.2818603515625,3.4705097675323486,562.19989013671875,983.359130859375,0.05154361203312874,593.2834922227797,965.4104365278474,1996,1000,1000,TRUE,FALSE,-0.33325631726367155,no issue,FALSE
frame17__s5767,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s5767_rank17.jpg,processed_rep72__cam11_s5767_rank17.jpg,TRUE,rep72,cam11,5767,17,0.9981030225753784,566.243896484375,994.898681640625,1.1158205270767212,587.40277099609375,983.7030029296875,0.05947236716747284,618.51873779296875,952.6036376953125,0.04072056710720062,596.5538284398388,969.713874496258,1735,1000,1000,TRUE,FALSE,-0.9953696392262859,no issue,FALSE
frame18__s6127,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s6127_rank18.jpg,processed_rep72__cam11_s6127_rank18.jpg,TRUE,rep72,cam11,6127,18,0.9985851049423218,561.985107421875,993.83270263671875,0.18943843245506287,585.368408203125,982.6846923828125,0.039131514728069305,619.828125,951.71807861328125,0.08363104611635208,596.2840444184687,968.3454120397429,1707.5,1000,1000,TRUE,FALSE,-1.0638674863247304,no issue,FALSE
frame19__s6488,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s6488_rank19.jpg,processed_rep72__cam11_s6488_rank19.jpg,TRUE,rep72,cam11,6488,19,0.9968985319137572,631.1099853515625,945.217041015625,0.04860886186361313,595.1900634765625,978.5230712890625,1.2083805799484253,575.37225341796875,994.559326171875,0.03549233451485634,601.5653846153846,962.7990384615384,2084,1000,1000,TRUE,FALSE,-0.06849987273821662,no issue,FALSE
frame20__s6848,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s6848_rank20.jpg,processed_rep72__cam11_s6848_rank20.jpg,TRUE,rep72,cam11,6848,20,0.9986767172813416,574.420654296875,994.6649169921875,0.08240289241075516,600.4659423828125,972.2794189453125,0.02973111905157566,638.91387939453125,936.21392822265625,0.14271920919418335,608.1792645556691,959.8615934627171,1961.5,1000,1000,TRUE,FALSE,-0.3806411830354213,no issue,FALSE
frame21__s7208,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s7208_rank21.jpg,processed_rep72__cam11_s7208_rank21.jpg,TRUE,rep72,cam11,7208,21,0.997409164905548,575.84326171875,995.22393798828125,0.035912297666072845,605.55340576171875,972.9910888671875,0.02153112180531025,625.36016845703125,935.936279296875,0.05018281936645508,608.1059390048154,960.1894060995185,1866.5,1000,1000,TRUE,FALSE,-0.623808812833815,no issue,FALSE
frame22__s7569,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s7569_rank22.jpg,processed_rep72__cam11_s7569_rank22.jpg,TRUE,rep72,cam11,7569,22,0.9971911311149596,588.21063232421875,994.951904296875,0.45943400263786316,605.4454345703125,972.70599365234375,0.024541832506656647,626.37335205078125,934.39337158203125,0.08077115565538406,608.4740947075209,960.4523676880223,1791,1000,1000,TRUE,FALSE,-0.8056833252253497,no issue,FALSE
frame23__s7929,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s7929_rank23.jpg,processed_rep72__cam11_s7929_rank23.jpg,TRUE,rep72,cam11,7929,23,0.9976143836975098,586.9031982421875,994.5843505859375,0.5771968960762024,604.15301513671875,977.274169921875,0.026557965204119682,626.331298828125,933.99871826171875,0.05348964035511017,608.9018847006652,959.7172949002218,1797.5,1000,1000,TRUE,FALSE,-0.7813308932196903,no issue,FALSE
frame24__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s8290_rank24.jpg,processed_rep72__cam11_s8290_rank24.jpg,TRUE,rep72,cam11,8290,24,0.9972966313362122,571.2310791015625,994.207763671875,0.04727337509393692,611.16357421875,941.99365234375,0.05678955093026161,634.87347412109375,949.4527587890625,0.05008837953209877,605.8600281822452,958.6364490371067,2132.5,1000,1000,TRUE,FALSE,0.16290602868059675,no issue,FALSE
frame25__s8650,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s8650_rank25.jpg,processed_rep72__cam11_s8650_rank25.jpg,TRUE,rep72,cam11,8650,25,0.9982041120529176,560.77886962890625,993.6124267578125,0.04799659922719002,601.8397216796875,976.2274169921875,0.05186781659722328,631.7021484375,935.24847412109375,0.04545408859848976,604.9585649317837,963.8827690752905,1976.5,1000,1000,TRUE,FALSE,-0.2534168750959973,no issue,FALSE
frame26__s9010,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s9010_rank26.jpg,processed_rep72__cam11_s9010_rank26.jpg,TRUE,rep72,cam11,9010,26,0.9985798597335817,621.0306396484375,928.3465576171875,0.08572995662689209,585.5172119140625,960.4559326171875,3.2617006301879883,575.7203369140625,976.51068115234375,0.031169261783361435,591.4018558172734,954.1142041399,1401,1000,1000,TRUE,FALSE,-1.9174200261211778,no issue,FALSE
frame27__s9371,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s9371_rank27.jpg,processed_rep72__cam11_s9371_rank27.jpg,TRUE,rep72,cam11,9371,27,0.9893635511398317,626.434326171875,995.245849609375,0.020440468564629555,589.4149169921875,984.11016845703125,0.035492103546857834,565.96929931640625,990.296630859375,0.036625079810619354,597.4161747343566,983.7821723730815,1689,1000,1000,TRUE,FALSE,-1.1071601745229713,no issue,FALSE
frame28__s9731,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s9731_rank28.jpg,processed_rep72__cam11_s9731_rank28.jpg,TRUE,rep72,cam11,9731,28,0.997501790523529,654.09210205078125,971.44097900390625,0.050566427409648895,598.230224609375,983.60528564453125,0.7631043791770935,564.713134765625,990.90386962890625,0.06492909789085388,609.1027272727273,975.8627272727273,2203,1000,1000,TRUE,FALSE,0.45883962548816803,no issue,FALSE
frame29__s10092,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s10092_rank29.jpg,processed_rep72__cam11_s10092_rank29.jpg,TRUE,rep72,cam11,10092,29,0.9933322072029114,661.95806884765625,980.06048583984375,0.46611320972442627,624.7559814453125,972.63330078125,0.020954150706529617,565.23260498046875,989.96331787109375,0.051822490990161896,616.936513268391,978.8122270742358,2979,1000,1000,TRUE,FALSE,2.9241601881925585,too big,FALSE
frame30__s10452,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s10452_rank30.jpg,processed_rep72__cam11_s10452_rank30.jpg,TRUE,rep72,cam11,10452,30,0.9932115077972412,670.2894287109375,985.4010009765625,0.05097818002104759,625.35498046875,971.739501953125,0.04244275018572807,565.4423828125,989.1268310546875,0.058128729462623596,618.1596516690856,978.1211901306241,2760.5,1000,1000,TRUE,FALSE,2.214295175556712,too big,FALSE
frame31__s10812,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s10812_rank31.jpg,processed_rep72__cam11_s10812_rank31.jpg,TRUE,rep72,cam11,10812,31,0.996978998184204,645.71990966796875,968.23309326171875,2.4079537391662598,609.561279296875,964.5634765625,0.06611260026693344,563.42791748046875,989.02777099609375,0.0777742862701416,601.3404565322973,972.0135988343857,2059,1000,1000,TRUE,FALSE,-0.13063089006190984,no issue,FALSE
frame32__s11173,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s11173_rank32.jpg,processed_rep72__cam11_s11173_rank32.jpg,TRUE,rep72,cam11,11173,32,0.9946788549423218,661.06561279296875,987.47015380859375,0.04075369983911514,613.69549560546875,968.9462890625,0.065298892557621,568.81854248046875,988.70513916015625,0.05434535816311836,612.3436546009594,977.2054077627562,2297,1000,1000,TRUE,FALSE,0.6492925546297138,no issue,FALSE
frame33__s11533,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s11533_rank33.jpg,processed_rep72__cam11_s11533_rank33.jpg,TRUE,rep72,cam11,11533,33,0.9939768314361572,660.7327880859375,981.83416748046875,0.051094308495521545,614.55859375,970.5948486328125,0.02749398723244667,568.38433837890625,989.3270263671875,0.04865724593400955,613.4340352385045,977.4581005586592,2330.5,1000,1000,TRUE,FALSE,0.7329267959721016,no issue,FALSE
frame34__s11894,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s11894_rank34.jpg,processed_rep72__cam11_s11894_rank34.jpg,TRUE,rep72,cam11,11894,34,0.9967124462127686,662.1328125,980.23651123046875,0.05008440092206001,613.7757568359375,971.68768310546875,0.030612848699092865,569.138427734375,990.00665283203125,0.05455704778432846,613.3334875115634,976.7775208140611,2165,1000,1000,TRUE,FALSE,0.1341526161630412,no issue,FALSE
frame35__s12254,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s12254_rank35.jpg,processed_rep72__cam11_s12254_rank35.jpg,TRUE,rep72,cam11,12254,35,0.9959633350372314,659.158935546875,981.6646728515625,0.04880868270993233,595.68621826171875,980.4456787109375,0.048639655113220215,568.3057861328125,990.197021484375,0.048261985182762146,612.3756684491979,977.1109625668449,2245,1000,1000,TRUE,FALSE,0.41998752371429565,no issue,FALSE
frame36__s12615,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s12615_rank36.jpg,processed_rep72__cam11_s12615_rank36.jpg,TRUE,rep72,cam11,12615,36,0.9939308166503906,658.50030517578125,984.4969482421875,0.03401908278465271,617.6002197265625,969.91748046875,0.04233246296644211,568.02447509765625,989.35675048828125,0.048622116446495056,613.162700129814,977.7027260926006,2314.5,1000,1000,TRUE,FALSE,0.6516544508918855,no issue,FALSE
frame37__s12975,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s12975_rank37.jpg,processed_rep72__cam11_s12975_rank37.jpg,TRUE,rep72,cam11,12975,37,0.9957588315010072,657.111328125,981.2991943359375,0.04841173067688942,596.259033203125,980.05706787109375,0.421527236700058,567.69561767578125,988.751953125,0.05816285312175751,610.263862332696,977.967017208413,2095,1000,1000,TRUE,FALSE,-0.16816740496351526,no issue,FALSE
frame38__s13335,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s13335_rank38.jpg,processed_rep72__cam11_s13335_rank38.jpg,TRUE,rep72,cam11,13335,38,0.9957589507102966,658.40814208984375,981.54168701171875,0.04395159333944321,595.04571533203125,981.54168701171875,0.2222929745912552,568.95526123046875,991.2872314453125,0.04349386319518089,613.9384955752213,978.5592920353982,2264.5,1000,1000,TRUE,FALSE,0.42506203111135943,no issue,FALSE
frame39__s13696,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s13696_rank39.jpg,processed_rep72__cam11_s13696_rank39.jpg,TRUE,rep72,cam11,13696,39,0.993963897228241,657.58697509765625,981.00390625,0.04115676507353783,599.0111083984375,981.00390625,0.1434854120016098,567.8536376953125,989.49365234375,0.04488275945186615,613.1637072325682,978.821567778259,2310,1000,1000,TRUE,FALSE,0.5765026173035416,no issue,FALSE
frame40__s14056,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s14056_rank40.jpg,processed_rep72__cam11_s14056_rank40.jpg,TRUE,rep72,cam11,14056,40,0.995391011238098,661.0325927734375,978.8956298828125,0.05522521585226059,606.378662109375,976.4757080078125,0.036807235330343246,567.8724365234375,992.20574951171875,0.044490788131952286,611.2506912442396,977.9986175115207,2174,1000,1000,TRUE,FALSE,0.06244836829403246,no issue,FALSE
frame41__s14417,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s14417_rank41.jpg,processed_rep72__cam11_s14417_rank41.jpg,TRUE,rep72,cam11,14417,41,0.9965000152587892,658.40643310546875,977.6937255859375,0.06699050962924957,595.18804931640625,981.3480224609375,0.09572165459394455,567.9173583984375,991.093017578125,0.047994256019592285,610.4727272727273,977.733014354067,2093,1000,1000,TRUE,FALSE,-0.27296007820746737,no issue,FALSE
frame42__s14777,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s14777_rank42.jpg,processed_rep72__cam11_s14777_rank42.jpg,TRUE,rep72,cam11,14777,42,0.9964436888694764,657.17401123046875,978.58123779296875,0.047982487827539444,594.68682861328125,982.2703857421875,0.23134204745292664,567.19244384765625,992.10784912109375,0.041224293410778046,610.1094268119375,978.3131217432497,2114.5,1000,1000,TRUE,FALSE,-0.3049529949392154,no issue,FALSE
frame43__s15137,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s15137_rank43.jpg,processed_rep72__cam11_s15137_rank43.jpg,TRUE,rep72,cam11,15137,43,0.995585799217224,658.4019775390625,979.07037353515625,0.04279927909374237,594.87567138671875,982.7645263671875,1.8179975748062134,567.47216796875,991.38433837890625,0.047701798379421234,609.7594810379242,979.1432135728543,2008,1000,1000,TRUE,FALSE,-0.896998888836603,no issue,FALSE
frame44__s15498,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s15498_rank44.jpg,processed_rep72__cam11_s15498_rank44.jpg,TRUE,rep72,cam11,15498,44,0.9957008957862854,659.7012939453125,981.9146728515625,0.04118431359529495,594.85333251953125,981.9146728515625,0.18111306428909302,567.41766357421875,991.6260986328125,0.04723839461803436,612.7766590389016,978.94141876430206,2185,1000,1000,TRUE,FALSE,-0.022082589795172018,no issue,FALSE
frame45__s15858,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s15858_rank45.jpg,processed_rep72__cam11_s15858_rank45.jpg,TRUE,rep72,cam11,15858,45,0.9943820834159852,658.54071044921875,980.3804931640625,0.03677133098244667,595.2481689453125,982.831787109375,0.5642784237861633,566.7044677734375,991.41162109375,0.04074668511748314,612.8653935724267,979.2440614811364,2148.5,1000,1000,TRUE,FALSE,-0.09631467673361976,no issue,FALSE
frame46__s16219,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s16219_rank46.jpg,processed_rep72__cam11_s16219_rank46.jpg,TRUE,rep72,cam11,16219,46,0.9951659440994264,657.80242919921875,981.32177734375,0.03955674543976784,597.0426025390625,981.32177734375,0.21337859332561493,567.28265380859375,989.8375244140625,0.04784456267952919,611.8645399907535,979.3106796116505,2163.5,1000,1000,TRUE,FALSE,0.2231997516530263,no issue,FALSE
frame47__s16579,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s16579_rank47.jpg,processed_rep72__cam11_s16579_rank47.jpg,TRUE,rep72,cam11,16579,47,0.9955430626869202,657.979248046875,980.55059814453125,0.04441605135798454,599.575439453125,983.04986572265625,0.49242958426475525,566.02435302734375,989.2978515625,0.05346919223666191,610.5443338074917,979.1109530583215,2111,1000,1000,TRUE,FALSE,-0.3346931135915365,no issue,FALSE
frame48__s16939,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s16939_rank48.jpg,processed_rep72__cam11_s16939_rank48.jpg,TRUE,rep72,cam11,16939,48,0.9953006505966188,659.662841796875,979.85968017578125,0.04383888468146324,598.87884521484375,982.3138427734375,0.2929295301437378,566.6260986328125,989.67620849609375,0.03936133161187172,612.010623556582,979.0540415704388,2169,1000,1000,TRUE,FALSE,0.379137482637216,no issue,FALSE
frame49__s17300,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s17300_rank49.jpg,processed_rep72__cam11_s17300_rank49.jpg,TRUE,rep72,cam11,17300,49,0.9966795444488524,657.28387451171875,980.21453857421875,0.044023241847753525,593.6558837890625,982.62890625,0.5139982104301453,567.45611572265625,991.0794677734375,0.044370781630277634,610.6038104543234,979.228627259404,2049,1000,1000,TRUE,FALSE,-0.8856434592162583,no issue,FALSE
frame50__s17660,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s17660_rank50.jpg,processed_rep72__cam11_s17660_rank50.jpg,TRUE,rep72,cam11,17660,50,0.9962945580482484,658.993896484375,981.27020263671875,0.04434565082192421,595.7767333984375,982.47430419921875,1.2799744606018066,567.2669677734375,989.698486328125,0.04213928058743477,609.820750121773,979.8032148075987,2053.5,1000,1000,TRUE,FALSE,-0.8389190184329872,no issue,FALSE
frame51__s18021,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s18021_rank51.jpg,processed_rep72__cam11_s18021_rank51.jpg,TRUE,rep72,cam11,18021,51,0.9956716299057008,656.9530029296875,980.003173828125,0.03190414607524872,598.6158447265625,982.446044921875,0.25108280777931213,567.58538818359375,989.774658203125,0.04925458878278732,611.0014197823001,979.6942735447232,2115,1000,1000,TRUE,FALSE,-0.03224746205252005,no issue,FALSE
frame52__s18381,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s18381_rank52.jpg,processed_rep72__cam11_s18381_rank52.jpg,TRUE,rep72,cam11,18381,52,0.9949746131896972,659.57366943359375,981.3245849609375,0.03657945618033409,596.4246826171875,982.55859375,0.692749559879303,566.70751953125,989.9625244140625,0.04130380228161812,611.8860528714677,980.0934366453965,2197,1000,1000,TRUE,FALSE,1.0935148000611032,no issue,FALSE
frame53__s18742,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s18742_rank53.jpg,processed_rep72__cam11_s18742_rank53.jpg,TRUE,rep72,cam11,18742,53,0.9966211318969728,660.1136474609375,981.80450439453125,0.03857141733169556,597.72845458984375,983.02337646484375,2.4746150970458984,566.535888671875,991.55572509765625,0.03596839681267738,609.8911866075824,980.2845888724767,2033.5,1000,1000,TRUE,FALSE,-0.99243403881362,no issue,FALSE
frame54__s19102,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s19102_rank54.jpg,processed_rep72__cam11_s19102_rank54.jpg,TRUE,rep72,cam11,19102,54,0.9948295950889589,658.31048583984375,982.261962890625,0.046834591776132584,592.69403076171875,982.261962890625,0.41967397928237915,566.695068359375,990.96063232421875,0.04352949187159538,611.1431334622824,979.9327852998066,2072,1000,1000,TRUE,FALSE,-0.4650573665771849,no issue,FALSE
frame55__s19462,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s19462_rank55.jpg,processed_rep72__cam11_s19462_rank55.jpg,TRUE,rep72,cam11,19462,55,0.9955313801765442,652.25,980.23980712890625,0.053022969514131546,600.20062255859375,983.89349365234375,2.0284597873687744,566.74029541015625,989.9830322265625,0.04334426671266556,609.9254156769596,980.6437054631829,2108.5,1000,1000,TRUE,FALSE,0.16349866408732355,no issue,FALSE
frame56__s19823,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s19823_rank56.jpg,processed_rep72__cam11_s19823_rank56.jpg,TRUE,rep72,cam11,19823,56,0.9945634007453918,658.71795654296875,982.694091796875,0.03579205274581909,599.309814453125,982.694091796875,0.13702809810638428,567.13043212890625,989.92724609375,0.04591479152441025,611.6570380559376,980.4080696928015,2184,1000,1000,TRUE,FALSE,1.4122504777996105,no issue,FALSE
frame57__s20183,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s20183_rank57.jpg,processed_rep72__cam11_s20183_rank57.jpg,TRUE,rep72,cam11,20183,57,0.9959302544593812,658.5830078125,981.44073486328125,0.0347033366560936,595.29327392578125,982.6414794921875,1.0275694131851196,566.7508544921875,989.84588623046875,0.033792734146118164,609.3754457463067,980.6118186449312,1966,1000,1000,TRUE,FALSE,-1.9968021859983363,no issue,FALSE
frame58__s20544,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s20544_rank58.jpg,processed_rep72__cam11_s20544_rank58.jpg,TRUE,rep72,cam11,20544,58,0.996302843093872,658.70330810546875,982.818603515625,0.029106732457876205,599.2022705078125,982.818603515625,1.0646671056747437,566.97259521484375,988.8302001953125,0.03774641826748848,610.2397806580259,980.8170488534397,2010,1000,1000,TRUE,FALSE,-1.3226589614511242,no issue,FALSE
frame59__s20904,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s20904_rank59.jpg,processed_rep72__cam11_s20904_rank59.jpg,TRUE,rep72,cam11,20904,59,0.9953072667121888,663.6123046875,983.26043701171875,0.03781098872423172,599.015380859375,983.26043701171875,1.2132614850997925,566.7169189453125,989.273193359375,0.032438892871141434,611.404478323011,980.7293949499762,2101.5,1000,1000,TRUE,FALSE,0.0017597657250251004,no issue,FALSE
