frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame19__s6488,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s6488_rank19.jpg,processed_rep136__cam8_s6488_rank19.jpg,TRUE,rep136,cam8,6488,19,0.41189688444137573,848.07525634765625,91.01856231689453,0.010109744034707546,843.2183837890625,119.53868103027344,0.24856042861938477,843.2183837890625,143.09877014160156,0.01818585954606533,845.125173852573,117.6884561891516,716,1000,1000,FALSE,FALSE,0.26823316775142697,no issue,FALSE
frame20__s6848,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s6848_rank20.jpg,processed_rep136__cam8_s6848_rank20.jpg,TRUE,rep136,cam8,6848,20,0.551724374294281,974.53662109375,598.65948486328125,0.13212212920188904,983.04632568359375,613.6256103515625,0.010267399251461029,996.41876220703125,621.10870361328125,0.34861481189727783,979.8457888493475,608.638196915777,843.5,1000,1000,TRUE,FALSE,0.7860042579995612,no issue,FALSE
frame21__s7209,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s7209_rank21.jpg,processed_rep136__cam8_s7209_rank21.jpg,TRUE,rep136,cam8,7209,21,0.5796648263931274,968.627685546875,599.56915283203125,0.0733361542224884,977.3031005859375,609.4078369140625,0.0047400291077792645,989.69659423828125,605.71832275390625,0.09360091388225555,978.1044520547945,603.3082191780821,584.5,1000,1000,TRUE,FALSE,-0.3899258301356963,no issue,FALSE
frame22__s7569,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s7569_rank22.jpg,processed_rep136__cam8_s7569_rank22.jpg,TRUE,rep136,cam8,7569,22,0.6290236115455627,977.80584716796875,633.6153564453125,0.005093807354569435,982.76605224609375,615.27044677734375,0.05594082176685333,966.645263671875,599.37152099609375,0.026137003675103188,940.5853658536586,624.5934959349594,123.5,1000,1000,FALSE,FALSE,-2.494996800769334,too small,FALSE
frame23__s7930,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s7930_rank23.jpg,processed_rep136__cam8_s7930_rank23.jpg,TRUE,rep136,cam8,7930,23,0.997340977191925,871.12908935546875,93.65555572509766,0.03801015019416809,843.70361328125,123.07740020751953,0.6413660049438477,844.9501953125,145.14378356933594,0.04313281551003456,852.0893997445721,116.7675606641124,782,1000,1000,FALSE,FALSE,0.5272289297348474,no issue,FALSE
frame24__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s8290_rank24.jpg,processed_rep136__cam8_s8290_rank24.jpg,TRUE,rep136,cam8,8290,24,0.7732087969779968,964.09716796875,595.45751953125,0.01036194246262312,976.23162841796875,607.721923828125,0.005714919418096542,992.00653076171875,607.721923828125,0.11066274344921112,977.2215909090909,604.0738636363636,526.5,1000,1000,TRUE,FALSE,-0.6346533409377284,no issue,FALSE
frame25__s8651,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s8651_rank25.jpg,processed_rep136__cam8_s8651_rank25.jpg,TRUE,rep136,cam8,8651,25,0.6855060458183289,850.08148193359375,98.43275451660156,0.04690128564834595,844.2105712890625,121.92742919921875,0.07261576503515244,845.384765625,144.18556213378906,0.017234524711966515,848.3858156028368,118.54184397163121,705,1000,1000,FALSE,FALSE,0.17299736460962034,no issue,FALSE
frame26__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s9011_rank26.jpg,processed_rep136__cam8_s9011_rank26.jpg,TRUE,rep136,cam8,9011,26,0.8817722201347351,972.9468994140625,603.32159423828125,0.07958799600601196,985.44012451171875,613.1676025390625,0.006969750393182039,997.93328857421875,607.01385498046875,0.01921929605305195,980.4087078651686,606.6306179775281,711.5,1000,1000,TRUE,FALSE,0.19987973860474975,no issue,FALSE
frame27__s9371,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s9371_rank27.jpg,processed_rep136__cam8_s9371_rank27.jpg,TRUE,rep136,cam8,9371,27,0.7777379751205444,847.2105712890625,82.36690521240234,0.9729726314544678,848.40753173828125,112.20111846923828,0.01060409564524889,847.2105712890625,139.54916381835938,0.7625926733016968,848.4690058479532,109.99766081871346,856,1000,1000,FALSE,FALSE,0.869110754349405,no issue,FALSE
frame28__s9732,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s9732_rank28.jpg,processed_rep136__cam8_s9732_rank28.jpg,TRUE,rep136,cam8,9732,28,0.6329320669174194,962.7911376953125,594.729736328125,0.0653773844242096,982.72344970703125,610.55859375,0.003942464012652636,962.7911376953125,594.729736328125,0.11267618089914322,962.1796460176992,603.9132743362832,1126,1000,1000,TRUE,FALSE,2.116899369805637,too big,FALSE
frame29__s10092,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s10092_rank29.jpg,processed_rep136__cam8_s10092_rank29.jpg,TRUE,rep136,cam8,10092,29,0.9956925511360168,865.9783935546875,112.16307830810547,0.017844857648015022,847.7451171875,122.1209716796875,0.014750533737242222,844.0985107421875,144.52622985839844,0.016827773302793503,851.1213768115942,123.97644927536231,556,1000,1000,FALSE,FALSE,-0.5448431604005983,no issue,FALSE
frame30__s10453,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s10453_rank30.jpg,processed_rep136__cam8_s10453_rank30.jpg,TRUE,rep136,cam8,10453,30,0.9553858637809752,842.84228515625,135.05203247070313,4.967547416687012,847.78369140625,117.56180572509766,0.016940657049417496,842.84228515625,135.05203247070313,0.5374153256416321,850.4156305506217,108.20603907637656,564.5,1000,1000,FALSE,FALSE,-0.48018951402588483,no issue,FALSE
frame31__s10813,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s10813_rank31.jpg,processed_rep136__cam8_s10813_rank31.jpg,TRUE,rep136,cam8,10813,31,0.9665068984031676,842.53369140625,151.79124450683594,0.2879568934440613,847.36175537109375,125.90584564208984,0.023728802800178528,842.53369140625,151.79124450683594,0.055880866944789886,847.2224909310762,121.11850060459493,828,1000,1000,FALSE,FALSE,0.7674736874420706,no issue,FALSE
frame32__s11174,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s11174_rank32.jpg,processed_rep136__cam8_s11174_rank32.jpg,TRUE,rep136,cam8,11174,32,0.6923843622207642,843.149658203125,137.0991668701172,0.9164736270904541,848.010986328125,118.41729736328125,0.011052513495087624,843.149658203125,137.0991668701172,0.04487425088882446,850.4362934362935,108.48069498069498,519,1000,1000,FALSE,FALSE,-0.7317676414311296,no issue,FALSE
frame33__s11534,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s11534_rank33.jpg,processed_rep136__cam8_s11534_rank33.jpg,TRUE,rep136,cam8,11534,33,0.3784250020980835,964.8984375,599.42315673828125,0.03589416295289993,977.35565185546875,608.040283203125,0.005296776536852121,964.8984375,599.42315673828125,0.045742977410554886,974.5,624.5,13,1000,1000,FALSE,FALSE,-3.0198512481461455,too small,FALSE
frame34__s11895,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s11895_rank34.jpg,processed_rep136__cam8_s11895_rank34.jpg,TRUE,rep136,cam8,11895,34,0.866196870803833,845.3568115234375,81.05802917480469,0.06674130260944366,844.17138671875,108.13116455078125,0.00856492854654789,842.98590087890625,138.89610290527344,0.018908938392996788,844.6423751686909,108.30094466936572,741.5,1000,1000,FALSE,FALSE,0.22284811494050785,no issue,FALSE
frame35__s12255,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s12255_rank35.jpg,processed_rep136__cam8_s12255_rank35.jpg,TRUE,rep136,cam8,12255,35,0.9753854870796204,855.52490234375,93.22019958496094,0.04433654621243477,849.40911865234375,111.8453369140625,0.017322413623332977,845.7396240234375,134.19552612304688,0.06747299432754517,849.6427718040621,110.46833930704898,838,1000,1000,FALSE,FALSE,0.6497025550968912,no issue,TRUE
frame36__s12615,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s12615_rank36.jpg,processed_rep136__cam8_s12615_rank36.jpg,TRUE,rep136,cam8,12615,36,0.9033129811286926,973.72528076171875,618.60894775390625,0.018791165202856064,984.77752685546875,612.43182373046875,0.00650571146979928,976.18133544921875,602.54840087890625,0.46135157346725464,978.6886956521739,605.16,576,1000,1000,TRUE,FALSE,-0.5258226107537435,no issue,TRUE
frame37__s12976,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s12976_rank37.jpg,processed_rep136__cam8_s12976_rank37.jpg,TRUE,rep136,cam8,12976,37,0.9463226199150084,850.0389404296875,92.706512451171875,0.11916001886129379,843.8797607421875,114.91110229492188,0.2189350426197052,842.64794921875,139.58287048339844,0.0226642694324255,846.3365650969529,111.68836565096953,721.5,1000,1000,FALSE,FALSE,0.07474183797055955,no issue,FALSE
frame38__s13336,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s13336_rank38.jpg,processed_rep136__cam8_s13336_rank38.jpg,TRUE,rep136,cam8,13336,38,0.8513367176055908,965.106201171875,593.27996826171875,0.00970249529927969,985.01580810546875,610.7176513671875,0.007123250048607588,993.7261962890625,620.68206787109375,0.061230458319187164,978.1502683363149,602.5187835420394,558.5,1000,1000,TRUE,FALSE,-0.8513190390753415,no issue,FALSE
frame39__s13697,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s13697_rank39.jpg,processed_rep136__cam8_s13697_rank39.jpg,TRUE,rep136,cam8,13697,39,0.9863045811653136,849.91064453125,94.26214599609375,0.16154909133911133,846.2352294921875,120.254150390625,0.21195994317531586,843.78485107421875,140.05760192871094,0.029480881989002228,848.7174556213017,114.13905325443787,678,1000,1000,FALSE,FALSE,-0.2850695345850427,no issue,FALSE
frame40__s14057,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s14057_rank40.jpg,processed_rep136__cam8_s14057_rank40.jpg,TRUE,rep136,cam8,14057,40,0.9583495259284972,850.235107421875,89.2483139038086,0.7427133321762085,847.7703857421875,112.97488403320313,0.016270557418465614,845.3056640625,136.70144653320313,0.35848677158355713,848.1370056497175,111.32062146892656,707,1000,1000,FALSE,FALSE,-0.20052518312787754,no issue,FALSE
frame41__s14417,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s14417_rank41.jpg,processed_rep136__cam8_s14417_rank41.jpg,TRUE,rep136,cam8,14417,41,0.9808987379074096,852.562255859375,86.66861724853516,0.428283154964447,847.7108154296875,108.93502807617188,0.01801217533648014,844.07220458984375,132.43844604492188,0.6017700433731079,847.8648648648649,108.04054054054055,814,1000,1000,FALSE,FALSE,0.27761727796620417,no issue,FALSE
frame42__s14778,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s14778_rank42.jpg,processed_rep136__cam8_s14778_rank42.jpg,TRUE,rep136,cam8,14778,42,0.4783449172973633,971.7247314453125,600.4818115234375,0.26139241456985474,981.43377685546875,612.8670654296875,0.004815292079001665,971.7247314453125,600.4818115234375,0.6670814752578735,980.7987012987013,611.4989177489177,925.5,1000,1000,TRUE,FALSE,0.7901763747574796,no issue,FALSE
frame43__s15138,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s15138_rank43.jpg,processed_rep136__cam8_s15138_rank43.jpg,TRUE,rep136,cam8,15138,43,0.6836936473846436,842.27813720703125,93.52570343017578,0.17454855144023895,843.46673583984375,115.94804382324219,0.013096102513372898,842.27813720703125,139.61607360839844,0.013847644440829754,842.4786053882726,114.97147385103011,632,1000,1000,FALSE,FALSE,-0.5878634222014858,no issue,FALSE
frame44__s15499,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s15499_rank44.jpg,processed_rep136__cam8_s15499_rank44.jpg,TRUE,rep136,cam8,15499,44,0.890914797782898,844.42987060546875,86.84830474853516,0.0692191794514656,844.42987060546875,116.45760345458984,0.0722670778632164,843.19580078125,141.1320343017578,0.014354553073644638,843.2963414634146,109.3670731707317,820,1000,1000,FALSE,FALSE,0.41549252211223586,no issue,FALSE
frame45__s15859,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s15859_rank45.jpg,processed_rep136__cam8_s15859_rank45.jpg,TRUE,rep136,cam8,15859,45,0.8383627533912659,974.54339599609375,598.3013916015625,0.2360178530216217,981.9639892578125,611.7398681640625,0.00850619561970234,994.3316650390625,604.4097900390625,0.04448871687054634,980.2031930333817,605.1233671988389,688.5,1000,1000,TRUE,FALSE,-0.28641896726127647,no issue,FALSE
frame46__s16220,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s16220_rank46.jpg,processed_rep136__cam8_s16220_rank46.jpg,TRUE,rep136,cam8,16220,46,0.8966100215911865,966.2144775390625,597.3392333984375,0.009037120267748833,986.8287353515625,613.4178466796875,0.008299047127366066,996.52960205078125,601.0496826171875,0.04922272637486458,979.5712270803949,607.3046544428773,711,1000,1000,TRUE,FALSE,-0.20336381691562525,no issue,FALSE
frame47__s16580,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s16580_rank47.jpg,processed_rep136__cam8_s16580_rank47.jpg,TRUE,rep136,cam8,16580,47,0.7240033149719238,960.51580810546875,595.545654296875,0.1344994306564331,980.31732177734375,609.08538818359375,0.008635538630187511,960.51580810546875,595.545654296875,0.14964844286441803,961.9971671388103,601.5627950897073,1057,1000,1000,TRUE,FALSE,1.5646265296015363,no issue,FALSE
frame48__s16940,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s16940_rank48.jpg,processed_rep136__cam8_s16940_rank48.jpg,TRUE,rep136,cam8,16940,48,0.9130741953849792,847.03363037109375,85.54630279541016,0.022012216970324516,844.625,108.9864730834961,0.011696305125951767,847.03363037109375,132.4266357421875,0.026256168261170387,843.7484957882069,106.70036101083032,833,1000,1000,FALSE,FALSE,0.3922493043096177,no issue,FALSE
frame49__s17301,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s17301_rank49.jpg,processed_rep136__cam8_s17301_rank49.jpg,TRUE,rep136,cam8,17301,49,0.5971100330352783,844.67376708984375,91.30432891845703,0.05316785350441933,840.96343994140625,118.48954010009766,0.04962005093693733,842.2001953125,140.7319793701172,0.0137248570099473,843.0028328611897,114.1728045325779,709.5,1000,1000,FALSE,FALSE,-0.5839295598659733,no issue,FALSE
frame50__s17661,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s17661_rank50.jpg,processed_rep136__cam8_s17661_rank50.jpg,TRUE,rep136,cam8,17661,50,0.8547958135604858,839.7891845703125,89.90570068359375,0.04350937902927399,843.3236083984375,112.06974029541016,0.06721770763397217,842.14544677734375,139.15911865234375,0.014736776240170002,843.2212276214834,109.77237851662404,783.5,1000,1000,FALSE,FALSE,-0.039713115144942836,no issue,FALSE
frame51__s18022,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s18022_rank51.jpg,processed_rep136__cam8_s18022_rank51.jpg,TRUE,rep136,cam8,18022,51,0.7615923881530762,965.20928955078125,592.491455078125,0.033428702503442764,973.799072265625,604.86492919921875,0.0070395381189882755,989.75152587890625,612.28900146484375,0.03428813815116882,970.110661268556,600.6572199730094,737.5,1000,1000,TRUE,FALSE,-0.3927157210825135,no issue,FALSE
frame52__s18382,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s18382_rank52.jpg,processed_rep136__cam8_s18382_rank52.jpg,TRUE,rep136,cam8,18382,52,0.45793044567108154,958.886962890625,596.20843505859375,0.01337890699505806,976.22650146484375,607.18896484375,0.0028330814093351364,930.4005126953125,604.74884033203125,0.07655609399080276,960.9821073558649,600.2296222664016,1002,1000,1000,TRUE,FALSE,1.6201368907315803,no issue,FALSE
frame53__s18743,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s18743_rank53.jpg,processed_rep136__cam8_s18743_rank53.jpg,TRUE,rep136,cam8,18743,53,0.7867770791053772,924.4315185546875,603.33404541015625,0.006845541764050722,975.54376220703125,608.2252197265625,0.0029929953161627054,916.95166015625,592.328857421875,0.08051402866840363,957.7048138056313,603.0590372388738,1097,1000,1000,TRUE,FALSE,2.2779606679353335,too big,FALSE
frame54__s19103,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s19103_rank54.jpg,processed_rep136__cam8_s19103_rank54.jpg,TRUE,rep136,cam8,19103,54,0.5703745484352112,978.28173828125,597.8507080078125,0.42625293135643005,981.986572265625,613.8289794921875,0.007906198501586914,994.33599853515625,606.45440673828125,0.14981764554977417,980.1313253012048,607.8614457831326,829.5,1000,1000,TRUE,FALSE,0.11206979800067206,no issue,FALSE
frame55__s19463,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s19463_rank55.jpg,processed_rep136__cam8_s19463_rank55.jpg,TRUE,rep136,cam8,19463,55,0.9670650959014891,840.701904296875,152.8522491455078,0.027893761172890663,846.84442138671875,126.90071105957031,0.08977080881595612,846.84442138671875,99.71337890625,0.035755716264247894,843.9895227008149,127.0733410942957,861,1000,1000,FALSE,FALSE,0.34366421583634316,no issue,FALSE
frame56__s19824,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s19824_rank56.jpg,processed_rep136__cam8_s19824_rank56.jpg,TRUE,rep136,cam8,19824,56,0.9772675037384032,838.9422607421875,158.4432830810547,0.7057914733886719,844.95654296875,134.97817993164063,0.022295476868748665,846.15936279296875,105.33805847167969,0.08551276475191116,842.6877005347594,129.72620320855614,939,1000,1000,FALSE,FALSE,0.7131573958602326,no issue,FALSE
frame57__s20184,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s20184_rank57.jpg,processed_rep136__cam8_s20184_rank57.jpg,TRUE,rep136,cam8,20184,57,0.8912709355354309,839.60089111328125,164.99102783203125,0.43115735054016113,845.60638427734375,128.9278564453125,0.09158088266849518,848.00848388671875,102.81312561035156,0.03768545389175415,843.7752403846154,128.47956730769232,837.5,1000,1000,FALSE,FALSE,-0.013077396438424036,no issue,FALSE
frame58__s20545,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s20545_rank58.jpg,processed_rep136__cam8_s20545_rank58.jpg,TRUE,rep136,cam8,20545,58,0.9619100689888,839.51837158203125,152.23330688476563,0.3669520616531372,845.4661865234375,133.55795288085938,0.01712873764336109,847.84521484375,102.43234252929688,0.02999805472791195,844.5159420289855,127.2695652173913,695.5,1000,1000,FALSE,FALSE,-0.9543047413763837,no issue,FALSE
frame59__s20905,C:/R_projects/spat_1f_noise/processed_feed\rep136\processed_rep136__cam8_s20905_rank59.jpg,processed_rep136__cam8_s20905_rank59.jpg,TRUE,rep136,cam8,20905,59,0.8670551776885986,841.76220703125,143.60675048828125,1.9943314790725708,846.59844970703125,119.87191772460938,0.05147940292954445,847.8074951171875,99.88470458984375,0.015080961398780346,845.2361111111111,119.74131944444444,576,1000,1000,FALSE,FALSE,-1.7673528732986055,no issue,FALSE
