frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame17__s5768,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s5768_rank17.jpg,processed_rep46__cam15_s5768_rank17.jpg,TRUE,rep46,cam15,5768,17,0.9927693605422974,20.24518585205078,984.04364013671875,0.2319861799478531,16.661163330078125,960.42962646484375,0.011079932563006878,20.24518585205078,984.04364013671875,0.7048755288124084,17.25062344139651,958.5829177057357,1612.5,1000,1000,TRUE,FALSE,-0.9085877531495644,no issue,FALSE
frame18__s6128,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s6128_rank18.jpg,processed_rep46__cam15_s6128_rank18.jpg,TRUE,rep46,cam15,6128,18,0.993742287158966,20.336885452270508,983.62432861328125,0.16275884211063385,16.637889862060547,960.14306640625,0.8062127232551575,14.171891212463379,932.9542236328125,0.013977800495922565,16.902180685358257,958.8292834890966,1592.5,1000,1000,TRUE,FALSE,-0.873013911894813,no issue,FALSE
frame19__s6489,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s6489_rank19.jpg,processed_rep46__cam15_s6489_rank19.jpg,TRUE,rep46,cam15,6489,19,0.994541585445404,5.4259562492370605,922.02581787109375,0.32434242963790894,16.275104522705078,959.0965576171875,0.01524718850851059,13.86418342590332,934.3828125,13.951964378356934,17.270731707317072,959.4926829268293,1645.5,1000,1000,TRUE,FALSE,-0.7499792077792612,no issue,FALSE
frame20__s6849,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s6849_rank20.jpg,processed_rep46__cam15_s6849_rank20.jpg,TRUE,rep46,cam15,6849,20,0.9939800500869752,14.074556350708008,985.3631591796875,0.5914720892906189,16.53231430053711,959.19183349609375,0.014486405998468399,14.074556350708008,933.02056884765625,1.3817894458770752,17.617163724893487,959.8253195374315,1650.5,1000,1000,TRUE,FALSE,-0.6773038747087595,no issue,FALSE
frame21__s7209,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s7209_rank21.jpg,processed_rep46__cam15_s7209_rank21.jpg,TRUE,rep46,cam15,7209,21,0.9915339350700378,19.979656219482422,990.16058349609375,0.1699596643447876,19.979656219482422,957.78070068359375,0.054004356265068054,16.327016830444336,935.36383056640625,0.018169326707720757,16.50741656365884,959.7725587144623,1589.5,1000,1000,TRUE,FALSE,-0.7611965525626344,no issue,FALSE
frame22__s7570,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s7570_rank22.jpg,processed_rep46__cam15_s7570_rank22.jpg,TRUE,rep46,cam15,7570,22,0.9934495091438292,15.848690032958984,991.342529296875,0.0608154721558094,17.076866149902344,964.267578125,0.01161586306989193,21.989564895629883,986.4197998046875,0.11017845571041107,16.369620253164555,959.8816455696202,1586,1000,1000,TRUE,FALSE,-0.7653557352041346,no issue,FALSE
frame23__s7930,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s7930_rank23.jpg,processed_rep46__cam15_s7930_rank23.jpg,TRUE,rep46,cam15,7930,23,0.9905540347099304,10.32681655883789,987.2777099609375,0.25723350048065186,15.215338706970215,959.8201904296875,1.1707656383514404,11.548948287963867,934.85888671875,0.023350976407527924,17.383333333333333,963.0827380952381,1689,1000,1000,TRUE,FALSE,-0.6514861460996978,no issue,FALSE
frame24__s8291,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s8291_rank24.jpg,processed_rep46__cam15_s8291_rank24.jpg,TRUE,rep46,cam15,8291,24,0.9916746020317078,13.955371856689453,930.8719482421875,0.0539756678044796,17.6498966217041,963.12127685546875,0.024343060329556465,25.038944244384766,986.6881103515625,0.010405330918729305,19.41749271137026,960.2763848396502,1720.5,1000,1000,TRUE,FALSE,-0.6102506139613969,no issue,FALSE
frame25__s8651,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s8651_rank25.jpg,processed_rep46__cam15_s8651_rank25.jpg,TRUE,rep46,cam15,8651,25,0.994434416294098,20.387786865234375,985.9310302734375,0.21022184193134308,19.17078399658203,958.58099365234375,1.8794105052947998,13.085775375366211,932.47412109375,0.016089055687189102,18.535693215339233,961.4525073746313,1688,1000,1000,TRUE,FALSE,-0.6561013600161072,no issue,FALSE
frame26__s9012,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s9012_rank26.jpg,processed_rep46__cam15_s9012_rank26.jpg,TRUE,rep46,cam15,9012,26,0.975903868675232,14.35476303100586,927.7083740234375,1.2425209283828735,18.050573348999023,951.25390625,0.014269717037677765,14.35476303100586,927.7083740234375,0.16776028275489807,18.043827160493827,960.7277777777778,1630.5,1000,1000,TRUE,FALSE,-0.7406004742501235,no issue,FALSE
frame27__s9372,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s9372_rank27.jpg,processed_rep46__cam15_s9372_rank27.jpg,TRUE,rep46,cam15,9372,27,0.9910569190979004,16.434656143188477,988.9639892578125,0.045215729624032974,20.120391845703125,956.6898193359375,1.1786538362503052,13.977499008178711,934.34619140625,0.017878932878375053,19.124473842453398,962.1130487071557,1672.5,1000,1000,TRUE,FALSE,-0.7076116408790428,no issue,FALSE
frame28__s9732,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s9732_rank28.jpg,processed_rep46__cam15_s9732_rank28.jpg,TRUE,rep46,cam15,9732,28,0.9930368065834044,10.956754684448242,983.49847412109375,0.09930268675088882,17.15435028076172,958.6868896484375,5.220312595367432,14.675312042236328,933.875244140625,0.013532830402255058,18.204932472108045,960.9906048150323,1710,1000,1000,TRUE,FALSE,-0.6806347362620702,no issue,FALSE
frame29__s10093,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s10093_rank29.jpg,processed_rep46__cam15_s10093_rank29.jpg,TRUE,rep46,cam15,10093,29,0.9955536723136902,49.58063507080078,993.1551513671875,0.025268131867051125,17.14461898803711,959.498046875,0.539756178855896,14.649539947509766,932.07373046875,0.061459701508283615,22.511302475780408,963.3417653390743,1867,1000,1000,TRUE,FALSE,-0.476589332014105,no issue,FALSE
frame30__s10453,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s10453_rank30.jpg,processed_rep46__cam15_s10453_rank30.jpg,TRUE,rep46,cam15,10453,30,0.9908028841018676,13.157194137573242,989.29388427734375,0.6823921203613281,16.793657302856445,963.078369140625,0.3906886875629425,14.369348526000977,935.61456298828125,0.021878482773900032,18.991708126036485,961.7849640685462,1818,1000,1000,TRUE,FALSE,-0.5434684810315168,no issue,FALSE
frame31__s10814,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s10814_rank31.jpg,processed_rep46__cam15_s10814_rank31.jpg,TRUE,rep46,cam15,10814,31,0.9990242719650269,17.835956573486328,884.247314453125,0.015496776439249516,20.287981033325195,935.264404296875,0.0236499160528183,23.966018676757813,968.861083984375,2.497833251953125,18.849716446124763,931.2693761814745,2118.5,1000,1000,TRUE,FALSE,-0.16117134523560905,no issue,FALSE
frame32__s11174,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s11174_rank32.jpg,processed_rep46__cam15_s11174_rank32.jpg,TRUE,rep46,cam15,11174,32,0.9979497790336608,17.162641525268555,891.1676025390625,0.02365715242922306,15.946796417236328,936.87506103515625,0.03154478594660759,19.594331741333008,966.52313232421875,0.19245223701000214,18.42034656232532,933.5785354946897,1792.5,1000,1000,TRUE,FALSE,-0.6378991721532522,no issue,FALSE
frame33__s11535,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s11535_rank33.jpg,processed_rep46__cam15_s11535_rank33.jpg,TRUE,rep46,cam15,11535,33,0.9917872548103333,15.804433822631836,966.66656494140625,0.03303308039903641,19.49325180053711,944.5400390625,0.018027208745479584,4.737984657287598,924.8719482421875,0.037922438234090805,18.909626719056973,946.9718402095613,1541,1000,1000,TRUE,FALSE,-1.0057979249285502,no issue,FALSE
frame34__s11895,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s11895_rank34.jpg,processed_rep46__cam15_s11895_rank34.jpg,TRUE,rep46,cam15,11895,34,0.99545419216156,20.30484962463379,968.63720703125,0.017893260344862938,19.09469223022461,940.09246826171875,0.03340260311961174,33.6165771484375,914.02978515625,0.03383561223745346,24.232885085574573,938.8484107579462,1641,1000,1000,TRUE,FALSE,-0.945022706590267,no issue,FALSE
frame35__s12255,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s12255_rank35.jpg,processed_rep46__cam15_s12255_rank35.jpg,TRUE,rep46,cam15,12255,35,0.9958072900772096,14.816242218017578,976.36444091796875,0.41246554255485535,18.564468383789063,951.5677490234375,0.2681148648262024,7.319787979125977,936.68975830078125,0.02561040408909321,22.48569434752268,954.9190509420796,1437.5,1000,1000,TRUE,FALSE,-1.2593344379161993,no issue,FALSE
frame36__s12616,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s12616_rank36.jpg,processed_rep46__cam15_s12616_rank36.jpg,TRUE,rep46,cam15,12616,36,0.9993118047714232,271.6707458496094,978.973388671875,0.07909636199474335,199.48681640625,945.7109375,0.12783347070217133,158.41664123535156,934.6234130859375,0.12749357521533966,211.99133395233673,948.3327143299288,3228.5,1000,1000,TRUE,FALSE,0.9058144117509234,no issue,FALSE
frame37__s12976,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s12976_rank37.jpg,processed_rep46__cam15_s12976_rank37.jpg,TRUE,rep46,cam15,12976,37,0.999312162399292,275.09613037109375,972.6527099609375,0.06567533314228058,222.61253356933594,952.680419921875,0.07755288481712341,158.88246154785156,935.20477294921875,0.14226974546909332,212.24328496449522,946.7588761963569,3241,1000,1000,FALSE,FALSE,0.8768367797520981,no issue,FALSE
frame38__s13337,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s13337_rank38.jpg,processed_rep46__cam15_s13337_rank38.jpg,TRUE,rep46,cam15,13337,38,0.9993871450424194,275.2711486816406,974.273193359375,0.055942170321941376,221.52752685546875,953.3114013671875,0.0993170216679573,159.03494262695313,936.0487060546875,0.12869437038898468,212.20428076802014,947.3210576015109,3177.5,1000,1000,FALSE,FALSE,0.6974597565838839,no issue,FALSE
frame39__s13697,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s13697_rank39.jpg,processed_rep46__cam15_s13697_rank39.jpg,TRUE,rep46,cam15,13697,39,0.9992352724075316,277.2546691894531,973.5845947265625,0.058004871010780334,222.69044494628906,953.60845947265625,0.07598896324634552,159.445556640625,936.1292724609375,0.13240589201450348,213.34867201976527,947.7652872143299,3238.5,1000,1000,FALSE,FALSE,0.7443861451894277,no issue,FALSE
frame40__s14058,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s14058_rank40.jpg,processed_rep46__cam15_s14058_rank40.jpg,TRUE,rep46,cam15,14058,40,0.9993163347244264,279.55877685546875,963.0521240234375,0.048451051115989685,227.276123046875,951.9908447265625,0.0920492485165596,160.0555419921875,937.242431640625,0.1258784979581833,215.27781173594133,945.3447432762836,3273.5,1000,1000,FALSE,FALSE,0.7556164617407505,no issue,FALSE
frame41__s14418,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s14418_rank41.jpg,processed_rep46__cam15_s14418_rank41.jpg,TRUE,rep46,cam15,14418,41,0.9993166923522948,280.24481201171875,964.16864013671875,0.04820690676569939,204.54959106445313,943.39447021484375,0.11684847623109818,159.8769989013672,936.0623779296875,0.1076136976480484,215.6225369458128,945.6083743842364,3248.5,1000,1000,FALSE,FALSE,0.6868819045715164,no issue,FALSE
frame42__s14778,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s14778_rank42.jpg,processed_rep46__cam15_s14778_rank42.jpg,TRUE,rep46,cam15,14778,42,0.9992833733558656,281.6736755371094,964.9210205078125,0.049723297357559204,205.7459259033203,943.88763427734375,0.3684653341770172,159.69137573242188,936.464111328125,0.1095452606678009,216.83564173591876,946.0449369036627,3250,1000,1000,FALSE,FALSE,0.660722255724092,no issue,FALSE
frame43__s15139,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s15139_rank43.jpg,processed_rep46__cam15_s15139_rank43.jpg,TRUE,rep46,cam15,15139,43,0.9993182420730592,281.2943115234375,966.2635498046875,0.05453791841864586,226.52658081054688,952.62298583984375,0.09677918255329132,159.31161499023438,937.74237060546875,0.10540781915187836,216.99370503597123,946.4127697841726,3337.5,1000,1000,FALSE,FALSE,0.7517522914638982,no issue,FALSE
frame44__s15499,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s15499_rank44.jpg,processed_rep46__cam15_s15499_rank44.jpg,TRUE,rep46,cam15,15499,44,0.9991663694381714,273.22772216796875,967.96685791015625,0.043862540274858475,203.62539672851563,944.57708740234375,0.5010032057762146,160.12393188476563,937.19085693359375,0.12164844572544098,214.00124300807954,946.7728402734617,3218.5,1000,1000,FALSE,FALSE,0.5318846884632568,no issue,FALSE
frame45__s15860,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s15860_rank45.jpg,processed_rep46__cam15_s15860_rank45.jpg,TRUE,rep46,cam15,15860,45,0.9993983507156372,285.07977294921875,972.208984375,0.06802397221326828,205.25018310546875,945.20819091796875,1.1312566995620728,159.0987091064453,936.6170654296875,0.122276172041893,217.70355029585798,948.0032544378698,3379.5,1000,1000,FALSE,FALSE,0.7417330981804093,no issue,FALSE
frame46__s16220,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s16220_rank46.jpg,processed_rep46__cam15_s16220_rank46.jpg,TRUE,rep46,cam15,16220,46,0.9990911483764648,284.2486572265625,974.82672119140625,0.06312978267669678,205.56028747558594,945.22393798828125,0.32597193121910095,159.34646606445313,937.82318115234375,0.11362945288419724,217.9502209131075,949.0544918998527,3395.5,1000,1000,FALSE,FALSE,0.7386783292315183,no issue,FALSE
frame47__s16581,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s16581_rank47.jpg,processed_rep46__cam15_s16581_rank47.jpg,TRUE,rep46,cam15,16581,47,0.9993541836738586,297.8891296386719,970.93511962890625,0.07425674051046371,234.2510986328125,952.593505859375,0.0965779721736908,158.13504028320313,936.6973876953125,0.1255660206079483,223.60399888919744,947.1774507081366,3600,1000,1000,FALSE,FALSE,1.0607281173174357,no issue,FALSE
frame48__s16941,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s16941_rank48.jpg,processed_rep46__cam15_s16941_rank48.jpg,TRUE,rep46,cam15,16941,48,0.9950724244117736,488.5827331542969,954.68719482421875,0.0599803626537323,413.68157958984375,943.69384765625,1.609887719154358,362.4991149902344,944.915283203125,0.07764703780412674,418.5716112531969,943.1397058823529,3128.5,1000,1000,FALSE,FALSE,0.17571856975687516,no issue,FALSE
frame49__s17302,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s17302_rank49.jpg,processed_rep46__cam15_s17302_rank49.jpg,TRUE,rep46,cam15,17302,49,0.99607914686203,488.2519836425781,951.605224609375,0.041409414261579514,410.8453369140625,943.0408935546875,1.240227222442627,360.90557861328125,944.264404296875,0.06824008375406265,418.7353706111833,941.9853706111834,3075.5,1000,1000,FALSE,FALSE,-0.028222160053350674,no issue,FALSE
frame50__s17662,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s17662_rank50.jpg,processed_rep46__cam15_s17662_rank50.jpg,TRUE,rep46,cam15,17662,50,0.994065523147583,488.2717590332031,947.62091064453125,0.02934480458498001,413.38604736328125,941.43341064453125,1.3981469869613647,362.21417236328125,943.908447265625,0.06810767203569412,420.03659305993693,940.623974763407,3173,1000,1000,FALSE,FALSE,0.10219235081441815,no issue,FALSE
frame51__s18022,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s18022_rank51.jpg,processed_rep46__cam15_s18022_rank51.jpg,TRUE,rep46,cam15,18022,51,0.9910813570022584,494.17230224609375,936.534912109375,0.029676828533411026,406.8311767578125,939.01312255859375,5.077402591705322,361.912841796875,942.7305908203125,0.0630141869187355,422.66138933764137,936.5725363489499,3096.5,1000,1000,FALSE,FALSE,-0.5064700246715512,no issue,FALSE
frame52__s18383,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s18383_rank52.jpg,processed_rep46__cam15_s18383_rank52.jpg,TRUE,rep46,cam15,18383,52,0.9931564927101136,498.18548583984375,936.8177490234375,0.03133570775389671,406.0272521972656,939.25042724609375,1.3929545879364014,362.4389343261719,942.89947509765625,0.05132506415247917,424.538005923001,937.0658111220796,3043.5,1000,1000,FALSE,FALSE,-0.7852039177950898,no issue,FALSE
frame53__s18743,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s18743_rank53.jpg,processed_rep46__cam15_s18743_rank53.jpg,TRUE,rep46,cam15,18743,53,0.998375415802002,693.344970703125,975.749267578125,0.20269671082496643,619.7261962890625,965.912841796875,0.6356832385063171,563.5762939453125,960.99462890625,0.11858239769935608,630.0953886693018,965.4679841897233,3794.5,1000,1000,TRUE,FALSE,3.233220077773937,too big,FALSE
frame54__s19104,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s19104_rank54.jpg,processed_rep46__cam15_s19104_rank54.jpg,TRUE,rep46,cam15,19104,54,0.9979137778282166,913.019287109375,854.030517578125,0.09331057965755463,930.13067626953125,917.623779296875,0.0933137983083725,937.4642333984375,961.26611328125,4.489221572875977,930.1752468265162,913.6734837799718,2837.5,1000,1000,FALSE,FALSE,-1.727671414865171,no issue,FALSE
frame55__s19464,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s19464_rank55.jpg,processed_rep46__cam15_s19464_rank55.jpg,TRUE,rep46,cam15,19464,55,0.9976884126663208,912.7408447265625,851.76995849609375,0.09338927268981934,928.921142578125,914.08697509765625,0.09778156131505966,937.63360595703125,960.20166015625,1.7710797786712646,930.5881556683587,913.6906937394247,2957,1000,1000,TRUE,FALSE,-1.0308453747812871,no issue,FALSE
frame56__s19825,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s19825_rank56.jpg,processed_rep46__cam15_s19825_rank56.jpg,TRUE,rep46,cam15,19825,56,0.9984413981437684,911.08819580078125,850.76910400390625,0.0848434641957283,930.80596923828125,916.61083984375,0.09237810969352722,938.20013427734375,961.3336181640625,2.1492464542388916,930.1803333333334,911.314,3001.5,1000,1000,FALSE,FALSE,-0.7322414441331708,no issue,FALSE
frame57__s20185,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s20185_rank57.jpg,processed_rep46__cam15_s20185_rank57.jpg,TRUE,rep46,cam15,20185,57,0.99862802028656,910.0731201171875,851.75482177734375,0.0897865891456604,929.7906494140625,915.2266845703125,0.11342699825763702,939.6494140625,957.541259765625,3.5761404037475586,929.4705472289996,911.2269083304287,2871,1000,1000,FALSE,FALSE,-1.2443856710421128,no issue,FALSE
frame58__s20545,C:/R_projects/spat_1f_noise/processed_feed\rep46\processed_rep46__cam15_s20545_rank58.jpg,processed_rep46__cam15_s20545_rank58.jpg,TRUE,rep46,cam15,20545,58,0.9987558126449584,909.0330810546875,846.7813720703125,0.10364601761102676,928.7652587890625,912.5350341796875,0.11610406637191772,938.63128662109375,957.1978759765625,4.344935417175293,928.7662295081967,908.6462295081967,3051,1000,1000,FALSE,FALSE,-0.35413206038322564,no issue,FALSE
