frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame278__s99837,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s99837_rank278.jpg,processed_rep130__cam2_s99837_rank278.jpg,TRUE,rep130,cam2,99837,278,0.9594227075576782,717.871826171875,10.072929382324219,0.02222103253006935,675.50103759765625,14.891469955444336,0.053906530141830444,643.099853515625,18.505373001098633,0.03472008928656578,685.1348314606741,12.151685393258427,1422.5,1000,1000,TRUE,FALSE,0.3240988278596098,no issue,FALSE
frame279__s100197,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s100197_rank279.jpg,processed_rep130__cam2_s100197_rank279.jpg,TRUE,rep130,cam2,100197,279,0.854040265083313,648.46795654296875,11.87386703491211,0.05190083757042885,673.39990234375,14.300812721252441,0.08203275501728058,644.7281494140625,19.15470314025879,0.029109813272953033,685.6945983379501,12.5,1443,1000,1000,TRUE,FALSE,0.36476565920737725,no issue,FALSE
frame280__s100558,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s100558_rank280.jpg,processed_rep130__cam2_s100558_rank280.jpg,TRUE,rep130,cam2,100558,280,0.9635953307151794,717.43902587890625,15.030518531799316,0.01628887467086315,675.33197021484375,13.823846817016602,0.31131184101104736,644.370849609375,18.650535583496094,0.033730801194906235,684.6438661710038,12.915241635687732,1345,1000,1000,TRUE,FALSE,-0.20404854109215473,no issue,FALSE
frame281__s100918,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s100918_rank281.jpg,processed_rep130__cam2_s100918_rank281.jpg,TRUE,rep130,cam2,100918,281,0.8788135051727295,719.371826171875,12.16469669342041,0.024723947048187256,670.8790283203125,13.401265144348145,0.15032170712947845,644.76751708984375,18.3475341796875,0.02699892967939377,685.805765271105,12.268359643102265,1436.5,1000,1000,TRUE,FALSE,0.20312833698480698,no issue,FALSE
frame282__s101278,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s101278_rank282.jpg,processed_rep130__cam2_s101278_rank282.jpg,TRUE,rep130,cam2,101278,282,0.9535340666770936,718.45281982421875,10.253335952758789,0.2736091613769531,669.95574951171875,13.915377616882324,0.015990475192666054,641.35491943359375,18.798099517822266,0.028932804241776466,681.7559274755928,13.00557880055788,1429.5,1000,1000,TRUE,FALSE,0.06268987513053367,no issue,FALSE
frame283__s101639,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s101639_rank283.jpg,processed_rep130__cam2_s101639_rank283.jpg,TRUE,rep130,cam2,101639,283,0.9701078534126282,723.4888916015625,10.571708679199219,0.6829903721809387,687.537841796875,11.760015487670898,0.010138709098100662,642.90887451171875,20.078166961669922,0.041967958211898804,688.4165126309304,12.972889710412815,1621.5,1000,1000,TRUE,FALSE,1.1762845629663352,no issue,FALSE
frame284__s101999,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s101999_rank284.jpg,processed_rep130__cam2_s101999_rank284.jpg,TRUE,rep130,cam2,101999,284,0.9855452179908752,720.85662841796875,16.56222152709961,0.09798179566860199,684.71240234375,14.176464080810547,0.011596864089369774,642.3363037109375,22.5266170501709,0.05728926882147789,687.4448717948718,14.714102564102564,1557.5,1000,1000,TRUE,FALSE,0.7698568863134073,no issue,FALSE
frame285__s102360,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s102360_rank285.jpg,processed_rep130__cam2_s102360_rank285.jpg,TRUE,rep130,cam2,102360,285,0.9818620085716248,719.1990966796875,12.087190628051758,0.2851391136646271,684.4786376953125,14.56268310546875,0.008557458408176899,642.31805419921875,23.226911544799805,0.041188716888427734,687.5531468531468,15.672027972027973,1427,1000,1000,TRUE,FALSE,-0.09683085460793354,no issue,FALSE
frame286__s102720,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s102720_rank286.jpg,processed_rep130__cam2_s102720_rank286.jpg,TRUE,rep130,cam2,102720,286,0.982096791267395,718.448486328125,14.716639518737793,0.0319160595536232,681.38299560546875,15.941373825073242,0.014881945215165615,641.846435546875,24.51451301574707,0.032344039529561996,684.4056795131846,16.123056118999322,1475.5,1000,1000,TRUE,FALSE,0.08444745722156059,no issue,FALSE
frame287__s103080,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s103080_rank287.jpg,processed_rep130__cam2_s103080_rank287.jpg,TRUE,rep130,cam2,103080,287,0.9940304160118104,720.253173828125,14.185779571533203,0.04483594000339508,670.70953369140625,17.880971908569336,0.02048593759536743,642.22198486328125,22.807899475097656,0.06390893459320068,688.8412979351033,15.1952802359882,1692,1000,1000,TRUE,FALSE,1.4229445087105965,no issue,FALSE
frame288__s103441,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s103441_rank288.jpg,processed_rep130__cam2_s103441_rank288.jpg,TRUE,rep130,cam2,103441,288,0.98980975151062,724.32830810546875,19.299537658691406,0.012506769970059395,667.39166259765625,18.094083786010742,0.03846948966383934,643.8743896484375,22.91590118408203,0.03232136741280556,684.4511223750906,16.865314989138305,1380.5,1000,1000,TRUE,FALSE,-0.8179964135430078,no issue,FALSE
frame289__s103801,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s103801_rank289.jpg,processed_rep130__cam2_s103801_rank289.jpg,TRUE,rep130,cam2,103801,289,0.9875183701515198,724.928466796875,20.327796936035156,0.012134888209402561,667.7843017578125,19.097789764404297,0.037391044199466705,642.93890380859375,25.24782943725586,0.0284621212631464,682.3428786737,17.91710625470987,1327.5,1000,1000,TRUE,FALSE,-1.36270227474375,no issue,FALSE
frame290__s104162,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s104162_rank290.jpg,processed_rep130__cam2_s104162_rank290.jpg,TRUE,rep130,cam2,104162,290,0.9865216612815856,715.42083740234375,13.277335166931152,0.018351122736930847,671.733154296875,18.055763244628906,0.07782837748527527,641.77587890625,22.834190368652344,0.05106225237250328,687.088861838101,15.709677419354838,1640,1000,1000,TRUE,FALSE,0.7608232449496298,no issue,FALSE
frame291__s104522,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s104522_rank291.jpg,processed_rep130__cam2_s104522_rank291.jpg,TRUE,rep130,cam2,104522,291,0.9852950572967528,729.66583251953125,16.51211929321289,0.013954002410173416,674.6790771484375,18.885143280029297,0.04153227061033249,642.1868896484375,22.444679260253906,0.03845785930752754,687.4873417721519,16.14873417721519,1577,1000,1000,TRUE,FALSE,0.2548217708268239,no issue,FALSE
frame292__s104883,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s104883_rank292.jpg,processed_rep130__cam2_s104883_rank292.jpg,TRUE,rep130,cam2,104883,292,0.9893458485603333,730.8306884765625,16.950820922851563,0.018651403486728668,698.63818359375,20.543432235717773,4.669338703155518,644.15838623046875,22.938508987426758,0.03854311257600784,688.2967164179105,16.754626865671643,1673,1000,1000,TRUE,FALSE,0.9513979370808219,no issue,FALSE
frame293__s105243,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s105243_rank293.jpg,processed_rep130__cam2_s105243_rank293.jpg,TRUE,rep130,cam2,105243,293,0.9895836114883424,729.8388671875,18.242403030395508,0.020131487399339676,699.8394775390625,21.925216674804688,1.5047481060028076,643.590576171875,24.380420684814453,0.04012651741504669,689.949423815621,17.47631241997439,1559.5,1000,1000,TRUE,FALSE,0.11331376461422756,no issue,FALSE
frame294__s105604,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s105604_rank294.jpg,processed_rep130__cam2_s105604_rank294.jpg,TRUE,rep130,cam2,105604,294,0.9927581548690796,723.7711181640625,16.999828338623047,0.018675917759537697,668.93603515625,16.999828338623047,0.04643844813108444,644.01092529296875,23.044403076171875,0.034439679235219955,689.9343530911409,16.136392606755894,1567,1000,1000,TRUE,FALSE,0.1695024079541084,no issue,FALSE
frame295__s105964,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s105964_rank295.jpg,processed_rep130__cam2_s105964_rank295.jpg,TRUE,rep130,cam2,105964,295,0.989319384098053,721.6800537109375,16.509891510009766,0.012865642085671425,675.76727294921875,18.98334312438965,0.9199420809745789,643.504150390625,22.693517684936523,0.05585562065243721,687.1190640055058,15.783207157604956,1452.5,1000,1000,TRUE,FALSE,-0.6344406602690296,no issue,FALSE
frame296__s106324,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s106324_rank296.jpg,processed_rep130__cam2_s106324_rank296.jpg,TRUE,rep130,cam2,106324,296,0.9755355715751648,726.5335693359375,15.485434532165527,0.05784372612833977,674.40771484375,17.970888137817383,0.02160690538585186,644.62152099609375,22.941797256469727,0.03332088142633438,690.099173553719,16.586141131595678,1573.5,1000,1000,TRUE,FALSE,0.19850174429369438,no issue,FALSE
frame297__s106685,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s106685_rank297.jpg,processed_rep130__cam2_s106685_rank297.jpg,TRUE,rep130,cam2,106685,297,0.98334401845932,739.91705322265625,23.75238037109375,0.018841305747628212,674.92926025390625,17.821269989013672,0.14768120646476746,643.68505859375,22.5661563873291,0.05679457634687424,691.2829839704069,18.958076448828606,1621.5,1000,1000,TRUE,FALSE,0.5027857809890689,no issue,FALSE
frame298__s107045,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s107045_rank298.jpg,processed_rep130__cam2_s107045_rank298.jpg,TRUE,rep130,cam2,107045,298,0.986276924610138,729.47174072265625,25.986419677734375,0.021408312022686005,680.74310302734375,17.62139892578125,0.8077484965324402,643.259521484375,18.816402435302734,0.041380465030670166,684.3091168091169,17.60754985754986,1405.5,1000,1000,TRUE,FALSE,-1.1660878676324973,no issue,FALSE
frame299__s107406,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s107406_rank299.jpg,processed_rep130__cam2_s107406_rank299.jpg,TRUE,rep130,cam2,107406,299,0.988032341003418,735.4857177734375,25.797618865966797,0.017179396003484726,678.33917236328125,17.308338165283203,2.5645346641540527,643.5543212890625,20.94660186767578,0.04773058369755745,686.155462184874,18.246498599439775,1431.5,1000,1000,TRUE,FALSE,-0.976708430165851,no issue,FALSE
frame300__s107766,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s107766_rank300.jpg,processed_rep130__cam2_s107766_rank300.jpg,TRUE,rep130,cam2,107766,300,0.9953267574310304,731.045654296875,26.821002960205078,0.02954520285129547,677.442626953125,16.832630157470703,0.07994379103183746,643.784912109375,11.838444709777832,0.04675808176398277,686.1859986273164,17.629375428963623,1458,1000,1000,TRUE,FALSE,-0.800470346513564,no issue,FALSE
frame301__s108126,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s108126_rank301.jpg,processed_rep130__cam2_s108126_rank301.jpg,TRUE,rep130,cam2,108126,301,0.9956036806106568,739.3525390625,25.11713981628418,0.035563670098781586,697.12640380859375,23.886734008789063,0.16361145675182343,642.4808349609375,9.121832847595215,0.033420637249946594,689.2771349862259,18.802754820936638,1815.5,1000,1000,TRUE,FALSE,1.5904248764902291,no issue,FALSE
frame302__s108487,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s108487_rank302.jpg,processed_rep130__cam2_s108487_rank302.jpg,TRUE,rep130,cam2,108487,302,0.996416449546814,733.72344970703125,26.958709716796875,0.03226758912205696,686.73712158203125,23.286239624023438,0.032538656145334244,642.22381591796875,11.044673919677734,0.0454133078455925,685.224126984127,19.236825396825395,1575.5,1000,1000,TRUE,FALSE,-0.03343427879503264,no issue,FALSE
frame303__s108847,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s108847_rank303.jpg,processed_rep130__cam2_s108847_rank303.jpg,TRUE,rep130,cam2,108847,303,0.9947832226753236,736.9990234375,21.9095401763916,0.017302408814430237,686.10748291015625,20.686874389648438,0.0311826691031456,642.66351318359375,13.350879669189453,0.04753267019987106,688.8590163934426,17.575956284153005,1832,1000,1000,TRUE,FALSE,1.6931805543609153,no issue,FALSE
frame304__s109208,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s109208_rank304.jpg,processed_rep130__cam2_s109208_rank304.jpg,TRUE,rep130,cam2,109208,304,0.9945778846740724,742.63433837890625,23.739824295043945,0.02741829678416252,702.73162841796875,24.9815731048584,0.03171176463365555,644.12451171875,13.80583381652832,0.052935633808374405,688.5425149700599,18.953892215568864,1671.5,1000,1000,TRUE,FALSE,0.6459007135712612,no issue,FALSE
frame305__s109568,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s109568_rank305.jpg,processed_rep130__cam2_s109568_rank305.jpg,TRUE,rep130,cam2,109568,305,0.9919582605361938,733.33953857421875,23.604389190673828,0.031319841742515564,697.43402099609375,26.041473388671875,0.6734782457351685,642.9566650390625,15.0745849609375,0.04863655939698219,687.6085761407367,18.615173172072566,1820.5,1000,1000,TRUE,FALSE,1.654135988603018,no issue,FALSE
frame306__s109929,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s109929_rank306.jpg,processed_rep130__cam2_s109929_rank306.jpg,TRUE,rep130,cam2,109929,306,0.9953665733337402,721.19873046875,26.72588348388672,0.057527460157871246,685.35089111328125,25.517797470092773,0.022347580641508102,640.85015869140625,15.853105545043945,0.0544428825378418,681.0735021618283,20.475602223594812,1616,1000,1000,TRUE,FALSE,0.2869306655980246,no issue,FALSE
frame307__s110289,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s110289_rank307.jpg,processed_rep130__cam2_s110289_rank307.jpg,TRUE,rep130,cam2,110289,307,0.9966333508491516,726.3709716796875,26.925159454345703,0.029473789036273956,690.1361083984375,30.616159439086914,0.05261482670903206,641.40631103515625,15.852151870727539,0.0760141983628273,683.111254851229,22.696636481241914,1546.5,1000,1000,TRUE,FALSE,-0.16063304686119853,no issue,FALSE
frame308__s110649,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s110649_rank308.jpg,processed_rep130__cam2_s110649_rank308.jpg,TRUE,rep130,cam2,110649,308,0.994553565979004,728.997314453125,28.052282333374023,0.07816901057958603,689.13330078125,29.27045440673828,0.042433444410562515,640.54901123046875,15.87059497833252,0.05275390297174454,682.7691785471826,22.119484046164292,1473.5,1000,1000,TRUE,FALSE,-0.5848349949805353,no issue,FALSE
frame309__s111010,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s111010_rank309.jpg,processed_rep130__cam2_s111010_rank309.jpg,TRUE,rep130,cam2,111010,309,0.9962133765220642,727.73974609375,29.162111282348633,0.8988343477249146,687.9412841796875,29.162111282348633,0.037563506513834,641.92437744140625,15.618844032287598,0.05360526219010353,682.1334745762712,23.4774011299435,1418,1000,1000,TRUE,FALSE,-0.9261905083628548,no issue,FALSE
frame310__s111370,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s111370_rank310.jpg,processed_rep130__cam2_s111370_rank310.jpg,TRUE,rep130,cam2,111370,310,0.994754672050476,728.5238037109375,29.215435028076172,1.1126741170883179,676.1468505859375,20.62847137451172,0.06227663531899452,642.4759521484375,14.49492359161377,0.04192309081554413,681.4129464285714,21.953869047619047,1346,1000,1000,TRUE,FALSE,-1.2899172571354454,no issue,FALSE
frame311__s111731,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s111731_rank311.jpg,processed_rep130__cam2_s111731_rank311.jpg,TRUE,rep130,cam2,111731,311,0.9899312257766724,720.8389892578125,24.640766143798828,0.0545734278857708,677.4625244140625,19.679622650146484,0.19751359522342682,641.52197265625,13.478193283081055,0.05513864383101463,684.511780104712,20.021596858638745,1529.5,1000,1000,TRUE,FALSE,-0.10408748486552227,no issue,FALSE
frame312__s112091,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s112091_rank312.jpg,processed_rep130__cam2_s112091_rank312.jpg,TRUE,rep130,cam2,112091,312,0.9923895001411438,726.5023193359375,25.46697235107422,0.03002215176820755,675.31829833984375,19.326601028442383,1.2160123586654663,640.36328125,13.18623161315918,0.05847644433379173,683.9209891435464,18.712303980699637,1658.5,1000,1000,TRUE,FALSE,0.7226234061886733,no issue,FALSE
frame313__s112451,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s112451_rank313.jpg,processed_rep130__cam2_s112451_rank313.jpg,TRUE,rep130,cam2,112451,313,0.991204559803009,726.71234130859375,29.15611457824707,0.04282374680042267,676.748046875,17.985755920410156,0.05366002395749092,641.7730712890625,10.538850784301758,0.04886053502559662,687.0590988882387,19.884727911059098,1708,1000,1000,TRUE,FALSE,1.0519387663968056,no issue,FALSE
frame314__s112812,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s112812_rank314.jpg,processed_rep130__cam2_s112812_rank314.jpg,TRUE,rep130,cam2,112812,314,0.9971543550491332,736.42095947265625,33.953453063964844,3.5348496437072754,677.0145263671875,20.322254180908203,0.3911583423614502,642.36077880859375,11.647852897644043,0.06869471073150635,687.1778584392015,20.957047791893526,1650.5,1000,1000,TRUE,FALSE,0.7159360632409631,no issue,FALSE
frame315__s113172,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s113172_rank315.jpg,processed_rep130__cam2_s113172_rank315.jpg,TRUE,rep130,cam2,113172,315,0.995390772819519,743.699951171875,37.546173095703125,0.035668306052684784,713.75970458984375,26.524534225463867,0.25361311435699463,642.65167236328125,10.604389190673828,0.07418756186962128,687.0447494033413,20.12470167064439,1673.5,1000,1000,TRUE,FALSE,0.8484238567490169,no issue,FALSE
frame316__s113533,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s113533_rank316.jpg,processed_rep130__cam2_s113533_rank316.jpg,TRUE,rep130,cam2,113533,316,0.9971076846122742,737.303466796875,40.87220001220703,0.38862600922584534,684.01361083984375,21.265655517578125,0.41482049226760864,644.35601806640625,12.687789916992188,0.07503253221511841,689.9477848101266,22.572257383966246,1894.5,1000,1000,TRUE,FALSE,2.0318835921602174,too big,FALSE
frame317__s113893,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s113893_rank317.jpg,processed_rep130__cam2_s113893_rank317.jpg,TRUE,rep130,cam2,113893,317,0.9972012042999268,725.40045166015625,31.528654098510742,0.09220819920301437,690.5645751953125,27.898571014404297,0.034140098839998245,649.5079345703125,13.378246307373047,0.03712272644042969,687.3737588652482,23.53404255319149,1406,1000,1000,TRUE,FALSE,-0.5007440894981849,no issue,FALSE
frame318__s114254,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s114254_rank318.jpg,processed_rep130__cam2_s114254_rank318.jpg,TRUE,rep130,cam2,114254,318,0.9935203194618224,771.66754150390625,47.055511474609375,0.043794531375169754,718.50439453125,30.898635864257813,0.16212782263755798,687.5955810546875,24.684452056884766,0.06292104721069336,725.8259172521467,31.6775956284153,1282,1000,1000,TRUE,FALSE,-1.0583762526482476,no issue,FALSE
frame319__s114614,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s114614_rank319.jpg,processed_rep130__cam2_s114614_rank319.jpg,TRUE,rep130,cam2,114614,319,0.9960533380508424,772.68072509765625,51.72935485839844,0.05926080793142319,740.19342041015625,39.26295852661133,0.04810963571071625,690.212890625,20.563369750976563,0.1017475351691246,735.5060936497755,36.82360487491982,1559,1000,1000,TRUE,FALSE,0.4696846853161403,no issue,FALSE
frame320__s114975,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s114975_rank320.jpg,processed_rep130__cam2_s114975_rank320.jpg,TRUE,rep130,cam2,114975,320,0.9966620206832886,770.60430908203125,48.514156341552734,0.049837399274110794,739.49041748046875,38.544830322265625,0.05594443902373314,689.70819091796875,19.852354049682617,0.10445946455001831,731.7367003367003,34.51380471380472,1487,1000,1000,TRUE,FALSE,0.09466259970123543,no issue,FALSE
frame321__s115335,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s115335_rank321.jpg,processed_rep130__cam2_s115335_rank321.jpg,TRUE,rep130,cam2,115335,321,0.9935529232025146,779.70916748046875,58.98662567138672,0.04962978884577751,740.071044921875,39.206947326660156,0.08455035835504532,689.28466796875,20.663494110107422,0.08663878589868546,734.5443708609272,36.41456953642384,1510,1000,1000,TRUE,FALSE,0.29770834507457694,no issue,FALSE
frame322__s115695,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s115695_rank322.jpg,processed_rep130__cam2_s115695_rank322.jpg,TRUE,rep130,cam2,115695,322,0.9955379962921144,771.44110107421875,52.387447357177734,0.290904700756073,741.57171630859375,40.086219787597656,0.10080870240926743,690.54498291015625,20.404258728027344,0.09723745286464691,733.7587149692413,36.18113465481886,1462.5,1000,1000,TRUE,FALSE,0.0290858804654627,no issue,FALSE
frame323__s116056,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s116056_rank323.jpg,processed_rep130__cam2_s116056_rank323.jpg,TRUE,rep130,cam2,116056,323,0.993764102458954,769.704345703125,52.681854248046875,2.3982303142547607,741.2684326171875,40.4351806640625,0.05714607611298561,689.34197998046875,20.84048843383789,0.08513475209474564,731.3965517241379,35.21479885057471,1392.5,1000,1000,TRUE,FALSE,-0.41796516268084377,no issue,FALSE
frame324__s116416,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s116416_rank324.jpg,processed_rep130__cam2_s116416_rank324.jpg,TRUE,rep130,cam2,116416,324,0.9967635869979858,690.5218505859375,11.987781524658203,0.026966357603669167,733.8323974609375,37.80324172973633,0.075260259211063385,692.99676513671875,14.446396827697754,0.0306254830211401,729.8531228551819,33.61770761839396,1458.5,1000,1000,TRUE,FALSE,0.00897144867647526,no issue,FALSE
frame325__s116777,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s116777_rank325.jpg,processed_rep130__cam2_s116777_rank325.jpg,TRUE,rep130,cam2,116777,325,0.9976369142532348,686.83380126953125,10.642038345336914,0.035988062620162964,722.753662109375,33.09308624267578,0.08106469362974167,764.86669921875,45.56589126586914,0.038114722818136215,723.1527244819647,29.68303914044513,1305,1000,1000,TRUE,FALSE,-0.8929808449786021,no issue,FALSE
frame326__s117137,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s117137_rank326.jpg,processed_rep130__cam2_s117137_rank326.jpg,TRUE,rep130,cam2,117137,326,0.9976825714111328,689.6556396484375,12.364449501037598,0.02441454492509365,724.379638671875,35.88108825683594,0.07361781597137451,772.7452392578125,49.4959831237793,0.028901582583785057,727.1586360266864,32.800593031875465,1351.5,1000,1000,TRUE,FALSE,-0.6346558990298273,no issue,FALSE
frame327__s117497,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s117497_rank327.jpg,processed_rep130__cam2_s117497_rank327.jpg,TRUE,rep130,cam2,117497,327,0.9967764019966124,769.56793212890625,47.84693908691406,0.03507675603032112,722.4141845703125,35.49217987060547,0.079969622194767,690.1510009765625,9.547191619873047,0.029784375801682472,725.6676096181046,31.831683168316832,1413,1000,1000,TRUE,FALSE,-0.2351190815618432,no issue,FALSE
frame328__s117858,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s117858_rank328.jpg,processed_rep130__cam2_s117858_rank328.jpg,TRUE,rep130,cam2,117858,328,0.9965537786483764,772.331298828125,45.92151641845703,0.032418761402368546,721.1610107421875,33.64694595336914,0.05179254338145256,692.45574951171875,15.23509407043457,0.04393510892987251,725.7463768115942,31.72705314009662,1243,1000,1000,TRUE,FALSE,-1.2095452861566107,no issue,FALSE
frame329__s118218,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s118218_rank329.jpg,processed_rep130__cam2_s118218_rank329.jpg,TRUE,rep130,cam2,118218,329,0.9958508014678956,770.38458251953125,49.228057861328125,0.040815167129039764,729.6234130859375,38.212398529052734,0.05239289626479149,693.80303955078125,19.852970123291016,0.056341346353292465,729.8966386554622,35.11932773109244,1191.5,1000,1000,TRUE,FALSE,-1.424063593446371,no issue,FALSE
frame330__s118579,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s118579_rank330.jpg,processed_rep130__cam2_s118579_rank330.jpg,TRUE,rep130,cam2,118579,330,0.9959585070610046,775.8756103515625,45.33289337158203,0.034791722893714905,726.29095458984375,36.645782470703125,0.05964890494942665,691.5816650390625,19.271568298339844,0.04717303067445755,730.0337078651686,34.52166934189406,1244,1000,1000,TRUE,FALSE,-1.0102480803385487,no issue,FALSE
frame331__s118939,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s118939_rank331.jpg,processed_rep130__cam2_s118939_rank331.jpg,TRUE,rep130,cam2,118939,331,0.99666827917099,770.7255859375,44.531707763671875,0.03093104064464569,727.2716064453125,33.347503662109375,0.06117705628275871,693.74993896484375,18.435226440429688,0.02897067926824093,727.4951310861424,29.86441947565543,1338,1000,1000,TRUE,FALSE,-0.316435857014505,no issue,FALSE
frame332__s119299,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s119299_rank332.jpg,processed_rep130__cam2_s119299_rank332.jpg,TRUE,rep130,cam2,119299,332,0.9974765181541444,770.9593505859375,44.235992431640625,0.03138907998800278,725.1678466796875,33.01192092895508,0.06713920831680298,688.0396728515625,8.069536209106445,0.02535710483789444,724.7949479940564,29.175334323922733,1349,1000,1000,TRUE,FALSE,-0.16506271099276534,no issue,FALSE
frame333__s119660,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s119660_rank333.jpg,processed_rep130__cam2_s119660_rank333.jpg,TRUE,rep130,cam2,119660,333,0.9973660111427308,766.2655029296875,44.614288330078125,0.024374451488256454,723.93402099609375,33.38838577270508,0.06800513714551926,694.05303955078125,17.173200607299805,0.03652830049395561,726.5700773860705,31.00945829750645,1164,1000,1000,TRUE,FALSE,-1.4193071028920514,no issue,FALSE
frame334__s120020,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s120020_rank334.jpg,processed_rep130__cam2_s120020_rank334.jpg,TRUE,rep130,cam2,120020,334,0.9968788623809814,765.53741455078125,55.964210510253906,0.11084967851638794,741.8201904296875,38.74150085449219,0.049159906804561615,694.3858642578125,12.907430648803711,0.04099522903561592,729.5668173014848,33.08650742414461,1548,1000,1000,TRUE,FALSE,1.2753479841298256,no issue,FALSE
frame335__s120381,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s120381_rank335.jpg,processed_rep130__cam2_s120381_rank335.jpg,TRUE,rep130,cam2,120381,335,0.9927155375480652,794.6473388671875,75.47503662109375,0.07010099291801453,754.92578125,50.681861877441406,0.11959803104400635,708.99774169921875,23.409374237060547,0.09317667037248611,750.0926766040182,45.93389500972132,1539.5,1000,1000,TRUE,FALSE,1.3109744437265751,no issue,FALSE
