frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame292__s106688,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s106688_rank292.jpg,processed_rep55__cam24_s106688_rank292.jpg,TRUE,rep55,cam24,106688,292,0.997722327709198,145.0721435546875,754.269775390625,0.0408816933631897,231.293701171875,739.710693359375,0.5760654211044312,280.0276184082031,744.563720703125,0.08371176570653915,217.78113879003558,740.093950177936,2808.5,1000,1000,FALSE,FALSE,0.08098346392563142,no issue,FALSE
frame293__s107048,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s107048_rank293.jpg,processed_rep55__cam24_s107048_rank293.jpg,TRUE,rep55,cam24,107048,293,0.9977893829345704,172.68692016601563,739.4080810546875,12.072052001953125,243.8780975341797,738.15966796875,0.29794228076934814,280.09814453125,745.65057373046875,0.11788547784090042,228.39681892332788,734.7296084828711,2454,1000,1000,FALSE,FALSE,-1.586522646434125,no issue,FALSE
frame294__s107409,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s107409_rank294.jpg,processed_rep55__cam24_s107409_rank294.jpg,TRUE,rep55,cam24,107409,294,0.9981143474578856,181.79684448242188,725.15716552734375,1.0647283792495728,202.87521362304688,709.0701904296875,0.07234890013933182,278.5093994140625,744.95654296875,0.11815156787633896,230.37636584378794,722.4479967624444,2478,1000,1000,FALSE,FALSE,-1.5165737312170815,no issue,FALSE
frame295__s107769,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s107769_rank295.jpg,processed_rep55__cam24_s107769_rank295.jpg,TRUE,rep55,cam24,107769,295,0.9971925616264344,186.84658813476563,739.571533203125,0.28283366560935974,204.2855224609375,724.77423095703125,0.03933817148208618,277.7781982421875,754.36883544921875,0.11027132719755173,229.8976241900648,735.1006479481641,2318.5,1000,1000,FALSE,FALSE,-2.2042014114045556,too small,FALSE
frame296__s108129,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s108129_rank296.jpg,processed_rep55__cam24_s108129_rank296.jpg,TRUE,rep55,cam24,108129,296,0.9962949156761168,134.0995635986328,761.02294921875,0.044995542615652084,205.10389709472656,742.60260009765625,0.031419821083545685,277.3539123535156,759.794921875,0.09915661066770554,209.42165149544863,746.8364759427828,3074.5,1000,1000,FALSE,FALSE,1.3866929061757207,no issue,FALSE
frame297__s108490,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s108490_rank297.jpg,processed_rep55__cam24_s108490_rank297.jpg,TRUE,rep55,cam24,108490,297,0.9964532852172852,149.5242919921875,753.4112548828125,0.030163977295160294,199.29177856445313,729.7344970703125,0.06769946217536926,276.431396484375,754.657470703125,0.12464459240436554,213.6210384356035,738.546190155091,2966,1000,1000,FALSE,FALSE,0.9057186168943787,no issue,FALSE
frame298__s108850,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s108850_rank298.jpg,processed_rep55__cam24_s108850_rank298.jpg,TRUE,rep55,cam24,108850,298,0.9967730641365052,143.82611083984375,760.3289794921875,0.03499872609972954,199.90110778808594,730.6939697265625,0.05909932777285576,277.15997314453125,759.09423828125,0.12355364859104156,213.77486408698434,740.9120562839782,3130,1000,1000,FALSE,FALSE,1.6905318481130296,no issue,FALSE
frame299__s109211,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s109211_rank299.jpg,processed_rep55__cam24_s109211_rank299.jpg,TRUE,rep55,cam24,109211,299,0.9958701729774476,151.59925842285156,753.7001953125,0.04310696944594383,202.65846252441406,728.95745849609375,0.05303846672177315,277.37921142578125,758.64874267578125,0.11627738922834396,217.25928473177441,738.5629298486932,2908.5,1000,1000,FALSE,FALSE,0.6185835443767546,no issue,FALSE
frame300__s109571,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s109571_rank300.jpg,processed_rep55__cam24_s109571_rank300.jpg,TRUE,rep55,cam24,109571,300,0.9973026514053344,172.20216369628906,736.5400390625,4.203433513641357,197.098876953125,719.080078125,0.04056113213300705,279.258056640625,757.7415771484375,0.11584543436765671,227.73267326732673,732.1332825590251,2630.5,1000,1000,FALSE,FALSE,-0.5304773055185236,no issue,FALSE
frame301__s109932,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s109932_rank301.jpg,processed_rep55__cam24_s109932_rank301.jpg,TRUE,rep55,cam24,109932,301,0.9935746788978576,175.53346252441406,739.515380859375,8.647976875305176,192.98768615722656,720.9052734375,0.04445340484380722,279.01202392578125,758.1253662109375,0.14141105115413666,229.3522815158546,731.454369682908,2589.5,1000,1000,FALSE,FALSE,-0.6271980350048533,no issue,FALSE
frame302__s110292,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s110292_rank302.jpg,processed_rep55__cam24_s110292_rank302.jpg,TRUE,rep55,cam24,110292,302,0.9956198334693908,168.72073364257813,740.7369384765625,0.05160227045416832,213.60597229003906,713.37152099609375,0.03385232388973236,278.4402160644531,760.6390380859375,0.11599348485469818,226.1119298245614,730.6592982456141,2855,1000,1000,FALSE,FALSE,0.45098015118255874,no issue,FALSE
frame303__s110652,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s110652_rank303.jpg,processed_rep55__cam24_s110652_rank303.jpg,TRUE,rep55,cam24,110652,303,0.9943220615386964,173.06251525878906,743.04656982421875,0.043921761214733124,211.69058227539063,714.31085205078125,0.04758549481630325,277.73211669921875,759.2884521484375,0.08965058624744415,225.83230240549827,731.1800687285223,2912,1000,1000,FALSE,FALSE,0.643665459209985,no issue,FALSE
frame304__s111013,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s111013_rank304.jpg,processed_rep55__cam24_s111013_rank304.jpg,TRUE,rep55,cam24,111013,304,0.99266254901886,186.96994018554688,727.6888427734375,0.02834613062441349,216.6842803955078,704.05877685546875,0.05529871582984924,279.8272399902344,757.53729248046875,0.11781594157218933,234.93426883308715,723.698670605613,2713.5,1000,1000,FALSE,FALSE,-0.1933196508058005,no issue,FALSE
frame305__s111373,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s111373_rank305.jpg,processed_rep55__cam24_s111373_rank305.jpg,TRUE,rep55,cam24,111373,305,0.996180534362793,210.81344604492188,739.053955078125,0.03178263455629349,226.66136169433594,696.71868896484375,0.07687227427959442,233.97576904296875,615.783447265625,0.13064496219158173,226.29021739130434,674.0663043478261,2762.5,1000,1000,FALSE,FALSE,0.029456836532689542,no issue,FALSE
frame306__s111734,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s111734_rank306.jpg,processed_rep55__cam24_s111734_rank306.jpg,TRUE,rep55,cam24,111734,306,0.9947176575660706,214.45066833496094,745.660888671875,0.04802914708852768,234.31695556640625,699.5184326171875,0.06752623617649078,225.62545776367188,615.96319580078125,0.11200916022062302,229.55559416261292,676.323488533704,2880.5,1000,1000,FALSE,FALSE,0.5886503854848206,no issue,FALSE
frame307__s112094,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s112094_rank307.jpg,processed_rep55__cam24_s112094_rank307.jpg,TRUE,rep55,cam24,112094,307,0.9926915764808656,219.74365234375,740.91131591796875,0.04431655630469322,241.8585205078125,698.4642333984375,0.09857474267482758,223.42947387695313,616.06689453125,0.15033520758152008,233.64195851751106,675.4692281536892,2943,1000,1000,FALSE,FALSE,0.8387532962036641,no issue,FALSE
frame308__s112455,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s112455_rank308.jpg,processed_rep55__cam24_s112455_rank308.jpg,TRUE,rep55,cam24,112455,308,0.994574785232544,246.5575408935547,729.069091796875,0.5196883082389832,254.02020263671875,686.5968017578125,0.044988516718149185,226.6571807861328,614.144287109375,0.13451111316680908,242.31254429482635,669.3327427356485,2824,1000,1000,FALSE,FALSE,0.34353524935069557,no issue,FALSE
frame309__s112815,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s112815_rank309.jpg,processed_rep55__cam24_s112815_rank309.jpg,TRUE,rep55,cam24,112815,309,0.9935935139656068,231.4910888671875,733.0181884765625,0.05957925319671631,241.31405639648438,694.555419921875,0.05883130431175232,226.57958984375,618.8707275390625,0.1594681292772293,233.96932299012693,674.8476727785613,2833.5,1000,1000,FALSE,FALSE,0.31920421553506245,no issue,FALSE
frame310__s113175,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s113175_rank310.jpg,processed_rep55__cam24_s113175_rank310.jpg,TRUE,rep55,cam24,113175,310,0.9927214980125428,231.70867919921875,713.19146728515625,0.1333644688129425,241.473388671875,679.53009033203125,0.06702560186386108,234.1498565673828,612.2073974609375,0.1125553622841835,234.6868068833652,663.099808795411,2613.5,1000,1000,FALSE,FALSE,-0.7031475168882468,no issue,FALSE
frame311__s113536,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s113536_rank311.jpg,processed_rep55__cam24_s113536_rank311.jpg,TRUE,rep55,cam24,113536,311,0.9903910160064696,236.96836853027344,715.65240478515625,0.16729503870010376,245.56488037109375,679.541015625,0.05998186767101288,232.05606079101563,614.78955078125,0.1191411018371582,238.0105580693816,666.1168929110106,2651.5,1000,1000,FALSE,FALSE,-0.6730832615687886,no issue,FALSE
frame312__s113896,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s113896_rank312.jpg,processed_rep55__cam24_s113896_rank312.jpg,TRUE,rep55,cam24,113896,312,0.9909237027168274,241.04461669921875,715.26171875,0.23827248811721802,249.72976684570313,677.88055419921875,0.05976017937064171,232.35948181152344,613.08660888671875,0.13557256758213043,240.89845806694245,664.995863106431,2656.5,1000,1000,FALSE,FALSE,-0.6253889714741026,no issue,FALSE
frame313__s114257,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s114257_rank313.jpg,processed_rep55__cam24_s114257_rank313.jpg,TRUE,rep55,cam24,114257,313,0.9873310923576356,229.96920776367188,705.0867919921875,0.031998876482248306,237.40435791015625,653.0858154296875,0.03197528421878815,232.4475860595703,615.94219970703125,0.0995074063539505,241.99483013293943,664.7370753323486,2706,1000,1000,FALSE,FALSE,-0.24706284552180993,no issue,FALSE
frame314__s114617,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s114617_rank314.jpg,processed_rep55__cam24_s114617_rank314.jpg,TRUE,rep55,cam24,114617,314,0.9981853365898132,242.1902618408203,697.96240234375,0.4575044810771942,252.12722778320313,668.19940185546875,0.05003036931157112,223.55844116210938,619.83447265625,0.08535240590572357,242.93625159371015,659.3119422014449,2350.5,1000,1000,FALSE,FALSE,-1.7904426615912834,no issue,FALSE
frame315__s114978,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s114978_rank315.jpg,processed_rep55__cam24_s114978_rank315.jpg,TRUE,rep55,cam24,114978,315,0.9972414970397948,238.34088134765625,702.10498046875,0.5360957384109497,242.03460693359375,667.2042236328125,0.02986089326441288,223.56590270996094,611.11383056640625,0.0982237458229065,235.882299270073,653.6792883211679,2196,1000,1000,FALSE,FALSE,-2.3834454836369545,too small,FALSE
frame316__s115338,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s115338_rank316.jpg,processed_rep55__cam24_s115338_rank316.jpg,TRUE,rep55,cam24,115338,316,0.9960376024246216,242.0603790283203,683.90533447265625,4.323389530181885,234.646484375,639.03271484375,0.13234204053878784,223.52569580078125,609.11767578125,0.1627056896686554,244.99183340138833,651.0567578603511,2450,1000,1000,FALSE,FALSE,-1.3280895317785304,no issue,FALSE
frame317__s115698,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s115698_rank317.jpg,processed_rep55__cam24_s115698_rank317.jpg,TRUE,rep55,cam24,115698,317,0.9927102327346802,248.92471313476563,700.25689697265625,2.115506649017334,262.5037841796875,670.4642333984375,0.0796726793050766,225.469970703125,609.63763427734375,0.17927679419517517,246.85040831477357,655.7895322939867,2695.5,1000,1000,FALSE,FALSE,-0.3980257944646579,no issue,FALSE
frame318__s116059,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s116059_rank318.jpg,processed_rep55__cam24_s116059_rank318.jpg,TRUE,rep55,cam24,116059,318,0.9932344555854796,230.1229248046875,721.0057373046875,0.0667509138584137,263.2930603027344,679.79486083984375,0.14008091390132904,223.98031616210938,613.60772705078125,0.17388544976711273,245.6680963378423,665.2688881557242,3033,1000,1000,FALSE,FALSE,0.9084398788617613,no issue,FALSE
frame319__s116419,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s116419_rank319.jpg,processed_rep55__cam24_s116419_rank319.jpg,TRUE,rep55,cam24,116419,319,0.994102656841278,214.18174743652344,716.65185546875,0.02655259519815445,255.29685974121094,683.06610107421875,0.06294915825128555,235.3622589111328,613.40673828125,0.17651906609535217,241.66600985221675,669.1628899835796,3042.5,1000,1000,FALSE,FALSE,0.9716143845139329,no issue,FALSE
frame320__s116780,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s116780_rank320.jpg,processed_rep55__cam24_s116780_rank320.jpg,TRUE,rep55,cam24,116780,320,0.992931604385376,220.3250274658203,722.48834228515625,0.04654761403799057,252.511474609375,682.64434814453125,0.1110496073961258,235.18032836914063,612.91741943359375,0.18445488810539246,241.4153632255822,667.6023635731665,2875.5,1000,1000,FALSE,FALSE,0.2626642964381564,no issue,FALSE
frame321__s117140,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s117140_rank321.jpg,processed_rep55__cam24_s117140_rank321.jpg,TRUE,rep55,cam24,117140,321,0.9899534583091736,225.874267578125,716.85888671875,0.039053015410900116,251.88758850097656,678.20306396484375,0.09089399129152298,228.3517303466797,612.1138916015625,0.14111314713954926,240.19963963963963,663.4223423423423,2777,1000,1000,FALSE,FALSE,-0.143056222174134,no issue,FALSE
frame322__s117500,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s117500_rank322.jpg,processed_rep55__cam24_s117500_rank322.jpg,TRUE,rep55,cam24,117500,322,0.9933226704597472,228.53216552734375,721.0286865234375,0.053975123912096024,258.26971435546875,681.1612548828125,0.0844416692852974,228.53216552734375,611.39337158203125,0.17140761017799377,244.09805890227577,666.1050870147255,2992.5,1000,1000,FALSE,FALSE,0.6645318167780889,no issue,FALSE
frame323__s117861,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s117861_rank323.jpg,processed_rep55__cam24_s117861_rank323.jpg,TRUE,rep55,cam24,117861,323,0.991828203201294,248.16575622558594,700.8765869140625,0.37790021300315857,264.29119873046875,678.61358642578125,0.055318623781204224,228.31907653808594,609.35089111328125,0.11907854676246643,248.04432234432235,659.6644688644689,2730.5,1000,1000,FALSE,FALSE,-0.3233320265560594,no issue,FALSE
frame324__s118221,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s118221_rank324.jpg,processed_rep55__cam24_s118221_rank324.jpg,TRUE,rep55,cam24,118221,324,0.9971513152122498,261.47357177734375,699.6478271484375,0.5368763208389282,278.823974609375,673.4794921875,0.08437870442867279,223.05474853515625,611.174072265625,0.16797824203968048,254.35451165934438,654.7766137208516,2958,1000,1000,FALSE,FALSE,0.5351128891796115,no issue,FALSE
frame325__s118582,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s118582_rank325.jpg,processed_rep55__cam24_s118582_rank325.jpg,TRUE,rep55,cam24,118582,325,0.9957964420318604,265.0887756347656,673.9798583984375,0.04768815264105797,228.271240234375,652.9227294921875,0.030233031138777733,217.22598266601563,621.95635986328125,0.12093216925859451,237.19090593543908,669.8580354043735,2884.5,1000,1000,FALSE,FALSE,0.24903304701324402,no issue,FALSE
frame326__s118942,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s118942_rank326.jpg,processed_rep55__cam24_s118942_rank326.jpg,TRUE,rep55,cam24,118942,326,0.9948764443397522,235.9166717529297,733.80322265625,1.2993329763412476,243.25384521484375,688.81396484375,0.08596941828727722,223.6880645751953,615.08154296875,0.1229976937174797,235.15544041450778,672.9507772020726,3085,1000,1000,FALSE,FALSE,0.953803597434608,no issue,FALSE
frame327__s119303,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s119303_rank327.jpg,processed_rep55__cam24_s119303_rank327.jpg,TRUE,rep55,cam24,119303,327,0.9910266995429992,238.0693359375,734.1329345703125,0.04492030665278435,210.92501831054688,692.00872802734375,0.06222511827945709,219.56185913085938,617.6719970703125,0.13908180594444275,220.69867431028305,670.4414188462916,2789,1000,1000,FALSE,FALSE,-0.1335941123631416,no issue,FALSE
frame328__s119663,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s119663_rank328.jpg,processed_rep55__cam24_s119663_rank328.jpg,TRUE,rep55,cam24,119663,328,0.9934948086738586,217.81492614746094,701.143798828125,0.48775583505630493,221.5237274169922,664.03436279296875,0.05058794096112251,220.28746032714844,614.55511474609375,0.05468909442424774,218.67196728759654,656.6451612903226,2200,1000,1000,FALSE,FALSE,-2.3130943686323806,too small,FALSE
frame329__s120023,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s120023_rank329.jpg,processed_rep55__cam24_s120023_rank329.jpg,TRUE,rep55,cam24,120023,329,0.9956915974617004,234.98434448242188,722.15325927734375,0.05416831746697426,232.51792907714844,673.57293701171875,0.03824834153056145,221.41908264160156,616.27301025390625,0.08946985751390457,232.00666666666666,667.0555555555555,2698.5,1000,1000,FALSE,FALSE,-0.5111373108312821,no issue,FALSE
frame330__s120384,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s120384_rank330.jpg,processed_rep55__cam24_s120384_rank330.jpg,TRUE,rep55,cam24,120384,330,0.997400164604187,249.15118408203125,729.71337890625,4.766894340515137,261.5562744140625,689.9615478515625,0.10920450836420059,218.13851928710938,619.15350341796875,0.19459380209445953,244.25763239875388,671.9660436137071,3212,1000,1000,FALSE,FALSE,1.340750386351682,no issue,FALSE
frame331__s120744,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s120744_rank331.jpg,processed_rep55__cam24_s120744_rank331.jpg,TRUE,rep55,cam24,120744,331,0.99110209941864,225.70004272460938,747.4801025390625,0.02620762214064598,245.43922424316406,702.75689697265625,0.09047545492649078,223.23263549804688,618.2796630859375,0.15435202419757843,235.21719886184002,678.1362630414163,3164.5,1000,1000,FALSE,FALSE,1.221487174881964,no issue,FALSE
frame332__s121105,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s121105_rank332.jpg,processed_rep55__cam24_s121105_rank332.jpg,TRUE,rep55,cam24,121105,332,0.9985997080802916,316.2378234863281,715.75286865234375,0.07326927036046982,260.4981994628906,678.608642578125,0.0918903797864914,197.3265838623047,643.9405517578125,0.1473275125026703,256.26603252531453,673.264191469776,3257.5,1000,1000,FALSE,FALSE,1.5130761050161639,no issue,FALSE
frame333__s121465,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s121465_rank333.jpg,processed_rep55__cam24_s121465_rank333.jpg,TRUE,rep55,cam24,121465,333,0.9975883960723876,190.81680297851563,611.40277099609375,0.0737079530954361,210.57669067382813,663.831298828125,0.29163938760757446,237.74652099609375,678.8109130859375,0.08873765915632248,193.25252877572376,643.6543425183119,2867,1000,1000,FALSE,FALSE,0.1366752150869578,no issue,FALSE
frame334__s121825,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s121825_rank334.jpg,processed_rep55__cam24_s121825_rank334.jpg,TRUE,rep55,cam24,121825,334,0.9980415105819702,199.0733642578125,611.676513671875,0.08647740632295609,178.00645446777344,646.3770751953125,0.04442255198955536,238.728759765625,677.35986328125,0.07743528485298157,195.48616746587976,642.668019181114,2715,1000,1000,FALSE,FALSE,-0.28943653668661445,no issue,FALSE
frame335__s122186,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s122186_rank335.jpg,processed_rep55__cam24_s122186_rank335.jpg,TRUE,rep55,cam24,122186,335,0.995092272758484,237.79666137695313,570.6658935546875,0.12361651659011841,211.64181518554688,647.6766357421875,0.07377124577760696,234.06027221679688,698.60302734375,0.05869990959763527,220.4391483952971,634.172863044169,3141,1000,1000,FALSE,FALSE,1.1175249476344988,no issue,FALSE
frame336__s122546,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s122546_rank336.jpg,processed_rep55__cam24_s122546_rank336.jpg,TRUE,rep55,cam24,122546,336,0.9967746138572692,240.95120239257813,589.17230224609375,0.09422300010919571,206.1820831298828,644.16009521484375,0.06887771189212799,233.50067138671875,699.14788818359375,0.0833868458867073,216.90340537000654,638.1332678454486,3052.5,1000,1000,FALSE,FALSE,0.7743026508918325,no issue,FALSE
frame337__s122907,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s122907_rank337.jpg,processed_rep55__cam24_s122907_rank337.jpg,TRUE,rep55,cam24,122907,337,0.9977099895477296,169.7418975830078,590.18963623046875,0.1043081283569336,207.948974609375,649.8895263671875,0.1370552033185959,235.06365966796875,698.395751953125,0.07907509058713913,205.7196916608269,643.1433076384022,2852.5,1000,1000,FALSE,FALSE,0.19726591909675317,no issue,FALSE
frame338__s123267,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s123267_rank338.jpg,processed_rep55__cam24_s123267_rank338.jpg,TRUE,rep55,cam24,123267,338,0.9982033967971802,168.5519561767578,587.5589599609375,0.17125745117664337,209.74606323242188,647.1746826171875,0.14583446085453033,237.2087860107422,696.85455322265625,0.09077805280685425,206.12007874015748,640.3595800524935,3050,1000,1000,FALSE,FALSE,0.8280508552517782,no issue,FALSE
frame339__s123627,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s123627_rank339.jpg,processed_rep55__cam24_s123627_rank339.jpg,TRUE,rep55,cam24,123627,339,0.9976773858070374,178.1989288330078,592.5460205078125,0.15169942378997803,212.68267822265625,657.457763671875,0.05148173123598099,236.08238220214844,698.6517333984375,0.08632925152778625,208.85499058380415,645.9540489642185,2657.5,1000,1000,FALSE,FALSE,-0.33758415092591615,no issue,FALSE
frame340__s123988,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s123988_rank340.jpg,processed_rep55__cam24_s123988_rank340.jpg,TRUE,rep55,cam24,123988,340,0.9989020824432372,168.49386596679688,590.4072265625,0.14865590631961823,215.65919494628906,645.22515869140625,0.12010398507118225,236.7594757080078,697.55126953125,0.07025644928216934,209.16525853328827,639.306184521798,2956.5,1000,1000,FALSE,FALSE,0.5816094915838511,no issue,FALSE
frame341__s124348,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s124348_rank341.jpg,processed_rep55__cam24_s124348_rank341.jpg,TRUE,rep55,cam24,124348,341,0.9993783235549928,171.1312255859375,591.98193359375,0.11782899498939514,217.3711395263672,644.41070556640625,0.10097959637641907,231.11814880371094,700.58441162109375,0.07307697087526321,210.42071086807928,639.6237183868762,2923,1000,1000,FALSE,FALSE,0.5163274664924488,no issue,FALSE
frame342__s124709,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s124709_rank342.jpg,processed_rep55__cam24_s124709_rank342.jpg,TRUE,rep55,cam24,124709,342,0.9989446997642516,185.38003540039063,597.95556640625,0.08998610824346542,226.6233673095703,642.7005615234375,0.0720430314540863,231.62254333496094,697.38885498046875,0.05723363161087036,217.62614678899084,641.900993883792,2615.5,1000,1000,FALSE,FALSE,-0.35079872042307364,no issue,FALSE
frame343__s125069,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s125069_rank343.jpg,processed_rep55__cam24_s125069_rank343.jpg,TRUE,rep55,cam24,125069,343,0.9988582134246826,163.85194396972656,583.29852294921875,0.08138103783130646,221.1248016357422,641.9998779296875,0.14122822880744934,228.59518432617188,685.7137451171875,0.08886805921792984,208.19074421513446,634.1776110068793,3194,1000,1000,FALSE,FALSE,1.373982100400125,no issue,FALSE
frame344__s125430,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s125430_rank344.jpg,processed_rep55__cam24_s125430_rank344.jpg,TRUE,rep55,cam24,125430,344,0.993316650390625,190.44044494628906,637.4146728515625,0.08401208370923996,229.02774047851563,621.263916015625,0.02546689286828041,227.78298950195313,700.7755126953125,0.0700317770242691,222.913715146948,648.3259231348908,2655,1000,1000,FALSE,FALSE,-0.2619591258651781,no issue,FALSE
frame345__s125790,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s125790_rank345.jpg,processed_rep55__cam24_s125790_rank345.jpg,TRUE,rep55,cam24,125790,345,0.996121108531952,179.95291137695313,633.4072265625,0.08155220001935959,227.22439575195313,669.37310791015625,0.2219858020544052,230.95635986328125,702.85858154296875,0.06664357334375381,219.150351094589,651.4163568773234,2419,1000,1000,FALSE,FALSE,-0.9612434641439851,no issue,FALSE
frame346__s126150,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s126150_rank346.jpg,processed_rep55__cam24_s126150_rank346.jpg,TRUE,rep55,cam24,126150,346,0.9987420439720154,188.28610229492188,603.2275390625,0.07383383065462112,223.90911865234375,664.24871826171875,17.29433822631836,237.42127990722656,697.8726806640625,0.08004585653543472,219.57187378262563,644.0564861706272,2561,1000,1000,FALSE,FALSE,-0.48163382423300166,no issue,FALSE
frame347__s126511,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s126511_rank347.jpg,processed_rep55__cam24_s126511_rank347.jpg,TRUE,rep55,cam24,126511,347,0.998210072517395,194.0836944580078,621.39215087890625,0.08301558345556259,227.60964965820313,670.9764404296875,0.3514287769794464,238.78497314453125,698.2476806640625,0.05984772741794586,221.57848970251717,652.1720823798627,2179.5,1000,1000,FALSE,FALSE,-1.641961166292104,no issue,FALSE
frame348__s126871,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s126871_rank348.jpg,processed_rep55__cam24_s126871_rank348.jpg,TRUE,rep55,cam24,126871,348,0.9988456964492798,197.79214477539063,624.65234375,0.10133671760559082,226.52529907226563,675.324462890625,0.5151267051696777,239.01797485351563,698.8067626953125,0.06575004011392593,222.36127450980393,656.9686274509804,2035,1000,1000,FALSE,FALSE,-2.1119221295831205,too small,FALSE
frame349__s127232,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s127232_rank349.jpg,processed_rep55__cam24_s127232_rank349.jpg,TRUE,rep55,cam24,127232,349,0.9973198771476746,200.11956787109375,630.1248779296875,0.09177803993225098,225.0917205810547,674.86541748046875,0.7620515823364258,238.826416015625,699.72119140625,0.08753304928541183,224.56039441248973,651.2986852917008,2431.5,1000,1000,FALSE,FALSE,-0.8853764095820668,no issue,FALSE
