frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame11__s3605,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s3605_rank11.jpg,processed_rep9__cam9_s3605_rank11.jpg,TRUE,rep9,cam9,3605,11,0.9916768074035645,211.46043395996094,489.15325927734375,0.019573749974370003,228.77493286132813,500.27716064453125,0.027630705386400223,241.14242553710938,507.693115234375,0.1813654750585556,228.94444444444446,499.06038647342996,413,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame12__s3965,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s3965_rank12.jpg,processed_rep9__cam9_s3965_rank12.jpg,TRUE,rep9,cam9,3965,12,0.9945802092552184,174.0992889404297,466.4970703125,0.020825756713747978,191.53213500976563,475.0764465332031,0.02964235469698906,213.94578552246094,486.1070556640625,0.03148788586258888,193.33333333333334,475.01946472019466,411.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame13__s4326,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s4326_rank13.jpg,processed_rep9__cam9_s4326_rank13.jpg,TRUE,rep9,cam9,4326,13,0.9946159720420836,172.32846069335938,466.661865234375,0.022350894287228584,190.97125244140625,475.30682373046875,0.02386263944208622,213.34266662597656,485.186767578125,0.03437253087759018,192.86810551558753,475.1175059952038,418.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame14__s4686,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s4686_rank14.jpg,processed_rep9__cam9_s4686_rank14.jpg,TRUE,rep9,cam9,4686,14,0.8224363923072815,45.683738708496094,41.90430450439453,0.45513638854026794,36.952186584472656,22.33474349975586,0.5808363556861877,48.178462982177734,7.657568454742432,0.021837210282683372,32.280853224987304,20.36262061960386,1968,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame15__s5047,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s5047_rank15.jpg,processed_rep9__cam9_s5047_rank15.jpg,TRUE,rep9,cam9,5047,15,0.765800952911377,48.27410125732422,41.92535400390625,0.6830356121063232,33.49734115600586,19.78972625732422,0.42417845129966736,48.27410125732422,7.492155075073242,0.03270955756306648,32.41034155597723,21.02134724857685,2105,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame16__s5407,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s5407_rank16.jpg,processed_rep9__cam9_s5407_rank16.jpg,TRUE,rep9,cam9,5407,16,0.8855090737342834,50.267642974853516,42.382049560546875,0.2874327003955841,31.688432693481445,17.72970962524414,0.1309686154127121,47.79041290283203,7.868776798248291,0.015226829797029495,33.92220714608774,22.2003618272275,2202,1000,1000,TRUE,FALSE,0.7721888104573869,no issue,FALSE
frame17__s5767,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s5767_rank17.jpg,processed_rep9__cam9_s5767_rank17.jpg,TRUE,rep9,cam9,5767,17,0.9163028597831726,49.15872573852539,44.762664794921875,0.08343624323606491,42.9551887512207,24.992721557617188,0.4879867136478424,52.88084030151367,7.694021224975586,0.01752069592475891,33.84913400182315,22.429352780309937,2187.5,1000,1000,TRUE,FALSE,0.7046666612522157,no issue,FALSE
frame18__s6128,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s6128_rank18.jpg,processed_rep9__cam9_s6128_rank18.jpg,TRUE,rep9,cam9,6128,18,0.8440876603126526,47.882118225097656,43.63096237182617,0.23217938840389252,37.882442474365234,23.65553092956543,0.23375427722930908,49.132080078125,7.425495147705078,0.019472239539027214,33.2285200179937,21.973009446693656,2216.5,1000,1000,TRUE,FALSE,0.762780810036177,no issue,FALSE
frame19__s6488,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s6488_rank19.jpg,processed_rep9__cam9_s6488_rank19.jpg,TRUE,rep9,cam9,6488,19,0.9068172574043274,743.5296630859375,574.867919921875,0.014434450305998325,726.0482177734375,584.739501953125,0.007511050906032324,712.312744140625,584.739501953125,0.37125787138938904,729.4600550964187,581.1542699724517,360,1000,1000,FALSE,FALSE,-1.555999947167569,no issue,TRUE
frame20__s6849,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s6849_rank20.jpg,processed_rep9__cam9_s6849_rank20.jpg,TRUE,rep9,cam9,6849,20,0.9247533679008484,48.34297180175781,44.83897399902344,0.08433841913938522,33.54740905761719,16.34220314025879,0.6837525963783264,52.04186248779297,7.669273376464844,0.025202184915542603,34.10021978021978,22.737582417582416,2267.5,1000,1000,TRUE,FALSE,0.8235700916749347,no issue,FALSE
frame21__s7209,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s7209_rank21.jpg,processed_rep9__cam9_s7209_rank21.jpg,TRUE,rep9,cam9,7209,21,0.8748799562454224,48.56397247314453,45.07486343383789,0.08508940041065216,39.98859786987305,25.120439529418945,1.6830416917800903,52.239131927490234,7.660317420959473,0.021464111283421516,34.697916666666664,22.93576388888889,2295.5,1000,1000,TRUE,FALSE,0.9052975138577845,no issue,FALSE
frame22__s7570,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s7570_rank22.jpg,processed_rep9__cam9_s7570_rank22.jpg,TRUE,rep9,cam9,7570,22,0.901601254940033,48.85441589355469,43.743927001953125,1.2314386367797852,37.77357864379883,23.940597534179688,0.3953219950199127,47.62321472167969,7.850388526916504,0.013125436380505562,34.16057380842203,22.271170754280426,2151.5,1000,1000,TRUE,FALSE,0.789413417019628,no issue,FALSE
frame23__s7930,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s7930_rank23.jpg,processed_rep9__cam9_s7930_rank23.jpg,TRUE,rep9,cam9,7930,23,0.967780828475952,751.7857666015625,48.82948303222656,0.009448799304664135,723.1776123046875,58.31483840942383,0.016168944537639618,702.03253173828125,55.94349670410156,2.9142775535583496,726.3276397515529,54.06832298136646,642,1000,1000,FALSE,FALSE,-0.996409663786429,no issue,FALSE
frame24__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s8290_rank24.jpg,processed_rep9__cam9_s8290_rank24.jpg,TRUE,rep9,cam9,8290,24,0.9051282405853271,48.82025146484375,42.661476135253906,1.1978567838668823,35.22353744506836,17.679737091064453,0.6925407648086548,52.52845001220703,7.687044620513916,0.025283001363277435,32.98674869853289,21.352106010411738,2105.5,1000,1000,TRUE,FALSE,0.8515456748761986,no issue,FALSE
frame25__s8651,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s8651_rank25.jpg,processed_rep9__cam9_s8651_rank25.jpg,TRUE,rep9,cam9,8651,25,0.979601263999939,969.985595703125,293.3603515625,0.1112426370382309,983.4234619140625,287.21832275390625,0.4852854907512665,991.974853515625,278.61944580078125,0.01408102735877037,981.5759036144578,286.2168674698795,413.5,1000,1000,TRUE,FALSE,-1.1092192362939872,no issue,FALSE
frame26__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s9011_rank26.jpg,processed_rep9__cam9_s9011_rank26.jpg,TRUE,rep9,cam9,9011,26,0.978415310382843,973.7847900390625,307.5806884765625,0.05681678280234337,982.3466796875,291.61273193359375,0.38462069630622864,990.908447265625,283.01458740234375,0.020280400291085243,978.746835443038,296.1097046413502,473.5,1000,1000,TRUE,FALSE,-1.0385005445494204,no issue,FALSE
frame27__s9372,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s9372_rank27.jpg,processed_rep9__cam9_s9372_rank27.jpg,TRUE,rep9,cam9,9372,27,0.9926736950874328,974.1905517578125,312.2299499511719,0.06837759166955948,974.1905517578125,297.52978515625,0.0104735242202878,986.2249755859375,284.0545959472656,0.7041595578193665,977.0193798449612,297.78682170542635,513,1000,1000,TRUE,FALSE,-1.065445778402153,no issue,FALSE
frame28__s9732,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s9732_rank28.jpg,processed_rep9__cam9_s9732_rank28.jpg,TRUE,rep9,cam9,9732,28,0.9501357674598694,978.94171142578125,357.85113525390625,0.02624586597084999,969.209228515625,346.8020324707031,0.012063002213835716,974.075439453125,317.3376770019531,0.02230176515877247,974.576,340.66,752,1000,1000,TRUE,FALSE,-0.8551355257409659,no issue,TRUE
frame29__s10092,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s10092_rank29.jpg,processed_rep9__cam9_s10092_rank29.jpg,TRUE,rep9,cam9,10092,29,0.8772645592689514,48.672176361083984,43.143157958984375,0.8565049767494202,35.10234069824219,17.334415435791016,0.12126324325799942,52.37303924560547,7.502512454986572,0.024501150473952293,34.304986642920746,22.40338379341051,2238,1000,1000,TRUE,FALSE,0.8977464179351907,no issue,FALSE
frame30__s10453,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s10453_rank30.jpg,processed_rep9__cam9_s10453_rank30.jpg,TRUE,rep9,cam9,10453,30,0.883127748966217,44.24229431152344,43.934879302978516,0.12922121584415436,39.247032165527344,22.706844329833984,0.5992777347564697,51.73519515991211,7.722348213195801,0.022936664521694183,33.40388964269561,22.051108095884214,2204.5,1000,1000,TRUE,FALSE,0.8448327971876453,no issue,FALSE
frame31__s10813,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s10813_rank31.jpg,processed_rep9__cam9_s10813_rank31.jpg,TRUE,rep9,cam9,10813,31,0.8968448638916016,48.70379638671875,43.68089294433594,1.5259943008422852,37.65140151977539,23.76969337463379,0.3557014465332031,47.475746154785156,7.59184455871582,0.012674450874328613,34.26207219878106,22.12892639474918,2124,1000,1000,TRUE,FALSE,0.7360137712967586,no issue,FALSE
frame32__s11174,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s11174_rank32.jpg,processed_rep9__cam9_s11174_rank32.jpg,TRUE,rep9,cam9,11174,32,0.8289737701416016,47.66926574707031,43.85979461669922,0.24003899097442627,38.98888397216797,22.736648559570313,0.40449222922325134,52.629486083984375,7.826196670532227,0.01713450625538826,33.4942739349519,22.096197892808064,2173,1000,1000,TRUE,FALSE,0.7945726560401993,no issue,FALSE
frame33__s11534,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s11534_rank33.jpg,processed_rep9__cam9_s11534_rank33.jpg,TRUE,rep9,cam9,11534,33,0.9006192088127136,47.8419075012207,43.53392791748047,0.27796024084091187,39.14212417602539,22.450197219848633,0.6178284883499146,52.81321716308594,7.567563533782959,0.022634757682681084,33.745794392523365,21.742056074766356,2130,1000,1000,TRUE,FALSE,0.7310900136044064,no issue,TRUE
frame34__s11894,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s11894_rank34.jpg,processed_rep9__cam9_s11894_rank34.jpg,TRUE,rep9,cam9,11894,34,0.890214204788208,984.993896484375,342.7511291503906,0.12731115520000458,987.34930419921875,368.91046142578125,0.006362478714436293,984.993896484375,342.7511291503906,0.11704867333173752,989.7671370967741,368.710685483871,988.5,1000,1000,TRUE,FALSE,-0.6546857887812849,no issue,FALSE
frame35__s12255,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s12255_rank35.jpg,processed_rep9__cam9_s12255_rank35.jpg,TRUE,rep9,cam9,12255,35,0.9828057885169984,990.188232421875,331.79345703125,0.05893678963184357,969.4317626953125,324.4004821777344,0.012943239882588387,977.978515625,335.4899597167969,0.06256461888551712,972.6773109243697,318.86218487394956,596.5,1000,1000,TRUE,FALSE,-1.2351691811605645,no issue,FALSE
frame36__s12615,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s12615_rank36.jpg,processed_rep9__cam9_s12615_rank36.jpg,TRUE,rep9,cam9,12615,36,0.8689843416213989,974.18524169921875,309.50006103515625,0.2879450023174286,969.2100830078125,324.34820556640625,0.004074723459780216,976.67291259765625,337.9590148925781,0.19824333488941193,979.6991951710262,320.38229376257544,988,1000,1000,TRUE,FALSE,-0.7389529654770512,no issue,FALSE
frame37__s12976,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s12976_rank37.jpg,processed_rep9__cam9_s12976_rank37.jpg,TRUE,rep9,cam9,12976,37,0.9884381890296936,930.49957275390625,354.86505126953125,0.15717588365077972,947.6956787109375,353.6553955078125,0.011404686607420444,966.12005615234375,341.5592041015625,0.023146813735365868,947.189292543021,350.0133843212237,522,1000,1000,FALSE,FALSE,-1.329900906433843,no issue,FALSE
frame38__s13336,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s13336_rank38.jpg,processed_rep9__cam9_s13336_rank38.jpg,TRUE,rep9,cam9,13336,38,0.990815281867981,986.39453125,281.05731201171875,0.022940700873732567,971.7762451171875,295.7207946777344,0.06139758601784706,958.376220703125,303.0525207519531,0.016982007771730423,970.6680911680912,290.980056980057,698.5,1000,1000,TRUE,FALSE,-1.0382677591410718,no issue,FALSE
frame39__s13696,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s13696_rank39.jpg,processed_rep9__cam9_s13696_rank39.jpg,TRUE,rep9,cam9,13696,39,0.97140234708786,994.6868896484375,274.45660400390625,0.43635067343711853,988.61328125,281.8973388671875,0.00507720373570919,994.6868896484375,274.45660400390625,0.7789906859397888,987.4234527687296,279.9055374592834,305,1000,1000,TRUE,FALSE,-1.6145921874151934,no issue,FALSE
frame40__s14057,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s14057_rank40.jpg,processed_rep9__cam9_s14057_rank40.jpg,TRUE,rep9,cam9,14057,40,0.93891179561615,992.806640625,265.7801513671875,0.08703644573688507,987.84033203125,278.0184020996094,0.03064952790737152,982.8740234375,289.0328063964844,0.0097208032384514809,987.8780487804878,275.5121951219512,450.5,1000,1000,TRUE,FALSE,-1.4280347071481274,no issue,TRUE
frame41__s14417,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s14417_rank41.jpg,processed_rep9__cam9_s14417_rank41.jpg,TRUE,rep9,cam9,14417,41,0.8653858304023743,48.134490966796875,42.397850036621094,0.18220029771327972,31.90468978881836,17.567991256713867,0.13534367084503174,49.3829345703125,7.63604736328125,0.019849151372909546,33.1764705882353,21.317176470588237,2117.5,1000,1000,TRUE,FALSE,0.6330656385956752,no issue,FALSE
frame42__s14778,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s14778_rank42.jpg,processed_rep9__cam9_s14778_rank42.jpg,TRUE,rep9,cam9,14778,42,0.8250206112861633,48.69251251220703,44.58820343017578,0.07210877537727356,35.162254333496094,17.46765899658203,0.13170281052589417,52.38258361816406,7.6056413650512695,0.021852044388651848,33.79261862917399,22.74384885764499,2269,1000,1000,TRUE,FALSE,0.8293101990984467,no issue,FALSE
frame43__s15138,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s15138_rank43.jpg,processed_rep9__cam9_s15138_rank43.jpg,TRUE,rep9,cam9,15138,43,0.7508465051651001,48.06591033935547,42.301246643066406,0.16066212952136993,31.84629249572754,17.45037269592285,0.2025434672832489,49.313575744628906,7.510025501251221,0.02111043408513069,33.368003731343286,21.265858208955223,2138.5,1000,1000,TRUE,FALSE,0.6600476265386533,no issue,FALSE
frame44__s15499,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s15499_rank44.jpg,processed_rep9__cam9_s15499_rank44.jpg,TRUE,rep9,cam9,15499,44,0.8773603439331055,50.24539566040039,43.34662628173828,0.17362608015537262,30.313682556152344,16.261592864990234,0.6100847721099854,48.999664306640625,7.643627166748047,0.017933012917637825,34.36582167832168,22.78277972027972,2279.5,1000,1000,TRUE,FALSE,0.8409838268647257,no issue,FALSE
frame45__s15859,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s15859_rank45.jpg,processed_rep9__cam9_s15859_rank45.jpg,TRUE,rep9,cam9,15859,45,0.958063006401062,47.94713592529297,43.91950225830078,0.3721196949481964,39.277793884277344,22.795513153076172,0.4613874554634094,52.90104675292969,7.884464740753174,0.015362879261374474,33.671925754060325,22.464037122969838,2149.5,1000,1000,TRUE,FALSE,0.7313371844592004,no issue,FALSE
frame46__s16220,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s16220_rank46.jpg,processed_rep9__cam9_s16220_rank46.jpg,TRUE,rep9,cam9,16220,46,0.918111264705658,43.69215393066406,47.09020233154297,0.03599531203508377,35.10437774658203,18.773513793945313,0.6745340824127197,52.27993392944336,7.693070411682129,0.02247108705341816,35.03131892368769,22.813409792677547,2257,1000,1000,TRUE,FALSE,0.8630480883731152,no issue,FALSE
frame47__s16580,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s16580_rank47.jpg,processed_rep9__cam9_s16580_rank47.jpg,TRUE,rep9,cam9,16580,47,0.8485323786735535,47.92793273925781,43.5493278503418,0.22681324183940887,37.95978546142578,23.80756378173828,0.24998688697814941,49.1739501953125,7.7673821449279785,0.017454586923122406,34.30810568741603,22.449171518137035,2223.5,1000,1000,TRUE,FALSE,0.8123976814902775,no issue,FALSE
frame48__s16940,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s16940_rank48.jpg,processed_rep9__cam9_s16940_rank48.jpg,TRUE,rep9,cam9,16940,48,0.8849084377288818,48.798492431640625,45.0184326171875,0.08855236321687698,40.195587158203125,25.04654884338379,0.9043198227882385,52.48545837402344,7.571149826049805,0.02033647894859314,34.853389830508476,23.43050847457627,2351,1000,1000,TRUE,FALSE,0.9594366825178993,no issue,FALSE
frame49__s17301,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s17301_rank49.jpg,processed_rep9__cam9_s17301_rank49.jpg,TRUE,rep9,cam9,17301,49,0.8952091932296753,47.872047424316406,42.63828659057617,0.25730836391448975,36.70862579345703,20.21709442138672,0.31650030612945557,52.83357238769531,7.760873794555664,0.013643268495798111,33.05253104106972,21.54297994269341,2086.5,1000,1000,TRUE,FALSE,0.687143916750147,no issue,FALSE
frame50__s17661,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s17661_rank50.jpg,processed_rep9__cam9_s17661_rank50.jpg,TRUE,rep9,cam9,17661,50,0.8494314551353455,46.34986877441406,42.607086181640625,0.08866151422262192,37.696617126464844,22.744455337524414,3.001812219619751,48.82221984863281,7.847477912902832,0.015369328670203686,32.252432155657964,20.19047619047619,1949.5,1000,1000,TRUE,FALSE,0.5307095685991697,no issue,FALSE
frame51__s18022,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s18022_rank51.jpg,processed_rep9__cam9_s18022_rank51.jpg,TRUE,rep9,cam9,18022,51,0.7836534976959229,48.957061767578125,43.57710266113281,0.6445761919021606,37.861228942871094,23.834327697753906,0.41316625475883484,52.65567398071289,7.7933244705200195,0.013001064769923687,33.28921337729628,21.777673104097975,2115.5,1000,1000,TRUE,FALSE,0.7272564502982403,no issue,FALSE
frame52__s18382,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s18382_rank52.jpg,processed_rep9__cam9_s18382_rank52.jpg,TRUE,rep9,cam9,18382,52,0.920889973640442,45.544158935546875,43.75102615356445,0.10034710168838501,39.312705993652344,22.636316299438477,0.40266039967536926,53.02189636230469,7.731813430786133,0.01621062308549881,33.95945350374615,22.603790215954167,2261.5,1000,1000,TRUE,FALSE,0.8435692490420461,no issue,FALSE
frame53__s18743,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s18743_rank53.jpg,processed_rep9__cam9_s18743_rank53.jpg,TRUE,rep9,cam9,18743,53,0.8962061405181885,991.42034912109375,297.4373779296875,0.026373378932476044,988.9351806640625,314.6937255859375,0.006884731352329254,991.42034912109375,297.4373779296875,0.178972065448761,984.9595536959554,311.36122733612274,717.5,1000,1000,TRUE,FALSE,-1.0544692988297653,no issue,TRUE
frame54__s19103,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s19103_rank54.jpg,processed_rep9__cam9_s19103_rank54.jpg,TRUE,rep9,cam9,19103,54,0.8506237268447876,48.15784454345703,43.024539947509766,0.9663349986076355,40.80632019042969,23.419740676879883,0.1360725462436676,51.83360290527344,7.490840435028076,0.01736544817686081,32.77371916508539,21.297912713472485,2101.5,1000,1000,TRUE,FALSE,0.5972134034838122,no issue,FALSE
frame55__s19463,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s19463_rank55.jpg,processed_rep9__cam9_s19463_rank55.jpg,TRUE,rep9,cam9,19463,55,0.8853335380554199,51.401100158691406,43.68592071533203,0.06387165933847427,30.40351104736328,16.368650436401367,0.6185861825942993,48.9307975769043,8.918484687805176,0.01837909407913685,34.45646437994723,23.101583113456464,2263.5,1000,1000,TRUE,FALSE,0.7904016285053196,no issue,FALSE
frame56__s19824,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s19824_rank56.jpg,processed_rep9__cam9_s19824_rank56.jpg,TRUE,rep9,cam9,19824,56,0.8859443068504333,48.27375793457031,43.563201904296875,0.2772820293903351,38.293174743652344,23.766193389892578,0.18883346021175385,49.521331787109375,7.681122303009033,0.02027425542473793,33.52092811646952,22.12966333030027,2191.5,1000,1000,TRUE,FALSE,0.65557815058578806,no issue,FALSE
frame57__s20184,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s20184_rank57.jpg,processed_rep9__cam9_s20184_rank57.jpg,TRUE,rep9,cam9,20184,57,0.984415590763092,921.3399658203125,338.29364013671875,0.06280525773763657,942.1749267578125,327.2561950683594,0.07924756407737732,951.97967529296875,319.8979187011719,0.03325324133038521,936.1685393258427,327.7219101123595,354.5,1000,1000,FALSE,FALSE,-1.6088714125529995,no issue,FALSE
frame58__s20545,C:/R_projects/spat_1f_noise/processed_feed\rep9\processed_rep9__cam9_s20545_rank58.jpg,processed_rep9__cam9_s20545_rank58.jpg,TRUE,rep9,cam9,20545,58,0.9838489294052124,921.6429443359375,342.68487548828125,1.10298490524292,933.9222412109375,334.1305847167969,0.01228903979063034,921.6429443359375,342.68487548828125,0.10651218891143799,937.5290023201857,330.0487238979118,433,1000,1000,FALSE,FALSE,-1.512411334843355,no issue,FALSE
