frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame150__s53704,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s53704_rank150.jpg,processed_rep81__cam20_s53704_rank150.jpg,TRUE,rep81,cam20,53704,150,0.9983737468719482,934.909912109375,702.755615234375,0.02791544981300831,914.9114990234375,676.6221923828125,0.06220618262887001,907.41217041015625,639.2886962890625,0.10577517747879028,915.6717817561807,669.0238704177323,1172.5,1000,1000,FALSE,FALSE,-0.6658144151135501,no issue,FALSE
frame151__s54065,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s54065_rank151.jpg,processed_rep81__cam20_s54065_rank151.jpg,TRUE,rep81,cam20,54065,151,0.9983924031257628,932.7545166015625,703.8519287109375,0.024549519643187523,914.03985595703125,677.8387451171875,0.06924881041049957,907.80157470703125,639.4384765625,0.12030694633722305,915.342762063228,670.032445923461,1203,1000,1000,FALSE,FALSE,0.3818410491153855,no issue,FALSE
frame152__s54425,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s54425_rank152.jpg,processed_rep81__cam20_s54425_rank152.jpg,TRUE,rep81,cam20,54425,152,0.9986203908920288,937.6160888671875,706.0340576171875,0.030667660757899284,915.377685546875,676.4210205078125,0.062074288725852966,907.96484375,639.40478515625,0.07582870125770569,916.0685518423307,669.4241645244216,1166.5,1000,1000,FALSE,FALSE,-0.9994642132242907,no issue,FALSE
frame153__s54785,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s54785_rank153.jpg,processed_rep81__cam20_s54785_rank153.jpg,TRUE,rep81,cam20,54785,153,0.9978858828544616,935.063720703125,703.48931884765625,0.02479967288672924,913.86138916015625,677.50823974609375,0.058207590132951736,908.8726806640625,639.1552734375,0.07781724631786346,915.8286423841059,670.1630794701987,1210.5,1000,1000,FALSE,FALSE,0.5385972250217481,no issue,FALSE
frame154__s55146,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s55146_rank154.jpg,processed_rep81__cam20_s55146_rank154.jpg,TRUE,rep81,cam20,55146,154,0.9979265928268432,934.66156005859375,704.0103759765625,0.028759794309735298,914.852294921875,677.767578125,0.06531072407960892,909.89996337890625,639.02813720703125,0.06680959463119507,916.1654197838736,670.3208645054032,1205,1000,1000,FALSE,FALSE,0.26595954923410564,no issue,FALSE
frame155__s55506,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s55506_rank155.jpg,processed_rep81__cam20_s55506_rank155.jpg,TRUE,rep81,cam20,55506,155,0.9982618689537048,933.83758544921875,702.86199951171875,0.029775239527225494,915.188720703125,678.19891357421875,0.0625024363398552,908.97247314453125,638.7379150390625,0.07360026240348816,916.0360435875943,669.5917854149204,1193.5,1000,1000,FALSE,FALSE,-0.2110439623504727,no issue,FALSE
frame156__s55867,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s55867_rank156.jpg,processed_rep81__cam20_s55867_rank156.jpg,TRUE,rep81,cam20,55867,156,0.9971665740013124,933.4200439453125,702.877685546875,0.02628096379339695,914.998291015625,678.02252197265625,0.055663712322711945,908.85772705078125,639.49713134765625,0.057045962661504745,916.0435525192144,670.4039282664389,1173,1000,1000,FALSE,FALSE,-0.9741447995984686,no issue,FALSE
frame157__s56227,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s56227_rank157.jpg,processed_rep81__cam20_s56227_rank157.jpg,TRUE,rep81,cam20,56227,157,0.9980053305625916,937.5665283203125,707.637451171875,0.02609802968800068,914.06744384765625,676.4439697265625,0.05733900144696236,909.120361328125,639.01171875,0.05649974197149277,916.3747884940778,670.5499153976311,1182,1000,1000,FALSE,FALSE,-0.5739660746755109,no issue,FALSE
frame158__s56588,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s56588_rank158.jpg,processed_rep81__cam20_s56588_rank158.jpg,TRUE,rep81,cam20,56588,158,0.9983503818511964,934.913330078125,704.034423828125,0.02296837419271469,915.160888671875,678.16748046875,0.05912438780069351,908.98828125,638.75128173828125,0.06522447615861893,916.276740237691,670.2877758913413,1179.5,1000,1000,FALSE,FALSE,-0.7175503237991468,no issue,FALSE
frame159__s56948,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s56948_rank159.jpg,processed_rep81__cam20_s56948_rank159.jpg,TRUE,rep81,cam20,56948,159,0.9973450303077698,933.015380859375,705.15838623046875,0.02129555493593216,914.308837890625,678.93316650390625,0.04927351325750351,923.03857421875,697.66546630859375,0.05707363411784172,915.7287093942055,671.223880597015,1140,1000,1000,FALSE,FALSE,-2.1056887229185826,too small,FALSE
frame160__s57308,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s57308_rank160.jpg,processed_rep81__cam20_s57308_rank160.jpg,TRUE,rep81,cam20,57308,160,0.9976593255996704,935.13641357421875,704.3795166015625,0.020564276725053787,914.22216796875,678.171630859375,0.05309773609042168,910.5313720703125,639.4837646484375,0.052233658730983734,916.1505466778806,671.919259882254,1190.5,1000,1000,FALSE,FALSE,-0.434959462018425,no issue,FALSE
frame161__s57669,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s57669_rank161.jpg,processed_rep81__cam20_s57669_rank161.jpg,TRUE,rep81,cam20,57669,161,0.997328519821167,936.6357421875,702.59881591796875,0.024876294657588005,913.559814453125,676.49420166015625,0.05823567882180214,909.916259765625,639.2020263671875,0.08776679635047913,917.0922098569157,672.1804451510334,1260,1000,1000,FALSE,FALSE,1.6999739595893044,no issue,FALSE
frame162__s58029,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s58029_rank162.jpg,processed_rep81__cam20_s58029_rank162.jpg,TRUE,rep81,cam20,58029,162,0.998115062713623,936.1102294921875,704.516357421875,0.025120558217167854,915.32843017578125,678.59503173828125,0.05992873013019562,923.8856201171875,699.5789794921875,0.10178428143262863,916.6161449752883,671.2891268533773,1214,1000,1000,FALSE,FALSE,0.2789065560012673,no issue,FALSE
frame163__s58390,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s58390_rank163.jpg,processed_rep81__cam20_s58390_rank163.jpg,TRUE,rep81,cam20,58390,163,0.9981722831726074,934.7880859375,704.36859130859375,0.02329057641327381,914.891845703125,678.4903564453125,0.05638331174850464,923.596435546875,700.67169189453125,0.07458582520484924,916.2776,671.0672,1252,1000,1000,FALSE,FALSE,1.4420764866419638,no issue,FALSE
frame164__s58750,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s58750_rank164.jpg,processed_rep81__cam20_s58750_rank164.jpg,TRUE,rep81,cam20,58750,164,0.9975008368492126,936.167236328125,704.158935546875,0.02383353002369404,915.1922607421875,676.6649169921875,0.07156258076429367,910.25701904296875,639.17291259765625,0.07256440818309784,917.3245686113394,671.6688578471652,1219,1000,1000,FALSE,FALSE,0.3186384526250015,no issue,FALSE
frame165__s59111,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s59111_rank165.jpg,processed_rep81__cam20_s59111_rank165.jpg,TRUE,rep81,cam20,59111,165,0.9974396228790284,935.29974365234375,703.3699951171875,0.02146502584218979,915.33319091796875,677.3983154296875,0.05934706702828407,910.34149169921875,637.82232666015625,0.051844194531440735,916.8997493734336,670.9983291562239,1199,1000,1000,FALSE,FALSE,-0.33444796037870156,no issue,FALSE
frame166__s59471,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s59471_rank166.jpg,processed_rep81__cam20_s59471_rank166.jpg,TRUE,rep81,cam20,59471,166,0.9979825019836426,934.80523681640625,703.51861572265625,0.022060899063944817,915.3382568359375,678.5867919921875,0.051332272589206696,923.85504150390625,697.28570556640625,0.10474420338869095,916.0786324786325,670.4666666666667,1171.5,1000,1000,FALSE,FALSE,-1.1800698055413315,no issue,FALSE
frame167__s59831,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s59831_rank167.jpg,processed_rep81__cam20_s59831_rank167.jpg,TRUE,rep81,cam20,59831,167,0.9979432225227356,937.3350830078125,703.08892822265625,0.019902056083083153,913.9744873046875,678.23358154296875,0.05496237799525261,910.28594970703125,638.465087890625,0.07532045990228653,916.4457236842105,671.6784539473684,1217,1000,1000,FALSE,FALSE,0.08987314056918679,no issue,FALSE
frame168__s60192,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s60192_rank168.jpg,processed_rep81__cam20_s60192_rank168.jpg,TRUE,rep81,cam20,60192,168,0.9974651336669922,937.26324462890625,702.98248291015625,0.024377066642045975,912.90869140625,678.178955078125,0.0656457394361496,910.4732666015625,638.4932861328125,0.07035845518112183,916.4006514657981,672.8110749185668,1232.5,1000,1000,FALSE,FALSE,0.4245750946404039,no issue,FALSE
frame169__s60552,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s60552_rank169.jpg,processed_rep81__cam20_s60552_rank169.jpg,TRUE,rep81,cam20,60552,169,0.9971632361412048,936.01190185546875,703.36859130859375,0.02050992101430893,912.99407958984375,677.4281005859375,0.06284213066101074,910.57122802734375,639.135009765625,0.0618865080177784,916.7450819672131,672.1762295081967,1221.5,1000,1000,FALSE,FALSE,0.03508851561408899,no issue,FALSE
frame170__s60913,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s60913_rank170.jpg,processed_rep81__cam20_s60913_rank170.jpg,TRUE,rep81,cam20,60913,170,0.9978708028793336,935.6282958984375,702.57806396484375,0.019303815439343452,912.10174560546875,677.6270751953125,0.0545499287545681,909.62530517578125,638.9532470703125,0.060244347900152206,915.8702791461412,672.1510673234811,1222,1000,1000,FALSE,FALSE,0,no issue,FALSE
frame171__s61273,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s61273_rank171.jpg,processed_rep81__cam20_s61273_rank171.jpg,TRUE,rep81,cam20,61273,171,0.9980754852294922,937.07098388671875,703.3372802734375,0.027132701128721237,913.7471923828125,677.33642578125,0.06498148292303085,910.064453125,638.9542236328125,0.06762107461690903,916.9049153908138,672.604351329573,1243,1000,1000,FALSE,FALSE,0.41185292177180394,no issue,FALSE
frame172__s61634,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s61634_rank172.jpg,processed_rep81__cam20_s61634_rank172.jpg,TRUE,rep81,cam20,61634,172,0.9980549812316896,934.9605712890625,702.10443115234375,0.022479912266135216,914.12298583984375,677.12591552734375,0.053302425891160965,906.7685546875,640.9071044921875,0.0777425616979599,915.4853448275862,671.9318965517241,1161,1000,1000,FALSE,FALSE,-1.6172806491926697,no issue,FALSE
frame173__s61994,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s61994_rank173.jpg,processed_rep81__cam20_s61994_rank173.jpg,TRUE,rep81,cam20,61994,173,0.9983148574829102,938.08544921875,702.29010009765625,0.026196977123618126,912.0198974609375,677.30316162109375,0.06898321956396103,905.813720703125,641.0721435546875,0.06474462896585464,916.0376602564103,673.6482371794872,1251,1000,1000,FALSE,FALSE,0.4280409212714568,no issue,FALSE
frame174__s62354,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s62354_rank174.jpg,processed_rep81__cam20_s62354_rank174.jpg,TRUE,rep81,cam20,62354,174,0.9984660148620604,936.5626220703125,703.2957763671875,0.029512939974665642,913.2894287109375,677.2205810546875,0.06699306517839432,905.94000244140625,639.9703369140625,0.06974957883358002,916.1677471636953,672.6183144246353,1238.5,1000,1000,FALSE,FALSE,0.02403234695553125,no issue,FALSE
frame175__s62715,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s62715_rank175.jpg,processed_rep81__cam20_s62715_rank175.jpg,TRUE,rep81,cam20,62715,175,0.9983583092689514,937.0712890625,702.879150390625,0.028526749461889267,913.8421630859375,678.02032470703125,0.07825487107038498,906.506591796875,640.7320556640625,0.08997567743062973,916.9065269943594,673.1837228041902,1246.5,1000,1000,FALSE,FALSE,0.06817583870191973,no issue,FALSE
frame176__s63075,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s63075_rank176.jpg,processed_rep81__cam20_s63075_rank176.jpg,TRUE,rep81,cam20,63075,176,0.9986051917076112,938.3013916015625,703.5845947265625,0.033319175243377686,914.732666015625,678.71697998046875,0.06751655042171478,906.04931640625,640.172119140625,0.07878220081329346,917.2643769968051,672.8386581469648,1257,1000,1000,FALSE,FALSE,0.22076466562386,no issue,FALSE
frame177__s63436,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s63436_rank177.jpg,processed_rep81__cam20_s63436_rank177.jpg,TRUE,rep81,cam20,63436,177,0.9986041188240052,935.345947265625,703.8505859375,0.02071130834519863,913.35723876953125,680.155517578125,0.07288990914821625,907.249267578125,642.74237060546875,0.08653666079044342,915.1609589041096,673.6977739726027,1172,1000,1000,FALSE,FALSE,-1.5856409431435285,no issue,FALSE
frame178__s63796,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s63796_rank178.jpg,processed_rep81__cam20_s63796_rank178.jpg,TRUE,rep81,cam20,63796,178,0.9987943172454834,935.664794921875,703.8726806640625,0.026276659220457077,912.463134765625,677.67999267578125,0.05934474244713783,905.1363525390625,641.509033203125,0.07747271656990051,916.1166666666667,674.5941666666666,1203,1000,1000,FALSE,FALSE,-1.0071460599824014,no issue,FALSE
frame179__s64157,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s64157_rank179.jpg,processed_rep81__cam20_s64157_rank179.jpg,TRUE,rep81,cam20,64157,179,0.9985755681991576,938.3258056640625,704.42474365234375,0.024799944832921028,913.80615234375,679.5609130859375,0.07112058997154236,906.45025634765625,642.26507568359375,0.0820949375629425,916.517571884984,674.6397763578275,1257,1000,1000,FALSE,FALSE,0.028292251952405905,no issue,FALSE
frame180__s64517,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s64517_rank180.jpg,processed_rep81__cam20_s64517_rank180.jpg,TRUE,rep81,cam20,64517,180,0.9986056685447692,937.20465087890625,705.025146484375,0.025245750322937965,913.83245849609375,680.13848876953125,0.07865507155656815,905.22161865234375,641.5640869140625,0.08606904745101929,916.7692307692307,675.414442700157,1277.5,1000,1000,FALSE,FALSE,0.4005798878050111,no issue,FALSE
frame181__s64877,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s64877_rank181.jpg,processed_rep81__cam20_s64877_rank181.jpg,TRUE,rep81,cam20,64877,181,0.9985848665237428,936.0087890625,704.83831787109375,0.028549106791615486,912.86810302734375,677.4925537109375,0.07574404031038284,903.12469482421875,641.44580078125,0.07532362639904022,915.6635220125786,673.8498427672956,1274.5,1000,1000,FALSE,FALSE,0.2898927595148003,no issue,FALSE
frame182__s65238,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s65238_rank182.jpg,processed_rep81__cam20_s65238_rank182.jpg,TRUE,rep81,cam20,65238,182,0.9985747337341307,937.8321533203125,703.92364501953125,0.029621971771121025,914.18890380859375,677.965576171875,0.0793452262878418,902.989501953125,640.88250732421875,0.08861123025417328,916.4911986588432,673.4140821458508,1196.5,1000,1000,FALSE,FALSE,-1.3935528993524686,no issue,FALSE
frame183__s65598,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s65598_rank183.jpg,processed_rep81__cam20_s65598_rank183.jpg,TRUE,rep81,cam20,65598,183,0.9990113973617554,939.90264892578125,704.209716796875,0.03763175383210182,916.40374755859375,676.7996826171875,0.08733446896076202,905.272705078125,640.66827392578125,0.09550636261701584,918.3354380426204,673.0134175217048,1269.5,1000,1000,FALSE,FALSE,0.07045128836140391,no issue,FALSE
frame184__s65959,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s65959_rank184.jpg,processed_rep81__cam20_s65959_rank184.jpg,TRUE,rep81,cam20,65959,184,0.9985682964324952,940.4056396484375,704.51544189453125,0.03462382033467293,915.53167724609375,677.33349609375,0.08212634921073914,904.33837890625,640.2672119140625,0.08820983022451401,918.1627014581735,673.210283960092,1304.5,1000,1000,FALSE,FALSE,0.7335030642578458,no issue,FALSE
frame185__s66319,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s66319_rank185.jpg,processed_rep81__cam20_s66319_rank185.jpg,TRUE,rep81,cam20,66319,185,0.9984161853790284,939.0357666015625,703.3642578125,0.04466075077652931,915.5528564453125,677.172607421875,0.10328679531812668,903.19342041015625,641.0032958984375,0.09260700643062592,917.8058637083993,672.4976228209192,1263.5,1000,1000,FALSE,FALSE,-0.163628747090745,no issue,FALSE
frame186__s66680,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s66680_rank186.jpg,processed_rep81__cam20_s66680_rank186.jpg,TRUE,rep81,cam20,66680,186,0.9986557960510254,939.48431396484375,704.2437744140625,0.030240561813116074,915.0098876953125,675.68359375,0.0822613462805748,902.77276611328125,640.91461181640625,0.07391978055238724,918.1029976940815,672.956956187548,1303.5,1000,1000,FALSE,FALSE,0.5994330576696555,no issue,FALSE
frame187__s67040,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s67040_rank187.jpg,processed_rep81__cam20_s67040_rank187.jpg,TRUE,rep81,cam20,67040,187,0.9986388087272644,939.18060302734375,703.4581298828125,0.03349949046969414,918.2371826171875,677.29095458984375,0.07937158644199371,904.68560791015625,639.9093017578125,0.0811862125992775,918.89586645469,671.8839427662957,1259,1000,1000,FALSE,FALSE,-0.380033594715025,no issue,FALSE
frame188__s67401,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s67401_rank188.jpg,processed_rep81__cam20_s67401_rank188.jpg,TRUE,rep81,cam20,67401,188,0.9987868666648864,941.878662109375,706.0115966796875,0.03177851065993309,918.2052001953125,678.65960693359375,0.07866878807544708,904.49945068359375,640.1182861328125,0.0741756483912468,919.2169595110771,673.3964858670741,1311,1000,1000,FALSE,FALSE,0.5198474488013864,no issue,FALSE
frame189__s67761,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s67761_rank189.jpg,processed_rep81__cam20_s67761_rank189.jpg,TRUE,rep81,cam20,67761,189,0.99900084733963,941.252197265625,706.22137451171875,0.029109101742506027,915.2081298828125,675.1241455078125,0.08939813077449799,902.80615234375,640.29510498046875,0.0653250515460968,918.6406015037594,673.9052631578948,1332,1000,1000,FALSE,FALSE,0.6302924778294798,no issue,FALSE
frame190__s68121,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s68121_rank190.jpg,processed_rep81__cam20_s68121_rank190.jpg,TRUE,rep81,cam20,68121,190,0.9986746311187744,894.943115234375,629.37554931640625,0.06408221274614334,915.71221923828125,674.95941162109375,0.08275049179792404,938.9248046875,703.2952880859375,0.05240524932742119,918.920814479638,672.7058823529412,1327.5,1000,1000,FALSE,FALSE,0.38664497699492545,no issue,FALSE
frame191__s68482,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s68482_rank191.jpg,processed_rep81__cam20_s68482_rank191.jpg,TRUE,rep81,cam20,68482,191,0.999018669128418,943.65380859375,706.55584716796875,0.032296717166900635,917.765869140625,678.0364990234375,0.07780775427818298,902.9727783203125,640.83740234375,0.051573630422353745,919.6228878648234,673.6835637480799,1303.5,1000,1000,FALSE,FALSE,-0.06770923358484816,no issue,FALSE
frame192__s68842,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s68842_rank192.jpg,processed_rep81__cam20_s68842_rank192.jpg,TRUE,rep81,cam20,68842,192,0.9989930987358092,940.8885498046875,707.43597412109375,0.03197542205452919,915.984619140625,676.6229248046875,0.08779431879520416,902.28753662109375,640.8797607421875,0.06070111691951752,918.6936076414402,674.5833945628215,1363.5,1000,1000,FALSE,FALSE,0.6058389009653018,no issue,FALSE
frame193__s69203,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s69203_rank193.jpg,processed_rep81__cam20_s69203_rank193.jpg,TRUE,rep81,cam20,69203,193,0.9987688660621644,894.38299560546875,628.74224853515625,0.05364243686199188,919.05426025390625,679.6976318359375,0.0899740606546402,931.38983154296875,700.82550048828125,0.5583664178848267,918.4753227031131,672.8223234624146,1318,1000,1000,FALSE,FALSE,-0.053577128322862315,no issue,FALSE
frame194__s69563,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s69563_rank194.jpg,processed_rep81__cam20_s69563_rank194.jpg,TRUE,rep81,cam20,69563,194,0.9989266991615297,947.35137939453125,708.852294921875,0.02632550150156021,917.8486328125,679.03839111328125,0.08849873393774033,903.0972900390625,640.52886962890625,0.06632468849420547,919.2448196469685,673.8465080583269,1306.5,1000,1000,FALSE,FALSE,-0.3146647529029301,no issue,FALSE
frame195__s69924,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s69924_rank195.jpg,processed_rep81__cam20_s69924_rank195.jpg,TRUE,rep81,cam20,69924,195,0.9989222288131714,940.47216796875,704.8441162109375,0.02756156586110592,916.7718505859375,677.3990478515625,0.08896183222532272,903.05059814453125,641.221435546875,0.10606211423873901,918.2753164556962,673.4493670886076,1267.5,1000,1000,FALSE,FALSE,-0.8643336195650677,no issue,FALSE
frame196__s70284,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s70284_rank196.jpg,processed_rep81__cam20_s70284_rank196.jpg,TRUE,rep81,cam20,70284,196,0.9990379810333252,942.767822265625,705.3125,0.040572766214609146,920.5743408203125,680.3955078125,0.07452895492315292,903.3128662109375,640.52825927734375,0.06304451078176498,919.7804499612103,672.2490302560124,1288.5,1000,1000,FALSE,FALSE,-0.663049669396067,no issue,FALSE
frame197__s70644,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s70644_rank197.jpg,processed_rep81__cam20_s70644_rank197.jpg,TRUE,rep81,cam20,70644,197,0.9991617202758788,941.33001708984375,705.495361328125,0.034787386655807495,916.50628662109375,675.73187255859375,0.07884951680898666,902.8531494140625,641.00775146484375,0.05178307369351387,918.6765650080257,672.6573033707865,1247.5,1000,1000,FALSE,FALSE,-1.2104112699578835,no issue,FALSE
frame198__s71005,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s71005_rank198.jpg,processed_rep81__cam20_s71005_rank198.jpg,TRUE,rep81,cam20,71005,198,0.998974084854126,894.67431640625,629.89447021484375,0.07706969976425171,920.35955810546875,678.55499267578125,0.09866085648536682,935.03692626953125,696.02294921875,0.07917117327451706,920.1518796992481,672.084962406015,1330.5,1000,1000,FALSE,FALSE,-0.33962112309066916,no issue,FALSE
frame199__s71365,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s71365_rank199.jpg,processed_rep81__cam20_s71365_rank199.jpg,TRUE,rep81,cam20,71365,199,0.999026894569397,894.4124755859375,630.09515380859375,0.05932910740375519,919.28900146484375,678.6734619140625,0.07540439814329147,932.97119140625,699.8486328125,0.05150711163878441,919.6517450682853,672.546282245827,1318.5,1000,1000,FALSE,FALSE,-0.5534503675874912,no issue,FALSE
frame200__s71726,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s71726_rank200.jpg,processed_rep81__cam20_s71726_rank200.jpg,TRUE,rep81,cam20,71726,200,0.9988445043563844,946.10223388671875,709.0577392578125,0.04428265243768692,921.22320556640625,679.2730712890625,0.08513788133859634,903.8079833984375,642.042236328125,0.05021592602133751,920.6497305619707,672.4880677444188,1298,1000,1000,FALSE,FALSE,-0.823310678095308,no issue,FALSE
frame201__s72086,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s72086_rank201.jpg,processed_rep81__cam20_s72086_rank201.jpg,TRUE,rep81,cam20,72086,201,0.99889540672302235,946.7857666015625,708.42236328125,0.04531607776880264,921.0816650390625,678.788330078125,0.0909624993801117,935.76971435546875,697.3095703125,0.135859414935112,920.7285067873303,672.0135746606335,1325.5,1000,1000,FALSE,FALSE,-0.5451203351356861,no issue,FALSE
frame202__s72447,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s72447_rank202.jpg,processed_rep81__cam20_s72447_rank202.jpg,TRUE,rep81,cam20,72447,202,0.9989942908287048,893.468505859375,631.2010498046875,0.03560751676559448,919.55322265625,678.56781005859375,0.10183584690093994,941.91156005859375,703.497802734375,0.06648478657007217,920.137490608565,672.8670172802405,1330,1000,1000,FALSE,FALSE,-0.5500284491880432,no issue,FALSE
frame203__s72807,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s72807_rank203.jpg,processed_rep81__cam20_s72807_rank203.jpg,TRUE,rep81,cam20,72807,203,0.9991399049758912,890.08984375,637.4654541015625,0.04067032039165497,921.192138671875,678.55377197265625,0.09804839640855789,943.5858154296875,703.45574951171875,0.0797368511557579,920.0234708392603,670.7147937411095,1407.5,1000,1000,FALSE,FALSE,0.026780846095104,no issue,FALSE
frame204__s73167,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s73167_rank204.jpg,processed_rep81__cam20_s73167_rank204.jpg,TRUE,rep81,cam20,73167,204,0.998810052871704,895.77947998046875,637.3065185546875,0.06449704617261887,919.29718017578125,673.28662109375,0.11237477511167526,935.38824462890625,694.37835693359375,0.08915583044290543,921.1290106951872,669.9732620320856,1494.5,1000,1000,FALSE,FALSE,0.7276349784525544,no issue,FALSE
frame205__s73528,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s73528_rank205.jpg,processed_rep81__cam20_s73528_rank205.jpg,TRUE,rep81,cam20,73528,205,0.9989705085754396,895.4315185546875,638.4459228515625,0.04778258502483368,920.265380859375,676.6171875,0.10762355476617813,946.3409423828125,702.47509765625,0.07260484248399734,920.5653351387948,670.8774542992552,1475.5,1000,1000,FALSE,FALSE,0.4629303274129851,no issue,FALSE
frame206__s73888,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s73888_rank206.jpg,processed_rep81__cam20_s73888_rank206.jpg,TRUE,rep81,cam20,73888,206,0.9984862804412842,894.74951171875,637.6810302734375,0.04016264155507088,920.54840087890625,677.238525390625,0.13325947523117065,945.11871337890625,701.96197509765625,0.055033907294273376,921.1099123398517,671.4821308159137,1483.5,1000,1000,FALSE,FALSE,0.44621296911742814,no issue,FALSE
frame207__s74249,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s74249_rank207.jpg,processed_rep81__cam20_s74249_rank207.jpg,TRUE,rep81,cam20,74249,207,0.9988617897033693,894.49957275390625,637.42694091796875,0.04869472235441208,919.0853271484375,674.85888671875,0.11530446261167526,944.90020751953125,702.3089599609375,0.06223217770457268,920.3128834355829,670.2651670074983,1464,1000,1000,FALSE,FALSE,0.20384918482035763,no issue,FALSE
frame208__s74609,C:/R_projects/spat_1f_noise/processed_feed\rep81\processed_rep81__cam20_s74609_rank208.jpg,processed_rep81__cam20_s74609_rank208.jpg,TRUE,rep81,cam20,74609,208,0.9988707900047302,895.5885009765625,638.49578857421875,0.039195716381073,919.2703857421875,679.17486572265625,0.10200242698192596,934.227294921875,697.66534423828125,0.10375459492206573,919.8524945770065,672.4866232827187,1382.5,1000,1000,FALSE,FALSE,-0.4712610038589834,no issue,FALSE
