frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame11__s3604,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s3604_rank11.jpg,processed_rep99__cam8_s3604_rank11.jpg,TRUE,rep99,cam8,3604,11,0.7270145416259766,990.4981689453125,53.74481964111328,0.10755408555269241,988.02276611328125,38.83705520629883,0.004427219275385141,990.4981689453125,25.17160415649414,10.988765716552734,988.2850609756098,36.60670731707317,651,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame12__s3964,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s3964_rank12.jpg,processed_rep99__cam8_s3964_rank12.jpg,TRUE,rep99,cam8,3964,12,0.7197874784469604,984.52545166015625,12.48445987701416,0.022451208904385567,985.75262451171875,38.531917572021484,0.004963481333106756,990.6612548828125,24.888011932373047,2.569606304168701,988.0602055800293,37.01908957415565,676,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame13__s4325,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s4325_rank13.jpg,processed_rep99__cam8_s4325_rank13.jpg,TRUE,rep99,cam8,4325,13,0.6838913559913635,993.13470458984375,48.27048873901367,0.07565619051456451,987.06842041015625,35.791481018066406,0.004040404222905636,993.13470458984375,48.27048873901367,0.278606116771698,987.8807749627422,34.54694485842027,666,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame14__s4685,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s4685_rank14.jpg,processed_rep99__cam8_s4685_rank14.jpg,TRUE,rep99,cam8,4685,14,0.6770252585411072,993.2091064453125,50.68109130859375,0.037498392164707184,987.19390869140625,38.306209564208984,0.004238936584442854,993.2091064453125,25.93132972717285,0.16891251504421234,987.8008658008658,36.933621933621936,689.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame15__s5046,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s5046_rank15.jpg,processed_rep99__cam8_s5046_rank15.jpg,TRUE,rep99,cam8,5046,15,0.78846275806427,983.2769775390625,73.67462921142578,0.07414624094963074,986.9747314453125,58.878334045410156,0.008914059028029442,991.90496826171875,44.08203887939453,0.052869733422994614,988.06,50.562105263157896,940,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame16__s5406,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s5406_rank16.jpg,processed_rep99__cam8_s5406_rank16.jpg,TRUE,rep99,cam8,5406,16,0.7776324152946472,988.4327392578125,78.54605865478516,0.015737909823656082,987.2274169921875,58.59026336669922,0.009830874390900135,992.04888916015625,41.128944396972656,0.04134445637464523,988.3286432160804,51.041206030150754,985,1000,1000,TRUE,FALSE,-0.7362737880104746,no issue,FALSE
frame17__s5767,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s5767_rank17.jpg,processed_rep99__cam8_s5767_rank17.jpg,TRUE,rep99,cam8,5767,17,0.7649513483047485,987.7891845703125,74.41895294189453,0.047763891518116,986.5760498046875,57.06947326660156,0.008215134963393211,990.21533203125,40.95923614501953,0.2614237368106842,987.2655172413793,50.274712643678164,858.5,1000,1000,TRUE,FALSE,-0.9873906796076267,no issue,FALSE
frame18__s6127,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s6127_rank18.jpg,processed_rep99__cam8_s6127_rank18.jpg,TRUE,rep99,cam8,6127,18,0.7701832056045532,990.1602783203125,72.663299560546875,0.04976534843444824,985.1795654296875,57.92577362060547,0.009461470879614353,987.66998291015625,41.96012496948242,5.522092342376709,986.9229122055674,51.7441113490364,923.5,1000,1000,TRUE,FALSE,-0.900935022677483,no issue,FALSE
frame19__s6487,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s6487_rank19.jpg,processed_rep99__cam8_s6487_rank19.jpg,TRUE,rep99,cam8,6487,19,0.7816697955131531,995.3349609375,68.31317138671875,0.3865663707256317,986.6837158203125,58.40538024902344,0.010061603039503098,990.391357421875,42.30521774291992,0.1580188274383545,987.1304812834225,51.945454545454545,923,1000,1000,TRUE,FALSE,-0.9371428511105802,no issue,FALSE
frame20__s6848,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s6848_rank20.jpg,processed_rep99__cam8_s6848_rank20.jpg,TRUE,rep99,cam8,6848,20,0.7535181641578674,991.9136962890625,76.18048095703125,0.07612255960702896,986.97784423828125,60.21136474609375,0.00907136220484972,986.97784423828125,41.78545379638672,0.35251545906066895,986.9970178926442,52.98011928429423,994.5,1000,1000,TRUE,FALSE,-0.8536957120277181,no issue,FALSE
frame21__s7208,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s7208_rank21.jpg,processed_rep99__cam8_s7208_rank21.jpg,TRUE,rep99,cam8,7208,21,0.7907460331916809,994.44403076171875,52.98627853393555,0.030930763110518456,983.60595703125,60.399513244628906,0.008967818692326546,987.2186279296875,44.33750915527344,0.4114006757736206,986.5440464666021,54.24298160696999,1024.5,1000,1000,TRUE,FALSE,-0.8040816661424874,no issue,FALSE
frame22__s7569,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s7569_rank22.jpg,processed_rep99__cam8_s7569_rank22.jpg,TRUE,rep99,cam8,7569,22,0.6929617524147034,993.5360107421875,72.61210632324219,0.0683622658252716,986.2181396484375,58.93354415893555,0.009015657007694244,989.8770751953125,40.28096008300781,0.13239187002182007,986.4752155172414,52.647629310344826,917.5,1000,1000,TRUE,FALSE,-1.0237695843562216,no issue,FALSE
frame23__s7929,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s7929_rank23.jpg,processed_rep99__cam8_s7929_rank23.jpg,TRUE,rep99,cam8,7929,23,0.999165415763855,361.91326904296875,68.29810333251953,0.058062635362148285,445.1398010253906,89.0915298461914,0.04440414160490036,476.1944580078125,101.32295227050781,0.13207779824733734,421.1234112341123,83.98482984829849,2441,1000,1000,FALSE,FALSE,1.4476460895831067,no issue,FALSE
frame24__s8289,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s8289_rank24.jpg,processed_rep99__cam8_s8289_rank24.jpg,TRUE,rep99,cam8,8289,24,0.9982140064239502,21.630420684814453,561.73431396484375,0.024318289011716843,6.794742584228516,511.9075927734375,0.03353041782975197,22.86672592163086,450.8697814941406,0.03345610573887825,14.801526717557252,499.8356234096692,1966,1000,1000,TRUE,FALSE,0.6306157877529268,no issue,FALSE
frame25__s8650,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s8650_rank25.jpg,processed_rep99__cam8_s8650_rank25.jpg,TRUE,rep99,cam8,8650,25,0.9973756074905396,29.284143447875977,930.36407470703125,0.09909471124410629,39.051822662353516,895.4571533203125,0.10025607794523239,58.587181091308594,846.836669921875,0.1489797979593277,40.040037682524726,889.5077720207254,2125.5,1000,1000,TRUE,FALSE,0.8478510035181829,no issue,FALSE
frame26__s9010,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s9010_rank26.jpg,processed_rep99__cam8_s9010_rank26.jpg,TRUE,rep99,cam8,9010,26,0.9960920214653016,30.688873291015625,932.685791015625,0.14438918232917786,38.184417724609375,896.537841796875,0.06950633972883224,30.688873291015625,932.685791015625,0.1254863291978836,38.61721068249258,891.6251236399604,2026,1000,1000,TRUE,FALSE,0.6400221972083237,no issue,FALSE
frame27__s9371,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s9371_rank27.jpg,processed_rep99__cam8_s9371_rank27.jpg,TRUE,rep99,cam8,9371,27,0.995851755142212,29.23884391784668,931.34149169921875,0.11301741003990173,36.697059631347656,896.69122314453125,0.08160214871168137,29.23884391784668,931.34149169921875,0.8212305307388306,38.812093953023485,888.4342828585707,2004,1000,1000,TRUE,FALSE,0.5516268427007021,no issue,FALSE
frame28__s9731,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s9731_rank28.jpg,processed_rep99__cam8_s9731_rank28.jpg,TRUE,rep99,cam8,9731,28,0.9946824908256532,27.739776611328125,934.58892822265625,0.179896280169487,35.06795883178711,898.53936767578125,0.09369085729122162,27.739776611328125,934.58892822265625,0.17533129453659058,37.59417566932832,889.9906059182715,2133,1000,1000,TRUE,FALSE,0.7187753878537575,no issue,FALSE
frame29__s10091,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s10091_rank29.jpg,processed_rep99__cam8_s10091_rank29.jpg,TRUE,rep99,cam8,10091,29,0.996689796447754,23.700801849365234,932.2069091796875,0.7994909882545471,34.85664367675781,899.93841552734375,0.08288264274597168,23.700801849365234,932.2069091796875,0.4846331775188446,37.388290398126465,890.1962529274005,2139.5,1000,1000,TRUE,FALSE,0.688277894473588,no issue,FALSE
frame30__s10452,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s10452_rank30.jpg,processed_rep99__cam8_s10452_rank30.jpg,TRUE,rep99,cam8,10452,30,0.9965142607688904,25.735109329223633,930.792236328125,0.12160114198923111,34.356693267822266,898.6314697265625,0.07410159707069397,25.735109329223633,930.792236328125,0.42520076036453247,37.07710960232784,889.161008729389,2064.5,1000,1000,TRUE,FALSE,0.49959286365326727,no issue,FALSE
frame31__s10812,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s10812_rank31.jpg,processed_rep99__cam8_s10812_rank31.jpg,TRUE,rep99,cam8,10812,31,0.99623042345047,23.87975311279297,933.48199462890625,0.6178732514381409,32.6253662109375,901.072265625,0.07539573311805725,23.87975311279297,933.48199462890625,1.632505178451538,35.86745213549337,890.4408443789887,2040.5,1000,1000,TRUE,FALSE,0.4000405386069958,no issue,FALSE
frame32__s11173,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s11173_rank32.jpg,processed_rep99__cam8_s11173_rank32.jpg,TRUE,rep99,cam8,11173,32,0.9946940541267396,23.408836364746094,931.8035888671875,0.28412899374961853,33.38865280151367,898.25079345703125,0.0829058289527893,23.408836364746094,931.8035888671875,1.047038197517395,34.56554661618552,892.9559867486985,2116.5,1000,1000,TRUE,FALSE,0.504209117004945,no issue,FALSE
frame33__s11533,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s11533_rank33.jpg,processed_rep99__cam8_s11533_rank33.jpg,TRUE,rep99,cam8,11533,33,0.9960018992424012,25.308643341064453,934.733642578125,0.10034191608428955,32.649925231933594,899.83636474609375,0.08939076215028763,55.89733123779297,847.49029541015625,0.13192778825759888,35.840695488721806,890.3209586466165,2132,1000,1000,TRUE,FALSE,0.49951393911386544,no issue,FALSE
frame34__s11893,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s11893_rank34.jpg,processed_rep99__cam8_s11893_rank34.jpg,TRUE,rep99,cam8,11893,34,0.9960880279541016,21.849315643310547,936.32940673828125,0.08978234976530075,32.9083366394043,897.93218994140625,0.08555442094802856,21.849315643310547,936.32940673828125,0.26707303524017334,34.06338998621957,893.480018373909,2178,1000,1000,TRUE,FALSE,0.57991189229344,no issue,FALSE
frame35__s12254,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s12254_rank35.jpg,processed_rep99__cam8_s12254_rank35.jpg,TRUE,rep99,cam8,12254,35,0.9961507320404052,23.036876678466797,932.03857421875,0.5733060836791992,32.924041748046875,898.547607421875,0.08359465003013611,23.036876678466797,932.03857421875,1.9244776964187622,34.552532833020635,891.7420262664165,2134,1000,1000,TRUE,FALSE,0.42619513660708397,no issue,FALSE
frame36__s12614,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s12614_rank36.jpg,processed_rep99__cam8_s12614_rank36.jpg,TRUE,rep99,cam8,12614,36,0.9951035976409912,20.36351776123047,933.2486572265625,0.47195401787757874,32.78291320800781,899.66912841796875,0.08892323076725006,20.36351776123047,933.2486572265625,1.6855521202087402,34.82510578279267,892.1734837799718,2130,1000,1000,TRUE,FALSE,0.3619441045201571,no issue,FALSE
frame37__s12975,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s12975_rank37.jpg,processed_rep99__cam8_s12975_rank37.jpg,TRUE,rep99,cam8,12975,37,0.99711275100708,21.31760025024414,926.80999755859375,0.256675660610199,33.668739318847656,896.9764404296875,0.08526856452226639,23.787826538085938,930.5391845703125,0.3822106122970581,35.60512324794587,888.9971000483325,2071,1000,1000,TRUE,FALSE,0.06344730278972502,no issue,FALSE
frame38__s13335,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s13335_rank38.jpg,processed_rep99__cam8_s13335_rank38.jpg,TRUE,rep99,cam8,13335,38,0.997113823890686,22.755298614501953,929.6934814453125,0.21259333193302155,33.8031005859375,898.7076416015625,0.09075164794921875,22.755298614501953,929.6934814453125,0.5074154138565063,36.25099800399202,889.2045908183633,2008,1000,1000,TRUE,FALSE,-1.0296994282859668,no issue,FALSE
frame39__s13695,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s13695_rank39.jpg,processed_rep99__cam8_s13695_rank39.jpg,TRUE,rep99,cam8,13695,39,0.9949296712875366,21.717851638793945,931.9765625,0.1881759762763977,32.79283142089844,900.7711181640625,0.08982397615909576,21.717851638793945,931.9765625,0.17829802632331848,36.132917466410746,890.2389635316698,2089,1000,1000,TRUE,FALSE,0.10482647481949693,no issue,FALSE
frame40__s14056,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s14056_rank40.jpg,processed_rep99__cam8_s14056_rank40.jpg,TRUE,rep99,cam8,14056,40,0.9956335425376892,24.73923683166504,935.0267333984375,0.18483565747737885,32.220279693603516,900.281982421875,0.09361886233091354,55.910255432128906,846.924072265625,0.16171102225780487,35.8622009569378,890.2966507177033,2093.5,1000,1000,TRUE,FALSE,0.14256281000051066,no issue,FALSE
frame41__s14416,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s14416_rank41.jpg,processed_rep99__cam8_s14416_rank41.jpg,TRUE,rep99,cam8,14416,41,0.9975900650024414,13.153646469116211,940.20758056640625,0.045991554856300354,32.75572967529297,896.8485107421875,0.1133517250418663,54.80807876586914,848.5341796875,0.18406613171100616,34.895794392523364,888.8135514018692,2144,1000,1000,TRUE,FALSE,1.2389989948857745,no issue,FALSE
frame42__s14777,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s14777_rank42.jpg,processed_rep99__cam8_s14777_rank42.jpg,TRUE,rep99,cam8,14777,42,0.9966346621513368,21.658105850219727,930.3760986328125,0.05480518564581871,32.713897705078125,896.90521240234375,0.12228263169527054,21.658105850219727,930.3760986328125,0.48926836252212524,34.04354136429608,889.8476052249637,2069.5,1000,1000,TRUE,FALSE,-0.2963085029351245,no issue,FALSE
frame43__s15137,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s15137_rank43.jpg,processed_rep99__cam8_s15137_rank43.jpg,TRUE,rep99,cam8,15137,43,0.9973904490470886,20.13920783996582,927.90130615234375,0.056618575006723404,32.58377456665039,896.9820556640625,0.11444807052612305,20.13920783996582,927.90130615234375,0.18668073415756226,33.92300242130751,889.5646489104116,2068.5,1000,1000,TRUE,FALSE,-0.3747565960242448,no issue,FALSE
frame44__s15497,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s15497_rank44.jpg,processed_rep99__cam8_s15497_rank44.jpg,TRUE,rep99,cam8,15497,44,0.9964471459388732,12.536568641662598,941.3631591796875,0.043271780014038086,31.242408752441406,897.75091552734375,0.13373835384845734,54.93647766113281,847.90838623046875,0.10507824271917343,34.02521823472357,888.7032007759457,2066,1000,1000,TRUE,FALSE,-0.3966178392622536,no issue,FALSE
frame45__s15858,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s15858_rank45.jpg,processed_rep99__cam8_s15858_rank45.jpg,TRUE,rep99,cam8,15858,45,0.9977614879608154,11.921375274658203,941.0562744140625,0.04937170445919037,31.86504364013672,897.7340087890625,0.1409391462802887,20.646728515625,929.916259765625,0.07831394672393799,33.46157472890146,889.6336633663366,2123,1000,1000,TRUE,FALSE,0.8979534573626274,no issue,FALSE
frame46__s16218,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s16218_rank46.jpg,processed_rep99__cam8_s16218_rank46.jpg,TRUE,rep99,cam8,16218,46,0.9975396394729614,21.138568878173828,929.1463623046875,0.06109060347080231,30.988128662109375,896.8568115234375,0.14665226638317108,21.138568878173828,929.1463623046875,0.27388569712638855,33.330780277644806,889.2551460028722,2091,1000,1000,TRUE,FALSE,0.15289328851590034,no issue,FALSE
frame47__s16579,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s16579_rank47.jpg,processed_rep99__cam8_s16579_rank47.jpg,TRUE,rep99,cam8,16579,47,0.9966885447502136,11.143218040466309,942.0623779296875,0.04615255445241928,30.953615188598633,899.888916015625,0.14148849248886108,54.47846221923828,849.0325927734375,0.1118917390704155,32.795918367346935,890.8856193640247,2109.5,1000,1000,TRUE,FALSE,0.5554170769692431,no issue,FALSE
frame48__s16939,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s16939_rank48.jpg,processed_rep99__cam8_s16939_rank48.jpg,TRUE,rep99,cam8,16939,48,0.9973827004432678,19.77606201171875,930.234130859375,0.05439729616045952,30.83102035522461,897.8721923828125,0.14542081952095032,19.77606201171875,930.234130859375,0.37315165996551514,33.467894474863115,888.8437033349925,2012,1000,1000,TRUE,FALSE,-1.4927601909851265,no issue,FALSE
frame49__s17300,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s17300_rank49.jpg,processed_rep99__cam8_s17300_rank49.jpg,TRUE,rep99,cam8,17300,49,0.997873067855835,12.705440521240234,936.604248046875,0.05063609033823013,32.6845588684082,895.55877685546875,0.1246212050318718,55.16106414794922,848.2943115234375,0.11752583831548691,34.29397110114599,887.7080219232686,1998,1000,1000,TRUE,FALSE,-1.8017132636101882,no issue,FALSE
frame50__s17660,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s17660_rank50.jpg,processed_rep99__cam8_s17660_rank50.jpg,TRUE,rep99,cam8,17660,50,0.9969452023506165,21.22625732421875,929.4769287109375,0.053213268518447876,32.349159240722656,895.7760009765625,0.12189451605081558,21.22625732421875,929.4769287109375,0.6388206481933594,33.00576923076923,890.1572115384615,2080,1000,1000,TRUE,FALSE,0.08795133410140728,no issue,FALSE
frame51__s18021,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s18021_rank51.jpg,processed_rep99__cam8_s18021_rank51.jpg,TRUE,rep99,cam8,18021,51,0.9978965520858764,12.292815208435059,939.677734375,0.05673449486494064,32.263633728027344,897.60711669921875,0.09357067197561264,54.73080062866211,848.1121826171875,0.1363479644060135,33.73121791880541,889.5179654689688,2145.5,1000,1000,TRUE,FALSE,1.7716442005099504,no issue,FALSE
frame52__s18381,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s18381_rank52.jpg,processed_rep99__cam8_s18381_rank52.jpg,TRUE,rep99,cam8,18381,52,0.9976550340652466,19.714181900024414,926.8953857421875,0.07096829265356064,32.1498908996582,896.90301513671875,0.09382583200931549,19.714181900024414,926.8953857421875,0.38775795698165894,33.8034398034398,888.5474201474201,2038,1000,1000,TRUE,FALSE,-0.8705855745254147,no issue,FALSE
frame53__s18741,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s18741_rank53.jpg,processed_rep99__cam8_s18741_rank53.jpg,TRUE,rep99,cam8,18741,53,0.9975638389587402,12.414297103881836,939.97430419921875,0.0416274294257164,30.94186782836914,899.157958984375,0.10667376220226288,21.060495376586914,930.07940673828125,0.148642897605896,33.65418287937743,888.8229571984435,2059,1000,1000,TRUE,FALSE,-0.3550637863865665,no issue,FALSE
frame54__s19102,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s19102_rank54.jpg,processed_rep99__cam8_s19102_rank54.jpg,TRUE,rep99,cam8,19102,54,0.9975405931472778,17.445510864257813,926.88348388671875,0.6447874903678894,31.13593292236328,898.2955322265625,0.11892006546258926,17.445510864257813,926.88348388671875,1.1502962112426758,33.62922932330827,888.9765037593985,2132,1000,1000,TRUE,FALSE,1.450337890255798,no issue,FALSE
frame55__s19462,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s19462_rank55.jpg,processed_rep99__cam8_s19462_rank55.jpg,TRUE,rep99,cam8,19462,55,0.9980443716049194,20.421310424804688,931.18804931640625,0.04825936630368233,30.381729125976563,899.03167724609375,0.11736684292554855,20.421310424804688,931.18804931640625,0.7358985543251038,32.557225994180406,890.439379243453,2063.5,1000,1000,TRUE,FALSE,-0.3742763181220131,no issue,FALSE
frame56__s19823,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s19823_rank56.jpg,processed_rep99__cam8_s19823_rank56.jpg,TRUE,rep99,cam8,19823,56,0.997853696346283,17.338518142700195,928.99078369140625,0.5243193507194519,30.89299201965332,898.0562744140625,0.09168616682291031,17.338518142700195,928.99078369140625,1.1574125289916992,33.19599217986315,889.2932551319648,2048.5,1000,1000,TRUE,FALSE,-0.7455415223837896,no issue,FALSE
frame57__s20183,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s20183_rank57.jpg,processed_rep99__cam8_s20183_rank57.jpg,TRUE,rep99,cam8,20183,57,0.9986855387687684,15.559935569763184,941.0687255859375,0.04900903254747391,35.40779495239258,901.407958984375,0.10105513781309128,56.49614334106445,850.5924072265625,0.08470326662063599,36.800792864222004,892.9712586719525,2019.5,1000,1000,TRUE,FALSE,-1.4061845534448232,no issue,FALSE
frame58__s20543,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s20543_rank58.jpg,processed_rep99__cam8_s20543_rank58.jpg,TRUE,rep99,cam8,20543,58,0.9980677962303162,21.026927947998047,931.43646240234375,0.08746842294931412,34.5554084777832,902.6944580078125,0.09669160842895508,21.026927947998047,931.43646240234375,0.330032616853714,35.64455205811138,893.9690072639225,2066,1000,1000,TRUE,FALSE,-0.3524203840672749,no issue,FALSE
