frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame199__s71364,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s71364_rank199.jpg,processed_rep132__cam4_s71364_rank199.jpg,TRUE,rep132,cam4,71364,199,0.9947783946990968,943.3829345703125,23.88974952697754,0.011956125497817993,942.1497802734375,61.29393768310547,0.037225984036922455,966.812255859375,72.51519012451172,0.018820585682988167,947.8496894409938,54.4360248447205,805,1000,1000,TRUE,FALSE,-0.2437243267522581,no issue,FALSE
frame200__s71724,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s71724_rank200.jpg,processed_rep132__cam4_s71724_rank200.jpg,TRUE,rep132,cam4,71724,200,0.9969985485076904,916.176513671875,36.488399505615234,0.046412963420152664,939.500244140625,64.614349365234375,0.037861961871385574,955.45867919921875,71.95155334472656,0.05092993751168251,938.7371638141809,58.437652811735944,820.5,1000,1000,FALSE,FALSE,-0.12231385944555706,no issue,FALSE
frame201__s72084,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s72084_rank201.jpg,processed_rep132__cam4_s72084_rank201.jpg,TRUE,rep132,cam4,72084,201,0.9968345761299132,917.23321533203125,36.05881118774414,0.03184489905834198,935.8480224609375,61.87238693237305,0.02586289681494236,964.3907470703125,72.93534851074219,0.045957908034324646,938.4363177805801,58.34300126103405,794.5,1000,1000,FALSE,FALSE,-0.3145215281259248,no issue,FALSE
frame202__s72445,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s72445_rank202.jpg,processed_rep132__cam4_s72445_rank202.jpg,TRUE,rep132,cam4,72445,202,0.9965305924415588,928.99713134765625,18.60672950744629,0.013422484509646893,941.493408203125,58.47771453857422,0.034864071756601334,963.986572265625,75.92127990722656,0.03225124999880791,941.5470347648262,47.511247443762784,981,1000,1000,TRUE,FALSE,1.1807587874516219,no issue,FALSE
frame203__s72805,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s72805_rank203.jpg,processed_rep132__cam4_s72805_rank203.jpg,TRUE,rep132,cam4,72805,203,0.9962115287780762,927.1832275390625,33.588417053222656,0.026501791551709175,941.8265380859375,63.24725341796875,0.0407605916261673,967.45245361328125,73.13353729248047,0.038524679839611053,942.5978520286396,55.6909307875895,840.5,1000,1000,FALSE,FALSE,0.10655828682263607,no issue,FALSE
frame204__s73166,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s73166_rank204.jpg,processed_rep132__cam4_s73166_rank204.jpg,TRUE,rep132,cam4,73166,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame205__s73526,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s73526_rank205.jpg,processed_rep132__cam4_s73526_rank205.jpg,TRUE,rep132,cam4,73526,205,0.9981595873832704,587.804443359375,61.86111068725586,0.025036172941327095,618.901611328125,52.03192901611328,0.050066009163856506,598.99945068359375,58.17516326904297,0.22721262276172638,620.4094202898551,46.66425120772947,827,1000,1000,FALSE,FALSE,-0.08005487015423217,no issue,FALSE
frame206__s73886,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s73886_rank206.jpg,processed_rep132__cam4_s73886_rank206.jpg,TRUE,rep132,cam4,73886,206,0.9981911778450012,589.60101318359375,60.0473747253418,0.02704683691263199,617.86138916015625,52.71461868286133,0.04985254630446434,598.2020263671875,60.0473747253418,0.28836125135421753,617.5533249686324,48.34755332496863,794.5,1000,1000,FALSE,FALSE,-0.3535376074266931,no issue,FALSE
frame207__s74247,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s74247_rank207.jpg,processed_rep132__cam4_s74247_rank207.jpg,TRUE,rep132,cam4,74247,207,0.9982851147651672,643.49237060546875,28.53052520751953,0.04660777375102043,620.15118408203125,51.77536392211914,0.04218513146042824,593.12451171875,60.33924865722656,0.04004964604973793,618.9033018867924,47.51650943396226,843,1000,1000,FALSE,FALSE,-0.08074094210468541,no issue,FALSE
frame208__s74607,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s74607_rank208.jpg,processed_rep132__cam4_s74607_rank208.jpg,TRUE,rep132,cam4,74607,208,0.9981597065925598,643.51995849609375,29.865283966064453,0.04498168081045151,619.8387451171875,50.927879333496094,0.0473400317132473,642.2735595703125,31.10426139831543,0.022733021527528763,619.7525773195877,46.77061855670103,774,1000,1000,FALSE,FALSE,-0.5602849819487176,no issue,FALSE
frame209__s74968,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s74968_rank209.jpg,processed_rep132__cam4_s74968_rank209.jpg,TRUE,rep132,cam4,74968,209,0.991881549358368,43.357967376708984,58.167869567871094,0.016460023820400238,84.11912536621094,61.8636360168457,0.01942361518740654,123.64509582519531,70.48709869384766,0.047612350434064865,83.54213483146067,61.087078651685395,1069.5,1000,1000,FALSE,FALSE,1.1670166891466474,no issue,FALSE
frame210__s75328,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s75328_rank210.jpg,processed_rep132__cam4_s75328_rank210.jpg,TRUE,rep132,cam4,75328,210,0.9927184581756592,47.28888702392578,58.641048431396484,0.018186381086707115,85.8734130859375,63.4638786315918,0.021473689004778862,120.72394561767578,69.49241638183594,0.038428086787462234,83.18042813455658,61.881753312945975,982,1000,1000,FALSE,FALSE,0.6108122887345264,no issue,FALSE
frame211__s75689,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s75689_rank211.jpg,processed_rep132__cam4_s75689_rank211.jpg,TRUE,rep132,cam4,75689,211,0.9879623055458068,46.2950553894043,60.64678192138672,0.06612833589315414,77.4275131225586,63.10195541381836,0.01885126158595085,121.01295471191406,69.2398910522461,0.03583999350667,77.85714285714286,62.87362637362637,1094.5,1000,1000,FALSE,FALSE,1.2036231567253275,no issue,FALSE
frame212__s76049,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s76049_rank212.jpg,processed_rep132__cam4_s76049_rank212.jpg,TRUE,rep132,cam4,76049,212,0.6171336770057678,4.0920562744140625,106.39794921875,0.10272694379091263,5.261215686798096,90.20924377441406,0.0033870679326355457,5.261215686798096,74.020538330078125,0.12351282685995102,4.785915492957747,85.33802816901408,363,1000,1000,TRUE,FALSE,-3.1073133342702897,out_of_frame,FALSE
frame213__s76410,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s76410_rank213.jpg,processed_rep132__cam4_s76410_rank213.jpg,TRUE,rep132,cam4,76410,213,0.9956745505332948,44.04945755004883,86.59569549560547,0.0727737620472908,25.575122833251953,86.59569549560547,0.012897905893623829,8.3324127197265625,81.59813690185547,0.051813483238220215,25.252777777777776,83.55972222222222,726,1000,1000,TRUE,FALSE,-1.0079710830942363,no issue,FALSE
frame214__s76770,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s76770_rank214.jpg,processed_rep132__cam4_s76770_rank214.jpg,TRUE,rep132,cam4,76770,214,0.9957762360572816,40.15522003173828,97.39198303222656,0.029261643067002296,25.29126739501953,90.04656982421875,0.028424378484487534,5.472664833068848,79.02843475341797,0.03110339306294918,25.562770562770563,89.16305916305916,698,1000,1000,TRUE,FALSE,-1.2100597165777953,no issue,FALSE
frame215__s77131,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s77131_rank215.jpg,processed_rep132__cam4_s77131_rank215.jpg,TRUE,rep132,cam4,77131,215,0.9933690428733826,41.923004150390625,100.39306640625,0.25083452463150024,25.75442123413086,90.4250259399414,0.03538122773170471,5.854625701904297,77.9649658203125,0.030958550050854683,28.42956120092379,90.8960739030023,873,1000,1000,TRUE,FALSE,-0.250602468729467,no issue,FALSE
frame216__s77491,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s77491_rank216.jpg,processed_rep132__cam4_s77491_rank216.jpg,TRUE,rep132,cam4,77491,216,0.994441568851471,47.474700927734375,111.69140625,0.02497171238064766,27.8580379486084,95.545989990234375,0.03471912443637848,7.01533317565918,79.40055847167969,0.03266303986310959,27.399209486166008,94.26086956521739,763,1000,1000,TRUE,FALSE,-0.9177043948237008,no issue,FALSE
frame217__s77851,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s77851_rank217.jpg,processed_rep132__cam4_s77851_rank217.jpg,TRUE,rep132,cam4,77851,217,0.9967144727706908,33.11973190307617,106.44401550292969,0.13842344284057617,23.30141830444336,94.015655517578125,0.03538120910525322,4.892078399658203,77.85877227783203,0.039632879197597504,20.61682242990654,91.76101468624833,750.5,1000,1000,TRUE,FALSE,-1.0348799999660188,no issue,FALSE
frame218__s78212,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s78212_rank218.jpg,processed_rep132__cam4_s78212_rank218.jpg,TRUE,rep132,cam4,78212,218,0.9975681900978088,8.391298294067383,656.453857421875,0.02823307365179062,35.446109771728516,646.69281005859375,0.032380376011133194,52.66280746459961,621.0701904296875,0.03384033218026161,32.765685019206146,642.3918053777209,780,1000,1000,TRUE,FALSE,-0.8603810574753472,no issue,FALSE
frame219__s78572,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s78572_rank219.jpg,processed_rep132__cam4_s78572_rank219.jpg,TRUE,rep132,cam4,78572,219,0.9845980405807496,33.16236114501953,841.27447509765625,0.01741311512887478,31.932449340820313,810.07440185546875,0.009800742380321026,29.47262954711914,781.370361328125,0.034491270780563354,32.61070780399274,804.1905626134301,1102.5,1000,1000,FALSE,FALSE,0.9210659963801191,no issue,FALSE
frame220__s78933,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s78933_rank220.jpg,processed_rep132__cam4_s78933_rank220.jpg,TRUE,rep132,cam4,78933,220,0.9853965640068054,31.839900970458984,841.9600830078125,0.06773325055837631,31.839900970458984,808.50439453125,0.009527350775897503,29.34272003173828,778.7659912109375,0.0261991024017334,32.258034894398534,804.8898071625345,1086.5,1000,1000,FALSE,FALSE,0.8445380266869119,no issue,FALSE
frame221__s79293,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s79293_rank221.jpg,processed_rep132__cam4_s79293_rank221.jpg,TRUE,rep132,cam4,79293,221,0.9715451002120972,30.898738861083984,837.31414794921875,0.02573884092271328,32.106712341308594,807.5438232421875,0.008146828040480614,30.898738861083984,776.532958984375,0.11110641062259674,32.586617781851515,806.115490375802,1091,1000,1000,FALSE,FALSE,0.8351358431989806,no issue,FALSE
frame222__s79654,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s79654_rank222.jpg,processed_rep132__cam4_s79654_rank222.jpg,TRUE,rep132,cam4,79654,222,0.9859317541122437,35.32078170776367,834.5093994140625,0.3088398277759552,32.94751739501953,805.98486328125,0.008713058196008205,35.32078170776367,777.4603271484375,0.0364597924053669,33.85217391304348,803.3855072463768,1034.5,1000,1000,FALSE,FALSE,0.4971641586636421,no issue,FALSE
frame223__s80014,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s80014_rank223.jpg,processed_rep132__cam4_s80014_rank223.jpg,TRUE,rep132,cam4,80014,223,0.9682877659797668,32.2493782043457,843.5743408203125,0.026599740609526634,32.2493782043457,809.8538818359375,0.00846622884273529,33.44795227050781,779.88006591796875,0.07671146094799042,33.06578947368421,806.6684210526316,1139.5,1000,1000,FALSE,FALSE,1.077184279358014,no issue,FALSE
frame224__s80375,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s80375_rank224.jpg,processed_rep132__cam4_s80375_rank224.jpg,TRUE,rep132,cam4,80375,224,0.971430242061615,34.74993133544922,834.828857421875,0.05475708097219467,32.27760696411133,804.9320068359375,0.008537438698112965,31.041440963745117,772.54388427734375,0.10188896954059601,32.969187675070025,806.5126050420168,1071,1000,1000,FALSE,FALSE,0.6561788291959949,no issue,FALSE
frame225__s80735,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s80735_rank225.jpg,processed_rep132__cam4_s80735_rank225.jpg,TRUE,rep132,cam4,80735,225,0.972594141960144,28.86956214904785,836.3482666015625,0.13766852021217346,30.0850830078125,805.4200439453125,0.00893417652696371,32.51612091064453,779.4404296875,0.1160067766904831,30.58002148227712,800.3802363050484,932.5,1000,1000,FALSE,FALSE,-0.1669846408058741,no issue,FALSE
frame226__s81095,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s81095_rank226.jpg,processed_rep132__cam4_s81095_rank226.jpg,TRUE,rep132,cam4,81095,226,0.959771454334259,35.62266540527344,832.01544189453125,0.08809439837932587,31.91176986694336,804.63067626953125,0.008026746101677418,30.674802780151367,776.0010986328125,0.2215779721736908,32.297814207650276,803.8615664845173,1097.5,1000,1000,FALSE,FALSE,0.7626222117777707,no issue,FALSE
frame227__s81456,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s81456_rank227.jpg,processed_rep132__cam4_s81456_rank227.jpg,TRUE,rep132,cam4,81456,227,0.9742147922515868,33.848270416259766,837.7705078125,0.07255393266677856,32.613853454589844,806.8538818359375,0.008679199032485485,33.848270416259766,775.937255859375,0.01528774481266737,32.28180039138943,801.8757338551859,1020.5,1000,1000,FALSE,FALSE,0.29761820959751156,no issue,FALSE
frame228__s81816,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s81816_rank228.jpg,processed_rep132__cam4_s81816_rank228.jpg,TRUE,rep132,cam4,81816,228,0.9952932000160216,50.08096694946289,845.6724853515625,0.018396733328700066,34.4276123046875,813.35882568359375,0.018256422132253647,30.81529998779297,768.616943359375,0.020694557577371597,36.499515972894486,804.9380445304937,1031.5,1000,1000,FALSE,FALSE,0.35560751663690743,no issue,FALSE
frame229__s82177,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s82177_rank229.jpg,processed_rep132__cam4_s82177_rank229.jpg,TRUE,rep132,cam4,82177,229,0.978595733642578,35.554386138916016,830.3594970703125,0.03827575221657753,32.0372200012207,804.133544921875,0.007897170260548592,32.0372200012207,774.1610107421875,0.06771086156368256,32.31037924151697,802.0938123752495,1002,1000,1000,FALSE,FALSE,0.07871501604405615,no issue,FALSE
frame230__s82537,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s82537_rank230.jpg,processed_rep132__cam4_s82537_rank230.jpg,TRUE,rep132,cam4,82537,230,0.9970959424972534,39.65129470825195,935.63482666015625,0.029013151302933693,21.03384017944336,904.53582763671875,0.028822632506489754,12.345694541931152,863.48504638671875,0.04195587337017059,22.09494232475599,897.6548358473824,1126.5,1000,1000,TRUE,FALSE,1.0676598493171103,no issue,FALSE
frame231__s82898,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s82898_rank231.jpg,processed_rep132__cam4_s82898_rank231.jpg,TRUE,rep132,cam4,82898,231,0.9241910576820374,22.457048416137695,926.67633056640625,0.4463406205177307,16.250537872314453,896.9698486328125,0.011241263709962368,16.250537872314453,864.7877197265625,0.23647603392601013,17.35148936170213,895.6008510638297,1172.5,1000,1000,TRUE,FALSE,1.4542543046690404,no issue,FALSE
frame232__s83258,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s83258_rank232.jpg,processed_rep132__cam4_s83258_rank232.jpg,TRUE,rep132,cam4,83258,232,0.997200608253479,931.5496826171875,882.65533447265625,0.014265930280089378,926.5789794921875,926.37884521484375,0.04343186318874359,897.997314453125,946.36669921875,0.03495442122220993,922.0666013712047,917.9461312438785,1021,1000,1000,FALSE,FALSE,0.13772515398608912,no issue,FALSE
frame233__s83618,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s83618_rank233.jpg,processed_rep132__cam4_s83618_rank233.jpg,TRUE,rep132,cam4,83618,233,0.9978495836257936,926.42889404296875,879.0965576171875,0.023244520649313927,919.14727783203125,920.1842041015625,0.039653562009334564,903.37042236328125,953.8013916015625,0.027671080082654953,916.5119305856833,915.7136659436009,921.5,1000,1000,FALSE,FALSE,-0.9108956021323599,no issue,FALSE
frame234__s83979,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s83979_rank234.jpg,processed_rep132__cam4_s83979_rank234.jpg,TRUE,rep132,cam4,83979,234,0.9975228905677797,924.670166015625,880.707275390625,0.017112024128437042,918.571044921875,920.69854736328125,0.04710740968585014,912.4718017578125,946.94281005859375,0.036325689405202866,915.526757607555,917.1657922350472,954.5,1000,1000,FALSE,FALSE,-0.5947003140000486,no issue,FALSE
frame235__s84339,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s84339_rank235.jpg,processed_rep132__cam4_s84339_rank235.jpg,TRUE,rep132,cam4,84339,235,0.9958648681640624,922.55584716796875,884.99853515625,0.017008181661367416,916.47100830078125,922.14453125,0.03394896909594536,905.518310546875,951.861328125,0.027253709733486176,914.192144373673,917.7866242038217,944,1000,1000,FALSE,FALSE,-0.6350227196771678,no issue,FALSE
frame236__s84700,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s84700_rank236.jpg,processed_rep132__cam4_s84700_rank236.jpg,TRUE,rep132,cam4,84700,236,0.9976287484169006,922.5201416015625,877.3392333984375,0.01558694988489151,916.4158935546875,919.32501220703125,0.035442888736724854,905.42816162109375,950.1968994140625,0.01971261017024517,914.9611650485436,912.6417475728156,1030.5,1000,1000,FALSE,FALSE,0.30517627453430357,no issue,FALSE
frame237__s85060,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s85060_rank237.jpg,processed_rep132__cam4_s85060_rank237.jpg,TRUE,rep132,cam4,85060,237,0.9962732791900636,921.41668701171875,891.4381103515625,0.03898116573691368,917.735107421875,917.6387939453125,0.028515947982668877,906.69061279296875,948.8299560546875,0.021638993173837662,914.830396475771,914.2742290748898,908.5,1000,1000,FALSE,FALSE,-0.7350143576121725,no issue,FALSE
frame238__s85420,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s85420_rank238.jpg,processed_rep132__cam4_s85420_rank238.jpg,TRUE,rep132,cam4,85420,238,0.9970625042915344,918.39141845703125,888.28302001953125,0.04596256837248802,915.9635009765625,920.5877685546875,0.03256184235215187,905.0379638671875,951.6500244140625,0.02836430072784424,915.2233201581028,913.1798418972332,1014,1000,1000,FALSE,FALSE,0.27709351026086115,no issue,FALSE
frame239__s85781,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s85781_rank239.jpg,processed_rep132__cam4_s85781_rank239.jpg,TRUE,rep132,cam4,85781,239,0.9970470070838928,954.13214111328125,822.0755615234375,0.03357164189219475,935.65118408203125,861.5638427734375,0.03744349256157875,930.722900390625,887.4781494140625,0.6221576929092407,938.3571428571429,856.991718426501,964,1000,1000,FALSE,FALSE,-0.09577690304970543,no issue,FALSE
frame240__s86141,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s86141_rank240.jpg,processed_rep132__cam4_s86141_rank240.jpg,TRUE,rep132,cam4,86141,240,0.9891322255134584,937.1239013671875,825.1044921875,0.02168709971010685,934.75091552734375,858.7701416015625,0.011498483829200268,932.3779296875,888.695068359375,0.3456836938858032,934.6954921803128,853.4609015639375,1088,1000,1000,FALSE,FALSE,1.0952074567083996,no issue,FALSE
frame241__s86502,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s86502_rank241.jpg,processed_rep132__cam4_s86502_rank241.jpg,TRUE,rep132,cam4,86502,241,0.9775854349136353,933.2154541015625,816.005859375,0.007012196350842714,932.0079345703125,862.09075927734375,0.012974453158676624,932.0079345703125,894.47479248046875,0.21090777218341827,933.0674255691769,853.630472854641,1143.5,1000,1000,FALSE,FALSE,1.5876723743261836,no issue,FALSE
frame242__s86862,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s86862_rank242.jpg,processed_rep132__cam4_s86862_rank242.jpg,TRUE,rep132,cam4,86862,242,0.984769344329834,936.78643798828125,829.94879150390625,0.020022060722112656,933.0850830078125,860.89813232421875,0.01120779849588871,933.0850830078125,896.79931640625,0.8220926523208618,933.5705731394354,851.3892215568862,1171,1000,1000,FALSE,FALSE,1.9124757120308755,no issue,FALSE
frame243__s87223,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s87223_rank243.jpg,processed_rep132__cam4_s87223_rank243.jpg,TRUE,rep132,cam4,87223,243,0.9518994092941284,927.9903564453125,844.802734375,0.13597364723682404,930.45477294921875,866.99755859375,0.008870594203472137,931.68701171875,891.658447265625,0.2468779981136322,931.4167725540026,865.2299872935197,787.5,1000,1000,FALSE,FALSE,-1.3867318611914856,no issue,FALSE
frame244__s87583,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s87583_rank244.jpg,processed_rep132__cam4_s87583_rank244.jpg,TRUE,rep132,cam4,87583,244,0.9876896142959596,930.41064453125,830.655517578125,0.03418061137199402,931.6475830078125,861.73370361328125,0.019217802211642265,930.41064453125,891.5687255859375,0.2396371066570282,929.3189823874756,856.9549902152642,1023,1000,1000,FALSE,FALSE,0.7019535834375471,no issue,FALSE
frame245__s87944,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s87944_rank245.jpg,processed_rep132__cam4_s87944_rank245.jpg,TRUE,rep132,cam4,87944,245,0.9898394346237184,927.07763671875,80.223236083984375,0.01376419235020876,923.5118408203125,118.9017333984375,0.01547528337687254,921.1346435546875,145.10328674316406,0.6210162043571472,924.1340540540541,113.94378378378379,923.5,1000,1000,FALSE,FALSE,-0.062418055947287165,no issue,FALSE
frame246__s88304,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s88304_rank246.jpg,processed_rep132__cam4_s88304_rank246.jpg,TRUE,rep132,cam4,88304,246,0.9693644046783448,919.9710693359375,74.10185241699219,0.010499025695025921,919.9710693359375,107.48641967773438,0.008064906112849712,919.9710693359375,139.634521484375,0.31940239667892456,919.7962577962578,103.12266112266113,961,1000,1000,FALSE,FALSE,0.25466983925632597,no issue,FALSE
frame247__s88664,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s88664_rank247.jpg,processed_rep132__cam4_s88664_rank247.jpg,TRUE,rep132,cam4,88664,247,0.9753429889678956,919.9007568359375,83.08479309082031,0.03862811252474785,922.26983642578125,110.32036590576172,0.01112191192805767,919.9007568359375,136.31796264648438,0.49102142453193665,920.6651532349603,109.49035187287174,883,1000,1000,FALSE,FALSE,-0.2151792396253318,no issue,FALSE
frame248__s89025,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s89025_rank248.jpg,processed_rep132__cam4_s89025_rank248.jpg,TRUE,rep132,cam4,89025,248,0.9860466122627258,916.33349609375,68.0595703125,0.011469594202935696,922.2149658203125,110.2151107788086,0.014619577676057816,919.86236572265625,139.9719696044922,1.4871724843978882,919.5901639344262,107.07172131147541,980.5,1000,1000,FALSE,FALSE,0.5903532084383503,no issue,FALSE
frame249__s89385,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s89385_rank249.jpg,processed_rep132__cam4_s89385_rank249.jpg,TRUE,rep132,cam4,89385,249,0.9289166927337646,915.875244140625,31.89883804321289,0.053633324801921844,914.64361572265625,57.91343307495117,0.007305205799639225,915.875244140625,31.89883804321289,0.1432342827320099,916.7173366834171,55.09924623115578,795.5,1000,1000,TRUE,FALSE,-0.4746486345908703,no issue,FALSE
frame250__s89745,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s89745_rank250.jpg,processed_rep132__cam4_s89745_rank250.jpg,TRUE,rep132,cam4,89745,250,0.9175979495048524,913.252197265625,31.871849060058594,0.1919483244419098,915.70745849609375,57.93827819824219,0.006257719825953245,913.252197265625,31.871849060058594,0.26282376050949097,916.3531353135313,55.56985698569857,908,1000,1000,TRUE,FALSE,0.2572384592125659,no issue,FALSE
frame251__s90106,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s90106_rank251.jpg,processed_rep132__cam4_s90106_rank251.jpg,TRUE,rep132,cam4,90106,251,0.9742391109466552,918.7412109375,22.921485900878906,0.10802806168794632,917.552978515625,51.512046813964844,0.008467692881822586,922.30596923828125,31.622961044311523,0.06469116359949112,918.5537897310513,52.382640586797066,818,1000,1000,TRUE,FALSE,-0.08974371969246704,no issue,FALSE
frame252__s90466,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s90466_rank252.jpg,processed_rep132__cam4_s90466_rank252.jpg,TRUE,rep132,cam4,90466,252,0.9385309219360352,920.37060546875,32.57990264892578,0.022832710295915604,916.8394775390625,54.73925018310547,0.009103217162191868,920.37060546875,32.57990264892578,0.04035450145602226,917.853164556962,53.744303797468355,787.5,1000,1000,TRUE,FALSE,-0.14286076057607866,no issue,FALSE
frame253__s90827,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s90827_rank253.jpg,processed_rep132__cam4_s90827_rank253.jpg,TRUE,rep132,cam4,90827,253,0.9704558849334716,919.5103759765625,32.13560485839844,0.8748611807823181,917.1015625,58.30140686035156,0.010208801366388798,919.5103759765625,32.13560485839844,2.7465553283691406,917.8700234192038,56.133489461358316,853,1000,1000,TRUE,FALSE,0.21783832566651806,no issue,FALSE
frame254__s91187,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s91187_rank254.jpg,processed_rep132__cam4_s91187_rank254.jpg,TRUE,rep132,cam4,91187,254,0.993819773197174,946.7994384765625,52.38227844238281,0.017188647761940956,918.819091796875,53.61271286010742,0.015561355277895927,915.1695556640625,85.60404968261719,0.03633648157119751,923.9483352468427,59.02870264064294,874,1000,1000,FALSE,FALSE,0.3768850461323924,no issue,FALSE
frame255__s91547,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s91547_rank255.jpg,processed_rep132__cam4_s91547_rank255.jpg,TRUE,rep132,cam4,91547,255,0.98857879638671875,923.164306640625,29.406661987304688,0.00892531406134367,920.712158203125,55.64753723144531,0.012811796739697456,917.0338134765625,83.137969970703125,0.6409280896186829,921.4841363102232,52.14571092831962,850.5,1000,1000,TRUE,FALSE,0.34979200135657484,no issue,FALSE
frame256__s91908,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s91908_rank256.jpg,processed_rep132__cam4_s91908_rank256.jpg,TRUE,rep132,cam4,91908,256,0.961995244026184,921.512939453125,34.51169967651367,0.021993612870573997,917.87841796875,56.83781433105469,0.006701406091451645,916.6669921875,81.644622802734375,0.15025343000888824,918.4496314496314,54.7027027027027,816.5,1000,1000,TRUE,FALSE,0.25434617572208995,no issue,FALSE
frame257__s92268,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s92268_rank257.jpg,processed_rep132__cam4_s92268_rank257.jpg,TRUE,rep132,cam4,92268,257,0.94561505317688,916.283935546875,31.92691421508789,0.014093741774559021,917.4549560546875,58.088714599609375,0.005610620602965355,915.11297607421875,83.00471496582031,0.4876451790332794,915.9083232810615,56.46200241254523,830,1000,1000,TRUE,FALSE,0.36931400866058267,no issue,FALSE
