frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame108__s38561,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s38561_rank108.jpg,processed_reptrial_3__cam18_s38561_rank108.jpg,TRUE,reptrial_3,cam18,38561,108,0.9926275610923768,860.9716796875,121.14250183105469,0.0563884899020195,850.9840087890625,77.6414566040039,0.05788467451930046,784.81622314453125,63.969696044921875,0.11186110228300095,832.0395732966276,76.71541637990364,2901.5,1000,1000,FALSE,FALSE,0.8707314987761277,no issue,FALSE
frame109__s38921,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s38921_rank109.jpg,processed_reptrial_3__cam18_s38921_rank109.jpg,TRUE,reptrial_3,cam18,38921,109,0.9887012243270874,862.52587890625,116.3570785522461,0.03186999261379242,848.8031005859375,77.0455093383789,0.03492976352572441,786.4266357421875,64.760650634765625,0.08247902989387512,831.1524846834582,75.7215793056501,2929.5,1000,1000,FALSE,FALSE,0.8268307572668312,no issue,FALSE
frame110__s39281,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s39281_rank110.jpg,processed_reptrial_3__cam18_s39281_rank110.jpg,TRUE,reptrial_3,cam18,39281,110,0.9923571348190308,861.7371826171875,117.35481262207031,0.02596706710755825,854.285888671875,77.83699035644531,0.03963810205459595,785.98236083984375,63.017799377441406,0.09827219694852829,833.9606112054329,76.37011884550085,2938.5,1000,1000,FALSE,FALSE,0.7652775048172058,no issue,FALSE
frame111__s39642,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s39642_rank111.jpg,processed_reptrial_3__cam18_s39642_rank111.jpg,TRUE,reptrial_3,cam18,39642,111,0.9939724802970886,861.31658935546875,117.96477508544922,0.03176308050751686,853.8905029296875,77.34415435791016,0.05164637789130211,785.81817626953125,62.573020935058594,0.10220910608768463,833.9487001733103,75.93968804159445,2879.5,1000,1000,FALSE,FALSE,0.5491240687870714,no issue,FALSE
frame112__s40002,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s40002_rank112.jpg,processed_reptrial_3__cam18_s40002_rank112.jpg,TRUE,reptrial_3,cam18,40002,112,0.9956473708152772,861.151123046875,117.87184143066406,0.03985963389277458,852.4345703125,76.66950225830078,0.06218136101961136,787.68255615234375,64.18394470214844,0.12492110580205917,833.6120507399577,76.12755461592671,2829.5,1000,1000,FALSE,FALSE,0.35131602498865555,no issue,FALSE
frame113__s40363,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s40363_rank113.jpg,processed_reptrial_3__cam18_s40363_rank113.jpg,TRUE,reptrial_3,cam18,40363,113,0.98923921585083,853.7237548828125,93.10430908203125,0.06424976140260696,842.50732421875,74.555084228515625,0.02936408668756485,785.17913818359375,63.425559997558594,0.06986382603645325,825.0691906005222,70.17580504786771,2290.5,1000,1000,FALSE,FALSE,-0.9702091591897584,no issue,FALSE
frame114__s40723,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s40723_rank114.jpg,processed_reptrial_3__cam18_s40723_rank114.jpg,TRUE,reptrial_3,cam18,40723,114,0.9896278381347656,859.69580078125,92.994232177734375,0.712483286857605,846.07537841796875,78.3420639038086,0.018019119277596474,786.64056396484375,64.91090393066406,0.0576690211892128,825.128667225482,70.941743503772,2378.5,1000,1000,FALSE,FALSE,-0.8558594364341114,no issue,FALSE
frame115__s41083,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s41083_rank115.jpg,processed_reptrial_3__cam18_s41083_rank115.jpg,TRUE,reptrial_3,cam18,41083,115,0.988843560218811,860.82269287109375,90.56748962402344,0.22279410064220428,842.1820068359375,75.7799072265625,0.02615034021437168,787.502685546875,65.9215087890625,0.053728509694337845,826.2718052738337,71.38377281947261,2457.5,1000,1000,FALSE,FALSE,-0.7830134760933061,no issue,FALSE
frame116__s41444,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s41444_rank116.jpg,processed_reptrial_3__cam18_s41444_rank116.jpg,TRUE,reptrial_3,cam18,41444,116,0.9901752471923828,858.92578125,89.04032897949219,2.2278008460998535,818.1435546875,69.43811798095703,0.3224402368068695,786.01202392578125,64.537567138671875,0.0713806077837944,826.484898634671,70.17583781547373,2411.5,1000,1000,FALSE,FALSE,-1.0190905643511612,no issue,FALSE
frame117__s41804,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s41804_rank117.jpg,processed_reptrial_3__cam18_s41804_rank117.jpg,TRUE,reptrial_3,cam18,41804,117,0.9849262237548828,862.20361328125,90.1845932006836,0.9004372954368591,846.0927734375,75.20110321044922,0.020219877362251282,785.3673095703125,65.21211242675781,0.05543474853038788,826.6794926004228,69.94038054968287,2358,1000,1000,FALSE,FALSE,-1.2839926507977668,no issue,FALSE
frame118__s42165,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s42165_rank118.jpg,processed_reptrial_3__cam18_s42165_rank118.jpg,TRUE,reptrial_3,cam18,42165,118,0.9933224320411682,858.0821533203125,83.87054443359375,0.24921414256095886,818.13958740234375,68.89570617675781,2.360960006713867,785.686279296875,63.90409469604492,0.05569124221801758,823.8246167718665,70.45311091073039,2212.5,1000,1000,FALSE,FALSE,-1.8267375293650905,no issue,FALSE
frame119__s42525,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s42525_rank119.jpg,processed_reptrial_3__cam18_s42525_rank119.jpg,TRUE,reptrial_3,cam18,42525,119,0.9915942549705504,863.7158203125,101.37702941894531,0.03472011163830757,853.76275634765625,77.99584197998047,0.03617657721042633,786.5792236328125,63.228782653808594,0.10030006617307663,835.1177219217308,77.62106267896914,3138,1000,1000,FALSE,FALSE,0.5342022393170199,no issue,FALSE
frame120__s42885,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s42885_rank120.jpg,processed_reptrial_3__cam18_s42885_rank120.jpg,TRUE,reptrial_3,cam18,42885,120,0.9906775951385498,875.6566162109375,92.55110931396484,0.04102063179016113,820.9117431640625,70.37116241455078,0.044713664799928665,788.5625,62.97785186767578,0.09425166994333267,836.8691983122363,78.28631705846895,3310.5,1000,1000,FALSE,FALSE,0.9420852577649395,no issue,FALSE
frame121__s43246,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s43246_rank121.jpg,processed_reptrial_3__cam18_s43246_rank121.jpg,TRUE,reptrial_3,cam18,43246,121,0.9955009818077089,879.1885986328125,89.275390625,0.0654543861746788,841.907470703125,79.48387908935547,0.05527271330356598,785.9857177734375,63.572689056396484,0.07207044959068298,834.5454215116279,76.15625,2753,1000,1000,FALSE,FALSE,-0.6492260533886037,no issue,FALSE
frame122__s43606,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s43606_rank122.jpg,processed_reptrial_3__cam18_s43606_rank122.jpg,TRUE,reptrial_3,cam18,43606,122,0.9972333312034608,897.142333984375,118.71163940429688,0.06915869563817978,850.90460205078125,86.51844024658203,0.10159625858068466,785.921875,64.2308349609375,0.1100679263472557,840.5022321428571,82.54751275510205,3134,1000,1000,FALSE,FALSE,0.3152404238400242,no issue,FALSE
frame123__s43966,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s43966_rank123.jpg,processed_reptrial_3__cam18_s43966_rank123.jpg,TRUE,reptrial_3,cam18,43966,123,0.996557116508484,894.8126220703125,124.74140930175781,0.05854388326406479,852.456298828125,88.92523956298828,0.08964435756206512,786.43017578125,64.22441864013672,0.11114686727523804,841.5360195360196,85.06654456654456,3273.5,1000,1000,FALSE,FALSE,0.6314684054040509,no issue,FALSE
frame124__s44327,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s44327_rank124.jpg,processed_reptrial_3__cam18_s44327_rank124.jpg,TRUE,reptrial_3,cam18,44327,124,0.9968330264091492,893.557861328125,124.93232727050781,0.048360537737607956,851.33935546875,87.84617614746094,0.12476465106010437,786.769775390625,63.1220703125,0.1390642374753952,841.2888684452622,85.2689359092303,3258,1000,1000,FALSE,FALSE,0.5245201786877344,no issue,FALSE
frame125__s44687,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s44687_rank125.jpg,processed_reptrial_3__cam18_s44687_rank125.jpg,TRUE,reptrial_3,cam18,44687,125,0.996861219406128,892.37890625,126.4180908203125,0.056144829839468,850.04736328125,87.73438262939453,0.0761433020234108,786.54998779296875,64.02500915527344,0.12435246258974075,840.88270820089,85.70820089001907,3143,1000,1000,FALSE,FALSE,0.19428405301273724,no issue,FALSE
frame126__s45048,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s45048_rank126.jpg,processed_reptrial_3__cam18_s45048_rank126.jpg,TRUE,reptrial_3,cam18,45048,126,0.9971715807914734,886.90966796875,127.57856750488281,0.06257448345422745,849.63043212890625,88.0455322265625,0.12689024209976196,787.49847412109375,64.57279205322266,0.16345560550689697,839.5393787260747,85.8296203326012,3179,1000,1000,FALSE,FALSE,0.24203178755118956,no issue,FALSE
frame127__s45408,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s45408_rank127.jpg,processed_reptrial_3__cam18_s45408_rank127.jpg,TRUE,reptrial_3,cam18,45408,127,0.996711492538452,890.0611572265625,129.9942169189453,0.05752522870898247,850.150146484375,87.84880065917969,0.10624540597200394,786.5419921875,65.53650665283203,0.14519798755645752,840.1764341085271,85.83565891472868,3218,1000,1000,FALSE,FALSE,0.2693492351795443,no issue,FALSE
frame128__s45768,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s45768_rank128.jpg,processed_reptrial_3__cam18_s45768_rank128.jpg,TRUE,reptrial_3,cam18,45768,128,0.9968860745429992,887.70806884765625,129.32421875,0.06304886937141418,850.27154541015625,87.3128662109375,0.11632993072271347,787.87725830078125,65.07157135009766,0.14354945719242096,840.1986490635554,85.88639852625116,3250.5,1000,1000,FALSE,FALSE,0.28482173649017495,no issue,FALSE
frame129__s46129,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s46129_rank129.jpg,processed_reptrial_3__cam18_s46129_rank129.jpg,TRUE,reptrial_3,cam18,46129,129,0.9981387853622437,889.8675537109375,129.03111267089844,0.0684528648853302,854.88592529296875,86.961578369140625,0.10025765746831894,789.9200439453125,63.452117919921875,0.18210874497890472,843.5306244397968,85.28503137137736,3340,1000,1000,FALSE,FALSE,0.43587657354171194,no issue,FALSE
frame130__s46489,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s46489_rank130.jpg,processed_reptrial_3__cam18_s46489_rank130.jpg,TRUE,reptrial_3,cam18,46489,130,0.9979647397994996,890.79437255859375,128.61184692382813,0.07185783982276917,854.8223876953125,86.25569152832031,0.09404465556144714,790.32073974609375,63.831844329833984,0.15072914958000183,843.7589576547231,85.11874444773467,3368.5,1000,1000,FALSE,FALSE,0.41845445986298946,no issue,FALSE
frame131__s46850,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s46850_rank131.jpg,processed_reptrial_3__cam18_s46850_rank131.jpg,TRUE,reptrial_3,cam18,46850,131,0.9977306723594666,882.2115478515625,114.15725708007813,0.24647705256938934,859.923828125,89.42143249511719,0.08445780724287033,790.58441162109375,64.68560791015625,0.13122254610061646,843.7484201023171,84.83689437255492,3315,1000,1000,FALSE,FALSE,0.23327353812590398,no issue,FALSE
frame132__s47210,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s47210_rank132.jpg,processed_reptrial_3__cam18_s47210_rank132.jpg,TRUE,reptrial_3,cam18,47210,132,0.9981139898300172,879.75860595703125,113.4261703491211,0.49741578102111816,856.134033203125,87.34405517578125,0.11490976810455322,790.23388671875,58.7779426574707,0.13347254693508148,840.9397095959596,81.60006313131314,3161.5,1000,1000,FALSE,FALSE,-0.3277317453820733,no issue,FALSE
frame133__s47570,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s47570_rank133.jpg,processed_reptrial_3__cam18_s47570_rank133.jpg,TRUE,reptrial_3,cam18,47570,133,0.9980767965316772,890.2691650390625,132.26620483398438,0.055888570845127106,854.217041015625,86.557373046875,0.0712493509054184,790.81512451171875,58.143768310546875,0.12596076726913452,843.5602836879433,84.90957446808511,3377.5,1000,1000,FALSE,FALSE,0.24581070718663797,no issue,FALSE
frame134__s47931,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s47931_rank134.jpg,processed_reptrial_3__cam18_s47931_rank134.jpg,TRUE,reptrial_3,cam18,47931,134,0.9976428151130676,888.9896240234375,129.9200439453125,0.054030489176511765,859.179931640625,89.96759033203125,0.06596382707357407,790.8658447265625,58.754737854003906,0.1376863718032837,842.5050629027309,83.95397361153728,3250.5,1000,1000,FALSE,FALSE,-0.5172818531231782,no issue,FALSE
frame135__s48291,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s48291_rank135.jpg,processed_reptrial_3__cam18_s48291_rank135.jpg,TRUE,reptrial_3,cam18,48291,135,0.9980278611183168,882.9945068359375,118.88945007324219,0.14107465744018555,860.49810791015625,90.42181396484375,0.08226790279150009,791.7589111328125,58.24101257324219,0.14046072959899902,843.9935122382778,84.97876732527278,3382.5,1000,1000,FALSE,FALSE,0.07522296454961487,no issue,FALSE
frame136__s48651,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s48651_rank136.jpg,processed_reptrial_3__cam18_s48651_rank136.jpg,TRUE,reptrial_3,cam18,48651,136,0.99754399061203,883.7032470703125,122.14567565917969,0.08530481159687042,859.98956298828125,91.20512390136719,0.07146543264389038,791.3448486328125,59.026954650878906,0.13869912922382355,844.9641456582633,87.48095238095237,3563.5,1000,1000,FALSE,FALSE,0.9168330064169903,no issue,FALSE
frame137__s49012,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s49012_rank137.jpg,processed_reptrial_3__cam18_s49012_rank137.jpg,TRUE,reptrial_3,cam18,49012,137,0.9970144033432008,886.042724609375,119.60692596435547,0.08635162562131882,859.804443359375,91.03339385986328,0.058209724724292755,789.835693359375,57.49055480957031,0.1085284873843193,844.156432748538,85.78508771929825,3413.5,1000,1000,FALSE,FALSE,0.12584320997832263,no issue,FALSE
frame138__s49372,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s49372_rank138.jpg,processed_reptrial_3__cam18_s49372_rank138.jpg,TRUE,reptrial_3,cam18,49372,138,0.9983924031257628,880.13519287109375,125.67054748535156,0.08911038935184479,862.6553955078125,92.2354736328125,0.0637989267706871,795.23345947265625,56.323699951171875,0.10614094883203506,847.4088940225238,87.22552699971124,3458.5,1000,1000,FALSE,FALSE,0.39659074649730336,no issue,FALSE
frame139__s49733,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s49733_rank139.jpg,processed_reptrial_3__cam18_s49733_rank139.jpg,TRUE,reptrial_3,cam18,49733,139,0.9974272847175598,881.45867919921875,124.04926300048828,0.44895392656326294,860.42694091796875,90.43999481201172,0.0588478147983551,791.14593505859375,59.3203125,0.13364219665527344,844.870777027027,88.34487612612612,3545,1000,1000,FALSE,FALSE,0.8504598652969735,no issue,FALSE
frame140__s50093,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s50093_rank140.jpg,processed_reptrial_3__cam18_s50093_rank140.jpg,TRUE,reptrial_3,cam18,50093,140,0.997140645980835,881.5145263671875,120.6894302368164,1.7863080501556396,859.2054443359375,88.239410400390625,0.0748131051659584,791.0389404296875,58.28554153442383,0.1551092118024826,843.6661794796843,85.55334697456884,3415.5,1000,1000,FALSE,FALSE,0.23375831922149676,no issue,FALSE
frame141__s50453,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s50453_rank141.jpg,processed_reptrial_3__cam18_s50453_rank141.jpg,TRUE,reptrial_3,cam18,50453,141,0.9969059824943542,881.3297119140625,119.35881805419922,0.32655394077301025,860.28228759765625,89.39128875732422,0.062449563294649124,790.9493408203125,59.42375564575195,0.1300031542778015,844.3734693877551,85.67784256559767,3425,1000,1000,FALSE,FALSE,0.26868563618659097,no issue,FALSE
frame142__s50814,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s50814_rank142.jpg,processed_reptrial_3__cam18_s50814_rank142.jpg,TRUE,reptrial_3,cam18,50814,142,0.9974437952041626,880.335205078125,120.06328582763672,0.43842270970344543,859.25506591796875,88.990966796875,0.0646318793296814,791.0548095703125,59.161537170410156,0.1426965296268463,845.2907452907452,87.46437346437347,3653,1000,1000,FALSE,FALSE,1.2512839666157611,no issue,FALSE
frame143__s51174,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s51174_rank143.jpg,processed_reptrial_3__cam18_s51174_rank143.jpg,TRUE,reptrial_3,cam18,51174,143,0.9981791973114014,881.656005859375,121.04782104492188,0.2970072329044342,860.5186767578125,90.11045837402344,0.08039074391126633,792.1329345703125,59.17308807373047,0.14325501024723053,845.8153503893215,87.37764182424917,3588,1000,1000,FALSE,FALSE,0.928042947210125,no issue,FALSE
frame144__s51534,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s51534_rank144.jpg,processed_reptrial_3__cam18_s51534_rank144.jpg,TRUE,reptrial_3,cam18,51534,144,0.9975528120994568,883.8416748046875,126.88734436035156,3.3212506771087646,865.2613525390625,93.16986083984375,0.06320445239543915,792.1785888671875,60.7011604309082,0.17457976937294006,845.2045850261172,86.4062681369704,3438,1000,1000,FALSE,FALSE,0.11477910005909726,no issue,FALSE
frame145__s51895,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s51895_rank145.jpg,processed_reptrial_3__cam18_s51895_rank145.jpg,TRUE,reptrial_3,cam18,51895,145,0.9984428286552428,885.0089111328125,148.42271423339844,0.04581195116043091,861.4322509765625,90.99580383300781,0.0796639695763588,791.94305419921875,59.7855339050293,0.15433281660079956,846.3209176788124,89.08448043184886,3697,1000,1000,FALSE,FALSE,1.1494203327284631,no issue,FALSE
frame146__s52255,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s52255_rank146.jpg,processed_reptrial_3__cam18_s52255_rank146.jpg,TRUE,reptrial_3,cam18,52255,146,0.997559666633606,878.85223388671875,119.14399719238281,0.5037005543708801,860.279052734375,89.188568115234375,0.06519467383623123,790.9393310546875,61.72941589355469,0.16279374063014984,842.9034591194968,84.12610062893081,3173,1000,1000,FALSE,FALSE,-1.0788228853498656,no issue,FALSE
frame147__s52616,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s52616_rank147.jpg,processed_reptrial_3__cam18_s52616_rank147.jpg,TRUE,reptrial_3,cam18,52616,147,0.997338593006134,883.475830078125,128.28228759765625,0.5218567252159119,866.091552734375,95.794830322265625,0.06043178215622902,791.58721923828125,62.05786895751953,0.138155996799469,846.4939862542956,89.2139175257732,3485.5,1000,1000,FALSE,FALSE,0.2771146441145966,no issue,FALSE
frame148__s52976,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s52976_rank148.jpg,processed_reptrial_3__cam18_s52976_rank148.jpg,TRUE,reptrial_3,cam18,52976,148,0.9975926280021667,882.3614501953125,125.80488586425781,0.13448770344257355,861.25634765625,93.57794189453125,0.05781208351254463,791.733642578125,62.590484619140625,0.14682531356811523,846.5344118453523,91.34000548395942,3639,1000,1000,FALSE,FALSE,0.8766398768051366,no issue,FALSE
frame149__s53336,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s53336_rank149.jpg,processed_reptrial_3__cam18_s53336_rank149.jpg,TRUE,reptrial_3,cam18,53336,149,0.9981037378311156,882.305908203125,124.1362075805664,0.17686240375041962,861.1951904296875,94.2610855102539,0.07184050977230072,791.654296875,63.14115524291992,0.16984185576438904,846.6381471389645,91.19182561307902,3663,1000,1000,FALSE,FALSE,0.9329498563906952,no issue,FALSE
frame150__s53697,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s53697_rank150.jpg,processed_reptrial_3__cam18_s53697_rank150.jpg,TRUE,reptrial_3,cam18,53697,150,0.9981107711791992,877.5013427734375,125.11239624023438,0.20249274373054504,858.7877197265625,91.72981262207031,0.08907115459442139,792.666015625,63.292789459228516,0.1506481170654297,846.0453900709219,90.11120567375886,3518,1000,1000,FALSE,FALSE,0.3082574413647217,no issue,FALSE
frame151__s54057,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s54057_rank151.jpg,processed_reptrial_3__cam18_s54057_rank151.jpg,TRUE,reptrial_3,cam18,54057,151,0.9981961846351624,881.96746826171875,125.316162109375,0.15971451997756958,859.54046630859375,94.302978515625,0.06905630230903625,792.259521484375,63.28978729248047,0.15216489136219025,846.4958333333333,91.93722222222222,3592,1000,1000,FALSE,FALSE,0.5991724103080083,no issue,FALSE
frame152__s54417,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s54417_rank152.jpg,processed_reptrial_3__cam18_s54417_rank152.jpg,TRUE,reptrial_3,cam18,54417,152,0.9970892071723938,879.10205078125,116.34745788574219,0.35305511951446533,857.949951171875,90.10963439941406,0.07414475828409195,792.00531005859375,62.62239456176758,0.16018863022327423,842.869793273681,85.09564949089787,3234.5,1000,1000,FALSE,FALSE,-0.7906883302641767,no issue,FALSE
frame153__s54778,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s54778_rank153.jpg,processed_reptrial_3__cam18_s54778_rank153.jpg,TRUE,reptrial_3,cam18,54778,153,0.995280146598816,879.5067138671875,111.52945709228516,3.109283685684204,857.1470947265625,86.728118896484375,0.06659124791622162,790.068359375,63.166847229003906,0.13284702599048615,838.8823328785812,80.21043656207367,2926.5,1000,1000,FALSE,FALSE,-1.9069595343724612,no issue,FALSE
frame154__s55138,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s55138_rank154.jpg,processed_reptrial_3__cam18_s55138_rank154.jpg,TRUE,reptrial_3,cam18,55138,154,0.9961789846420288,880.0263671875,112.78392791748047,2.717832565307617,860.0924072265625,88.046844482421875,0.06881611794233322,791.5692138671875,64.54661560058594,0.1728980988264084,839.8956846755012,80.31192660550458,2936,1000,1000,FALSE,FALSE,-1.456165865125461,no issue,FALSE
frame155__s55499,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s55499_rank155.jpg,processed_reptrial_3__cam18_s55499_rank155.jpg,TRUE,reptrial_3,cam18,55499,155,0.9951249957084656,876.38177490234375,111.20552062988281,0.7402260899543762,856.4703369140625,86.52619934082031,0.05998653918504715,791.7584228515625,63.08084487915039,0.15536871552467346,840.3197211155378,81.60059760956176,3006.5,1000,1000,FALSE,FALSE,-1.0742480832084946,no issue,FALSE
frame156__s55859,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s55859_rank156.jpg,processed_reptrial_3__cam18_s55859_rank156.jpg,TRUE,reptrial_3,cam18,55859,156,0.9966614246368408,878.79205322265625,125.27995300292969,4.660467147827148,861.29443359375,91.62767028808594,0.07641448080539703,791.3035888671875,62.96091079711914,0.13998916745185852,841.815594059406,84.69152227722772,3231,1000,1000,FALSE,FALSE,-0.34996061091360464,no issue,FALSE
frame157__s56219,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s56219_rank157.jpg,processed_reptrial_3__cam18_s56219_rank157.jpg,TRUE,reptrial_3,cam18,56219,157,0.9967920184135436,883.86907958984375,127.59627532958984,0.6639230251312256,862.82806396484375,93.87981414794922,0.0792241171002388,792.27850341796875,63.909637451171875,0.13464611768722534,846.2825969827586,91.79768318965517,3707.5,1000,1000,FALSE,FALSE,1.095718838806359,no issue,FALSE
frame158__s56580,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s56580_rank158.jpg,processed_reptrial_3__cam18_s56580_rank158.jpg,TRUE,reptrial_3,cam18,56580,158,0.9963036775588988,882.8726806640625,125.38528442382813,0.9091227054595947,862.9395751953125,93.231964111328125,0.08275656402111053,791.9278564453125,63.55198669433594,0.13041462004184723,844.5510563380282,89.12734741784037,3405,1000,1000,FALSE,FALSE,0.3022818321312484,no issue,FALSE
frame159__s56940,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s56940_rank159.jpg,processed_reptrial_3__cam18_s56940_rank159.jpg,TRUE,reptrial_3,cam18,56940,159,0.9974772334098816,879.2510986328125,129.97067260742188,0.3185475766658783,863.0333251953125,93.84049224853516,0.08160586655139923,791.92413330078125,62.69379425048828,0.12224311381578445,847.0214470284237,93.69018087855297,3865.5,1000,1000,FALSE,FALSE,1.623051042354007,no issue,FALSE
frame160__s57300,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s57300_rank160.jpg,processed_reptrial_3__cam18_s57300_rank160.jpg,TRUE,reptrial_3,cam18,57300,160,0.9968248605728148,881.4322509765625,125.41168212890625,0.9333850741386414,860.3265380859375,92.01025390625,0.07611101865768433,792.0433349609375,62.320098876953125,0.13716474175453186,846.3193786203265,92.55950500263296,3792.5,1000,1000,FALSE,FALSE,1.3902665745016847,no issue,FALSE
frame161__s57661,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s57661_rank161.jpg,processed_reptrial_3__cam18_s57661_rank161.jpg,TRUE,reptrial_3,cam18,57661,161,0.9972335696220398,878.41070556640625,126.77772521972656,2.367191791534424,862.18505859375,93.089111328125,0.07746502012014389,792.2896728515625,61.89596176147461,0.13301648199558258,842.6232571937111,86.04983684366657,3368,1000,1000,FALSE,FALSE,0.4043179533026415,no issue,FALSE
frame162__s58021,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s58021_rank162.jpg,processed_reptrial_3__cam18_s58021_rank162.jpg,TRUE,reptrial_3,cam18,58021,162,0.9968165755271912,877.5745849609375,121.81929016113281,3.104424476623535,860.09088134765625,90.952667236328125,0.08056440204381943,792.653564453125,62.55536651611328,0.13752929866313934,839.8629641800854,81.9983568846533,3035.5,1000,1000,FALSE,FALSE,-0.41860498716692834,no issue,FALSE
frame163__s58382,C:/R_projects/spat_1f_noise/processed_feed\reptrial_3\processed_reptrial_3__cam18_s58382_rank163.jpg,processed_reptrial_3__cam18_s58382_rank163.jpg,TRUE,reptrial_3,cam18,58382,163,0.9974101185798644,875.34814453125,123.55186462402344,3.2769381999969482,859.2725830078125,91.41455078125,0.0764426738023758,792.49749755859375,62.985382080078125,0.15555481612682343,843.8381006864988,88.7837528604119,3490.5,1000,1000,FALSE,FALSE,0.7734525363296546,no issue,FALSE
