frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame11__s3605,C:/R_projects/spat_1f_noise/processed_feed\rep151\processed_rep151__cam23_s3605_rank11.jpg,processed_rep151__cam23_s3605_rank11.jpg,TRUE,rep151,cam23,3605,11,0.9877977967262268,67.59228515625,6.715483665466309,0.024865062907338142,30.557287216186523,6.715483665466309,0.10664987564086914,12.039787292480469,11.65417194366455,0.010149470530450344,36.62415349887133,7.876975169300226,887.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame12__s3965,C:/R_projects/spat_1f_noise/processed_feed\rep151\processed_rep151__cam23_s3965_rank12.jpg,processed_rep151__cam23_s3965_rank12.jpg,TRUE,rep151,cam23,3965,12,0.9828466773033142,63.979270935058594,5.945621013641357,0.03735498711466789,35.363609313964844,8.42444896697998,0.0686844140291214,19.189537048339844,4.706207275390625,0.008063171058893204,41.7196261682243,7.130841121495327,425.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame13__s4325,C:/R_projects/spat_1f_noise/processed_feed\rep151\processed_rep151__cam23_s4325_rank13.jpg,processed_rep151__cam23_s4325_rank13.jpg,TRUE,rep151,cam23,4325,13,0.9263879656791688,48.668792724609375,7.239047050476074,0.28716978430747986,28.964460372924805,10.846104621887207,0.008400524035096169,10.491642951965332,8.441399574279785,0.5181212425231934,24.914709517923363,10.091470951792337,816,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame14__s4686,C:/R_projects/spat_1f_noise/processed_feed\rep151\processed_rep151__cam23_s4686_rank14.jpg,processed_rep151__cam23_s4686_rank14.jpg,TRUE,rep151,cam23,4686,14,0.993069052696228,57.23724365234375,6.025905609130859,0.11409887671470642,33.66233444213867,9.712016105651855,0.32967615127563477,11.32821273803711,12.16942310333252,0.008495642803609371,33.58270676691729,8.657894736842104,801,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame15__s5046,C:/R_projects/spat_1f_noise/processed_feed\rep151\processed_rep151__cam23_s5046_rank15.jpg,processed_rep151__cam23_s5046_rank15.jpg,TRUE,rep151,cam23,5046,15,0.9974364638328552,71.9957504272461,13.8124418258667,0.008439142256975174,38.58779525756836,8.941119194030762,0.026857197284698486,20.027820587158203,12.594612121582031,0.01306700985878706,43.780132450331124,8.586754966887417,755.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame16__s5407,C:/R_projects/spat_1f_noise/processed_feed\rep151\processed_rep151__cam23_s5407_rank16.jpg,processed_rep151__cam23_s5407_rank16.jpg,TRUE,rep151,cam23,5407,16,0.9943374991416932,67.20109558105469,9.326621055603027,0.49601641297340393,46.08955001831055,8.148258209228516,0.008914340287446976,22.49429702758789,8.148258209228516,0.01093728095293045,45.73830409356725,8.1081871345029235,683,1000,1000,TRUE,FALSE,-0.3672223835235322,no issue,FALSE
frame17__s5767,C:/R_projects/spat_1f_noise/processed_feed\rep151\processed_rep151__cam23_s5767_rank17.jpg,processed_rep151__cam23_s5767_rank17.jpg,TRUE,rep151,cam23,5767,17,0.98546600341796875,65.85013580322266,10.860719680786133,0.2888120114803314,43.600494384765625,7.347679615020752,0.2001054883003235,22.586946487426758,7.347679615020752,0.010497660376131535,45.9869918699187,7.479674796747967,613.5,1000,1000,TRUE,FALSE,-0.7470817186478804,no issue,FALSE
frame18__s6128,C:/R_projects/spat_1f_noise/processed_feed\rep151\processed_rep151__cam23_s6128_rank18.jpg,processed_rep151__cam23_s6128_rank18.jpg,TRUE,rep151,cam23,6128,18,0.9970593452453612,70.57490539550781,7.5847578048706055,0.9865673780441284,45.607261657714844,10.049057006835938,0.010448704473674297,25.633148193359375,7.5847578048706055,0.013341051526367664,47.81165919282511,8.275037369207773,667,1000,1000,TRUE,FALSE,-0.3353040000900308,no issue,FALSE
frame19__s6488,C:/R_projects/spat_1f_noise/processed_feed\rep151\processed_rep151__cam23_s6488_rank19.jpg,processed_rep151__cam23_s6488_rank19.jpg,TRUE,rep151,cam23,6488,19,0.9958821535110474,68.448455810546875,6.082133769989014,0.45526039600372314,32.666534423828125,12.195758819580078,0.014109108597040176,24.029521942138672,7.304858684539795,0.011092282831668854,46.21826625386997,7.919504643962848,645.5,1000,1000,TRUE,FALSE,-0.2202613504030659,no issue,FALSE
frame20__s6848,C:/R_projects/spat_1f_noise/processed_feed\rep151\processed_rep151__cam23_s6848_rank20.jpg,processed_rep151__cam23_s6848_rank20.jpg,TRUE,rep151,cam23,6848,20,0.6729089617729187,63.09278106689453,11.587967872619629,0.19216500222682953,44.546756744384766,9.0951690673828125,0.0033473207149654627,34.655548095703125,5.355969429016113,0.009161134250462055,50.33423180592992,5.765498652291105,371,1000,1000,TRUE,FALSE,-1.8063937346223127,no issue,FALSE
frame21__s7209,C:/R_projects/spat_1f_noise/processed_feed\rep151\processed_rep151__cam23_s7209_rank21.jpg,processed_rep151__cam23_s7209_rank21.jpg,TRUE,rep151,cam23,7209,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame22__s7569,C:/R_projects/spat_1f_noise/processed_feed\rep151\processed_rep151__cam23_s7569_rank22.jpg,processed_rep151__cam23_s7569_rank22.jpg,TRUE,rep151,cam23,7569,22,0.990298867225647,39.61294937133789,149.16831970214844,0.020149191841483116,18.892330169677734,151.63778686523438,0.21685631573200226,4.26600980758667,147.93359375,0.012908372096717358,20.9967689822294,149.79967689822294,623.5,1000,1000,TRUE,FALSE,-0.194217582624049,no issue,FALSE
frame23__s7930,C:/R_projects/spat_1f_noise/processed_feed\rep151\processed_rep151__cam23_s7930_rank23.jpg,processed_rep151__cam23_s7930_rank23.jpg,TRUE,rep151,cam23,7930,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame24__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep151\processed_rep151__cam23_s8290_rank24.jpg,processed_rep151__cam23_s8290_rank24.jpg,TRUE,rep151,cam23,8290,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame25__s8651,C:/R_projects/spat_1f_noise/processed_feed\rep151\processed_rep151__cam23_s8651_rank25.jpg,processed_rep151__cam23_s8651_rank25.jpg,TRUE,rep151,cam23,8651,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame26__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep151\processed_rep151__cam23_s9011_rank26.jpg,processed_rep151__cam23_s9011_rank26.jpg,TRUE,rep151,cam23,9011,26,0.9674651622772216,34.6165771484375,218.67550659179688,6.125321388244629,23.51782989501953,205.06805419921875,0.03366310894489288,34.6165771484375,218.67550659179688,0.037699103355407715,19.006426735218508,197.25449871465295,781,1000,1000,TRUE,FALSE,0.7502363508630824,no issue,FALSE
frame27__s9371,C:/R_projects/spat_1f_noise/processed_feed\rep151\processed_rep151__cam23_s9371_rank27.jpg,processed_rep151__cam23_s9371_rank27.jpg,TRUE,rep151,cam23,9371,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame28__s9732,C:/R_projects/spat_1f_noise/processed_feed\rep151\processed_rep151__cam23_s9732_rank28.jpg,processed_rep151__cam23_s9732_rank28.jpg,TRUE,rep151,cam23,9732,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame29__s10092,C:/R_projects/spat_1f_noise/processed_feed\rep151\processed_rep151__cam23_s10092_rank29.jpg,processed_rep151__cam23_s10092_rank29.jpg,TRUE,rep151,cam23,10092,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame30__s10453,C:/R_projects/spat_1f_noise/processed_feed\rep151\processed_rep151__cam23_s10453_rank30.jpg,processed_rep151__cam23_s10453_rank30.jpg,TRUE,rep151,cam23,10453,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame31__s10813,C:/R_projects/spat_1f_noise/processed_feed\rep151\processed_rep151__cam23_s10813_rank31.jpg,processed_rep151__cam23_s10813_rank31.jpg,TRUE,rep151,cam23,10813,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame32__s11174,C:/R_projects/spat_1f_noise/processed_feed\rep151\processed_rep151__cam23_s11174_rank32.jpg,processed_rep151__cam23_s11174_rank32.jpg,TRUE,rep151,cam23,11174,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame33__s11534,C:/R_projects/spat_1f_noise/processed_feed\rep151\processed_rep151__cam23_s11534_rank33.jpg,processed_rep151__cam23_s11534_rank33.jpg,TRUE,rep151,cam23,11534,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame34__s11895,C:/R_projects/spat_1f_noise/processed_feed\rep151\processed_rep151__cam23_s11895_rank34.jpg,processed_rep151__cam23_s11895_rank34.jpg,TRUE,rep151,cam23,11895,34,0.4323274493217468,0.6146725416183472,438.885986328125,0.018525216728448868,5.532052993774414,434.0062255859375,0.003490558359771967,0.6146725416183472,430.346435546875,0.1007106676697731,6.51004016064257,434.4979919678715,255,1000,1000,TRUE,FALSE,-1.1491150863044561,no issue,FALSE
frame35__s12255,C:/R_projects/spat_1f_noise/processed_feed\rep151\processed_rep151__cam23_s12255_rank35.jpg,processed_rep151__cam23_s12255_rank35.jpg,TRUE,rep151,cam23,12255,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame36__s12616,C:/R_projects/spat_1f_noise/processed_feed\rep151\processed_rep151__cam23_s12616_rank36.jpg,processed_rep151__cam23_s12616_rank36.jpg,TRUE,rep151,cam23,12616,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame37__s12976,C:/R_projects/spat_1f_noise/processed_feed\rep151\processed_rep151__cam23_s12976_rank37.jpg,processed_rep151__cam23_s12976_rank37.jpg,TRUE,rep151,cam23,12976,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame38__s13336,C:/R_projects/spat_1f_noise/processed_feed\rep151\processed_rep151__cam23_s13336_rank38.jpg,processed_rep151__cam23_s13336_rank38.jpg,TRUE,rep151,cam23,13336,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame39__s13697,C:/R_projects/spat_1f_noise/processed_feed\rep151\processed_rep151__cam23_s13697_rank39.jpg,processed_rep151__cam23_s13697_rank39.jpg,TRUE,rep151,cam23,13697,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame40__s14057,C:/R_projects/spat_1f_noise/processed_feed\rep151\processed_rep151__cam23_s14057_rank40.jpg,processed_rep151__cam23_s14057_rank40.jpg,TRUE,rep151,cam23,14057,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame41__s14418,C:/R_projects/spat_1f_noise/processed_feed\rep151\processed_rep151__cam23_s14418_rank41.jpg,processed_rep151__cam23_s14418_rank41.jpg,TRUE,rep151,cam23,14418,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame42__s14778,C:/R_projects/spat_1f_noise/processed_feed\rep151\processed_rep151__cam23_s14778_rank42.jpg,processed_rep151__cam23_s14778_rank42.jpg,TRUE,rep151,cam23,14778,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame43__s15139,C:/R_projects/spat_1f_noise/processed_feed\rep151\processed_rep151__cam23_s15139_rank43.jpg,processed_rep151__cam23_s15139_rank43.jpg,TRUE,rep151,cam23,15139,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame44__s15499,C:/R_projects/spat_1f_noise/processed_feed\rep151\processed_rep151__cam23_s15499_rank44.jpg,processed_rep151__cam23_s15499_rank44.jpg,TRUE,rep151,cam23,15499,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame45__s15860,C:/R_projects/spat_1f_noise/processed_feed\rep151\processed_rep151__cam23_s15860_rank45.jpg,processed_rep151__cam23_s15860_rank45.jpg,TRUE,rep151,cam23,15860,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame46__s16220,C:/R_projects/spat_1f_noise/processed_feed\rep151\processed_rep151__cam23_s16220_rank46.jpg,processed_rep151__cam23_s16220_rank46.jpg,TRUE,rep151,cam23,16220,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame47__s16580,C:/R_projects/spat_1f_noise/processed_feed\rep151\processed_rep151__cam23_s16580_rank47.jpg,processed_rep151__cam23_s16580_rank47.jpg,TRUE,rep151,cam23,16580,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame48__s16941,C:/R_projects/spat_1f_noise/processed_feed\rep151\processed_rep151__cam23_s16941_rank48.jpg,processed_rep151__cam23_s16941_rank48.jpg,TRUE,rep151,cam23,16941,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame49__s17301,C:/R_projects/spat_1f_noise/processed_feed\rep151\processed_rep151__cam23_s17301_rank49.jpg,processed_rep151__cam23_s17301_rank49.jpg,TRUE,rep151,cam23,17301,49,0.9965301156044006,19.358966827392578,406.72991943359375,0.025255484506487846,70.549560546875,399.29443359375,0.023404370993375778,115.49739837646484,391.85894775390625,0.015663141384720802,64.6242914979757,398.80728744939273,1238.5,1000,1000,TRUE,FALSE,-0.17212977063468202,no issue,FALSE
frame50__s17662,C:/R_projects/spat_1f_noise/processed_feed\rep151\processed_rep151__cam23_s17662_rank50.jpg,processed_rep151__cam23_s17662_rank50.jpg,TRUE,rep151,cam23,17662,50,0.9954965114593506,118.58682250976563,380.17828369140625,0.06940864771604538,71.29166412353516,398.58526611328125,0.0424436591565609,22.751895904541016,408.4023742675781,0.042320434004068375,68.26421404682274,396.02508361204013,1196.5,1000,1000,TRUE,FALSE,-0.5777664671440567,no issue,FALSE
frame51__s18022,C:/R_projects/spat_1f_noise/processed_feed\rep151\processed_rep151__cam23_s18022_rank51.jpg,processed_rep151__cam23_s18022_rank51.jpg,TRUE,rep151,cam23,18022,51,0.3103867173194885,35.76411437988281,18.73126792907715,0.0938723087310791,40.55042266845703,41.00286102294922,0.4884730279445648,42.943572998046875,63.274452209472656,0.013763189315795898,40.00917431192661,46.3348623853211,438,1000,1000,TRUE,FALSE,-3.186076550935929,out_of_frame,FALSE
frame52__s18383,C:/R_projects/spat_1f_noise/processed_feed\rep151\processed_rep151__cam23_s18383_rank52.jpg,processed_rep151__cam23_s18383_rank52.jpg,TRUE,rep151,cam23,18383,52,0.9792521595954896,69.25071716308594,68.63056945800781,0.02514602057635784,42.19339370727539,42.69612121582031,0.07037105411291122,17.595834732055664,9.351828575134277,0.04733957722783089,41.76372480889506,38.505906879777626,1445,1000,1000,TRUE,FALSE,0.24085551966691024,no issue,FALSE
frame53__s18743,C:/R_projects/spat_1f_noise/processed_feed\rep151\processed_rep151__cam23_s18743_rank53.jpg,processed_rep151__cam23_s18743_rank53.jpg,TRUE,rep151,cam23,18743,53,0.9848469495773317,72.60944366455078,76.281219482421875,0.03995081037282944,44.06434631347656,45.196285247802734,0.074031829833984375,18.00143051147461,7.8943634033203125,0.03824380412697792,43.65089605734767,40.998566308243724,1397,1000,1000,TRUE,FALSE,0.10563895580694702,no issue,FALSE
frame54__s19103,C:/R_projects/spat_1f_noise/processed_feed\rep151\processed_rep151__cam23_s19103_rank54.jpg,processed_rep151__cam23_s19103_rank54.jpg,TRUE,rep151,cam23,19103,54,0.9728612303733826,75.32523345947266,78.61278533935547,0.03235270455479622,41.8120231628418,41.216094970703125,0.06594554334878922,19.469890594482422,8.805635452270508,0.04907311499118805,44.73079406068431,42.44867656552615,1552,1000,1000,TRUE,FALSE,0.6740596381887604,no issue,FALSE
frame55__s19464,C:/R_projects/spat_1f_noise/processed_feed\rep151\processed_rep151__cam23_s19464_rank55.jpg,processed_rep151__cam23_s19464_rank55.jpg,TRUE,rep151,cam23,19464,55,0.9818263053894044,65.38343048095703,67.360382080078125,0.026203487068414688,40.679813385009766,40.138938903808594,0.06999395787715912,18.446557998657227,7.96815299987793,0.05182410776615143,41.502625656414104,38.689422355588896,1335,1000,1000,TRUE,FALSE,-0.1398095489979782,no issue,FALSE
frame56__s19824,C:/R_projects/spat_1f_noise/processed_feed\rep151\processed_rep151__cam23_s19824_rank56.jpg,processed_rep151__cam23_s19824_rank56.jpg,TRUE,rep151,cam23,19824,56,0.9745965600013732,70.30036926269531,74.5116195678711,0.025839535519480705,42.86396789550781,43.43812561035156,0.06316926330327988,17.921791076660156,8.635805130004883,0.050994060933589935,42.74599101988454,40.46311738293778,1558,1000,1000,TRUE,FALSE,0.6665047065664165,no issue,FALSE
frame57__s20185,C:/R_projects/spat_1f_noise/processed_feed\rep151\processed_rep151__cam23_s20185_rank57.jpg,processed_rep151__cam23_s20185_rank57.jpg,TRUE,rep151,cam23,20185,57,0.9863211512565612,49.29180908203125,60.750633239746094,0.7832285165786743,39.45534133911133,40.800262451171875,0.05575057491660118,49.29180908203125,60.750633239746094,2.3026463985443115,37.78143972246314,35.78143972246314,1157,1000,1000,TRUE,FALSE,-0.8659940737689316,no issue,FALSE
frame58__s20545,C:/R_projects/spat_1f_noise/processed_feed\rep151\processed_rep151__cam23_s20545_rank58.jpg,processed_rep151__cam23_s20545_rank58.jpg,TRUE,rep151,cam23,20545,58,0.9710199236869812,72.26409912109375,74.01920318603516,0.02322539873421192,36.0455436706543,39.120086669921875,0.06290096789598465,47.28578567504883,62.80162811279297,0.19374646246433258,40.39237288135593,42.279661016949156,1182.5,1000,1000,TRUE,FALSE,-0.7763708745235559,no issue,FALSE
frame59__s20906,C:/R_projects/spat_1f_noise/processed_feed\rep151\processed_rep151__cam23_s20906_rank59.jpg,processed_rep151__cam23_s20906_rank59.jpg,TRUE,rep151,cam23,20906,59,0.9886379837989808,72.84949493408203,76.52606201171875,0.03210371732711792,39.47669982910156,44.13691711425781,0.04321403056383133,50.60096740722656,69.05165100097656,0.08361222594976425,41.83020231213873,43.39523121387283,1386,1000,1000,TRUE,FALSE,0.016582132259317643,no issue,FALSE
frame60__s21266,C:/R_projects/spat_1f_noise/processed_feed\rep151\processed_rep151__cam23_s21266_rank60.jpg,processed_rep151__cam23_s21266_rank60.jpg,TRUE,rep151,cam23,21266,60,0.9796395897865297,84.00244140625,81.89289093017578,0.0374387763440609,41.76862716674805,43.686580657958984,0.05683334916830063,15.683042526245117,10.410120010375977,0.045648254454135895,46.62317996505533,46.218986604542806,1722.5,1000,1000,TRUE,FALSE,1.3733228263814716,no issue,FALSE
frame61__s21626,C:/R_projects/spat_1f_noise/processed_feed\rep151\processed_rep151__cam23_s21626_rank61.jpg,processed_rep151__cam23_s21626_rank61.jpg,TRUE,rep151,cam23,21626,61,0.9818298816680908,79.79663848876953,79.79769134521484,0.03291310742497444,42.425479888916016,47.38298797607422,0.036765214055776596,16.265674591064453,8.734688758850098,0.044481243938207626,44.61623872310895,45.196391394864676,1448,1000,1000,TRUE,FALSE,0.26734327553088166,no issue,FALSE
frame62__s21987,C:/R_projects/spat_1f_noise/processed_feed\rep151\processed_rep151__cam23_s21987_rank62.jpg,processed_rep151__cam23_s21987_rank62.jpg,TRUE,rep151,cam23,21987,62,0.9882473349571228,81.322174072265625,81.01629638671875,0.04733111709356308,40.23120880126953,42.5514030456543,0.042902640998363495,16.572772979736328,9.0497283935546875,0.04077261686325073,45.768010575016525,44.66556510244547,1517.5,1000,1000,TRUE,FALSE,0.5540034796212558,no issue,FALSE
frame63__s22347,C:/R_projects/spat_1f_noise/processed_feed\rep151\processed_rep151__cam23_s22347_rank63.jpg,processed_rep151__cam23_s22347_rank63.jpg,TRUE,rep151,cam23,22347,63,0.8892315030097961,83.02241516113281,83.62336730957031,0.05157947540283203,40.7862663269043,43.97035217285156,0.022948602214455605,17.18370819091797,10.5131196975708,0.030919723212718964,46.66523605150215,46.87185775597793,1636.5,1000,1000,TRUE,FALSE,1.0881416438770455,no issue,FALSE
frame64__s22708,C:/R_projects/spat_1f_noise/processed_feed\rep151\processed_rep151__cam23_s22708_rank64.jpg,processed_rep151__cam23_s22708_rank64.jpg,TRUE,rep151,cam23,22708,64,0.9499041438102722,82.6640396118164,83.665313720703125,0.044335540384054184,41.59309387207031,45.307254791259766,0.05450540781021118,16.70161247253418,11.898621559143066,0.03878120705485344,46.83492957746479,47,1778.5,1000,1000,TRUE,FALSE,1.7226507300537304,no issue,FALSE
frame65__s23068,C:/R_projects/spat_1f_noise/processed_feed\rep151\processed_rep151__cam23_s23068_rank65.jpg,processed_rep151__cam23_s23068_rank65.jpg,TRUE,rep151,cam23,23068,65,0.9815903306007384,68.57267761230469,71.81791687011719,0.025991378352046013,39.03520202636719,41.83847427368164,0.05729755759239197,51.34247589111328,64.32305145263672,0.12913602590560913,39.87594553706505,40.42360060514372,1324,1000,1000,TRUE,FALSE,-0.22298368699014162,no issue,FALSE
frame66__s23429,C:/R_projects/spat_1f_noise/processed_feed\rep151\processed_rep151__cam23_s23429_rank66.jpg,processed_rep151__cam23_s23429_rank66.jpg,TRUE,rep151,cam23,23429,66,0.9812934994697572,70.4668960571289,79.23878479003906,0.027854489162564278,40.652278900146484,42.05226135253906,0.06354840844869614,46.86366271972656,68.08282470703125,0.07409785687923431,42.09277667329357,41.869449966865474,1509,1000,1000,TRUE,FALSE,0.5506795627124615,no issue,FALSE
