frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame11__s3604,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s3604_rank11.jpg,processed_rep156__cam28_s3604_rank11.jpg,TRUE,rep156,cam28,3604,11,0.7833813428878784,944.02825927734375,997.7181396484375,0.07170819491147995,909.45037841796875,996.5765380859375,0.0061214398592710495,856.3486328125,994.2933349609375,0.010555499233305454,891.6735807860262,992.4257641921397,919,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame12__s3965,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s3965_rank12.jpg,processed_rep156__cam28_s3965_rank12.jpg,TRUE,rep156,cam28,3965,12,0.7272029519081116,956.4642333984375,997.832275390625,0.12082694470882416,890.35150146484375,996.617919921875,0.08928125351667404,855.424072265625,992.974609375,0.008772584609687328,899.7458937198068,992.9053140096619,1038,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame13__s4325,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s4325_rank13.jpg,processed_rep156__cam28_s4325_rank13.jpg,TRUE,rep156,cam28,4325,13,0.9453054070472716,947.77490234375,995.72821044921875,0.023844880983233452,898.13177490234375,994.5545654296875,0.053925663232803345,855.93511962890625,994.5545654296875,0.009434239007532597,905.5679933665008,991.1932006633499,1205.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame14__s4686,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s4686_rank14.jpg,processed_rep156__cam28_s4686_rank14.jpg,TRUE,rep156,cam28,4686,14,0.9769928455352784,857.2142333984375,995.97357177734375,0.049963127821683884,903.29736328125,995.97357177734375,0.009654344990849495,961.83538818359375,987.77166748046875,0.016604231670498848,911.1358361774744,990.5051194539249,1464.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame15__s5046,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s5046_rank15.jpg,processed_rep156__cam28_s5046_rank15.jpg,TRUE,rep156,cam28,5046,15,0.8332678079605103,925.510498046875,995.5614013671875,0.08104848861694336,887.27960205078125,991.976806640625,0.012808731757104397,857.681396484375,993.17169189453125,0.014138965867459774,885.2769010043041,992.9583931133429,701,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame16__s5407,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s5407_rank16.jpg,processed_rep156__cam28_s5407_rank16.jpg,TRUE,rep156,cam28,5407,16,0.9042531251907348,950.7982177734375,997.3121337890625,0.2539318799972534,898.42919921875,993.59814453125,0.01514178141951561,857.2821044921875,992.36016845703125,0.009440911933779716,904.3428093645485,992.0510033444816,1196.5,1000,1000,TRUE,FALSE,-0.0360343058583913,no issue,FALSE
frame17__s5767,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s5767_rank17.jpg,processed_rep156__cam28_s5767_rank17.jpg,TRUE,rep156,cam28,5767,17,0.5405972003936768,964.26397705078125,998.8734130859375,0.10612552613019943,914.44891357421875,998.8734130859375,0.0067694103345274925,858.40704345703125,993.8873291015625,0.009968853555619717,905.4677716390423,993.9889502762431,1088.5,1000,1000,TRUE,FALSE,-0.35185164462495366,no issue,FALSE
frame18__s6127,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s6127_rank18.jpg,processed_rep156__cam28_s6127_rank18.jpg,TRUE,rep156,cam28,6127,18,0.9578821659088136,957.4796142578125,996.88653564453125,0.0512022040784359,922.53668212890625,994.562744140625,0.1531875729560852,957.4796142578125,992.23907470703125,0.006031128112226725,906.8920741989882,991.3490725126476,1185.5,1000,1000,TRUE,FALSE,-0.013914878852387413,no issue,FALSE
frame19__s6488,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s6488_rank19.jpg,processed_rep156__cam28_s6488_rank19.jpg,TRUE,rep156,cam28,6488,19,0.9447537064552308,899.731689453125,993.5865478515625,0.20888055860996246,881.24365234375,995.9451904296875,0.0034662962425500154,859.0579833984375,993.5865478515625,0.008171264082193375,879.196875,991.53125,640.5,1000,1000,TRUE,FALSE,-1.9253807894942954,no issue,FALSE
frame20__s6848,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s6848_rank20.jpg,processed_rep156__cam28_s6848_rank20.jpg,TRUE,rep156,cam28,6848,20,0.9891084432601928,948.047607421875,991.20330810546875,0.015458696521818638,893.48541259765625,991.20330810546875,0.05020882561802864,860.004150390625,994.880859375,0.0116427568718791,906.3436578171091,989.4188790560472,1357,1000,1000,TRUE,FALSE,0.6059027550986964,no issue,FALSE
frame21__s7209,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s7209_rank21.jpg,processed_rep156__cam28_s7209_rank21.jpg,TRUE,rep156,cam28,7209,21,0.9959651231765748,951.9317626953125,987.2132568359375,0.037578701972961426,897.07037353515625,992.1297607421875,0.23406006395816803,859.6649169921875,994.5880126953125,0.020661648362874985,910.9966101694915,987.7728813559322,1473,1000,1000,TRUE,FALSE,1.1856942982304766,no issue,FALSE
frame22__s7569,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s7569_rank22.jpg,processed_rep156__cam28_s7569_rank22.jpg,TRUE,rep156,cam28,7569,22,0.9965356588363647,849.7777099609375,996.0118408203125,0.039278075098991394,924.63555908203125,987.38922119140625,0.08518240600824356,957.07391357421875,982.4620361328125,0.014777490869164467,912.1361185983827,987.6010781671159,1484.5,1000,1000,TRUE,FALSE,1.252633121429332,no issue,FALSE
frame23__s7930,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s7930_rank23.jpg,processed_rep156__cam28_s7930_rank23.jpg,TRUE,rep156,cam28,7930,23,0.9136272072792052,930.85443115234375,996.69805908203125,0.6441006660461426,893.71160888671875,994.38409423828125,0.06488755345344543,857.80694580078125,993.22705078125,0.013879705220460892,892.796626984127,992.0376984126984,1010.5,1000,1000,TRUE,FALSE,-0.462818650884173,no issue,FALSE
frame24__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s8290_rank24.jpg,processed_rep156__cam28_s8290_rank24.jpg,TRUE,rep156,cam28,8290,24,0.9945881366729736,964.1112060546875,980.2418212890625,0.017077159136533737,896.98150634765625,991.38092041015625,1.222158432006836,858.444091796875,995.093994140625,0.019456913694739342,912.4068018312622,988.4532374100719,1526.5,1000,1000,TRUE,FALSE,1.5699504953239172,no issue,FALSE
frame25__s8650,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s8650_rank25.jpg,processed_rep156__cam28_s8650_rank25.jpg,TRUE,rep156,cam28,8650,25,0.99433571100235,955.6224365234375,985.711669921875,0.04816402122378349,903.6220703125,993.9638671875,0.13090389966964722,859.05029296875,993.9638671875,0.01576888933777809,912.4445161290323,988.7258064516129,1549,1000,1000,TRUE,FALSE,1.7510466404257525,no issue,FALSE
frame26__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s9011_rank26.jpg,processed_rep156__cam28_s9011_rank26.jpg,TRUE,rep156,cam28,9011,26,0.982033669948578,968.013427734375,995.341796875,0.08049685508012772,920.7486572265625,992.8824462890625,0.1251920461654663,955.5753173828125,989.19342041015625,0.012143222615122795,909.5765706806283,990.1734293193717,1528.5,1000,1000,TRUE,FALSE,1.6697573582170238,no issue,FALSE
frame27__s9371,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s9371_rank27.jpg,processed_rep156__cam28_s9371_rank27.jpg,TRUE,rep156,cam28,9371,27,0.9890027046203612,922.46142578125,993.73077392578125,0.16198071837425232,885.0782470703125,992.525146484375,0.18059463798999786,858.91015625,994.9364013671875,0.011662228964269161,890.4784784784785,990.4514514514515,998.5,1000,1000,TRUE,FALSE,-0.3476504723198742,no issue,FALSE
frame28__s9732,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s9732_rank28.jpg,processed_rep156__cam28_s9732_rank28.jpg,TRUE,rep156,cam28,9732,28,0.9272873997688292,953.245361328125,994.54718017578125,0.08514933288097382,898.623046875,995.71405029296875,0.046259261667728424,857.65625,995.71405029296875,0.006867184303700924,907.6355519480519,991.1688311688312,1231.5,1000,1000,TRUE,FALSE,0.5490885304453689,no issue,FALSE
frame29__s10092,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s10092_rank29.jpg,processed_rep156__cam28_s10092_rank29.jpg,TRUE,rep156,cam28,10092,29,0.947297990322113,924.9320068359375,996.72052001953125,0.022485217079520226,889.19671630859375,989.38873291015625,0.008709871210157871,869.48065185546875,993.0545654296875,0.08445446193218231,889.8850574712644,990.0954022988506,874,1000,1000,TRUE,FALSE,-0.7738662534320293,no issue,FALSE
frame30__s10453,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s10453_rank30.jpg,processed_rep156__cam28_s10453_rank30.jpg,TRUE,rep156,cam28,10453,30,0.9741122126579284,845.1978759765625,997.90533447265625,0.014488953165709972,886.13433837890625,995.4859619140625,0.11310767382383347,896.058349609375,991.85699462890625,0.008681008592247963,876.658904109589,990.8068493150685,730,1000,1000,TRUE,FALSE,-1.2908863262076655,no issue,FALSE
frame31__s10813,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s10813_rank31.jpg,processed_rep156__cam28_s10813_rank31.jpg,TRUE,rep156,cam28,10813,31,0.9660053849220276,932.61871337890625,992.53167724609375,0.12277691811323166,886.84051513671875,993.71270751953125,1.1636097431182861,855.9093017578125,996.07470703125,0.02052222192287445,892.6591928251121,990.5515695067264,1116.5,1000,1000,TRUE,FALSE,0.18878567449888964,no issue,FALSE
frame32__s11174,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s11174_rank32.jpg,processed_rep156__cam28_s11174_rank32.jpg,TRUE,rep156,cam28,11174,32,0.981050431728363,918.67340087890625,992.8984375,0.06144382432103157,901.17791748046875,989.27911376953125,0.008470793254673481,854.9398193359375,995.31121826171875,0.02063603140413761,885.3470066518847,989.8281596452329,902,1000,1000,TRUE,FALSE,-0.6482209974664714,no issue,FALSE
frame33__s11534,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s11534_rank33.jpg,processed_rep156__cam28_s11534_rank33.jpg,TRUE,rep156,cam28,11534,33,0.9751683473587036,948.46240234375,992.94305419921875,0.008667207323014736,902.3924560546875,989.195556640625,0.016223328188061714,855.07745361328125,995.44134521484375,0.0196865014731884,899.8653846153846,990.3237179487179,1247.5,1000,1000,TRUE,FALSE,0.757277028745434,no issue,FALSE
frame34__s11894,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s11894_rank34.jpg,processed_rep156__cam28_s11894_rank34.jpg,TRUE,rep156,cam28,11894,34,0.9905746579170228,921.5751953125,992.920166015625,0.08150869607925415,903.073486328125,987.957763671875,0.007105740252882242,854.968994140625,995.4013671875,0.012778254225850105,887.4915758176412,989.4152626362735,1007.5,1000,1000,TRUE,FALSE,-0.23801748727349917,no issue,FALSE
frame35__s12255,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s12255_rank35.jpg,processed_rep156__cam28_s12255_rank35.jpg,TRUE,rep156,cam28,12255,35,0.978400468826294,916.2030029296875,992.7528076171875,0.10406071692705154,882.7830810546875,992.7528076171875,0.043803971260786057,858.0274658203125,995.120361328125,0.02060742862522602,890.0933852140078,988.2986381322958,1027.5,1000,1000,TRUE,FALSE,-0.24718637521693784,no issue,FALSE
frame36__s12615,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s12615_rank36.jpg,processed_rep156__cam28_s12615_rank36.jpg,TRUE,rep156,cam28,12615,36,0.9835122227668762,922.3988037109375,995.0943603515625,0.4018002152442932,886.2252197265625,993.93365478515625,0.08749323338270187,857.535888671875,995.0943603515625,0.011403166688978672,887.6390658174098,991.0435244161359,944.5,1000,1000,TRUE,FALSE,-0.538224835904834,no issue,FALSE
frame37__s12976,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s12976_rank37.jpg,processed_rep156__cam28_s12976_rank37.jpg,TRUE,rep156,cam28,12976,37,0.976083755493164,913.8514404296875,992.2613525390625,0.23583342134952545,881.806640625,995.8258056640625,0.1927732527256012,855.9241943359375,994.6376953125,0.011724237352609634,884.7309368191721,991.4183006535948,919,1000,1000,TRUE,FALSE,-0.5939710170689232,no issue,FALSE
frame38__s13336,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s13336_rank38.jpg,processed_rep156__cam28_s13336_rank38.jpg,TRUE,rep156,cam28,13336,38,0.9850472211837769,914.24652099609375,995.8076171875,1.5274748802185059,882.16546630859375,995.8076171875,0.10169695317745209,856.2537841796875,993.35546875,0.010777515359222889,886.5694282380397,990.6907817969661,859,1000,1000,TRUE,FALSE,-0.8483683741213915,no issue,FALSE
frame39__s13697,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s13697_rank39.jpg,processed_rep156__cam28_s13697_rank39.jpg,TRUE,rep156,cam28,13697,39,0.9901538491249084,912.41693115234375,991.9012451171875,0.12534326314926147,881.3092041015625,994.29864501953125,0.01992122270166874,855.17877197265625,995.497314453125,0.008050604723393917,886.1276359600444,990.3207547169811,901.5,1000,1000,TRUE,FALSE,-0.6720276569893959,no issue,FALSE
frame40__s14057,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s14057_rank40.jpg,processed_rep156__cam28_s14057_rank40.jpg,TRUE,rep156,cam28,14057,40,0.9843016862869264,910.3070068359375,990.4324951171875,0.3216071128845215,881.8587646484375,994.0084228515625,0.04716048389673233,855.88427734375,995.2003173828125,0.008997850120067596,886.6261467889908,990.269495412844,871,1000,1000,TRUE,FALSE,-0.8205756770211367,no issue,FALSE
frame41__s14418,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s14418_rank41.jpg,processed_rep156__cam28_s14418_rank41.jpg,TRUE,rep156,cam28,14418,41,0.9902039766311646,915.3134765625,992.9658203125,0.13077391684055328,877.96875,992.9658203125,0.05814503878355026,855.56201171875,995.4398193359375,0.009243840351700783,885.2774566473988,989.7445086705202,864.5,1000,1000,TRUE,FALSE,-0.826480976061478,no issue,FALSE
frame42__s14778,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s14778_rank42.jpg,processed_rep156__cam28_s14778_rank42.jpg,TRUE,rep156,cam28,14778,42,0.9947463870048524,914.25299072265625,994.22918701171875,0.02948697656393051,887.1241455078125,991.8697509765625,0.3336838185787201,906.854248046875,988.33062744140625,0.008992775343358517,884.6158392434988,989.7269503546099,846,1000,1000,TRUE,FALSE,-0.9571499994953063,no issue,FALSE
frame43__s15139,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s15139_rank43.jpg,processed_rep156__cam28_s15139_rank43.jpg,TRUE,rep156,cam28,15139,43,0.993544340133667,847.56829833984375,997.89031982421875,0.014623517170548439,890.6456298828125,994.17431640625,0.016783135011792183,906.6456298828125,990.45849609375,0.009369127452373505,884.4374319912948,989.9075081610446,917,1000,1000,TRUE,FALSE,-0.4895305442571133,no issue,FALSE
frame44__s15499,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s15499_rank44.jpg,processed_rep156__cam28_s15499_rank44.jpg,TRUE,rep156,cam28,15499,44,0.9955412745475768,921.4510498046875,996.69305419921875,0.01933118887245655,880.6485595703125,993.0831298828125,0.06531066447496414,854.6834716796875,995.48974609375,0.009259656071662903,888.2533197139938,989.3217568947906,978,1000,1000,TRUE,FALSE,-0.052352959856753575,no issue,FALSE
frame45__s15859,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s15859_rank45.jpg,processed_rep156__cam28_s15859_rank45.jpg,TRUE,rep156,cam28,15859,45,0.979990303516388,918.630615234375,995.6319580078125,0.11820216476917267,883.8616943359375,994.43902587890625,0.06538232415914536,856.54327392578125,994.43902587890625,0.013104869052767754,888.7488986784141,990.7984581497798,908.5,1000,1000,TRUE,FALSE,-0.5814122996134423,no issue,FALSE
frame46__s16220,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s16220_rank46.jpg,processed_rep156__cam28_s16220_rank46.jpg,TRUE,rep156,cam28,16220,46,0.9729591012001038,922.1536865234375,996.76666259765625,0.2568819224834442,886.0972900390625,994.319091796875,0.06299497932195663,856.257568359375,994.319091796875,0.01283988170325756,888.8275154004107,991.6919917864476,976,1000,1000,TRUE,FALSE,-0.17873898140083858,no issue,FALSE
frame47__s16580,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s16580_rank47.jpg,processed_rep156__cam28_s16580_rank47.jpg,TRUE,rep156,cam28,16580,47,0.9765599370002748,920.95245361328125,996.53515625,0.3705829083919525,881.46917724609375,996.53515625,0.07504762709140778,855.558349609375,994.1541748046875,0.01116092223674059,889.0443298969072,991.6896907216495,971.5,1000,1000,TRUE,FALSE,-0.18080354763208356,no issue,FALSE
frame48__s16941,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s16941_rank48.jpg,processed_rep156__cam28_s16941_rank48.jpg,TRUE,rep156,cam28,16941,48,0.973897099494934,847.46728515625,998.1495361328125,0.4643811881542206,885.9752197265625,992.038818359375,0.0716482475399971,856.16259765625,993.260986328125,0.01430994551628828,889.6959526159922,991.761105626851,1014,1000,1000,TRUE,FALSE,0.09866217103429473,no issue,FALSE
frame49__s17301,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s17301_rank49.jpg,processed_rep156__cam28_s17301_rank49.jpg,TRUE,rep156,cam28,17301,49,0.996243953704834,883.3590087890625,992.688720703125,0.03013438917696476,894.41064453125,965.36187744140625,0.05122010409832001,901.7784423828125,904.49737548828125,0.08297412097454071,893.2156593406594,950.448489010989,1449.5,1000,1000,TRUE,FALSE,3.5161736271572543,too big,FALSE
frame50__s17662,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s17662_rank50.jpg,processed_rep156__cam28_s17662_rank50.jpg,TRUE,rep156,cam28,17662,50,0.9946044087409972,851.907470703125,993.97943115234375,0.04065103456377983,906.8038330078125,979.1016845703125,0.032443948090076447,933.0042724609375,950.5860595703125,0.05910339206457138,900.658692185008,975.8062200956938,1251,1000,1000,TRUE,FALSE,1.9982160554557562,no issue,FALSE
frame51__s18022,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s18022_rank51.jpg,processed_rep156__cam28_s18022_rank51.jpg,TRUE,rep156,cam28,18022,51,0.990720510482788,855.57080078125,996.083984375,0.06485068053007126,882.99365234375,993.697509765625,0.06752152740955353,907.9234619140625,990.117919921875,0.010272334329783916,883.8988285410011,990.3823216187434,937.5,1000,1000,TRUE,FALSE,-0.40767372560903953,no issue,FALSE
frame52__s18382,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s18382_rank52.jpg,processed_rep156__cam28_s18382_rank52.jpg,TRUE,rep156,cam28,18382,52,0.9943522214889526,915.406005859375,995.8515625,0.08599814772605896,901.8724365234375,995.8515625,0.047218240797519684,908.0240478515625,989.68231201171875,0.015982206910848618,885.4569247546347,989.4362050163577,915,1000,1000,TRUE,FALSE,-0.5972481304690621,no issue,FALSE
frame53__s18743,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s18743_rank53.jpg,processed_rep156__cam28_s18743_rank53.jpg,TRUE,rep156,cam28,18743,53,0.989537477493286,916.74932861328125,992.61114501953125,0.2813895046710968,883.28460693359375,992.61114501953125,0.160348579287529,856.01708984375,995.06866455078125,0.01864149421453476,890.8963302752294,988,1088,1000,1000,TRUE,FALSE,0.7145446680417122,no issue,FALSE
frame54__s19103,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s19103_rank54.jpg,processed_rep156__cam28_s19103_rank54.jpg,TRUE,rep156,cam28,19103,54,0.984076201915741,926.234375,985.052978515625,0.022936513647437096,895.0830078125,987.4974365234375,0.016099393367767334,920.0040283203125,991.1639404296875,1.9644014835357666,890.0753246753246,988.1679653679654,1152.5,1000,1000,TRUE,FALSE,1.2134459059512366,no issue,FALSE
frame55__s19464,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s19464_rank55.jpg,processed_rep156__cam28_s19464_rank55.jpg,TRUE,rep156,cam28,19464,55,0.990319013595581,919.928955078125,991.481201171875,0.54233318567276,903.771484375,985.2967529296875,0.009530252777040005,855.299072265625,995.19189453125,0.019862528890371323,890.9938107869142,987.8072502210433,1129,1000,1000,TRUE,FALSE,1.0301776834993503,no issue,FALSE
frame56__s19824,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s19824_rank56.jpg,processed_rep156__cam28_s19824_rank56.jpg,TRUE,rep156,cam28,19824,56,0.9713706374168396,856.4619140625,994.39794921875,0.05080409348011017,872.4371337890625,992.0145263671875,3.6124634742736816,885.95465087890625,990.82281494140625,0.0077072931453585625,870.7345238095238,987.9440476190476,841,1000,1000,TRUE,FALSE,-1.2794143867476517,no issue,FALSE
frame57__s20185,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s20185_rank57.jpg,processed_rep156__cam28_s20185_rank57.jpg,TRUE,rep156,cam28,20185,57,0.9867123365402222,921.951416015625,993.29046630859375,0.12850239872932434,880.72784423828125,994.4866943359375,0.3866134285926819,855.7437744140625,995.68292236328125,0.011750576086342335,886.1935123042506,990.4015659955257,894,1000,1000,TRUE,FALSE,-0.920499735571586,no issue,FALSE
frame58__s20545,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s20545_rank58.jpg,processed_rep156__cam28_s20545_rank58.jpg,TRUE,rep156,cam28,20545,58,0.9900386333465576,921.9453125,992.06005859375,0.25413778424263,878.80584716796875,993.300048828125,0.9258934855461121,855.38726806640625,995.77978515625,0.013249360024929047,887.6819105691056,989.8272357723578,983,1000,1000,TRUE,FALSE,-0.26417293549308823,no issue,FALSE
frame59__s20905,C:/R_projects/spat_1f_noise/processed_feed\rep156\processed_rep156__cam28_s20905_rank59.jpg,processed_rep156__cam28_s20905_rank59.jpg,TRUE,rep156,cam28,20905,59,0.9916180968284608,850.33599853515625,997.0860595703125,0.017766645178198814,895.10308837890625,987.4912109375,0.16976316273212433,854.066650390625,995.88671875,0.009559683501720428,888.0912584053794,988.8962536023055,1040,1000,1000,TRUE,FALSE,0.23381813600833543,no issue,FALSE
