frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame12__s3965,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s3965_rank12.jpg,processed_rep83__cam22_s3965_rank12.jpg,TRUE,rep83,cam22,3965,12,0.9957838654518129,393.2245178222656,692.71612548828125,0.07978993654251099,389.5281982421875,681.7462158203125,0.006492737215012312,414.17041015625,661.0252685546875,0.029964417219161987,397.274678111588,672.1748927038626,931.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame13__s4325,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s4325_rank13.jpg,processed_rep83__cam22_s4325_rank13.jpg,TRUE,rep83,cam22,4325,13,0.9968302845954896,393.4975891113281,694.43408203125,0.058744583278894424,389.8165283203125,679.5762939453125,0.007879942655563354,414.3570556640625,661.00408935546875,0.03782600164413452,397.09820485744456,672.6040126715945,946.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame14__s4686,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s4686_rank14.jpg,processed_rep83__cam22_s4686_rank14.jpg,TRUE,rep83,cam22,4686,14,0.9963640570640564,397.4319763183594,691.41082763671875,0.41319048404693604,388.7854309082031,682.7667236328125,0.010059399530291557,397.4319763183594,691.41082763671875,0.09112702310085297,396.5149892933619,673.2334047109208,931.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame15__s5046,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s5046_rank15.jpg,processed_rep83__cam22_s5046_rank15.jpg,TRUE,rep83,cam22,5046,15,0.9990198612213136,353.7357177734375,648.45709228515625,0.02215818502008915,384.9249267578125,658.28564453125,0.15882055461406708,399.8957824707031,649.6856689453125,0.05678993836045265,375.64975609756095,661.5365853658536,1030,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame16__s5406,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s5406_rank16.jpg,processed_rep83__cam22_s5406_rank16.jpg,TRUE,rep83,cam22,5406,16,0.9990249872207642,338.7361145019531,657.82830810546875,0.1535097360610962,378.17633056640625,651.78515625,0.9060388803482056,400.3614501953125,646.9505615234375,0.03939700871706009,371.0079096045198,652.297175141243,884,1000,1000,FALSE,FALSE,-1.1795305518840922,no issue,FALSE
frame17__s5767,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s5767_rank17.jpg,processed_rep83__cam22_s5767_rank17.jpg,TRUE,rep83,cam22,5767,17,0.994401514530182,342.0785217285156,646.9783935546875,0.10354851931333542,376.82049560546875,648.2161865234375,0.4031114876270294,400.3953857421875,645.7406005859375,0.01804559864103794,371.53915275994865,645.9332477535302,779,1000,1000,FALSE,FALSE,-2.4045410653265455,too small,FALSE
frame18__s6127,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s6127_rank18.jpg,processed_rep83__cam22_s6127_rank18.jpg,TRUE,rep83,cam22,6127,18,0.9962563514709472,340.79962158203125,646.623291015625,0.14083175361156464,375.729736328125,647.84515380859375,0.29018062353134155,399.4323425292969,646.623291015625,0.03032560646533966,370.8158508158508,644.3496503496503,860.5,1000,1000,FALSE,FALSE,-1.5521004378572105,no issue,FALSE
frame19__s6488,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s6488_rank19.jpg,processed_rep83__cam22_s6488_rank19.jpg,TRUE,rep83,cam22,6488,19,0.9978477954864502,342.57623291015625,641.8544921875,0.188386008143425,375.9959411621094,647.9725341796875,0.554371178150177,399.5135192871094,645.525390625,0.04659418389201164,370.5219454329775,643.3653618030842,845.5,1000,1000,FALSE,FALSE,-1.7142396524942256,no issue,FALSE
frame20__s6848,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s6848_rank20.jpg,processed_rep83__cam22_s6848_rank20.jpg,TRUE,rep83,cam22,6848,20,0.9939925074577332,290.9286804199219,984.3297119140625,0.3830553889274597,299.53424072265625,960.60113525390625,0.035378146916627884,311.827880859375,915.6416015625,0.07767730206251144,301.06979062811564,949.1934197407777,1002.5,1000,1000,TRUE,FALSE,-0.2467207497948003,no issue,FALSE
frame21__s7209,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s7209_rank21.jpg,processed_rep83__cam22_s7209_rank21.jpg,TRUE,rep83,cam22,7209,21,0.995788872241974,281.76812744140625,984.2279052734375,0.20937810838222504,294.2532958984375,964.2706298828125,0.04771348461508751,310.4840393066406,916.8720703125,0.09730435162782669,297.45880149812734,950.8951310861423,1066.5,1000,1000,TRUE,FALSE,0.24459898144975695,no issue,FALSE
frame22__s7569,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s7569_rank22.jpg,processed_rep83__cam22_s7569_rank22.jpg,TRUE,rep83,cam22,7569,22,0.995595157146454,280.5963134765625,988.721435546875,0.02507687360048294,299.25677490234375,956.2674560546875,0.051351938396692276,311.69708251953125,913.8275146484375,0.0861683115363121,298.7121634168988,950.5598885793872,1078.5,1000,1000,TRUE,FALSE,0.25972266405283057,no issue,FALSE
frame23__s7929,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s7929_rank23.jpg,processed_rep83__cam22_s7929_rank23.jpg,TRUE,rep83,cam22,7929,23,0.9964656829833984,282.4222106933594,987.1947021484375,0.022027667611837387,304.3795166015625,941.13531494140625,0.042436230927705765,311.6985778808594,916.2384033203125,0.08839835226535797,299.42709313264345,951.0733772342427,1063.5,1000,1000,TRUE,FALSE,0.04045602678757263,no issue,FALSE
frame24__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s8290_rank24.jpg,processed_rep83__cam22_s8290_rank24.jpg,TRUE,rep83,cam22,8290,24,0.9948021173477172,279.4836120605469,987.4139404296875,0.020992524921894073,300.46795654296875,956.1922607421875,0.03684327006340027,311.57733154296875,914.97955322265625,0.10456471145153046,299.0308988764045,951.5955056179776,1067,1000,1000,TRUE,FALSE,-0.010819505726568155,no issue,FALSE
frame25__s8650,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s8650_rank25.jpg,processed_rep83__cam22_s8650_rank25.jpg,TRUE,rep83,cam22,8650,25,0.9962467551231384,280.38092041015625,983.0726318359375,0.6767612099647522,295.14605712890625,963.1729736328125,0.044812556356191635,311.1416320800781,915.91119384765625,0.11511663347482681,297.8126142595978,950.27239488117,1092,1000,1000,TRUE,FALSE,0.08709688207685144,no issue,FALSE
frame26__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s9011_rank26.jpg,processed_rep83__cam22_s9011_rank26.jpg,TRUE,rep83,cam22,9011,26,0.996491014957428,281.88348388671875,986.74737548828125,0.06417922675609589,294.3537902832031,964.4725341796875,0.03839753568172455,311.812255859375,914.9727783203125,0.10386509448289871,297.8521327014218,950.4540284360189,1053.5,1000,1000,TRUE,FALSE,-0.24121473754526737,no issue,FALSE
frame27__s9371,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s9371_rank27.jpg,processed_rep83__cam22_s9371_rank27.jpg,TRUE,rep83,cam22,9371,27,0.9972555041313172,277.45135498046875,987.1800537109375,0.034650735557079315,297.2136535644531,960.98193359375,0.053857993334531784,312.0353698730469,914.823486328125,0.11307991296052933,296.8854073410922,952.8934646374216,1116,1000,1000,TRUE,FALSE,0.07940689487699636,no issue,FALSE
frame28__s9732,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s9732_rank28.jpg,processed_rep83__cam22_s9732_rank28.jpg,TRUE,rep83,cam22,9732,28,0.997563362121582,277.7344970703125,987.910400390625,0.03417608141899109,296.2129821777344,958.138427734375,0.05347350612282753,312.2276611328125,914.72100830078125,0.10716835409402847,296.9246511627907,950.1376744186047,1073,1000,1000,TRUE,FALSE,-0.2777902558918186,no issue,FALSE
frame29__s10092,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s10092_rank29.jpg,processed_rep83__cam22_s10092_rank29.jpg,TRUE,rep83,cam22,10092,29,0.996911346912384,283.7203369140625,982.72882080078125,0.07016220688819885,296.19622802734375,957.9134521484375,0.05964997783303261,283.7203369140625,982.72882080078125,0.5599538683891296,297.1980886185925,949.6985230234578,1149,1000,1000,TRUE,FALSE,0.07900796374774641,no issue,FALSE
frame30__s10452,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s10452_rank30.jpg,processed_rep83__cam22_s10452_rank30.jpg,TRUE,rep83,cam22,10452,30,0.9953676462173462,313.3388671875,908.71893310546875,0.037582818418741226,295.05145263671875,959.93707275390625,0.060090646147727966,284.0790100097656,982.423095703125,0.9541540741920471,296.8299379982285,950.1700620017715,1126.5,1000,1000,TRUE,FALSE,-0.14180166385699927,no issue,FALSE
frame31__s10813,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s10813_rank31.jpg,processed_rep83__cam22_s10813_rank31.jpg,TRUE,rep83,cam22,10813,31,0.996268630027771,277.6781921386719,987.328125,0.034735679626464844,297.61297607421875,956.1356201171875,0.08533809334039688,286.399658203125,979.8419189453125,0.10237222909927368,297.474060822898,949.2701252236136,1113.5,1000,1000,TRUE,FALSE,-0.27717272424817685,no issue,FALSE
frame32__s11173,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s11173_rank32.jpg,processed_rep83__cam22_s11173_rank32.jpg,TRUE,rep83,cam22,11173,32,0.9979619979858398,316.9239501953125,906.16082763671875,0.02879248559474945,299.5382080078125,953.405029296875,0.07258467376232147,282.1524353027344,983.243408203125,0.030960688367486,297.815424610052,949.5450606585789,1151,1000,1000,TRUE,FALSE,-0.1709689724422119,no issue,FALSE
frame33__s11534,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s11534_rank33.jpg,processed_rep83__cam22_s11534_rank33.jpg,TRUE,rep83,cam22,11534,33,0.9982789754867554,315.89361572265625,904.89691162109375,0.027401773259043694,299.9595642089844,953.46441650390625,0.0745784118771553,287.7026062011719,975.88018798828125,0.038414426147937775,298.22026800670017,949.0804020100503,1190.5,1000,1000,TRUE,FALSE,-0.04030314548067161,no issue,FALSE
frame34__s11894,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s11894_rank34.jpg,processed_rep83__cam22_s11894_rank34.jpg,TRUE,rep83,cam22,11894,34,0.9972147345542908,315.049560546875,905.89361572265625,0.03131001442670822,300.0585632324219,954.25469970703125,0.09778541326522827,288.8153381347656,977.81524658203125,0.2496679127216339,297.62953795379536,951.1460396039604,1209,1000,1000,TRUE,FALSE,-0.010984863737430581,no issue,FALSE
frame35__s12255,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s12255_rank35.jpg,processed_rep83__cam22_s12255_rank35.jpg,TRUE,rep83,cam22,12255,35,0.9981518387794496,317.4153747558594,904.92730712890625,0.02730458974838257,300.3479919433594,954.690673828125,0.06897728890180588,288.1570129394531,975.84014892578125,0.04018211364746094,299.39240506329116,948.1755274261603,1182,1000,1000,TRUE,FALSE,-0.29903239031965373,no issue,FALSE
frame36__s12615,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s12615_rank36.jpg,processed_rep83__cam22_s12615_rank36.jpg,TRUE,rep83,cam22,12615,36,0.9977319240570068,279.0730285644531,988.630859375,0.03036479651927948,302.7060546875,952.7296142578125,0.07381798326969147,291.511474609375,978.72705078125,0.02442006766796112,298.78492063492064,952.0531746031746,1256,1000,1000,TRUE,FALSE,0.19161294231668757,no issue,FALSE
frame37__s12976,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s12976_rank37.jpg,processed_rep83__cam22_s12976_rank37.jpg,TRUE,rep83,cam22,12976,37,0.9981166124343872,317.5656433105469,903.1046142578125,0.03541533648967743,301.4176330566406,956.39337158203125,0.09813833236694336,280.301025390625,987.3751220703125,0.04340088367462158,299.8287724784988,949.7458952306489,1273.5,1000,1000,TRUE,FALSE,0.2813324454404521,no issue,FALSE
frame38__s13336,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s13336_rank38.jpg,processed_rep83__cam22_s13336_rank38.jpg,TRUE,rep83,cam22,13336,38,0.9978818297386168,317.98785400390625,906.05224609375,0.03618945926427841,303.2370910644531,957.09625244140625,0.10071913152933121,290.9447937011719,981.995849609375,0.033391308039426804,300.5739385065886,951.6310395314788,1364,1000,1000,TRUE,FALSE,0.9590412670596186,no issue,FALSE
frame39__s13697,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s13697_rank39.jpg,processed_rep83__cam22_s13697_rank39.jpg,TRUE,rep83,cam22,13697,39,0.9969266057014464,292.44134521484375,982.91754150390625,0.05026838183403015,303.53839111328125,956.9566650390625,0.09180052578449249,292.44134521484375,982.91754150390625,0.24792160093784332,301.1900519673348,950.7461024498887,1342.5,1000,1000,TRUE,FALSE,0.7493872106153161,no issue,FALSE
frame40__s14057,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s14057_rank40.jpg,processed_rep83__cam22_s14057_rank40.jpg,TRUE,rep83,cam22,14057,40,0.9979153275489808,277.4107666015625,986.451904296875,0.04155363887548447,303.1477966308594,959.3218994140625,0.07469557970762253,314.1779479980469,913.6943359375,0.09444631636142731,299.478978978979,955.1959459459459,1329,1000,1000,TRUE,FALSE,0.5856157457082012,no issue,FALSE
frame41__s14417,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s14417_rank41.jpg,processed_rep83__cam22_s14417_rank41.jpg,TRUE,rep83,cam22,14417,41,0.9968439340591432,276.0064392089844,986.383544921875,0.03797697275876999,304.5557861328125,961.602294921875,0.0635891705751419,314.4859924316406,913.2789306640625,0.07605279982089996,300.9069597069597,954.4923076923077,1361.5,1000,1000,TRUE,FALSE,0.8588778233629278,no issue,FALSE
frame42__s14778,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s14778_rank42.jpg,processed_rep83__cam22_s14778_rank42.jpg,TRUE,rep83,cam22,14778,42,0.9967212080955504,275.631591796875,985.5050048828125,0.04153340309858322,304.0897216796875,960.71533203125,0.07367467880249023,313.98822021484375,914.85443115234375,0.08403611183166504,300.745889387145,953.2017937219731,1334,1000,1000,TRUE,FALSE,0.5995819181665311,no issue,FALSE
frame43__s15138,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s15138_rank43.jpg,processed_rep83__cam22_s15138_rank43.jpg,TRUE,rep83,cam22,15138,43,0.9975213408470154,269.6246032714844,984.9986572265625,0.03433383256196976,303.17230224609375,962.55377197265625,0.06794065982103348,314.3548889160156,915.1700439453125,0.10428784787654877,298.0818754373688,957.1210636808958,1424,1000,1000,TRUE,FALSE,1.4767614024240021,no issue,FALSE
frame44__s15499,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s15499_rank44.jpg,processed_rep83__cam22_s15499_rank44.jpg,TRUE,rep83,cam22,15499,44,0.9981093406677246,271.335205078125,983.780029296875,0.034506771713495255,303.29351806640625,961.32373046875,0.07980789989233017,313.1268310546875,916.41107177734375,0.10394378751516342,298,956.8495514147688,1446,1000,1000,TRUE,FALSE,1.7511958232105393,no issue,FALSE
frame45__s15859,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s15859_rank45.jpg,processed_rep83__cam22_s15859_rank45.jpg,TRUE,rep83,cam22,15859,45,0.997401475906372,272.49285888671875,987.61767578125,0.032703280448913574,303.433349609375,961.40576171875,0.07572922110557556,313.3343200683594,916.47119140625,0.11014952510595322,298.71646977067405,956.4412786657401,1436,1000,1000,TRUE,FALSE,1.660810480814193,no issue,FALSE
frame46__s16220,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s16220_rank46.jpg,processed_rep83__cam22_s16220_rank46.jpg,TRUE,rep83,cam22,16220,46,0.9969512224197388,271.75616455078125,987.3592529296875,0.035958487540483475,302.6463623046875,960.00146484375,0.0858718678355217,312.53125,915.234130859375,0.10603773593902588,297.7758865248227,955.577304964539,1406,1000,1000,TRUE,FALSE,1.3559699382890844,no issue,FALSE
frame47__s16580,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s16580_rank47.jpg,processed_rep83__cam22_s16580_rank47.jpg,TRUE,rep83,cam22,16580,47,0.9977484345436096,270.6504821777344,987.68115234375,0.03701739385724068,300.5377502441406,959.09698486328125,0.07456821203231812,312.9907531738281,915.59942626953125,0.1186833530664444,295.7486187845304,955.4102209944751,1445.5,1000,1000,TRUE,FALSE,1.807066768286741,no issue,FALSE
frame48__s16941,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s16941_rank48.jpg,processed_rep83__cam22_s16941_rank48.jpg,TRUE,rep83,cam22,16941,48,0.9985688924789428,275.6165466308594,985.59881591796875,0.052239857614040375,300.2341003417969,955.75201416015625,0.08746078610420227,312.54290771484375,915.956298828125,0.13423126935958862,297.5266507557677,951.1957040572793,1253,1000,1000,TRUE,FALSE,-0.6417776456320857,no issue,FALSE
frame49__s17301,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s17301_rank49.jpg,processed_rep83__cam22_s17301_rank49.jpg,TRUE,rep83,cam22,17301,49,0.9981324076652528,273.9317932128906,988.650634765625,0.05408601090312004,301.09881591796875,957.6641845703125,0.09782738983631134,313.44744873046875,915.52252197265625,0.10828310251235962,298.0911214953271,951.9454828660436,1280.5,1000,1000,TRUE,FALSE,-0.39491991403235244,no issue,FALSE
frame50__s17661,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s17661_rank50.jpg,processed_rep83__cam22_s17661_rank50.jpg,TRUE,rep83,cam22,17661,50,0.9975186586380004,275.02276611328125,986.3206787109375,0.05207739770412445,299.7987976074219,959.02679443359375,0.0865284651517868,313.4256286621094,915.60479736328125,0.1146373301744461,297.9714983713355,952.2035830618893,1225,1000,1000,TRUE,FALSE,-1.1551428668486554,no issue,FALSE
frame51__s18022,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s18022_rank51.jpg,processed_rep83__cam22_s18022_rank51.jpg,TRUE,rep83,cam22,18022,51,0.9978481531143188,275.6590576171875,986.1650390625,0.05102159455418587,298.9686584472656,957.52685546875,0.09445623308420181,313.6905212402344,915.192138671875,0.08544997870922089,297.98168789808915,950.5382165605096,1252,1000,1000,TRUE,FALSE,-0.8967206348766418,no issue,FALSE
frame52__s18382,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s18382_rank52.jpg,processed_rep83__cam22_s18382_rank52.jpg,TRUE,rep83,cam22,18382,52,0.9981923699378968,314.24017333984375,915.050537109375,0.043887484818696976,298.1537170410156,956.25579833984375,0.0901150032877922,277.1175842285156,986.22320556640625,0.0576959066092968,296.2501954652072,951.1704456606724,1275.5,1000,1000,TRUE,FALSE,-0.6228740919662041,no issue,FALSE
frame53__s18743,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s18743_rank53.jpg,processed_rep83__cam22_s18743_rank53.jpg,TRUE,rep83,cam22,18743,53,0.9987195730209352,273.7598876953125,989.3740234375,0.03354819864034653,298.3851013183594,958.48443603515625,0.07233936339616776,313.1602478027344,917.710205078125,0.037618398666381836,296.1874039938556,953.9854070660522,1301.5,1000,1000,TRUE,FALSE,-0.334813148326381,no issue,FALSE
frame54__s19103,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s19103_rank54.jpg,processed_rep83__cam22_s19103_rank54.jpg,TRUE,rep83,cam22,19103,54,0.998292863368988,273.88409423828125,988.41400146484375,0.03376483917236328,298.6748962402344,959.8544921875,0.08464878797531128,313.5493469238281,917.6361083984375,0.0935690701007843,297.1777777777778,954.0344827586207,1303.5,1000,1000,TRUE,FALSE,-0.3019940251185043,no issue,FALSE
frame55__s19464,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s19464_rank55.jpg,processed_rep83__cam22_s19464_rank55.jpg,TRUE,rep83,cam22,19464,55,0.9985816478729248,274.7261657714844,988.43206787109375,0.027638081461191177,299.2783203125,958.74273681640625,0.08291761577129364,312.7820129394531,916.68280029296875,0.08068832755088806,296.20883233532936,955.0351796407185,1334.5,1000,1000,TRUE,FALSE,0.09769596557031601,no issue,FALSE
frame56__s19824,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s19824_rank56.jpg,processed_rep83__cam22_s19824_rank56.jpg,TRUE,rep83,cam22,19824,56,0.9981454610824584,270.0192565917969,990.935546875,0.04365112632513046,293.7506408691406,962.384521484375,0.0929235890507698,314.9839782714844,925.14404296875,0.10591792315244675,294.226461038961,955.7524350649351,1230.5,1000,1000,TRUE,FALSE,-1.20489419025676,no issue,FALSE
frame57__s20184,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s20184_rank57.jpg,processed_rep83__cam22_s20184_rank57.jpg,TRUE,rep83,cam22,20184,57,0.9982518553733826,269.99468994140625,990.38873291015625,0.04909447953104973,293.4036560058594,961.8636474609375,0.08626258373260498,315.5805969238281,924.65692138671875,0.049284469336271286,293.605220228385,955.3287112561175,1224,1000,1000,TRUE,FALSE,-1.2825228408978537,no issue,FALSE
frame58__s20545,C:/R_projects/spat_1f_noise/processed_feed\rep83\processed_rep83__cam22_s20545_rank58.jpg,processed_rep83__cam22_s20545_rank58.jpg,TRUE,rep83,cam22,20545,58,0.9983866214752196,316.62506103515625,921.8707275390625,0.04865983501076698,291.87884521484375,961.41546630859375,0.11119197309017181,270.8445739746094,986.13104248046875,0.044429123401641846,292.7025210084034,954.9378151260504,1188.5,1000,1000,TRUE,FALSE,-1.7321694172682336,no issue,FALSE
