frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame27__s9371,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s9371_rank27.jpg,processed_rep111__cam20_s9371_rank27.jpg,TRUE,rep111,cam20,9371,27,0.993760883808136,82.78850555419922,158.89559936523438,0.014752804301679134,116.18576049804688,149.30889892578125,0.17251218855381012,138.4506072998047,152.90391540527344,0.043052542954683304,109.58403361344538,151.00280112044817,714.5,1000,1000,FALSE,FALSE,-1.0400328325668875,no issue,FALSE
frame28__s9732,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s9732_rank28.jpg,processed_rep111__cam20_s9732_rank28.jpg,TRUE,rep111,cam20,9732,28,0.9927928447723388,112.82670593261719,171.29884338378906,0.027494903653860092,106.67054748535156,149.06271362304688,0.012893423438072205,138.6825714111328,152.76873779296875,0.030770495533943176,115.8415300546448,153.30737704918033,733,1000,1000,FALSE,FALSE,-0.8572312293095417,no issue,FALSE
frame29__s10092,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s10092_rank29.jpg,processed_rep111__cam20_s10092_rank29.jpg,TRUE,rep111,cam20,10092,29,0.9874901175498962,105.9915771484375,165.81175231933594,0.018160389736294746,122.196044921875,149.6205291748047,0.030398987233638763,140.89352416992188,152.11148071289063,0.03489966690540314,115.39189189189189,151.0081081081081,741,1000,1000,FALSE,FALSE,-0.7417702606054288,no issue,FALSE
frame30__s10453,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s10453_rank30.jpg,processed_rep111__cam20_s10453_rank30.jpg,TRUE,rep111,cam20,10453,30,0.9959932565689088,70.532745361328125,143.78195190429688,0.0119630116969347,105.04271697998047,145.0098419189453,0.01772846281528473,138.32017517089844,152.37710571289063,0.024544354528188705,104.52414605418139,144.98939929328623,849,1000,1000,FALSE,FALSE,0.3930770411038663,no issue,FALSE
frame31__s10813,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s10813_rank31.jpg,processed_rep111__cam20_s10813_rank31.jpg,TRUE,rep111,cam20,10813,31,0.9833154678344728,109.59916687011719,171.63751220703125,0.018963903188705444,108.3614730834961,147.3266143798828,0.012961951084434986,139.30392456054688,153.4043426513672,0.03285558894276619,116.88781163434903,152.9224376731302,724,1000,1000,FALSE,FALSE,-0.8315072942939855,no issue,FALSE
frame32__s11174,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s11174_rank32.jpg,processed_rep111__cam20_s11174_rank32.jpg,TRUE,rep111,cam20,11174,32,0.9769566655158995,99.90782928466797,138.41253662109375,0.21600118279457092,104.89635467529297,148.35340881347656,0.012406779453158379,139.81607055664063,153.32383728027344,0.023661507293581963,117.875,151.1764705882353,820.5,1000,1000,FALSE,FALSE,0.19663631410756016,no issue,FALSE
frame33__s11534,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s11534_rank33.jpg,processed_rep111__cam20_s11534_rank33.jpg,TRUE,rep111,cam20,11534,33,0.9533737897872924,96.93769836425781,141.4829864501953,0.025055259466171265,105.5081558227539,150.19464111328125,0.009068350307643414,139.7899932861328,152.68370056152344,0.023381801322102547,118.71105826397147,153.09988109393578,844,1000,1000,FALSE,FALSE,0.4681193486527853,no issue,FALSE
frame34__s11895,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s11895_rank34.jpg,processed_rep111__cam20_s11895_rank34.jpg,TRUE,rep111,cam20,11895,34,0.9728797674179076,97.11341857910156,155.97247314453125,0.02345932088792324,123.08846282958984,151.14462280273438,0.05204976350069046,140.40516662597656,152.35159301757813,0.025488870218396187,118.8831835686778,152.32605905006417,783,1000,1000,FALSE,FALSE,-0.08212431531421459,no issue,FALSE
frame35__s12255,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s12255_rank35.jpg,processed_rep111__cam20_s12255_rank35.jpg,TRUE,rep111,cam20,12255,35,0.9684001803398132,93.2491683959961,140.64657592773438,0.02261503040790558,103.18885040283203,149.36570739746094,0.010690096765756607,139.22019958496094,151.8568878173828,0.02463395893573761,117.87117346938776,152.2155612244898,786,1000,1000,FALSE,FALSE,0.025045859394938114,no issue,FALSE
frame36__s12615,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s12615_rank36.jpg,processed_rep111__cam20_s12615_rank36.jpg,TRUE,rep111,cam20,12615,36,0.969950795173645,101.60943603515625,141.2850799560547,0.02246224321424961,105.3211669921875,150.90179443359375,0.010320034809410572,139.96405029296875,153.3059844970703,0.022228728979825974,118.06459627329193,153.25093167701863,806.5,1000,1000,FALSE,FALSE,0.47569537029294345,no issue,FALSE
frame37__s12976,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s12976_rank37.jpg,processed_rep111__cam20_s12976_rank37.jpg,TRUE,rep111,cam20,12976,37,0.985950767993927,99.2261962890625,176.33056640625,0.020580919459462166,104.11407470703125,147.73475646972656,0.024462144821882248,139.5512237548828,152.70794677734375,0.03761916235089302,113.83226632522407,153.3585147247119,784,1000,1000,FALSE,FALSE,0.2875090442337245,no issue,FALSE
frame38__s13336,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s13336_rank38.jpg,processed_rep111__cam20_s13336_rank38.jpg,TRUE,rep111,cam20,13336,38,0.9898158311843872,98.9729995727539,177.046630859375,0.018563834950327873,123.5831527709961,147.55125427246094,0.03503616154193878,138.3492431640625,153.6961212158203,0.034534115344285965,113.82984293193718,154.7264397905759,766.5,1000,1000,FALSE,FALSE,0.07094416369799848,no issue,FALSE
frame39__s13697,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s13697_rank39.jpg,processed_rep111__cam20_s13697_rank39.jpg,TRUE,rep111,cam20,13697,39,0.9756364226341248,97.80152893066406,174.2312469482422,0.023556221276521683,104.01998901367188,148.54379272460938,0.02477162703871727,138.8433074951172,152.2134246826172,0.0451149046421051,113.51165980795611,152.7201646090535,732,1000,1000,FALSE,FALSE,-0.7076558776186552,no issue,FALSE
frame40__s14057,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s14057_rank40.jpg,processed_rep111__cam20_s14057_rank40.jpg,TRUE,rep111,cam20,14057,40,0.985483705997467,97.56141662597656,173.6942138671875,0.018053945153951645,107.36131286621094,148.0521240234375,0.021148132160305977,139.2109832763672,152.93634033203125,0.03628240525722504,114.31908831908832,152.76638176638176,707,1000,1000,FALSE,FALSE,-1.1468826521539326,no issue,FALSE
frame41__s14418,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s14418_rank41.jpg,processed_rep111__cam20_s14418_rank41.jpg,TRUE,rep111,cam20,14418,41,0.979935109615326,99.79878234863281,175.2914581298828,0.01867370493710041,120.57750701904297,150.76739501953125,0.024122463539242744,138.91168212890625,153.2198028564453,0.04712492972612381,114.05354752342704,153.60508701472557,749,1000,1000,FALSE,FALSE,-0.3653539672197754,no issue,FALSE
frame42__s14778,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s14778_rank42.jpg,processed_rep111__cam20_s14778_rank42.jpg,TRUE,rep111,cam20,14778,42,0.9908191561698914,79.550567626953125,154.68809509277344,0.0177659559994936,102.90416717529297,147.20785522460938,0.012117892503738403,138.5491485595703,153.44137573242188,0.022040624171495438,109.06043956043956,149.21978021978023,731.5,1000,1000,FALSE,FALSE,-0.6974179684582099,no issue,FALSE
frame43__s15138,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s15138_rank43.jpg,processed_rep111__cam20_s15138_rank43.jpg,TRUE,rep111,cam20,15138,43,0.9916540384292604,74.66581726074219,154.72613525390625,0.008796160109341145,103.35196685791016,147.32327270507813,0.019259504973888397,139.52145385742188,153.4923095703125,0.03422076255083084,105.95769682726204,149.06698002350177,854.5,1000,1000,FALSE,FALSE,1.919205018501458,no issue,FALSE
frame44__s15499,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s15499_rank44.jpg,processed_rep111__cam20_s15499_rank44.jpg,TRUE,rep111,cam20,15499,44,0.9794953465461732,106.22208404541016,179.5294189453125,0.017086759209632874,109.92835998535156,150.05030822753906,0.014722934924066067,139.5785675048828,153.73519897460938,0.027678126469254494,116.18026315789474,155.51184210526316,763.5,1000,1000,FALSE,FALSE,-0.05930787341356136,no issue,FALSE
frame45__s15859,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s15859_rank45.jpg,processed_rep111__cam20_s15859_rank45.jpg,TRUE,rep111,cam20,15859,45,0.9781718254089355,102.23847198486328,178.14651489257813,0.01781976781785488,123.31011962890625,149.5387420654297,0.09248930960893631,139.42372131347656,153.27020263671875,0.05151392146945,115.9329685362517,155.23529411764707,733.5,1000,1000,FALSE,FALSE,-0.6108570167335321,no issue,FALSE
frame46__s16220,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s16220_rank46.jpg,processed_rep111__cam20_s16220_rank46.jpg,TRUE,rep111,cam20,16220,46,0.9870201349258424,102.9814224243164,178.05850219726563,0.020522892475128174,106.66059875488281,151.85394287109375,0.01860835775732994,139.773193359375,153.10179138183594,0.047287341207265854,114.30749354005168,155.91989664082686,778.5,1000,1000,FALSE,FALSE,0.38120513813813306,no issue,FALSE
frame47__s16580,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s16580_rank47.jpg,processed_rep111__cam20_s16580_rank47.jpg,TRUE,rep111,cam20,16580,47,0.9798174500465392,101.42338562011719,180.74195861816406,0.02012884058058262,120.9707260131836,150.988037109375,0.04948478192090988,139.29635620117188,153.467529296875,0.05684405937790871,114.15831134564644,156.11477572559366,762,1000,1000,FALSE,FALSE,-0.08692973242085017,no issue,FALSE
frame48__s16941,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s16941_rank48.jpg,processed_rep111__cam20_s16941_rank48.jpg,TRUE,rep111,cam20,16941,48,0.9897852540016174,105.297119140625,182.82565307617188,0.01942599192261696,105.297119140625,149.49681091308594,0.019779393449425697,138.25479125976563,153.20001220703125,0.04320879653096199,113.38242280285036,156.4334916864608,843,1000,1000,FALSE,FALSE,1.497906640184601,no issue,FALSE
frame49__s17301,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s17301_rank49.jpg,processed_rep111__cam20_s17301_rank49.jpg,TRUE,rep111,cam20,17301,49,0.9917569756507874,80.62577056884766,156.97068786621094,0.022041035816073418,104.22262573242188,145.05746459960938,0.019947778433561325,138.99691772460938,153.396728515625,0.03078686073422432,112.17173252279635,147.8404255319149,659,1000,1000,FALSE,FALSE,-2.037457715071474,too small,FALSE
frame50__s17661,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s17661_rank50.jpg,processed_rep111__cam20_s17661_rank50.jpg,TRUE,rep111,cam20,17661,50,0.989012598991394,81.304412841796875,149.7852325439453,0.015592565760016441,103.60224914550781,147.3170166015625,0.01858391799032688,137.04898071289063,153.48756408691406,0.03214094787836075,108.0090206185567,149.29252577319588,775.5,1000,1000,FALSE,FALSE,0.3252110514976017,no issue,FALSE
frame51__s18022,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s18022_rank51.jpg,processed_rep111__cam20_s18022_rank51.jpg,TRUE,rep111,cam20,18022,51,0.992337167263031,80.105224609375,157.83868408203125,0.027664126828312874,118.12745666503906,149.26280212402344,0.07189315557479858,137.7518310546875,152.93817138671875,0.04644616320729256,110.50597609561753,147.61620185922976,754,1000,1000,FALSE,FALSE,0.012769996887714324,no issue,FALSE
frame52__s18382,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s18382_rank52.jpg,processed_rep111__cam20_s18382_rank52.jpg,TRUE,rep111,cam20,18382,52,0.9903996586799622,85.89997100830078,150.1970672607422,0.017947416752576828,103.18710327148438,145.4140167236328,0.019295619800686836,138.99615478515625,153.78436279296875,0.03049502708017826,111.63817663817663,147.75783475783476,702.5,1000,1000,FALSE,FALSE,-0.8329371518317925,no issue,FALSE
frame53__s18743,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s18743_rank53.jpg,processed_rep111__cam20_s18743_rank53.jpg,TRUE,rep111,cam20,18743,53,0.998251736164093,90.252166748046875,118.3144302368164,0.04531477764248848,112.48103332519531,142.7246856689453,0.043028175830841064,138.41470336914063,153.7093048095703,0.04439812898635864,111.65281501340482,138.65281501340482,748,1000,1000,FALSE,FALSE,0.07350743646255084,no issue,FALSE
frame54__s19103,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s19103_rank54.jpg,processed_rep111__cam20_s19103_rank54.jpg,TRUE,rep111,cam20,19103,54,0.9974756836891174,89.7041015625,115.13024139404297,0.04266287013888359,111.86369323730469,142.28292846679688,0.04412154480814934,138.9476318359375,153.39083862304688,0.04554670676589012,110.66458852867831,137.26683291770573,804.5,1000,1000,FALSE,FALSE,0.8708682747269042,no issue,FALSE
frame55__s19463,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s19463_rank55.jpg,processed_rep111__cam20_s19463_rank55.jpg,TRUE,rep111,cam20,19463,55,0.9982838034629822,89.780059814453125,118.23418426513672,0.041152652353048325,110.87688446044922,141.9465789794922,0.04722875356674194,136.93765258789063,153.17877197265625,0.04040481522679329,111.11954992967651,138.2545710267229,713,1000,1000,FALSE,FALSE,-0.18462871967810002,no issue,FALSE
frame56__s19824,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s19824_rank56.jpg,processed_rep111__cam20_s19824_rank56.jpg,TRUE,rep111,cam20,19824,56,0.9941850304603576,137.63526916503906,153.4829864501953,0.02901080995798111,101.92241668701172,142.7769775390625,0.020993931218981743,73.59843444824219,142.7769775390625,0.1489780843257904,105.9,144.00897435897437,779,1000,1000,FALSE,FALSE,0.6000053105231818,no issue,FALSE
frame57__s20184,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s20184_rank57.jpg,processed_rep111__cam20_s20184_rank57.jpg,TRUE,rep111,cam20,20184,57,0.9959706664085388,77.23150634765625,139.277099609375,0.04597098380327225,122.89080810546875,146.4980926513672,0.04594871774315834,137.69921875,153.71908569335938,0.03151961416006088,105.38430851063829,142.91489361702128,752,1000,1000,FALSE,FALSE,0.3358812972285626,no issue,FALSE
frame58__s20545,C:/R_projects/spat_1f_noise/processed_feed\rep111\processed_rep111__cam20_s20545_rank58.jpg,processed_rep111__cam20_s20545_rank58.jpg,TRUE,rep111,cam20,20545,58,0.997955083847046,88.220367431640625,116.69757080078125,0.034250032156705856,110.33076477050781,141.5923309326172,0.037683576345443726,137.3545684814453,152.7949676513672,0.045659445226192474,109.87926509186352,137.18897637795277,764.5,1000,1000,FALSE,FALSE,0.5038463993027048,no issue,FALSE
