frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame134__s47937,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s47937_rank134.jpg,processed_rep121__cam30_s47937_rank134.jpg,TRUE,rep121,cam30,47937,134,0.9962485432624816,869.6182861328125,23.614192962646484,0.034732650965452194,887.0123291015625,84.791961669921875,0.1035097986459732,898.194091796875,119.75068664550781,1.81765878200531,883.1342936802974,72.01998141263941,2149,1000,1000,TRUE,FALSE,0.6788768252477437,no issue,FALSE
frame135__s48298,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s48298_rank135.jpg,processed_rep121__cam30_s48298_rank135.jpg,TRUE,rep121,cam30,48298,135,0.9976325035095216,865.67724609375,119.84016418457031,0.28271186351776123,871.7913818359375,86.34090423583984,0.0394350066781044,865.67724609375,119.84016418457031,0.38282865285873413,870.4012409513961,77.27197518097208,1933.5,1000,1000,FALSE,FALSE,0.07311497550403025,no issue,FALSE
frame136__s48658,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s48658_rank136.jpg,processed_rep121__cam30_s48658_rank136.jpg,TRUE,rep121,cam30,48658,136,0.9971604347229004,870.5465087890625,127.9709243774414,0.06368881464004517,872.961669921875,89.4331283569336,0.04506649076938629,869.33892822265625,127.9709243774414,0.05651243403553963,872.1873126873127,78.50449550449551,2002,1000,1000,FALSE,FALSE,0.2555761975252993,no issue,FALSE
frame137__s49018,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s49018_rank137.jpg,processed_rep121__cam30_s49018_rank137.jpg,TRUE,rep121,cam30,49018,137,0.9973823428153992,870.18218994140625,127.65227508544922,0.3757852017879486,874.97735595703125,90.31236267089844,0.030551915988326073,870.18218994140625,127.65227508544922,0.37108558416366577,873.2496314496315,79.03685503685503,2033.5,1000,1000,FALSE,FALSE,0.35021486491383186,no issue,FALSE
frame138__s49379,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s49379_rank138.jpg,processed_rep121__cam30_s49379_rank138.jpg,TRUE,rep121,cam30,49379,138,0.9979314804077148,871.8880615234375,139.45950317382813,0.44275933504104614,873.115966796875,93.31596374511719,0.032664522528648376,871.8880615234375,139.45950317382813,0.6215565204620361,872.9010043041607,81.85652797704448,2090,1000,1000,FALSE,FALSE,0.49338778158833285,no issue,FALSE
frame139__s49739,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s49739_rank139.jpg,processed_rep121__cam30_s49739_rank139.jpg,TRUE,rep121,cam30,49739,139,0.998098075389862,845.671142578125,134.48011779785156,0.050168365240097046,867.795166015625,93.54597473144531,0.08303100615739822,878.857177734375,36.48624801635742,0.07630991190671921,866.0039119804401,81.94083129584352,2043.5,1000,1000,FALSE,FALSE,0.3706363096472665,no issue,FALSE
frame140__s50100,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s50100_rank140.jpg,processed_rep121__cam30_s50100_rank140.jpg,TRUE,rep121,cam30,50100,140,0.9981223940849304,847.10748291015625,133.4319305419922,0.04017922654747963,869.2218017578125,94.93681335449219,0.08829614520072937,880.27899169921875,36.57322311401367,0.1186152920126915,866.7016168544831,82.56883880450759,2040.5,1000,1000,FALSE,FALSE,0.3581434873415648,no issue,FALSE
frame141__s50460,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s50460_rank141.jpg,processed_rep121__cam30_s50460_rank141.jpg,TRUE,rep121,cam30,50460,141,0.9984161853790284,838.73870849609375,128.63165283203125,0.051678165793418884,863.648681640625,92.62996673583984,0.0950368270277977,879.8402099609375,36.7652587890625,0.13361532986164093,862.943413729128,80.86641929499072,2153.5,1000,1000,FALSE,FALSE,0.6738162625202688,no issue,FALSE
frame142__s50821,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s50821_rank142.jpg,processed_rep121__cam30_s50821_rank142.jpg,TRUE,rep121,cam30,50821,142,0.9981417655944824,839.172607421875,129.52420043945313,0.047650814056396484,863.78631591796875,94.84483337402344,0.10085493326187134,881.015869140625,36.63304138183594,0.13139232993125916,863.55131826742,80.69726930320151,2124.5,1000,1000,FALSE,FALSE,0.5897081584489358,no issue,FALSE
frame143__s51181,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s51181_rank143.jpg,processed_rep121__cam30_s51181_rank143.jpg,TRUE,rep121,cam30,51181,143,0.9945768117904664,874.37689208984375,60.70623016357422,0.05792393907904625,855.6519775390625,115.67430114746094,0.0370788648724556,859.39697265625,151.90325927734375,0.2656128406524658,861.3078101071975,106.35528330781011,1953,1000,1000,FALSE,FALSE,0.10494494106770412,no issue,FALSE
frame144__s51541,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s51541_rank144.jpg,processed_rep121__cam30_s51541_rank144.jpg,TRUE,rep121,cam30,51541,144,0.9961689114570618,885.894775390625,158.7763671875,0.028407227247953415,856.13836669921875,115.46914672851563,0.04583054408431053,862.337646484375,146.4028778076172,0.09907648712396622,862.2181069958848,107.03292181069959,1942,1000,1000,FALSE,FALSE,0.06580258089519991,no issue,FALSE
frame145__s51902,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s51902_rank145.jpg,processed_rep121__cam30_s51902_rank145.jpg,TRUE,rep121,cam30,51902,145,0.9967159032821656,880.2537841796875,63.55259704589844,0.06297767162322998,855.874267578125,114.7751235961914,0.04854569211602211,861.9691162109375,147.2576904296875,0.09889069944620132,862.8489096573209,106.20508826583593,1920.5,1000,1000,FALSE,FALSE,0.02617877077665605,no issue,FALSE
frame146__s52262,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s52262_rank146.jpg,processed_rep121__cam30_s52262_rank146.jpg,TRUE,rep121,cam30,52262,146,0.99755197763443,882.3568115234375,65.62275695800781,0.07877906411886215,855.6282958984375,115.17985534667969,0.058756742626428604,861.70294189453125,147.3919677734375,0.7257471680641174,863.0346432264736,106.35625646328852,1930.5,1000,1000,FALSE,FALSE,-0.1925460192844008,no issue,FALSE
frame147__s52623,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s52623_rank147.jpg,processed_rep121__cam30_s52623_rank147.jpg,TRUE,rep121,cam30,52623,147,0.9964974522590636,880.9102783203125,67.86017608642578,0.06085838004946709,856.17742919921875,116.1104507446289,0.0484020933508873,862.360595703125,147.0401153564453,26.29591178894043,863.1465968586388,107.93612565445027,1906,1000,1000,FALSE,FALSE,-0.2881593366715614,no issue,FALSE
frame148__s52983,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s52983_rank148.jpg,processed_rep121__cam30_s52983_rank148.jpg,TRUE,rep121,cam30,52983,148,0.9954012632369996,884.1588134765625,68.41131591796875,0.06601239740848541,855.4931640625,114.39453125,0.06396511942148209,862.97113037109375,146.70706176757813,0.9315873980522156,863.5750623441396,105.80847880299252,2003,1000,1000,FALSE,FALSE,0.5049816124735296,no issue,FALSE
frame149__s53343,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s53343_rank149.jpg,processed_rep121__cam30_s53343_rank149.jpg,TRUE,rep121,cam30,53343,149,0.9957574009895324,884.8341064453125,70.0596923828125,0.06569534540176392,855.420654296875,115.80116271972656,0.07101421058177948,863.99957275390625,144.2350616455078,1.793581247329712,862.535,106.4225,1997,1000,1000,FALSE,FALSE,0.6044330424147544,no issue,FALSE
frame150__s53704,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s53704_rank150.jpg,processed_rep121__cam30_s53704_rank150.jpg,TRUE,rep121,cam30,53704,150,0.9961085915565492,882.9197998046875,70.43164825439453,0.06658247113227844,854.97747802734375,116.20962524414063,0.05686534196138382,864.69659423828125,152.08966064453125,0.03726999834179878,862.2116788321168,108.12825860271116,1915.5,1000,1000,FALSE,FALSE,-0.03218536104581526,no issue,FALSE
frame151__s54064,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s54064_rank151.jpg,processed_rep121__cam30_s54064_rank151.jpg,TRUE,rep121,cam30,54064,151,0.9959219694137572,883.8924560546875,67.89424133300781,0.08364658057689667,855.581787109375,116.22089385986328,0.052486881613731384,861.736328125,145.9603729248047,3.0040481090545654,862.3134556574923,107.1427115188583,1959,1000,1000,FALSE,FALSE,0.35852669676156,no issue,FALSE
frame152__s54425,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s54425_rank152.jpg,processed_rep121__cam30_s54425_rank152.jpg,TRUE,rep121,cam30,54425,152,0.9947224855422974,882.25286865234375,30.03191375732422,0.04724591225385666,863.61541748046875,79.82645416259766,0.08963914215564728,857.40289306640625,112.19290924072266,2.9164302349090576,865.3784994400896,74.6394176931691,1785,1000,1000,FALSE,FALSE,-1.044856444668651,no issue,FALSE
frame153__s54785,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s54785_rank153.jpg,processed_rep121__cam30_s54785_rank153.jpg,TRUE,rep121,cam30,54785,153,0.9961206316947936,884.1575927734375,24.899662017822266,0.05818982422351837,865.90875244140625,77.09207916259766,0.09189420938491821,858.6092529296875,111.88702392578125,0.7939741015434265,866.8563002680966,70.85254691689008,1864.5,1000,1000,TRUE,FALSE,-0.3335934965019797,no issue,FALSE
frame154__s55146,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s55146_rank154.jpg,processed_rep121__cam30_s55146_rank154.jpg,TRUE,rep121,cam30,55146,154,0.993517518043518,881.539794921875,34.18696594238281,0.04976579174399376,865.68634033203125,81.6202621459961,0.07959495484828949,858.369384765625,111.57814025878906,2.0230214595794678,866.4728229105787,75.90882524839276,1709,1000,1000,FALSE,FALSE,-1.6798635606382786,no issue,FALSE
frame155__s55506,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s55506_rank155.jpg,processed_rep121__cam30_s55506_rank155.jpg,TRUE,rep121,cam30,55506,155,0.9928701519966124,884.4849853515625,29.048311233520508,0.04623722657561302,865.8587646484375,80.1314468383789,0.09133537113666534,857.16650390625,111.27969360351563,9.139666557312012,867.3186629526463,73.95877437325905,1793.5,1000,1000,TRUE,FALSE,-0.9274021651094077,no issue,FALSE
frame156__s55866,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s55866_rank156.jpg,processed_rep121__cam30_s55866_rank156.jpg,TRUE,rep121,cam30,55866,156,0.9944958090782166,887.4583740234375,31.02704620361328,0.07232062518596649,866.52227783203125,78.326416015625,0.11809724569320679,855.43853759765625,108.19970703125,0.3926222026348114,867.6601343784995,73.99720044792834,1783.5,1000,1000,FALSE,FALSE,-1.0179913057709913,no issue,FALSE
frame157__s56227,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s56227_rank157.jpg,processed_rep121__cam30_s56227_rank157.jpg,TRUE,rep121,cam30,56227,157,0.9952574372291564,887.7564697265625,28.97793197631836,0.052281156182289124,865.457275390625,81.11895751953125,0.10194388031959534,856.785400390625,110.91383361816406,16.992984771728516,867.4425770308123,74.86610644257703,1781.5,1000,1000,TRUE,FALSE,-1.038447391133795,no issue,FALSE
frame158__s56587,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s56587_rank158.jpg,processed_rep121__cam30_s56587_rank158.jpg,TRUE,rep121,cam30,56587,158,0.9956628680229188,888.3740234375,31.455604553222656,0.0652441680431366,865.90875244140625,81.39924621582031,0.12787021696567535,855.92413330078125,112.61404418945313,5.265486240386963,867.464,75.38857142857142,1748,1000,1000,FALSE,FALSE,-1.3565536720473552,no issue,FALSE
frame159__s56948,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s56948_rank159.jpg,processed_rep121__cam30_s56948_rank159.jpg,TRUE,rep121,cam30,56948,159,0.9950665235519408,888.25439453125,28.728046417236328,0.06010744720697403,867.03131103515625,79.80517578125,0.09760118275880814,857.0439453125,113.44132995605469,31.448646545410156,868.2903399892067,74.42957366432812,1851,1000,1000,TRUE,FALSE,-0.4148092490266756,no issue,FALSE
frame160__s57308,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s57308_rank160.jpg,processed_rep121__cam30_s57308_rank160.jpg,TRUE,rep121,cam30,57308,160,0.9935110211372375,887.9493408203125,31.242313385009766,0.0657360851764679,867.0091552734375,81.13252258300781,0.09700940549373627,859.61846923828125,113.5611572265625,0.1271861493587494,868.19818799547,75.65628539071348,1761.5,1000,1000,FALSE,FALSE,-1.1368276134147244,no issue,FALSE
frame161__s57668,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s57668_rank161.jpg,processed_rep121__cam30_s57668_rank161.jpg,TRUE,rep121,cam30,57668,161,0.9953611493110656,887.7369384765625,30.753068923950195,0.06223347783088684,866.6630859375,81.50819396972656,0.10068860650062561,856.74591064453125,111.218505859375,1.5220011472702026,868.4484104852203,74.73284997211377,1790,1000,1000,FALSE,FALSE,-0.9015679970315278,no issue,FALSE
frame162__s58029,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s58029_rank162.jpg,processed_rep121__cam30_s58029_rank162.jpg,TRUE,rep121,cam30,58029,162,0.9962828755378724,885.81610107421875,25.576391220092773,0.04507097229361534,867.26373291015625,80.078216552734375,0.09796236455440521,857.369140625,111.04515075683594,0.803759753704071,869.1934968017058,72.2094882729211,1876,1000,1000,TRUE,FALSE,-0.3257026316534034,no issue,FALSE
frame163__s58389,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s58389_rank163.jpg,processed_rep121__cam30_s58389_rank163.jpg,TRUE,rep121,cam30,58389,163,0.9954742789268494,888.1251220703125,30.697546005249023,0.05110253766179085,866.153076171875,82.70458221435547,0.10966449975967407,857.6083984375,112.4228744506836,3.7144787311553955,868.656267104543,74.455938697318,1824,1000,1000,TRUE,FALSE,-0.7102288180821816,no issue,FALSE
frame164__s58750,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s58750_rank164.jpg,processed_rep121__cam30_s58750_rank164.jpg,TRUE,rep121,cam30,58750,164,0.9962512850761414,892.33551025390625,26.996755599975586,0.06610731035470963,867.76153564453125,78.94891357421875,0.12054391950368881,856.7032470703125,112.34672546386719,0.8121238946914673,870.1314168377824,72.28644763860369,1945.5,1000,1000,TRUE,FALSE,0.08510585618961632,no issue,FALSE
frame165__s59110,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s59110_rank165.jpg,processed_rep121__cam30_s59110_rank165.jpg,TRUE,rep121,cam30,59110,165,0.9976763129234314,868.10089111328125,12.74904727935791,0.02000129595398903,868.10089111328125,74.72676849365234,0.055355045944452286,854.5982666015625,113.15296173095703,0.046956732869148254,866.2758112094396,65.85496558505407,2037,1000,1000,TRUE,FALSE,0.6288567715429825,no issue,FALSE
frame166__s59471,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s59471_rank166.jpg,processed_rep121__cam30_s59471_rank166.jpg,TRUE,rep121,cam30,59471,166,0.9974812865257264,877.72100830078125,22.6447696685791,0.02366332709789276,866.5484619140625,79.8701171875,0.05980100855231285,857.858642578125,108.48278045654297,0.2961944043636322,867.067385444744,72.24150943396226,1856,1000,1000,TRUE,FALSE,-0.5432723409517407,no issue,FALSE
frame167__s59831,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s59831_rank167.jpg,processed_rep121__cam30_s59831_rank167.jpg,TRUE,rep121,cam30,59831,167,0.994901180267334,880.68902587890625,29.27509307861328,0.03245462849736214,867.009521484375,81.61363220214844,0.07982347905635834,857.060791015625,109.02906799316406,1.2030470371246338,867.0871766029246,75.31889763779527,1778.5,1000,1000,TRUE,FALSE,-1.03077377830852,no issue,FALSE
frame168__s60191,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s60191_rank168.jpg,processed_rep121__cam30_s60191_rank168.jpg,TRUE,rep121,cam30,60191,168,0.996848165988922,879.32122802734375,25.806493759155273,0.024558696895837784,867.1051025390625,79.41107940673828,0.07740063965320587,858.55377197265625,110.57654571533203,0.21583358943462372,867.7371552190373,71.06111411573823,1850.5,1000,1000,TRUE,FALSE,-0.6263301782879762,no issue,FALSE
frame169__s60552,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s60552_rank169.jpg,processed_rep121__cam30_s60552_rank169.jpg,TRUE,rep121,cam30,60552,169,0.9978735446929932,868.5638427734375,17.10735511779785,0.016043968498706818,866.135009765625,78.10018157958984,0.050062935799360275,857.63427734375,109.21896362304688,0.3474618196487427,864.9931470743279,69.46283605693199,1897.5,1000,1000,TRUE,FALSE,-0.3695078127583966,no issue,FALSE
frame170__s60912,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s60912_rank170.jpg,processed_rep121__cam30_s60912_rank170.jpg,TRUE,rep121,cam30,60912,170,0.9979137778282166,868.25323486328125,14.750816345214844,0.02621813304722309,867.004150390625,76.66278076171875,0.04905834421515465,852.01568603515625,116.28643798828125,0.032199375331401825,864.7991967871486,67.93273092369478,1995,1000,1000,TRUE,FALSE,0.1593567321075636,no issue,FALSE
frame171__s61273,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s61273_rank171.jpg,processed_rep121__cam30_s61273_rank171.jpg,TRUE,rep121,cam30,61273,171,0.9979482293128968,869.01275634765625,15.938838958740234,0.021481439471244812,866.57952880859375,81.78800964355469,0.06061815470457077,856.84637451171875,109.12162780761719,0.12149054557085037,865.9846390168971,69.1889400921659,1956,1000,1000,TRUE,FALSE,-0.1652248318500563,no issue,FALSE
frame172__s61633,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s61633_rank172.jpg,processed_rep121__cam30_s61633_rank172.jpg,TRUE,rep121,cam30,61633,172,0.9969794750213624,868.98370361328125,12.67265510559082,0.0262566227465868,870.201171875,73.3250503540039,0.07836535573005676,849.503662109375,117.885986328125,0.038079481571912766,866.3704566635602,65.55172413793103,2149.5,1000,1000,TRUE,FALSE,1.0948800796089806,no issue,FALSE
frame173__s61993,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s61993_rank173.jpg,processed_rep121__cam30_s61993_rank173.jpg,TRUE,rep121,cam30,61993,173,0.9976280331611632,868.45428466796875,16.434850692749023,0.02262548729777336,869.69329833984375,74.955963134765625,0.08757366240024567,849.8682861328125,119.78064727783203,0.04600164294242859,866.0852676456656,67.85883467550924,2114,1000,1000,TRUE,FALSE,0.8588566095592944,no issue,FALSE
frame174__s62354,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s62354_rank174.jpg,processed_rep121__cam30_s62354_rank174.jpg,TRUE,rep121,cam30,62354,174,0.997404396533966,866.97540283203125,14.63789176940918,0.032318804413080215,870.704833984375,74.14330291748047,0.08015268296003342,850.81488037109375,118.7723617553711,0.03959890082478523,866.6116681859617,66.54375569735643,2196,1000,1000,TRUE,FALSE,1.3904023453898147,no issue,FALSE
frame175__s62714,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s62714_rank175.jpg,processed_rep121__cam30_s62714_rank175.jpg,TRUE,rep121,cam30,62714,175,0.9970490336418152,865.6005859375,11.47287368774414,0.026727275922894478,870.54656982421875,74.6790771484375,0.09773830324411392,850.7626953125,118.05587768554688,0.0409155897796154,866.4396313364056,65.36497695852535,2171.5,1000,1000,TRUE,FALSE,1.2068492572775225,no issue,FALSE
frame176__s63074,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s63074_rank176.jpg,processed_rep121__cam30_s63074_rank176.jpg,TRUE,rep121,cam30,63074,176,0.9974459409713744,867.09173583984375,11.977426528930664,0.0448971763253212,870.76806640625,75.474822998046875,0.09601184725761414,849.9354248046875,120.29651641845703,0.04688447713851929,867.1175422974177,64.76090828138913,2247,1000,1000,TRUE,FALSE,1.7770928194629079,no issue,FALSE
frame177__s63435,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s63435_rank177.jpg,processed_rep121__cam30_s63435_rank177.jpg,TRUE,rep121,cam30,63435,177,0.9968026876449584,864.611572265625,14.62225341796875,0.028986474499106407,870.69696044921875,75.40638732910156,0.07977229356765747,852.4410400390625,116.34263610839844,0.03630911558866501,866.1758769822201,68.03075444497837,2083.5,1000,1000,TRUE,FALSE,0.5770221708697851,no issue,FALSE
frame178__s63795,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s63795_rank178.jpg,processed_rep121__cam30_s63795_rank178.jpg,TRUE,rep121,cam30,63795,178,0.9972777962684632,865.64337158203125,12.83622932434082,0.028830667957663536,870.6298828125,73.794677734375,0.08146020770072937,850.68389892578125,118.58047485351563,0.04260418191552162,866.6352555086733,66.17393342709798,2136.5,1000,1000,TRUE,FALSE,0.969944867177024,no issue,FALSE
frame179__s64156,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s64156_rank179.jpg,processed_rep121__cam30_s64156_rank179.jpg,TRUE,rep121,cam30,64156,179,0.9975536465644836,867.465576171875,15.254222869873047,0.022148607298731804,868.71246337890625,77.45777893066406,0.0719946026802063,848.76336669921875,119.7562026977539,0.040685269981622696,865.819376825706,68.76338851022395,2057.5,1000,1000,TRUE,FALSE,0.38572897543351364,no issue,FALSE
frame180__s64516,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s64516_rank180.jpg,processed_rep121__cam30_s64516_rank180.jpg,TRUE,rep121,cam30,64516,180,0.9973480701446532,866.8009033203125,12.077088356018066,0.03210246562957764,870.5179443359375,73.21932220458984,0.079327292740345,850.6937255859375,118.14015197753906,0.040613315999507904,866.385325334564,65.69589293954776,2170,1000,1000,TRUE,FALSE,1.2149693233603054,no issue,FALSE
frame181__s64877,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s64877_rank181.jpg,processed_rep121__cam30_s64877_rank181.jpg,TRUE,rep121,cam30,64877,181,0.9977071285247804,867.69384765625,19.01504898071289,0.02872268669307232,868.9193115234375,77.54689025878906,0.07050002366304398,849.31280517578125,118.64372253417969,0.039478905498981476,866.12895256917,69.23073122529644,2027,1000,1000,TRUE,FALSE,0.23240107026145265,no issue,FALSE
frame182__s65237,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s65237_rank182.jpg,processed_rep121__cam30_s65237_rank182.jpg,TRUE,rep121,cam30,65237,182,0.997497260570526,866.92333984375,17.53347396850586,0.028738847002387047,869.41888427734375,77.48490905761719,0.07831043750047684,849.45465087890625,118.7015380859375,0.03747665882110596,865.8472652218783,70.60732714138287,1941.5,1000,1000,TRUE,FALSE,-0.3476393826619217,no issue,FALSE
frame183__s65597,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s65597_rank183.jpg,processed_rep121__cam30_s65597_rank183.jpg,TRUE,rep121,cam30,65597,183,0.9974331259727478,867.6461181640625,16.916017532348633,0.031227923929691315,868.87451171875,76.77960968017578,0.06198238581418991,849.2205810546875,117.93582916259766,0.03936852887272835,866.0508816120907,69.4926952141058,1989.5,1000,1000,TRUE,FALSE,-0.03206193294031776,no issue,FALSE
frame184__s65958,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s65958_rank184.jpg,processed_rep121__cam30_s65958_rank184.jpg,TRUE,rep121,cam30,65958,184,0.997853934764862,867.469970703125,12.992911338806152,0.022539803758263588,869.91058349609375,73.85675811767578,0.06778255850076675,849.16473388671875,118.57305908203125,0.03707384318113327,866.053307948596,66.37125178486436,2103.5,1000,1000,TRUE,FALSE,0.7671107311455113,no issue,FALSE
frame185__s66318,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s66318_rank185.jpg,processed_rep121__cam30_s66318_rank185.jpg,TRUE,rep121,cam30,66318,185,0.9974289536476136,868.2550048828125,12.95046615600586,0.03303384408354759,870.718505859375,72.41642761230469,0.06941273808479309,849.77874755859375,118.2547607421875,0.045548006892204285,866.3995381062356,66.08775981524249,2169,1000,1000,TRUE,FALSE,1.2285040637582487,no issue,FALSE
frame186__s66679,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s66679_rank186.jpg,processed_rep121__cam30_s66679_rank186.jpg,TRUE,rep121,cam30,66679,186,0.9973859190940856,868.406982421875,11.326827049255371,0.029783397912979126,869.65277099609375,73.31243896484375,0.06405456364154816,849.7191162109375,117.94208526611328,0.045669373124837875,865.9484294421003,65.05391467416784,2136.5,1000,1000,TRUE,FALSE,1.0168453023139827,no issue,FALSE
frame187__s67039,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s67039_rank187.jpg,processed_rep121__cam30_s67039_rank187.jpg,TRUE,rep121,cam30,67039,187,0.9982283711433412,874.5855712890625,23.881864547729492,0.01620253175497055,867.27813720703125,79.99922943115234,0.059815213084220886,857.53485107421875,107.43438720703125,0.03827632963657379,865.740701381509,71.79383634431456,1883,1000,1000,TRUE,FALSE,-0.6821271849559757,no issue,FALSE
frame188__s67400,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s67400_rank188.jpg,processed_rep121__cam30_s67400_rank188.jpg,TRUE,rep121,cam30,67400,188,0.9978342652320862,873.079345703125,24.393856048583984,0.012428035028278828,868.1416015625,79.0346450805664,0.062187548726797104,853.328369140625,113.80606079101563,0.03607412427663803,865.8811267605633,74.31323943661972,1775.5,1000,1000,TRUE,FALSE,-1.3289903631305124,no issue,FALSE
frame189__s67760,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s67760_rank189.jpg,processed_rep121__cam30_s67760_rank189.jpg,TRUE,rep121,cam30,67760,189,0.99775630235672,868.2777099609375,10.695523262023926,0.0223718099296093,871.9327392578125,71.718963623046875,0.0700833797454834,853.657470703125,112.81637573242188,0.04630590230226517,868.0014556040757,65.345948568656,2062,1000,1000,TRUE,FALSE,0.6625237402645338,no issue,FALSE
frame190__s68120,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s68120_rank190.jpg,processed_rep121__cam30_s68120_rank190.jpg,TRUE,rep121,cam30,68120,190,0.9978010058403016,867.7998046875,12.102995872497559,0.020604459568858147,870.2550048828125,73.09114837646484,0.053231384605169296,853.0689697265625,112.9201431274414,0.04429338872432709,867.4319880418535,65.3582461385152,2008,1000,1000,TRUE,FALSE,0.3846546879774871,no issue,FALSE
frame191__s68481,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s68481_rank191.jpg,processed_rep121__cam30_s68481_rank191.jpg,TRUE,rep121,cam30,68481,191,0.998362123966217,876.9271240234375,25.853607177734375,0.02099744975566864,868.27142333984375,77.82861328125,0.059536032378673553,853.43316650390625,113.71611022949219,0.037557512521743774,867.6949241234955,68.45682888540031,1911.5,1000,1000,TRUE,FALSE,-0.23164430923250834,no issue,FALSE
