frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame29__s10092,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s10092_rank29.jpg,processed_rep69__cam8_s10092_rank29.jpg,TRUE,rep69,cam8,10092,29,0.9976007342338562,394.7169494628906,297.89892578125,0.08765283972024918,364.8545837402344,265.52911376953125,0.15217329561710358,334.99224853515625,213.23931884765625,0.1733916848897934,361.15619389587073,253.97307001795332,2230,1000,1000,FALSE,FALSE,-0.07913532565150301,no issue,FALSE
frame30__s10453,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s10453_rank30.jpg,processed_rep69__cam8_s10453_rank30.jpg,TRUE,rep69,cam8,10453,30,0.997635006904602,304.9547119140625,437.0791320800781,0.04117225110530853,371.1477355957031,428.674072265625,0.2485627830028534,417.3579406738281,427.473388671875,0.0949951782822609,365.52930883639544,427.9260717410324,2284.5,1000,1000,FALSE,FALSE,0.18316634096038115,no issue,FALSE
frame31__s10813,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s10813_rank31.jpg,processed_rep69__cam8_s10813_rank31.jpg,TRUE,rep69,cam8,10813,31,0.99871063232421875,317.16595458984375,388.9903564453125,0.08839345723390579,364.32611083984375,414.7457580566406,0.08658691495656967,418.9326171875,433.1424560546875,0.11887209862470627,367.12405513561583,411.77678968430416,2249.5,1000,1000,FALSE,FALSE,0.11169343756459077,no issue,FALSE
frame32__s11173,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s11173_rank32.jpg,processed_rep69__cam8_s11173_rank32.jpg,TRUE,rep69,cam8,11173,32,0.9988263249397278,314.3310241699219,384.85516357421875,0.07634618133306503,358.97344970703125,413.46435546875,0.10272359848022461,417.2566223144531,432.1225280761719,0.14460235834121704,364.8122621564482,410.43594080338266,2368.5,1000,1000,FALSE,FALSE,0.7319412847953353,no issue,FALSE
frame33__s11534,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s11534_rank33.jpg,processed_rep69__cam8_s11534_rank33.jpg,TRUE,rep69,cam8,11534,33,0.9988151788711548,322.2906799316406,387.80145263671875,0.05765039101243019,359.625,415.986083984375,0.07819314301013947,418.11553955078125,433.1419677734375,0.12521639466285706,367.67373271889403,413.38663594470046,2173,1000,1000,FALSE,FALSE,-0.02486399462198241,no issue,FALSE
frame34__s11894,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s11894_rank34.jpg,processed_rep69__cam8_s11894_rank34.jpg,TRUE,rep69,cam8,11894,34,0.9986408352851868,323.191162109375,375.1322021484375,0.12395822256803513,362.7751159667969,413.5518798828125,0.10341794788837433,417.20306396484375,432.14202880859375,0.13676533102989197,366.44712351945856,408.0558375634518,2370.5,1000,1000,FALSE,FALSE,0.8306409586350237,no issue,FALSE
frame35__s12255,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s12255_rank35.jpg,processed_rep69__cam8_s12255_rank35.jpg,TRUE,rep69,cam8,12255,35,0.9983540773391724,329.7691650390625,372.6883544921875,0.09359361231327057,364.7061462402344,413.9101867675781,0.12630216777324677,415.86383056640625,432.6473693847656,0.1306474357843399,368.61301518438177,407.93926247288505,2309.5,1000,1000,FALSE,FALSE,0.6081647256278988,no issue,FALSE
frame36__s12615,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s12615_rank36.jpg,processed_rep69__cam8_s12615_rank36.jpg,TRUE,rep69,cam8,12615,36,0.9982038736343384,330.00225830078125,373.5560302734375,0.08432941883802414,365.88018798828125,414.22674560546875,0.09667810797691345,415.3670654296875,432.7134704589844,0.1263686865568161,368.9564068692206,407.42536327608985,2274,1000,1000,FALSE,FALSE,0.5540061390775164,no issue,FALSE
frame37__s12975,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s12975_rank37.jpg,processed_rep69__cam8_s12975_rank37.jpg,TRUE,rep69,cam8,12975,37,0.9980347752571106,331.83203125,370.4623107910156,0.06066161021590233,362.93731689453125,412.853271484375,0.1377953439950943,415.1942443847656,430.3083801269531,0.11803165823221207,367.78321976149914,405.8513628620102,2352,1000,1000,FALSE,FALSE,0.9637640974283532,no issue,FALSE
frame38__s13336,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s13336_rank38.jpg,processed_rep69__cam8_s13336_rank38.jpg,TRUE,rep69,cam8,13336,38,0.9980812072753906,329.77679443359375,376.2960205078125,0.08111626654863358,365.6644287109375,413.30908203125,0.0943908765912056,416.4021301269531,431.8156433105469,0.12700943648815155,368.8202744577247,406.6710934041611,2262.5,1000,1000,FALSE,FALSE,0.5759780051218736,no issue,FALSE
frame39__s13696,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s13696_rank39.jpg,processed_rep69__cam8_s13696_rank39.jpg,TRUE,rep69,cam8,13696,39,0.9981573224067688,325.3578186035156,372.82525634765625,0.06335176527500153,365.3269958496094,411.15081787109375,0.11938135325908661,415.28851318359375,432.16802978515625,0.1388748735189438,367.65402444163504,404.9582806573957,2372,1000,1000,FALSE,FALSE,1.1120684320569607,no issue,FALSE
frame40__s14057,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s14057_rank40.jpg,processed_rep69__cam8_s14057_rank40.jpg,TRUE,rep69,cam8,14057,40,0.9983432292938232,331.62152099609375,376.71405029296875,0.08231361210346222,368.7615661621094,413.6352844238281,0.09239064902067184,415.80560302734375,430.86517333984375,0.12369539588689804,370.4070756829378,406.8920734437976,2236,1000,1000,FALSE,FALSE,0.5354973601583946,no issue,FALSE
frame41__s14417,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s14417_rank41.jpg,processed_rep69__cam8_s14417_rank41.jpg,TRUE,rep69,cam8,14417,41,0.9941022992134094,332.21051025390625,386.7850341796875,0.08677288144826889,368.2574462890625,422.5335388183594,0.10431674867868423,391.8743896484375,444.72222900390625,0.11823693662881851,362.3595800524934,414.52283464566926,1907,1000,1000,FALSE,FALSE,-0.9392953465422952,no issue,FALSE
frame42__s14778,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s14778_rank42.jpg,processed_rep69__cam8_s14778_rank42.jpg,TRUE,rep69,cam8,14778,42,0.9964409470558168,330.12255859375,386.54547119140625,0.05819610878825188,363.7444763183594,422.59246826171875,0.10042532533407211,392.38531494140625,444.9664306640625,0.08501800894737244,360.44913841022793,415.8321289605336,1802,1000,1000,FALSE,FALSE,-1.4140910198183314,no issue,FALSE
frame43__s15138,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s15138_rank43.jpg,processed_rep69__cam8_s15138_rank43.jpg,TRUE,rep69,cam8,15138,43,0.9972881078720092,329.6429748535156,391.494384765625,0.06931076943874359,375.3794860839844,426.297607421875,0.3097599446773529,393.9212646484375,444.9422607421875,0.07985374331474304,363.5587912087912,414.2774725274725,1821,1000,1000,FALSE,FALSE,-1.3315475205511007,no issue,FALSE
frame44__s15498,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s15498_rank44.jpg,processed_rep69__cam8_s15498_rank44.jpg,TRUE,rep69,cam8,15498,44,0.9970263838768004,340.629638671875,385.7122497558594,0.07810816168785095,364.03045654296875,420.63104248046875,0.07622598111629486,394.82098388671875,445.5729675292969,0.13767896592617035,365.15047196002223,415.82398667406994,1802,1000,1000,FALSE,FALSE,-1.366966880893083,no issue,FALSE
frame45__s15859,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s15859_rank45.jpg,processed_rep69__cam8_s15859_rank45.jpg,TRUE,rep69,cam8,15859,45,0.9980483055114746,357.1182861328125,371.4593811035156,0.07178658992052078,362.0915222167969,422.4264831542969,0.06483552604913712,391.9307861328125,447.2884826660156,0.09994460642337799,361.2628051699378,411.1613212063188,2089.5,1000,1000,FALSE,FALSE,-0.043958024048097254,no issue,FALSE
frame46__s16219,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s16219_rank46.jpg,processed_rep69__cam8_s16219_rank46.jpg,TRUE,rep69,cam8,16219,46,0.9972684383392334,349.8497314453125,381.6482849121094,0.04439721629023552,372.0077819824219,430.9655456542969,0.7688673734664917,392.93487548828125,448.2265930175781,0.0956212729215622,359.11896465903436,417.05077152812345,2008.5,1000,1000,FALSE,FALSE,-0.3924065715421028,no issue,FALSE
frame47__s16580,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s16580_rank47.jpg,processed_rep69__cam8_s16580_rank47.jpg,TRUE,rep69,cam8,16580,47,0.9976747632026672,334.60089111328125,395.157958984375,0.057791076600551605,370.59625244140625,430.8920593261719,0.09152554720640182,391.6969299316406,446.9107666015625,0.08742917329072952,360.71815561959653,421.0051873198847,1735,1000,1000,FALSE,FALSE,-1.572748333978313,no issue,FALSE
frame48__s16940,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s16940_rank48.jpg,processed_rep69__cam8_s16940_rank48.jpg,TRUE,rep69,cam8,16940,48,0.9969492554664612,332.3980712890625,392.5668029785156,0.07968961447477341,367.3797912597656,426.0318603515625,0.09748200327157974,388.6187438964844,443.3841247558594,0.6958838701248169,361.64301929625424,418.64926220204313,1763,1000,1000,FALSE,FALSE,-1.439305153562183,no issue,FALSE
frame49__s17300,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s17300_rank49.jpg,processed_rep69__cam8_s17300_rank49.jpg,TRUE,rep69,cam8,17300,49,0.9965548515319824,335.72607421875,372.493896484375,0.05402885377407074,363.1292419433594,419.3739318847656,0.1195400059223175,383.0588073730469,440.34661865234375,0.2892569303512573,359.46806482364155,408.64823641563396,2100.5,1000,1000,FALSE,FALSE,0.13677702573719866,no issue,FALSE
frame50__s17661,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s17661_rank50.jpg,processed_rep69__cam8_s17661_rank50.jpg,TRUE,rep69,cam8,17661,50,0.9973537921905518,346.1581726074219,367.1702880859375,0.03978956490755081,362.3693542480469,421.9435119628906,0.11614666134119034,391.0506896972656,445.5955810546875,0.08782349526882172,357.0575730735164,408.0044286979628,2258,1000,1000,FALSE,FALSE,0.9381385474445463,no issue,FALSE
frame51__s18021,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s18021_rank51.jpg,processed_rep69__cam8_s18021_rank51.jpg,TRUE,rep69,cam8,18021,51,0.997853934764862,327.5748291015625,393.99505615234375,0.04348229244351387,373.78179931640625,424.883056640625,1.1481482982635498,385.0213623046875,447.12237548828125,0.07838192582130432,361.6954206602769,411.5404685835996,1873,1000,1000,FALSE,FALSE,-0.8880540288857787,no issue,FALSE
frame52__s18382,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s18382_rank52.jpg,processed_rep69__cam8_s18382_rank52.jpg,TRUE,rep69,cam8,18382,52,0.9983626008033752,332.3285217285156,385.51947021484375,0.04279631748795509,374.3238830566406,425.35650634765625,0.31555092334747314,389.1457824707031,450.2546691894531,0.06675179302692413,364.544901065449,410.6017250126839,1966.5,1000,1000,FALSE,FALSE,-0.4432472233789604,no issue,FALSE
frame53__s18742,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s18742_rank53.jpg,processed_rep69__cam8_s18742_rank53.jpg,TRUE,rep69,cam8,18742,53,0.9983482360839844,340.3124694824219,329.0729064941406,0.04374243691563606,363.9071960449219,392.70648193359375,0.07913713902235031,368.87451171875,438.87200927734375,0.6217615604400635,358.84095860566447,384.5102396514161,2297.5,1000,1000,FALSE,FALSE,0.9799005086943522,no issue,FALSE
frame54__s19103,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s19103_rank54.jpg,processed_rep69__cam8_s19103_rank54.jpg,TRUE,rep69,cam8,19103,54,0.9926880598068236,344.8758544921875,359.95849609375,0.1974053978919983,349.8535461425781,329.09088134765625,0.043977297842502594,361.05340576171875,288.3456115722656,0.0373278446495533,350.4783625730994,321.08947368421053,1708,1000,1000,FALSE,FALSE,-1.4280631389757543,no issue,FALSE
frame55__s19463,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s19463_rank55.jpg,processed_rep69__cam8_s19463_rank55.jpg,TRUE,rep69,cam8,19463,55,0.9955846667289734,340.43182373046875,140.79745483398438,0.9579470157623291,387.7606201171875,137.07498168945313,0.07214829325675964,416.4070129394531,143.2790985107422,0.09614930301904678,375.1143006263048,134.89405010438412,1920.5,1000,1000,FALSE,FALSE,-0.632211415239376,no issue,FALSE
frame56__s19823,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s19823_rank56.jpg,processed_rep69__cam8_s19823_rank56.jpg,TRUE,rep69,cam8,19823,56,0.9943430423736572,214.57852172851563,172.36509704589844,0.03722077235579491,280.6778259277344,159.89053344726563,0.043571919202804565,325.57550048828125,156.14816284179688,2.026445150375366,271.3723051409619,159.70149253731344,2413,1000,1000,FALSE,FALSE,1.16978129541955,no issue,FALSE
frame57__s20184,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s20184_rank57.jpg,processed_rep69__cam8_s20184_rank57.jpg,TRUE,rep69,cam8,20184,57,0.9952527284622192,222.82308959960938,170.6501922607422,0.03861798346042633,279.8172607421875,158.4276123046875,0.042648058384656906,324.42138671875,155.98309326171875,3.2308967113494873,275.22186932849365,157.53493647912885,2204,1000,1000,FALSE,FALSE,0.48646516946799623,no issue,FALSE
frame58__s20544,C:/R_projects/spat_1f_noise/processed_feed\rep69\processed_rep69__cam8_s20544_rank58.jpg,processed_rep69__cam8_s20544_rank58.jpg,TRUE,rep69,cam8,20544,58,0.995706021785736,222.82467651367188,170.1312255859375,0.03819053992629051,282.53570556640625,158.0015411376953,1.5733715295791626,326.0749816894531,155.57559204101563,0.06613108515739441,275.8905841325196,156.15998256320836,2294,1000,1000,FALSE,FALSE,0.7439166710647644,no issue,FALSE
