frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame15__s5047,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s5047_rank15.jpg,processed_rep41__cam10_s5047_rank15.jpg,TRUE,rep41,cam10,5047,15,0.9984753727912904,341.6792297363281,73.84382629394531,0.04976790025830269,411.4524841308594,84.8642349243164,1.8386280536651611,453.8148498535156,89.76219940185547,0.10952311009168625,399.9791932059448,80.50488322717622,2350,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame16__s5408,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s5408_rank16.jpg,processed_rep41__cam10_s5408_rank16.jpg,TRUE,rep41,cam10,5408,16,0.9976546168327332,342.0974426269531,74.47676086425781,0.04842076450586319,411.95458984375,85.53150939941406,13.976948738098145,453.12042236328125,90.444732666015625,0.1055506020784378,400.42581475128645,80.9000857632933,2330,1000,1000,FALSE,FALSE,0.34193931510100756,no issue,FALSE
frame17__s5768,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s5768_rank17.jpg,processed_rep41__cam10_s5768_rank17.jpg,TRUE,rep41,cam10,5768,17,0.9990235567092896,342.5325927734375,58.97417068481445,0.06197590380907059,410.92742919921875,84.97160339355469,1.7418186664581299,451.96435546875,89.9234848022461,0.12636306881904602,399.5205421431597,77.32105040237188,2359,1000,1000,FALSE,FALSE,0.4127714343908251,no issue,FALSE
frame18__s6128,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s6128_rank18.jpg,processed_rep41__cam10_s6128_rank18.jpg,TRUE,rep41,cam10,6128,18,0.99908709526062,340.62957763671875,62.781490325927734,0.06855662912130356,409.24591064453125,85.16963958740234,0.5331961512565613,452.91082763671875,90.14479064941406,0.11308711022138596,399.57246376811594,79.22463768115942,2341.5,1000,1000,FALSE,FALSE,0.3546388554833842,no issue,FALSE
frame19__s6489,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s6489_rank19.jpg,processed_rep41__cam10_s6489_rank19.jpg,TRUE,rep41,cam10,6489,19,0.9990345239639282,340.2662658691406,62.51666259765625,0.06033677980303764,408.5391845703125,85.563812255859375,0.7551690340042114,450.7442932128906,89.20284271240234,0.12087473273277283,398.5253515125692,79.22155943757988,2344.5,1000,1000,FALSE,FALSE,0.36966629869979395,no issue,FALSE
frame20__s6849,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s6849_rank20.jpg,processed_rep41__cam10_s6849_rank20.jpg,TRUE,rep41,cam10,6849,20,0.9954071044921876,154.8759307861328,62.744606018066406,0.04988155886530876,234.82894897460938,68.81109619140625,0.7002584934234619,288.5473937988281,68.81109619140625,0.06910590082406998,225.92930364086249,64.41816896429835,2827.5,1000,1000,FALSE,FALSE,1.4676101372643264,no issue,FALSE
frame21__s7210,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s7210_rank21.jpg,processed_rep41__cam10_s7210_rank21.jpg,TRUE,rep41,cam10,7210,21,0.9967104196548462,129.26516723632813,254.45849609375,0.06251034885644913,82.44541931152344,220.72303771972656,0.11393465846776962,77.51702880859375,150.75318908691406,0.2123374342918396,87.17151767151768,204.63963963963963,2886.5,1000,1000,FALSE,FALSE,1.6599220139818884,no issue,FALSE
frame22__s7570,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s7570_rank22.jpg,processed_rep41__cam10_s7570_rank22.jpg,TRUE,rep41,cam10,7570,22,0.998248815536499,896.472412109375,259.6949462890625,0.05048317462205887,914.833251953125,216.02845764160156,0.09002341330051422,929.5218505859375,157.39060974121094,0.14751805365085602,915.4836471754212,206.03121902874133,2018.5,1000,1000,FALSE,FALSE,-0.5088908226976463,no issue,FALSE
frame23__s7930,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s7930_rank23.jpg,processed_rep41__cam10_s7930_rank23.jpg,TRUE,rep41,cam10,7930,23,0.9504529237747192,997.62628173828125,994.88104248046875,0.014424659311771393,986.566162109375,970.2110595703125,0.006459065247327089,982.8795166015625,954.17547607421875,1.7049859762191772,986.6347237880497,966.0157835400225,877,1000,1000,TRUE,FALSE,-4.174955099908122,out_of_frame,FALSE
frame24__s8291,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s8291_rank24.jpg,processed_rep41__cam10_s8291_rank24.jpg,TRUE,rep41,cam10,8291,24,0.995972216129303,795.5062255859375,964.80255126953125,0.07844074815511703,765.6201171875,919.9814453125,0.12433844804763794,758.1485595703125,861.4649658203125,0.1868390589952469,769.3326039387308,911.7361050328227,2282.5,1000,1000,FALSE,FALSE,0.12307812948986716,no issue,FALSE
frame25__s8651,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s8651_rank25.jpg,processed_rep41__cam10_s8651_rank25.jpg,TRUE,rep41,cam10,8651,25,0.996867835521698,794.9923095703125,964.922607421875,0.08606390655040741,765.102294921875,922.6845703125,0.09318765997886658,757.6297607421875,861.8118896484375,0.18845173716545105,768.9256055363322,913.0090830449827,2311,1000,1000,FALSE,FALSE,0.22042134175636488,no issue,FALSE
frame26__s9012,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s9012_rank26.jpg,processed_rep41__cam10_s9012_rank26.jpg,TRUE,rep41,cam10,9012,26,0.9965255856513976,793.54583740234375,964.17431640625,0.10367000102996826,765.260009765625,923.208740234375,0.10484901070594788,756.65130615234375,861.13983154296875,0.15561139583587646,767.8769030013049,912.4458460200087,2296.5,1000,1000,FALSE,FALSE,0.17455340314601403,no issue,FALSE
frame27__s9372,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s9372_rank27.jpg,processed_rep41__cam10_s9372_rank27.jpg,TRUE,rep41,cam10,9372,27,0.9961705803871156,794.625732421875,963.7742919921875,0.08537197858095169,764.8912353515625,923.85675048828125,0.10351119190454483,756.21856689453125,861.485595703125,0.2054261416196823,767.5967951494154,911.8207016024253,2305,1000,1000,FALSE,FALSE,0.24502590157780185,no issue,FALSE
frame28__s9733,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s9733_rank28.jpg,processed_rep41__cam10_s9733_rank28.jpg,TRUE,rep41,cam10,9733,28,0.9963964819908142,793.9727783203125,963.70263671875,0.09534715861082077,764.1912841796875,922.57318115234375,0.1129089966416359,756.7459716796875,861.50213623046875,0.1615673452615738,767.5776315789474,912.219298245614,2279,1000,1000,FALSE,FALSE,0.19866899122005488,no issue,FALSE
frame29__s10093,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s10093_rank29.jpg,processed_rep41__cam10_s10093_rank29.jpg,TRUE,rep41,cam10,10093,29,0.996863842010498,799.1878662109375,956.8843994140625,0.06471669673919678,763.0133056640625,920.8690185546875,0.14555490016937256,756.7763671875,861.25726318359375,0.20430105924606323,767.5634813817856,909.751906684612,2229.5,1000,1000,FALSE,FALSE,0.05447689883173636,no issue,FALSE
frame30__s10453,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s10453_rank30.jpg,processed_rep41__cam10_s10453_rank30.jpg,TRUE,rep41,cam10,10453,30,0.99732106924057,796.9610595703125,956.31683349609375,0.0857761800289154,762.37664794921875,920.388916015625,0.12281840294599533,756.20086669921875,860.92218017578125,0.20408745110034943,767.2556154537286,909.840521114106,2225,1000,1000,FALSE,FALSE,0.0515242534920169,no issue,FALSE
frame31__s10814,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s10814_rank31.jpg,processed_rep41__cam10_s10814_rank31.jpg,TRUE,rep41,cam10,10814,31,0.9957472681999208,796.4122314453125,954.84686279296875,0.05332234501838684,762.83203125,920.061767578125,0.10844890773296356,756.61346435546875,861.672607421875,0.18588900566101074,766.3750564844103,908.0135562584727,2211.5,1000,1000,FALSE,FALSE,0.023836226377542055,no issue,FALSE
frame32__s11174,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s11174_rank32.jpg,processed_rep41__cam10_s11174_rank32.jpg,TRUE,rep41,cam10,11174,32,0.9962857961654664,813.96051025390625,899.661376953125,0.11145186424255371,760.775146484375,907.134033203125,0.05899487063288689,757.06451416015625,859.8072509765625,0.16130082309246063,772.924,896.283,1998.5,1000,1000,FALSE,FALSE,-0.6453000819535835,no issue,FALSE
frame33__s11535,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s11535_rank33.jpg,processed_rep41__cam10_s11535_rank33.jpg,TRUE,rep41,cam10,11535,33,0.9952079653739928,812.43524169921875,900.2474365234375,0.11948487907648087,759.31427001953125,906.4617919921875,0.055715110152959824,756.843505859375,859.2327880859375,0.1292201280593872,772.4463390170512,895.6404212637914,1994,1000,1000,FALSE,FALSE,-0.6463186542859797,no issue,FALSE
frame34__s11895,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s11895_rank34.jpg,processed_rep41__cam10_s11895_rank34.jpg,TRUE,rep41,cam10,11895,34,0.9965125918388368,805.59503173828125,941.59149169921875,0.048053838312625885,763.37371826171875,914.18646240234375,0.11152467876672745,757.164794921875,860.62200927734375,0.14328347146511078,770.9043879907621,905.4309468822171,2168.5,1000,1000,FALSE,FALSE,-0.06787063705329549,no issue,FALSE
frame35__s12256,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s12256_rank35.jpg,processed_rep41__cam10_s12256_rank35.jpg,TRUE,rep41,cam10,12256,35,0.9956856966018676,802.74139404296875,941.71240234375,0.05365421250462532,763.18426513671875,917.008056640625,0.10718410462141037,757.00347900390625,860.18792724609375,0.1429850459098816,769.1053658536586,905.9760975609756,2054,1000,1000,FALSE,FALSE,-0.4249688425247856,no issue,FALSE
frame36__s12616,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s12616_rank36.jpg,processed_rep41__cam10_s12616_rank36.jpg,TRUE,rep41,cam10,12616,36,0.9961724877357484,803.13140869140625,943.866943359375,0.049728069454431534,762.027099609375,915.4466552734375,0.11685753613710403,757.04473876953125,861.0772705078125,0.14157387614250183,768.6371245691778,905.4559330379124,2036,1000,1000,FALSE,FALSE,-0.44980518988714924,no issue,FALSE
frame37__s12976,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s12976_rank37.jpg,processed_rep41__cam10_s12976_rank37.jpg,TRUE,rep41,cam10,12976,37,0.9968211650848388,796.67724609375,952.41064453125,0.09911499917507172,764.3072509765625,917.45263671875,0.13552983105182648,756.83721923828125,860.02142333984375,0.1779591143131256,768.5585754451733,907.375351452671,2133.5,1000,1000,FALSE,FALSE,-0.027827479738004764,no issue,FALSE
frame38__s13337,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s13337_rank38.jpg,processed_rep41__cam10_s13337_rank38.jpg,TRUE,rep41,cam10,13337,38,0.996589422225952,796.906494140625,952.6324462890625,0.07022982835769653,763.17822265625,917.8212890625,0.1182585135102272,756.93231201171875,860.6314697265625,0.18984980881214142,767.9597594819611,908.0393154486586,2161.5,1000,1000,FALSE,FALSE,0.07321088113185949,no issue,FALSE
frame39__s13697,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s13697_rank39.jpg,processed_rep41__cam10_s13697_rank39.jpg,TRUE,rep41,cam10,13697,39,0.995868980884552,796.28204345703125,953.92694091796875,0.07987871766090393,762.5858154296875,918.97271728515625,0.12474575638771057,756.3458251953125,860.29962158203125,0.17552678287029266,767.0958164642375,908.0805218173639,2221,1000,1000,FALSE,FALSE,0.450140798305433,no issue,FALSE
frame40__s14058,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s14058_rank40.jpg,processed_rep41__cam10_s14058_rank40.jpg,TRUE,rep41,cam10,14058,40,0.99579656124115,795.464599609375,953.37457275390625,0.08265430480241776,761.188720703125,918.7564697265625,0.09961960464715958,756.29217529296875,861.88385009765625,0.166042760014534,765.8532783127006,906.9940394314534,2179,1000,1000,FALSE,FALSE,-0.04838814115925479,no issue,FALSE
frame41__s14418,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s14418_rank41.jpg,processed_rep41__cam10_s14418_rank41.jpg,TRUE,rep41,cam10,14418,41,0.9976081848144532,801.8531494140625,948.696044921875,0.07610083371400833,763.233154296875,915.079345703125,0.1488727629184723,758.25,861.54150390625,0.17684954404830933,769.8656377666817,907.0426690876078,2204,1000,1000,FALSE,FALSE,0.33545709111555566,no issue,FALSE
frame42__s14779,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s14779_rank42.jpg,processed_rep41__cam10_s14779_rank42.jpg,TRUE,rep41,cam10,14779,42,0.9963582158088684,800.92431640625,949.35760498046875,0.0726088285446167,762.40771484375,915.93450927734375,0.1486976146697998,757.43780517578125,861.4674072265625,0.17430554330348969,768.6145226355894,907.1582250112058,2229.5,1000,1000,FALSE,FALSE,0.7493909793453333,no issue,FALSE
frame43__s15139,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s15139_rank43.jpg,processed_rep41__cam10_s15139_rank43.jpg,TRUE,rep41,cam10,15139,43,0.9965770840644836,802.3895263671875,949.87109375,0.0660412535071373,762.947509765625,917.532958984375,0.13335254788398743,756.78466796875,861.563232421875,0.192532479763031,768.8048343777976,907.4538943598926,2231.5,1000,1000,FALSE,FALSE,0.856592157071118,no issue,FALSE
frame44__s15500,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s15500_rank44.jpg,processed_rep41__cam10_s15500_rank44.jpg,TRUE,rep41,cam10,15500,44,0.9964890480041504,800.97747802734375,947.4461669921875,0.07172391563653946,762.3590087890625,916.4417724609375,0.13316082954406738,757.3759765625,860.6339111328125,0.19372272491455078,768.2642628936559,906.0273847558193,2191,1000,1000,FALSE,FALSE,0.3499354664022072,no issue,FALSE
frame45__s15860,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s15860_rank45.jpg,processed_rep41__cam10_s15860_rank45.jpg,TRUE,rep41,cam10,15860,45,0.995787799358368,802.01898193359375,948.17724609375,0.07215692847967148,762.60003662109375,918.2518310546875,0.11734301596879959,756.4407958984375,860.89453125,0.17798040807247162,768.1669699727024,907.0445859872611,2198.5,1000,1000,FALSE,FALSE,0.5307150439478544,no issue,FALSE
frame46__s16220,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s16220_rank46.jpg,processed_rep41__cam10_s16220_rank46.jpg,TRUE,rep41,cam10,16220,46,0.9968692660331726,801.6474609375,948.6876220703125,0.06941639631986618,762.10784912109375,916.36810302734375,0.13831733167171478,757.1654052734375,861.67364501953125,0.1755346953868866,768.03,906.5309090909091,2201,1000,1000,FALSE,FALSE,0.5896115163577513,no issue,FALSE
frame47__s16581,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s16581_rank47.jpg,processed_rep41__cam10_s16581_rank47.jpg,TRUE,rep41,cam10,16581,47,0.9955283999443054,800.30645751953125,949.0791015625,0.07152596861124039,761.86962890625,916.62261962890625,0.1452641785144806,756.9100341796875,860.44793701171875,0.1803690642118454,767.933486238532,907,2180.5,1000,1000,FALSE,FALSE,0.3229381489381277,no issue,FALSE
frame48__s16941,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s16941_rank48.jpg,processed_rep41__cam10_s16941_rank48.jpg,TRUE,rep41,cam10,16941,48,0.9963823556900024,800.8623046875,949.12225341796875,0.0756184384226799,761.587158203125,916.8563232421875,0.13442611694335938,756.677734375,861.01141357421875,0.20005936920642853,768.2930486142662,907.2707860063607,2201,1000,1000,FALSE,FALSE,0.6336802733349017,no issue,FALSE
frame49__s17302,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s17302_rank49.jpg,processed_rep41__cam10_s17302_rank49.jpg,TRUE,rep41,cam10,17302,49,0.9967317581176758,801.3118896484375,949.50537109375,0.07096435874700546,761.87860107421875,917.229248046875,0.15193423628807068,756.94940185546875,861.36663818359375,0.18345555663108826,768.2144808743169,906.8501821493625,2195.5,1000,1000,FALSE,FALSE,0.552023346795271,no issue,FALSE
frame50__s17662,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s17662_rank50.jpg,processed_rep41__cam10_s17662_rank50.jpg,TRUE,rep41,cam10,17662,50,0.9965948462486268,799.13787841796875,949.5784912109375,0.08057475090026855,761.7056884765625,917.38885498046875,0.1463104784488678,756.71478271484375,860.4378662109375,0.17752452194690704,767.6845943482224,906.8742023701003,2192,1000,1000,FALSE,FALSE,0.4816835943322403,no issue,FALSE
frame51__s18023,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s18023_rank51.jpg,processed_rep41__cam10_s18023_rank51.jpg,TRUE,rep41,cam10,18023,51,0.9962485432624816,799.11260986328125,949.5985107421875,0.07828149199485779,761.8157958984375,917.4454345703125,0.1212579533457756,756.8428955078125,860.5592041015625,0.16918443143367767,767.218793182865,906.2307692307693,2169.5,1000,1000,FALSE,FALSE,-0.002052612908971331,no issue,FALSE
frame52__s18383,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s18383_rank52.jpg,processed_rep41__cam10_s18383_rank52.jpg,TRUE,rep41,cam10,18383,52,0.9961014986038208,797.9732666015625,949.36962890625,0.07161957025527954,761.7833251953125,917.12066650390625,0.12675780057907104,756.7916259765625,861.30499267578125,0.1712392419576645,767.6746213859568,907.1716383662231,2178,1000,1000,FALSE,FALSE,0.13038418467427842,no issue,FALSE
frame53__s18743,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s18743_rank53.jpg,processed_rep41__cam10_s18743_rank53.jpg,TRUE,rep41,cam10,18743,53,0.9967194199562072,798.5631103515625,950.31689453125,0.06651150435209274,761.68060302734375,916.6873779296875,0.11857111006975174,756.76300048828125,860.6383056640625,0.16121317446231842,767.5727833096254,907.1488857278331,2108,1000,1000,FALSE,FALSE,-1.5113265752986893,no issue,FALSE
frame54__s19104,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s19104_rank54.jpg,processed_rep41__cam10_s19104_rank54.jpg,TRUE,rep41,cam10,19104,54,0.9955909252166748,799.1278076171875,950.572509765625,0.06879859417676926,761.73211669921875,917.1068115234375,0.14725381135940552,756.74609375,861.33056640625,0.17343556880950928,767.5689893862483,906.9593908629441,2166.5,1000,1000,FALSE,FALSE,-0.05590438261476187,no issue,FALSE
frame55__s19464,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s19464_rank55.jpg,processed_rep41__cam10_s19464_rank55.jpg,TRUE,rep41,cam10,19464,55,0.9955151677131652,793.987548828125,960.56219482421875,0.0845203623175621,764.5875244140625,922.0731201171875,0.1317543238401413,757.23760986328125,861.235595703125,0.17681382596492767,767.9333032897702,909.972059486255,2216.5,1000,1000,FALSE,FALSE,1.125106165767242,no issue,FALSE
frame56__s19825,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s19825_rank56.jpg,processed_rep41__cam10_s19825_rank56.jpg,TRUE,rep41,cam10,19825,56,0.9952695965766908,792.636962890625,959.688720703125,0.07818983495235443,763.17449951171875,920.082275390625,0.13692770898342133,757.0364990234375,860.67254638671875,0.16468007862567902,766.7224247948951,909.3213309024612,2192,1000,1000,FALSE,FALSE,0.6121475016198368,no issue,FALSE
frame57__s20185,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s20185_rank57.jpg,processed_rep41__cam10_s20185_rank57.jpg,TRUE,rep41,cam10,20185,57,0.995477020740509,792.36376953125,961.404052734375,0.06695818156003952,763.67138671875,921.46697998046875,0.10169088840484619,757.4339599609375,860.31341552734375,0.17779125273227692,766.5140653357532,909.4478221415608,2201,1000,1000,FALSE,FALSE,0.8565924940997363,no issue,FALSE
frame58__s20545,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s20545_rank58.jpg,processed_rep41__cam10_s20545_rank58.jpg,TRUE,rep41,cam10,20545,58,0.9953606724739076,791.03851318359375,960.19378662109375,0.06652674078941345,762.33514404296875,920.50384521484375,0.12145818769931793,757.34320068359375,860.9688720703125,0.16669027507305145,765.93345323741,909.7526978417267,2222.5,1000,1000,FALSE,FALSE,1.34106058409958,no issue,FALSE
frame59__s20906,C:/R_projects/spat_1f_noise/processed_feed\rep41\processed_rep41__cam10_s20906_rank59.jpg,processed_rep41__cam10_s20906_rank59.jpg,TRUE,rep41,cam10,20906,59,0.9965875148773192,786.13067626953125,959.8582763671875,0.06681109219789505,761.50238037109375,919.9322509765625,0.09472164511680603,757.80816650390625,861.291015625,0.14843054115772247,764.6784535596416,908.033474776049,2116,1000,1000,FALSE,FALSE,-0.7429453354097892,no issue,FALSE
