frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame232__s83258,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s83258_rank232.jpg,processed_rep42__cam11_s83258_rank232.jpg,TRUE,rep42,cam11,83258,232,0.9978394508361816,935.1502685546875,323.4637451171875,0.11933895200490952,931.508056640625,279.97186279296875,0.08135929703712463,910.868408203125,216.59793090820313,0.12586764991283417,924.9568661971831,270.33098591549293,2275,1000,1000,FALSE,FALSE,-0.6690162081271557,no issue,FALSE
frame233__s83618,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s83618_rank233.jpg,processed_rep42__cam11_s83618_rank233.jpg,TRUE,rep42,cam11,83618,233,0.9988998174667358,965.96441650390625,313.4420166015625,0.0647253468632698,936.217529296875,277.2927551269531,0.11923787742853165,902.752197265625,217.45948791503906,0.1940651684999466,931.9805144193297,265.1796570537802,2568,1000,1000,FALSE,FALSE,0.794980031873584,no issue,FALSE
frame234__s83979,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s83979_rank234.jpg,processed_rep42__cam11_s83979_rank234.jpg,TRUE,rep42,cam11,83979,234,0.9986259937286376,968.7144775390625,313.4978332519531,0.07836797088384628,936.67352294921875,276.1161804199219,0.1248871237039566,903.40032958984375,217.55157470703125,0.16105949878692627,932.9995928338762,265.3318403908795,2458.5,1000,1000,FALSE,FALSE,0.5369295391340295,no issue,FALSE
frame235__s84339,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s84339_rank235.jpg,processed_rep42__cam11_s84339_rank235.jpg,TRUE,rep42,cam11,84339,235,0.9979532957077026,966.51788330078125,314.63775634765625,0.07075673341751099,939.0557861328125,277.46588134765625,0.09617363661527634,904.10406494140625,216.75186157226563,0.16893677413463593,932.7757308770524,264.7725270324389,2496,1000,1000,FALSE,FALSE,0.621708155964756,no issue,FALSE
frame236__s84700,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s84700_rank236.jpg,processed_rep42__cam11_s84700_rank236.jpg,TRUE,rep42,cam11,84700,236,0.9984056353569032,957.21954345703125,302.4664306640625,0.2358064502477646,937.4346923828125,272.5783996582031,0.09738025814294815,902.81121826171875,216.538330078125,0.1637447327375412,931.6786912751678,261.6501677852349,2383.5,1000,1000,FALSE,FALSE,0.32097945782079407,no issue,FALSE
frame237__s85060,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s85060_rank237.jpg,processed_rep42__cam11_s85060_rank237.jpg,TRUE,rep42,cam11,85060,237,0.998258411884308,966.3857421875,312.86224365234375,0.07469159364700317,939.05126953125,275.68182373046875,0.11117496341466904,904.26202392578125,216.19320678710938,0.1633410006761551,933.0745542949757,263.8419773095624,2467.5,1000,1000,FALSE,FALSE,0.5171928465595457,no issue,FALSE
frame238__s85420,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s85420_rank238.jpg,processed_rep42__cam11_s85420_rank238.jpg,TRUE,rep42,cam11,85420,238,0.9984093308448792,967.4334716796875,312.05926513671875,0.08226247131824493,938.76519775390625,274.951904296875,0.12513066828250885,903.8646240234375,215.58010864257813,0.1662183254957199,933.0893300248139,263.5715467328371,2419.5,1000,1000,FALSE,FALSE,0.3739783659606191,no issue,FALSE
frame239__s85781,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s85781_rank239.jpg,processed_rep42__cam11_s85781_rank239.jpg,TRUE,rep42,cam11,85781,239,0.9976851940155028,964.30792236328125,310.29364013671875,0.06289336830377579,938.45361328125,274.1553955078125,0.10050786286592484,902.74993896484375,216.83270263671875,0.14506769180297852,932.0666383701189,262.509337860781,2356,1000,1000,FALSE,FALSE,0.20925754840313138,no issue,FALSE
frame240__s86141,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s86141_rank240.jpg,processed_rep42__cam11_s86141_rank240.jpg,TRUE,rep42,cam11,86141,240,0.9980685114860536,955.9539794921875,302.4991455078125,1.6032404899597168,937.3492431640625,272.734619140625,0.1174425333738327,903.8607177734375,216.92604064941406,0.143093541264534,930.9184035476718,261.0589800443459,2254.5,1000,1000,FALSE,FALSE,-0.04462815234080858,no issue,FALSE
frame241__s86502,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s86502_rank241.jpg,processed_rep42__cam11_s86502_rank241.jpg,TRUE,rep42,cam11,86502,241,0.997220516204834,952.62384033203125,301.6488037109375,0.48641538619995117,935.29571533203125,274.4074401855469,0.09298476576805115,900.639404296875,217.44825744628906,0.16383707523345947,928.4543542280185,261.4131257888094,2375.5,1000,1000,FALSE,FALSE,0.21151220379387178,no issue,FALSE
frame242__s86862,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s86862_rank242.jpg,processed_rep42__cam11_s86862_rank242.jpg,TRUE,rep42,cam11,86862,242,0.998072862625122,955.13427734375,301.6157531738281,0.08922877162694931,935.38238525390625,271.8751220703125,0.12057875096797943,900.81658935546875,216.11141967773438,0.14962215721607208,929.7876480541455,261.04695431472084,2360.5,1000,1000,FALSE,FALSE,0.15596593573513312,no issue,FALSE
frame243__s87222,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s87222_rank243.jpg,processed_rep42__cam11_s87222_rank243.jpg,TRUE,rep42,cam11,87222,243,0.997373104095459,960.6978759765625,307.8613586425781,0.06861978024244308,932.19049072265625,267.9990539550781,0.1084941178560257,901.20416259765625,216.9254913330078,0.15363489091396332,929.1392769104355,260.29827444535744,2430.5,1000,1000,FALSE,FALSE,0.29344650021784585,no issue,FALSE
frame244__s87583,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s87583_rank244.jpg,processed_rep42__cam11_s87583_rank244.jpg,TRUE,rep42,cam11,87583,244,0.9977830052375792,953.7999267578125,289.214111328125,0.19022494554519653,931.612548828125,266.7207336425781,0.13138526678085327,903.2620849609375,216.7354736328125,0.16655023396015167,928.7317757009346,256.39953271028037,2142,1000,1000,FALSE,FALSE,-0.3939141217995969,no issue,FALSE
frame245__s87943,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s87943_rank245.jpg,processed_rep42__cam11_s87943_rank245.jpg,TRUE,rep42,cam11,87943,245,0.9966435432434082,958.1544189453125,301.8463134765625,0.06292710453271866,932.321533203125,269.4888610839844,0.11949716508388519,902.7982177734375,217.21914672851563,0.1496058702468872,927.977971546581,258.25011473152824,2179,1000,1000,FALSE,FALSE,-0.314768697098167,no issue,FALSE
frame246__s88304,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s88304_rank246.jpg,processed_rep42__cam11_s88304_rank246.jpg,TRUE,rep42,cam11,88304,246,0.9967294931411744,953.0655517578125,301.778076171875,0.5621144771575928,935.585205078125,274.5444030761719,0.10021457076072693,901.873046875,216.36337280273438,0.15103335678577423,928.7403846153846,260.2832167832168,2287.5,1000,1000,FALSE,FALSE,-0.06678443865679798,no issue,FALSE
frame247__s88664,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s88664_rank247.jpg,processed_rep42__cam11_s88664_rank247.jpg,TRUE,rep42,cam11,88664,247,0.9974654912948608,955.26434326171875,302.77001953125,2.034679412841797,936.739501953125,276.61920166015625,0.08819642663002014,902.159912109375,219.33639526367188,0.14240802824497223,929.7701732150401,262.70130967469373,2364.5,1000,1000,FALSE,FALSE,0.09735506041962969,no issue,FALSE
frame248__s89024,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s89024_rank248.jpg,processed_rep42__cam11_s89024_rank248.jpg,TRUE,rep42,cam11,89024,248,0.9811031818389891,916.60125732421875,261.1040954589844,0.5950199961662292,930.22796630859375,296.05633544921875,0.01596568152308464,904.21337890625,239.8831329345703,0.03614356368780136,912.1597633136095,283.32544378698225,339.5,1000,1000,FALSE,FALSE,-4.601035055393704,too small,FALSE
frame249__s89385,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s89385_rank249.jpg,processed_rep42__cam11_s89385_rank249.jpg,TRUE,rep42,cam11,89385,249,0.9957555532455444,955.4769287109375,303.3262634277344,0.0946885421872139,933.070068359375,293.3485107421875,0.012971163727343082,955.4769287109375,303.3262634277344,3.339547634124756,934.3166904422254,285.36305278174035,1405.5,1000,1000,FALSE,FALSE,-2.1179286466674094,too small,FALSE
frame250__s89745,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s89745_rank250.jpg,processed_rep42__cam11_s89745_rank250.jpg,TRUE,rep42,cam11,89745,250,0.9988152980804444,965.82403564453125,325.6980895996094,0.2744535505771637,944.7947998046875,298.2782287597656,0.10469258576631546,965.82403564453125,325.6980895996094,2.0880486965179443,938.3078189300412,285.99876543209876,2428,1000,1000,FALSE,FALSE,0.26500606519353315,no issue,FALSE
frame251__s90106,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s90106_rank251.jpg,processed_rep42__cam11_s90106_rank251.jpg,TRUE,rep42,cam11,90106,251,0.9991673231124878,968.35882568359375,331.68389892578125,0.18973122537136078,949.82177734375,301.81134033203125,0.07548730075359344,968.35882568359375,331.68389892578125,13.20346450805664,939.8817411402157,287.8717257318952,2597,1000,1000,FALSE,FALSE,0.6746543208288474,no issue,FALSE
frame252__s90466,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s90466_rank252.jpg,processed_rep42__cam11_s90466_rank252.jpg,TRUE,rep42,cam11,90466,252,0.999098300933838,909.7457275390625,243.07876586914063,0.09910540282726288,945.64398193359375,300.01708984375,0.10019151866436005,964.2120361328125,329.72406005859375,0.6408317685127258,939.2682145716574,287.8254603682946,2499.5,1000,1000,FALSE,FALSE,0.47811422199006604,no issue,FALSE
frame253__s90826,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s90826_rank253.jpg,processed_rep42__cam11_s90826_rank253.jpg,TRUE,rep42,cam11,90826,253,0.9990420937538148,907.53045654296875,240.23301696777344,0.08035491406917572,946.9814453125,301.4471740722656,0.10361999273300171,961.7755126953125,336.42669677734375,0.7245954275131226,938.672394043528,288.7647957235586,2619.5,1000,1000,FALSE,FALSE,0.7888472435755379,no issue,FALSE
frame254__s91187,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s91187_rank254.jpg,processed_rep42__cam11_s91187_rank254.jpg,TRUE,rep42,cam11,91187,254,0.9991549253463744,909.07586669921875,240.65264892578125,0.10133403539657593,945.16943359375,294.12237548828125,0.08069264143705368,962.59393310546875,325.20947265625,1.5379173755645752,939.7014198782962,285.6125760649087,2468.5,1000,1000,FALSE,FALSE,0.4728143481107329,no issue,FALSE
frame255__s91547,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s91547_rank255.jpg,processed_rep42__cam11_s91547_rank255.jpg,TRUE,rep42,cam11,91547,255,0.9992395639419556,907.21258544921875,240.69842529296875,0.09572382271289825,949.3583984375,295.3299560546875,0.06608285754919052,966.7125244140625,321.40411376953125,0.08306894451379776,941.2833265389319,286.69017529555646,2455,1000,1000,FALSE,FALSE,0.4655488197190823,no issue,FALSE
frame256__s91908,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s91908_rank256.jpg,processed_rep42__cam11_s91908_rank256.jpg,TRUE,rep42,cam11,91908,256,0.9990893602371216,955.5657958984375,335.6341857910156,0.18633832037448883,953.0941162109375,295.9130554199219,0.04277636483311653,955.5657958984375,335.6341857910156,0.5701603293418884,940.2954283519017,286.47791010372646,2608.5,1000,1000,FALSE,FALSE,0.8251382731825866,no issue,FALSE
frame257__s92268,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s92268_rank257.jpg,processed_rep42__cam11_s92268_rank257.jpg,TRUE,rep42,cam11,92268,257,0.9990057349205016,956.221923828125,337.3941650390625,0.5848191976547241,953.733642578125,297.52947998046875,0.05205900967121124,961.1982421875,336.1484069824219,0.1618545949459076,940.8043307086614,288.0090551181102,2544,1000,1000,FALSE,FALSE,0.7038572911298109,no issue,FALSE
frame258__s92629,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s92629_rank258.jpg,processed_rep42__cam11_s92629_rank258.jpg,TRUE,rep42,cam11,92629,258,0.9987284541130066,959.877197265625,345.0225830078125,1.198725700378418,959.877197265625,305.3162841796875,0.07984844595193863,909.07098388671875,243.27513122558594,0.028971707448363304,943.517001545595,292.4822256568779,2592.5,1000,1000,FALSE,FALSE,0.8379652915840036,no issue,FALSE
frame259__s92989,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s92989_rank259.jpg,processed_rep42__cam11_s92989_rank259.jpg,TRUE,rep42,cam11,92989,259,0.9988871216773988,973.90997314453125,326.4122009277344,1.6456553936004639,957.708740234375,296.6109619140625,0.04326861724257469,972.6636962890625,326.4122009277344,3.6706082820892334,942.4902610857853,282.8665561541649,2414,1000,1000,TRUE,FALSE,0.46268377917447046,no issue,FALSE
frame260__s93349,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s93349_rank260.jpg,processed_rep42__cam11_s93349_rank260.jpg,TRUE,rep42,cam11,93349,260,0.998999297618866,907.583740234375,243.59376525878906,0.06859657913446426,958.1873779296875,298.35382080078125,0.052852652966976166,972.998291015625,328.2229309082031,1.9755597114562988,943.6754348748409,285.52863809927874,2355,1000,1000,TRUE,FALSE,0.3380696080092269,no issue,FALSE
frame261__s93710,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s93710_rank261.jpg,processed_rep42__cam11_s93710_rank261.jpg,TRUE,rep42,cam11,93710,261,0.9991416931152344,908.1617431640625,241.1375274658203,0.08529505878686905,959.0081787109375,296.9115905761719,0.06696587055921555,973.89007568359375,326.65777587890625,1.9838967323303223,944.675562969141,285.00083402835696,2397.5,1000,1000,TRUE,FALSE,0.44273692041519347,no issue,FALSE
frame262__s94070,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s94070_rank262.jpg,processed_rep42__cam11_s94070_rank262.jpg,TRUE,rep42,cam11,94070,262,0.9990472197532654,907.09539794921875,238.34275817871094,0.0599839948117733,944.56005859375,288.9908447265625,0.07048388570547104,968.287841796875,307.5206298828125,0.06081884354352951,942.2358184764992,281.3885737439222,2467.5,1000,1000,TRUE,FALSE,0.6079607970906369,no issue,FALSE
frame263__s94431,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s94431_rank263.jpg,processed_rep42__cam11_s94431_rank263.jpg,TRUE,rep42,cam11,94431,263,0.9985857009887696,908.9019775390625,241.34176635742188,0.04112350940704346,946.067626953125,289.7164611816406,0.04132261127233505,963.41156005859375,313.28363037109375,0.6061999201774597,938.8378248315688,280.84359961501445,2075.5,1000,1000,FALSE,FALSE,-0.22998591460788434,no issue,FALSE
frame264__s94791,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s94791_rank264.jpg,processed_rep42__cam11_s94791_rank264.jpg,TRUE,rep42,cam11,94791,264,0.9991626739501952,968.5562744140625,332.07379150390625,0.3172779381275177,954.8719482421875,297.35162353515625,0.06961459666490555,968.5562744140625,332.07379150390625,0.8846154808998108,942.4282126412725,285.5123482628715,2388,1000,1000,FALSE,FALSE,0.5266815264221673,no issue,FALSE
frame265__s95151,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s95151_rank265.jpg,processed_rep42__cam11_s95151_rank265.jpg,TRUE,rep42,cam11,95151,265,0.9989221096038818,971.91192626953125,332.4801025390625,0.8456785082817078,957.0982666015625,298.8625793457031,0.08926473557949066,973.14642333984375,332.4801025390625,3.076029062271118,943.5056398288604,286.7176196032672,2571,1000,1000,FALSE,FALSE,1.1951838075067427,no issue,FALSE
frame266__s95512,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s95512_rank266.jpg,processed_rep42__cam11_s95512_rank266.jpg,TRUE,rep42,cam11,95512,266,0.99892920255661,907.1109619140625,243.280029296875,0.06270281225442886,953.26025390625,296.4331359863281,0.05776084214448929,970.72210693359375,319.9194030761719,0.07493750005960464,942.2973206568712,285.8262748487468,2313,1000,1000,FALSE,FALSE,0.17915602281857387,no issue,FALSE
frame267__s95872,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s95872_rank267.jpg,processed_rep42__cam11_s95872_rank267.jpg,TRUE,rep42,cam11,95872,267,0.9987383484840392,906.06744384765625,240.2353515625,0.059571873396635056,939.27642822265625,285.7854309082031,0.07498759776353836,961.41571044921875,301.7895202636719,2.859708309173584,935.5540032240731,276.22299838796346,1861.5,1000,1000,FALSE,FALSE,-1.558209304949581,no issue,FALSE
frame268__s96232,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s96232_rank268.jpg,processed_rep42__cam11_s96232_rank268.jpg,TRUE,rep42,cam11,96232,268,0.9984378218650818,906.06683349609375,240.57931518554688,0.06761924177408218,936.0147705078125,286.7836608886719,0.06640834361314774,953.48443603515625,306.763916015625,5.170143127441406,932.3017057569297,276.3454157782516,1876,1000,1000,FALSE,FALSE,-1.4528990415662835,no issue,FALSE
frame269__s96593,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s96593_rank269.jpg,processed_rep42__cam11_s96593_rank269.jpg,TRUE,rep42,cam11,96593,269,0.9987433552742004,908.55859375,240.3826141357422,0.0991935133934021,941.02777099609375,285.285400390625,0.07367163151502609,951.018310546875,326.4462585449219,0.056833215057849884,935.6727451946772,282.5884672252341,2031,1000,1000,FALSE,FALSE,-0.8064255993050872,no issue,FALSE
frame270__s96953,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s96953_rank270.jpg,processed_rep42__cam11_s96953_rank270.jpg,TRUE,rep42,cam11,96953,270,0.9982138872146606,910.554443359375,243.81982421875,0.058782078325748444,942.722900390625,299.6318664550781,0.6088358163833618,955.095458984375,326.917724609375,0.06245997175574303,938.0338140228741,283.6653406265539,2010,1000,1000,FALSE,FALSE,-0.8510588638995805,no issue,FALSE
frame271__s97314,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s97314_rank271.jpg,processed_rep42__cam11_s97314_rank271.jpg,TRUE,rep42,cam11,97314,271,0.9989816546440125,908.9566650390625,244.01010131835938,0.06756366044282913,945.88812255859375,296.4529113769531,0.3293652832508087,954.5054931640625,326.42022705078125,0.07362116128206253,937.8459645669292,282.6998031496063,2030.5,1000,1000,FALSE,FALSE,-0.7555009808646197,no issue,FALSE
frame272__s97674,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s97674_rank272.jpg,processed_rep42__cam11_s97674_rank272.jpg,TRUE,rep42,cam11,97674,272,0.999231219291687,906.54119873046875,242.65576171875,0.08951262384653091,945.2103271484375,294.62091064453125,0.9657790660858154,955.189453125,325.55255126953125,0.06883259862661362,937.3946850393701,281.9886811023622,2029,1000,1000,FALSE,FALSE,-0.7542883027864378,no issue,FALSE
frame273__s98035,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s98035_rank273.jpg,processed_rep42__cam11_s98035_rank273.jpg,TRUE,rep42,cam11,98035,273,0.9985203146934508,909.656005859375,245.23545837402344,0.07328059524297714,943.22418212890625,298.3086853027344,2.1708507537841797,955.6568603515625,326.6966552734375,0.06763362139463425,938.5810879511947,282.69496695475345,1964,1000,1000,FALSE,FALSE,-1.0432630632465503,no issue,FALSE
frame274__s98395,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s98395_rank274.jpg,processed_rep42__cam11_s98395_rank274.jpg,TRUE,rep42,cam11,98395,274,0.9989070892333984,913.12066650390625,242.65060424804688,0.06064212694764137,941.30401611328125,281.29119873046875,0.045392539352178574,954.78302001953125,327.41064453125,0.07618643343448639,937.832549388523,281.3363123236124,2123.5,1000,1000,FALSE,FALSE,-0.30289864276718353,no issue,FALSE
frame275__s98755,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s98755_rank275.jpg,processed_rep42__cam11_s98755_rank275.jpg,TRUE,rep42,cam11,98755,275,0.9992215633392334,911.88720703125,242.55662536621094,0.06896837800741196,941.25439453125,282.4820251464844,0.05629660189151764,954.71441650390625,327.3980712890625,0.05962619557976723,938.0804938271605,282.87308641975307,2024.5,1000,1000,FALSE,FALSE,-0.7706852690811665,no issue,FALSE
frame276__s99116,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s99116_rank276.jpg,processed_rep42__cam11_s99116_rank276.jpg,TRUE,rep42,cam11,99116,276,0.9988946318626404,909.5147705078125,241.4647674560547,0.08636857569217682,943.88702392578125,296.3418273925781,2.216547966003418,954.935302734375,326.2747802734375,0.0684729665517807,937.7678307919331,281.4274471224791,2031.5,1000,1000,FALSE,FALSE,-0.7388517041992891,no issue,FALSE
frame277__s99476,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s99476_rank277.jpg,processed_rep42__cam11_s99476_rank277.jpg,TRUE,rep42,cam11,99476,277,0.9989247918128968,909.22601318359375,239.3715057373047,0.08604725450277328,942.84210205078125,286.8225402832031,0.05042169988155365,955.29248046875,326.78131103515625,0.07297294586896896,937.015214384509,279.4587367450438,2167.5,1000,1000,FALSE,FALSE,-0.1142844211741541,no issue,FALSE
frame278__s99836,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s99836_rank278.jpg,processed_rep42__cam11_s99836_rank278.jpg,TRUE,rep42,cam11,99836,278,0.998755693435669,923.7420654296875,241.1478271484375,0.0480952113866806,942.18310546875,294.63482666015625,0.05609539523720741,950.78887939453125,324.4880676269531,13.663110733032227,940.7871313672922,283.42037533512064,1864.5,1000,1000,FALSE,FALSE,-1.5143742082302674,no issue,FALSE
frame279__s100197,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s100197_rank279.jpg,processed_rep42__cam11_s100197_rank279.jpg,TRUE,rep42,cam11,100197,279,0.9987000226974488,918.6435546875,234.05520629882813,0.044565439224243164,940.9161376953125,291.32586669921875,0.06181011721491814,950.8150634765625,323.6962585449219,2.684352159500122,939.5370658372213,281.194401244168,1930.5,1000,1000,FALSE,FALSE,-1.23898875029233,no issue,FALSE
frame280__s100557,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s100557_rank280.jpg,processed_rep42__cam11_s100557_rank280.jpg,TRUE,rep42,cam11,100557,280,0.9984769225120544,904.1571044921875,226.5921630859375,0.08076547831296921,940.12603759765625,281.0749816894531,0.12072185426950455,955.009765625,325.6518249511719,0.07468265295028687,935.5143809920801,272.7573989162151,2396,1000,1000,FALSE,FALSE,0.9639567664348532,no issue,FALSE
frame281__s100918,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s100918_rank281.jpg,processed_rep42__cam11_s100918_rank281.jpg,TRUE,rep42,cam11,100918,281,0.9989466071128844,896.122802734375,221.79953002929688,0.1306915134191513,938.5640869140625,280.4482116699219,0.11664889007806778,949.79852294921875,316.63568115234375,0.28232264518737793,931.9630793401413,269.34328358208955,2544.5,1000,1000,FALSE,FALSE,1.8375893943353305,no issue,FALSE
frame282__s101278,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s101278_rank282.jpg,processed_rep42__cam11_s101278_rank282.jpg,TRUE,rep42,cam11,101278,282,0.9983497858047484,905.9483642578125,221.040771484375,0.10058505833148956,939.255615234375,284.2204895019531,0.12182050943374634,950.3580322265625,318.90740966796875,0.861567497253418,933.9479429051217,272.7787573467674,2383,1000,1000,FALSE,FALSE,1.0753873844958466,no issue,FALSE
frame283__s101638,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s101638_rank283.jpg,processed_rep42__cam11_s101638_rank283.jpg,TRUE,rep42,cam11,101638,283,0.9978893399238586,910.518310546875,232.80104064941406,0.07927615195512772,940.0909423828125,287.77276611328125,0.09117400646209717,949.94842529296875,319.0067138671875,0.22853931784629822,936.4473684210526,279.1832358674464,2052.5,1000,1000,FALSE,FALSE,-0.6744726658964463,no issue,FALSE
frame284__s101999,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s101999_rank284.jpg,processed_rep42__cam11_s101999_rank284.jpg,TRUE,rep42,cam11,101999,284,0.9969772100448608,909.52276611328125,233.7079620361328,0.07189442217350006,937.86865234375,286.18560791015625,0.10359325259923935,948.9605712890625,319.9212341308594,0.2904396951198578,935.5534026465028,279.01654064272213,2116.5,1000,1000,FALSE,FALSE,-0.45479607177824855,no issue,FALSE
frame285__s102359,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s102359_rank285.jpg,processed_rep42__cam11_s102359_rank285.jpg,TRUE,rep42,cam11,102359,285,0.996861696243286,910.1966552734375,232.01255798339844,0.0764414519071579,938.373779296875,286.4456481933594,0.0998680368065834,948.17449951171875,318.61065673828125,0.5666908621788025,935.445725264169,278.95533141210376,2082.5,1000,1000,FALSE,FALSE,-0.6793133269222011,no issue,FALSE
frame286__s102720,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s102720_rank286.jpg,processed_rep42__cam11_s102720_rank286.jpg,TRUE,rep42,cam11,102720,286,0.996853530406952,907.1824951171875,220.72816467285156,0.060215409845113754,935.5374755859375,280.2955322265625,0.09569286555051804,947.86572265625,316.2841491699219,0.4212821125984192,932.9798775153106,273.0612423447069,2287,1000,1000,FALSE,FALSE,0.20481128354803266,no issue,FALSE
frame287__s103080,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s103080_rank287.jpg,processed_rep42__cam11_s103080_rank287.jpg,TRUE,rep42,cam11,103080,287,0.9968141913414,908.161865234375,221.18101501464844,0.07050656527280807,935.39544677734375,279.69989013671875,0.1024542897939682,946.536376953125,314.56219482421875,4.619568347930908,932.4435729847495,271.7093681917211,2295,1000,1000,FALSE,FALSE,0.1588705546355787,no issue,FALSE
frame288__s103441,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s103441_rank288.jpg,processed_rep42__cam11_s103441_rank288.jpg,TRUE,rep42,cam11,103441,288,0.998166561126709,904.38177490234375,222.96958923339844,0.05858571454882622,937.688232421875,283.8441467285156,0.1117299422621727,950.02386474609375,317.38726806640625,0.48601993918418884,933.2790798611111,273.9900173611111,2304,1000,1000,FALSE,FALSE,0.13915963666546927,no issue,FALSE
frame289__s103801,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s103801_rank289.jpg,processed_rep42__cam11_s103801_rank289.jpg,TRUE,rep42,cam11,103801,289,0.9989392161369324,904.59832763671875,219.15235900878906,0.0886111706495285,936.5472412109375,280.2664489746094,0.12755608558654785,950.0640869140625,317.6832275390625,0.7811301350593567,932.7520627062706,271.2644389438944,2424,1000,1000,FALSE,FALSE,0.6002208793057788,no issue,FALSE
