frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame263__s94427,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s94427_rank263.jpg,processed_repweek2test5__cam9_s94427_rank263.jpg,TRUE,repweek2test5,cam9,94427,263,0.9926471710205078,16.295236587524414,455.6771240234375,0.08431689441204071,11.399194717407227,511.4784240722656,0.020089605823159218,13.84721565246582,469.31744384765625,1.52237868309021,9.931198910081743,501.8923705722071,1477.5,1000,1000,TRUE,FALSE,-0.7267487097869832,no issue,FALSE
frame264__s94787,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s94787_rank264.jpg,processed_repweek2test5__cam9_s94787_rank264.jpg,TRUE,repweek2test5,cam9,94787,264,0.988431751728058,7.644774913787842,476.2048034667969,1.5317353010177612,10.078849792480469,514.925537109375,0.013651659712195396,7.644774913787842,476.2048034667969,0.15325316786766052,8.119819140919367,510.6744536548606,1338,1000,1000,TRUE,FALSE,-2.148978003296364,out_of_frame,FALSE
frame265__s95147,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s95147_rank265.jpg,processed_repweek2test5__cam9_s95147_rank265.jpg,TRUE,repweek2test5,cam9,95147,265,0.9959750771522522,12.06882381439209,469.1291809082031,0.07213292270898819,13.2581787109375,511.5643005371094,0.02682833932340145,14.447534561157227,469.1291809082031,0.030482009053230286,11.574365175332527,500.322853688029,1661.5,1000,1000,TRUE,FALSE,1.1235280773903844,no issue,FALSE
frame266__s95508,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s95508_rank266.jpg,processed_repweek2test5__cam9_s95508_rank266.jpg,TRUE,repweek2test5,cam9,95508,266,0.9964067339897156,12.341693878173828,470.75238037109375,0.447086364030838,12.341693878173828,514.335205078125,0.022669125348329544,13.580879211425781,470.75238037109375,0.08103380352258682,11.159695817490494,503.797845373891,1584,1000,1000,TRUE,FALSE,0.35331668633700486,no issue,FALSE
frame267__s95868,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s95868_rank267.jpg,processed_repweek2test5__cam9_s95868_rank267.jpg,TRUE,repweek2test5,cam9,95868,267,0.9954738020896912,10.535855293273926,473.56011962890625,0.048064470291137695,11.733466148376465,514.64056396484375,0.018063237890601158,3.3501899242401123,568.169677734375,0.02808549255132675,10.291035353535353,504.4646464646465,1589.5,1000,1000,TRUE,FALSE,0.4893170587029997,no issue,FALSE
frame268__s96229,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s96229_rank268.jpg,processed_repweek2test5__cam9_s96229_rank268.jpg,TRUE,repweek2test5,cam9,96229,268,0.9963439106941224,8.799713134765625,462.3760986328125,0.5399362444877625,13.78480339050293,510.8157958984375,0.027978330850601196,18.769893646240234,459.8919982910156,0.01972651295363903,12.759698899826288,497.86797915460335,1733,1000,1000,TRUE,FALSE,1.913760446592303,no issue,FALSE
frame269__s96589,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s96589_rank269.jpg,processed_repweek2test5__cam9_s96589_rank269.jpg,TRUE,repweek2test5,cam9,96589,269,0.9963908791542052,9.610203742980957,472.3519592285156,0.05423344671726227,10.8209228515625,514.60736083984375,0.02331138588488102,3.556610345840454,569.29083251953125,0.026364678516983986,10.611353711790393,502.75233936369307,1608.5,1000,1000,TRUE,FALSE,0.6097129408381053,no issue,FALSE
frame270__s96949,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s96949_rank270.jpg,processed_repweek2test5__cam9_s96949_rank270.jpg,TRUE,repweek2test5,cam9,96949,270,0.988436996936798,9.049219131469727,470.63836669921875,0.11071362346410751,10.265832901000977,514.045166015625,0.014740672893822193,4.182765960693359,571.09417724609375,0.015189829282462597,8.277382645803698,507.20697012802276,1418,1000,1000,TRUE,FALSE,-1.368671549337405,no issue,FALSE
frame271__s97310,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s97310_rank271.jpg,processed_repweek2test5__cam9_s97310_rank271.jpg,TRUE,repweek2test5,cam9,97310,271,0.9947426319122314,9.74305248260498,471.74310302734375,0.03894450515508652,12.210071563720703,513.90997314453125,0.025469860062003136,3.575503349304199,568.47894287109375,0.02329944632947445,10.21179302045728,500.8664259927798,1666.5,1000,1000,TRUE,FALSE,1.1778483132825794,no issue,FALSE
frame272__s97670,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s97670_rank272.jpg,processed_repweek2test5__cam9_s97670_rank272.jpg,TRUE,repweek2test5,cam9,97670,272,0.9954367280006408,10.835715293884277,472.5119323730469,0.28132104873657227,12.048019409179688,513.3447265625,0.021015534177422523,13.260322570800781,472.5119323730469,0.05217849835753441,10.50160565189467,504.5382145150931,1563,1000,1000,TRUE,FALSE,0.0992802674802286,no issue,FALSE
frame273__s98031,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s98031_rank273.jpg,processed_repweek2test5__cam9_s98031_rank273.jpg,TRUE,repweek2test5,cam9,98031,273,0.9960822463035583,9.484373092651367,473.84027099609375,0.47673672437667847,11.907719612121582,515.0521240234375,0.017659248784184456,8.272700309753418,476.3379211425781,0.09930171817541122,10.526078557630393,504.8068254990341,1560,1000,1000,TRUE,FALSE,0.03521585861689618,no issue,FALSE
frame274__s98391,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s98391_rank274.jpg,processed_repweek2test5__cam9_s98391_rank274.jpg,TRUE,repweek2test5,cam9,98391,274,0.9941766262054444,9.901824951171875,471.7386169433594,2.5703210830688477,12.38998031616211,514.03704833984375,0.018554041162133217,8.657746315002441,474.22674560546875,0.3672482967376709,10.617810760667904,505.56524427953,1624.5,1000,1000,TRUE,FALSE,0.6962831642323745,no issue,FALSE
frame275__s98751,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s98751_rank275.jpg,processed_repweek2test5__cam9_s98751_rank275.jpg,TRUE,repweek2test5,cam9,98751,275,0.9959312081336976,9.871081352233887,472.35186767578125,1.0391476154327393,12.350286483764648,513.48291015625,0.022096093744039536,9.871081352233887,472.35186767578125,0.2243412435054779,10.750467872738614,503.10355583281347,1608.5,1000,1000,TRUE,FALSE,0.5083004732589854,no issue,FALSE
frame276__s99112,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s99112_rank276.jpg,processed_repweek2test5__cam9_s99112_rank276.jpg,TRUE,repweek2test5,cam9,99112,276,0.9955947995185852,9.817679405212402,476.2725524902344,0.09596670418977737,12.317438125610352,514.7344970703125,0.018463918939232826,9.817679405212402,476.2725524902344,0.0728350579738617,10.218547341115434,504.5440985732815,1550,1000,1000,TRUE,FALSE,-0.1939225131261486,no issue,FALSE
frame277__s99472,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s99472_rank277.jpg,processed_repweek2test5__cam9_s99472_rank277.jpg,TRUE,repweek2test5,cam9,99472,277,0.9957572817802428,9.300657272338867,474.93060302734375,0.3449805676937103,11.6805419921875,514.75518798828125,0.01893804594874382,8.11071491241455,476.17510986328125,0.10286169499158859,10.107096774193549,505.74387096774194,1557,1000,1000,TRUE,FALSE,-0.17675808575158616,no issue,FALSE
frame278__s99833,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s99833_rank278.jpg,processed_repweek2test5__cam9_s99833_rank278.jpg,TRUE,repweek2test5,cam9,99833,278,0.9953274726867676,11.089513778686523,467.0902099609375,0.025602785870432854,12.314552307128906,513.17132568359375,0.02508324198424816,3.739283561706543,567.970458984375,0.018316777423024178,11.308399754751687,501.5922746781116,1637.5,1000,1000,TRUE,FALSE,0.8426066899754642,no issue,FALSE
frame279__s100193,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s100193_rank279.jpg,processed_repweek2test5__cam9_s100193_rank279.jpg,TRUE,repweek2test5,cam9,100193,279,0.996066391468048,11.894208908081055,473.91583251953125,0.04524310678243637,13.096132278442383,514.97119140625,0.02224883995950222,3.4807472229003906,569.71173095703125,0.025053100660443306,11.509422110552764,504.47298994974875,1598.5,1000,1000,TRUE,FALSE,0.32099256291558753,no issue,FALSE
frame280__s100553,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s100553_rank280.jpg,processed_repweek2test5__cam9_s100553_rank280.jpg,TRUE,repweek2test5,cam9,100553,280,0.995718777179718,11.98983097076416,473.72088623046875,0.059324461966753006,13.192066192626953,513.646240234375,0.019141806289553642,3.574193000793457,569.791259765625,0.03446406126022339,11.30788643533123,504.38233438485804,1591,1000,1000,TRUE,FALSE,0.17781167711894932,no issue,FALSE
frame281__s100914,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s100914_rank281.jpg,processed_repweek2test5__cam9_s100914_rank281.jpg,TRUE,repweek2test5,cam9,100914,281,0.9906421303749084,8.121431350708008,475.890380859375,0.484144389629364,10.618669509887695,513.178955078125,0.014198056422173977,8.121431350708008,475.890380859375,0.02800392359495163,8.834054834054834,507.55555555555554,1396,1000,1000,TRUE,FALSE,-2.7977638156782967,out_of_frame,FALSE
frame282__s101274,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s101274_rank282.jpg,processed_repweek2test5__cam9_s101274_rank282.jpg,TRUE,repweek2test5,cam9,101274,282,0.991665780544281,9.258774757385254,480.3885192871094,0.13530667126178741,11.65108585357666,518.8680419921875,0.018876932561397552,4.474151134490967,571.00152587890625,0.023881245404481888,8.210084033613445,514.7871148459384,1440,1000,1000,TRUE,FALSE,-2.1037372608886145,out_of_frame,FALSE
frame283__s101635,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s101635_rank283.jpg,processed_repweek2test5__cam9_s101635_rank283.jpg,TRUE,repweek2test5,cam9,101635,283,0.9951651096343994,12.102885246276855,472.6736145019531,0.2642851769924164,12.102885246276855,515.05517578125,0.01846889778971672,8.437864303588867,478.90618896484375,0.09803034365177155,9.809493264913407,506.830660679923,1565.5,1000,1000,TRUE,FALSE,-0.15696919277088645,no issue,FALSE
frame284__s101995,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s101995_rank284.jpg,processed_repweek2test5__cam9_s101995_rank284.jpg,TRUE,repweek2test5,cam9,101995,284,0.995519757270813,9.829288482666016,475.2503662109375,0.03972271829843521,11.074647903442383,517.3304443359375,0.018581094220280647,3.6024956703186035,570.54937744140625,0.027850955724716187,9.787840405319823,507.64407853071566,1586.5,1000,1000,TRUE,FALSE,0.28129245053716656,no issue,FALSE
frame285__s102355,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s102355_rank285.jpg,processed_repweek2test5__cam9_s102355_rank285.jpg,TRUE,repweek2test5,cam9,102355,285,0.9948447942733764,10.591927528381348,474.5419006347656,0.03171996772289276,11.77929973602295,516.943603515625,0.02310091443359852,3.467698097229004,570.56927490234375,0.03025585599243641,9.872380952380952,507.7079365079365,1584,1000,1000,TRUE,FALSE,0.23820912066240277,no issue,FALSE
frame286__s102716,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s102716_rank286.jpg,processed_repweek2test5__cam9_s102716_rank286.jpg,TRUE,repweek2test5,cam9,102716,286,0.9957221746444702,9.91362476348877,476.7633361816406,0.2048422247171402,12.38024616241455,516.55322265625,0.020323315635323524,8.680314064025879,479.2502136230469,0.1198154017329216,10.450721908349028,507.76020087884496,1600.5,1000,1000,TRUE,FALSE,0.4956953906728335,no issue,FALSE
frame287__s103076,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s103076_rank287.jpg,processed_repweek2test5__cam9_s103076_rank287.jpg,TRUE,repweek2test5,cam9,103076,287,0.9957780838012696,9.647441864013672,476.8271179199219,0.7733721137046814,13.296032905578613,515.31304931640625,0.021939167752861977,9.647441864013672,476.8271179199219,0.1142396479845047,10.287492221530803,508.4443061605476,1615,1000,1000,TRUE,FALSE,0.8860808175403492,no issue,FALSE
frame288__s103437,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s103437_rank288.jpg,processed_repweek2test5__cam9_s103437_rank288.jpg,TRUE,repweek2test5,cam9,103437,288,0.995187759399414,10.746114730834961,474.7362060546875,0.03999694064259529,11.952961921691895,516.88592529296875,0.024328527972102165,3.5050320625305176,570.19293212890625,0.03520391136407852,10.286349206349206,507.57650793650794,1582.5,1000,1000,TRUE,FALSE,0.2004935630013808,no issue,FALSE
frame289__s103797,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s103797_rank289.jpg,processed_repweek2test5__cam9_s103797_rank289.jpg,TRUE,repweek2test5,cam9,103797,289,0.9956198334693908,11.016472816467285,475.1578369140625,0.10546117275953293,12.238107681274414,516.3199462890625,0.02570597268640995,3.6866579055786133,569.9554443359375,0.03238878771662712,10.536030341340076,505.5777496839444,1589,1000,1000,TRUE,FALSE,0.33682383340740857,no issue,FALSE
frame290__s104158,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s104158_rank290.jpg,processed_repweek2test5__cam9_s104158_rank290.jpg,TRUE,repweek2test5,cam9,104158,290,0.995172917842865,11.166513442993164,475.461669921875,0.06949015706777573,12.3998441696167,516.564208984375,0.022057916969060898,3.766526937484741,570.1220703125,0.03343729302287102,10.695268138801262,507.2347003154574,1593,1000,1000,TRUE,FALSE,0.44810894623493697,no issue,FALSE
frame291__s104518,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s104518_rank291.jpg,processed_repweek2test5__cam9_s104518_rank291.jpg,TRUE,repweek2test5,cam9,104518,291,0.9946922659873962,11.197378158569336,475.1734619140625,0.09881533682346344,12.426653861999512,516.3670654296875,0.0242141243070364,3.821728229522705,570.04345703125,0.03546108677983284,10.723566878980892,507.10127388535034,1578,1000,1000,TRUE,FALSE,0.15464057034193332,no issue,FALSE
frame292__s104878,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s104878_rank292.jpg,processed_repweek2test5__cam9_s104878_rank292.jpg,TRUE,repweek2test5,cam9,104878,292,0.9950928688049316,11.171513557434082,476.0201416015625,0.07746528089046478,12.418209075927734,517.10150146484375,0.022387444972991943,3.691340684890747,570.6317138671875,0.033952079713344574,10.653333333333334,508.6850793650794,1582,1000,1000,TRUE,FALSE,0.1963236370912665,no issue,FALSE
frame293__s105239,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s105239_rank293.jpg,processed_repweek2test5__cam9_s105239_rank293.jpg,TRUE,repweek2test5,cam9,105239,293,0.994702398777008,12.116609573364258,475.53277587890625,0.08063473552465439,13.317693710327148,516.37884521484375,0.02635677345097065,3.7090225219726563,569.6025390625,0.03304241597652435,11.006993006993007,506.7075651621106,1579.5,1000,1000,TRUE,FALSE,0.12707119771820216,no issue,FALSE
frame294__s105599,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s105599_rank294.jpg,processed_repweek2test5__cam9_s105599_rank294.jpg,TRUE,repweek2test5,cam9,105599,294,0.9948185086250304,10.840364456176758,475.0964050292969,0.18487805128097534,12.042718887329102,517.5115966796875,0.02120358496904373,3.6262381076812744,571.1544189453125,0.03303689509630203,10.768647281921618,507.81795195954487,1589,1000,1000,TRUE,FALSE,0.38251230038742545,no issue,FALSE
frame295__s105960,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s105960_rank295.jpg,processed_repweek2test5__cam9_s105960_rank295.jpg,TRUE,repweek2test5,cam9,105960,295,0.9949744939804076,11.217060089111328,476.03997802734375,0.050391703844070435,12.454769134521484,516.96405029296875,0.026322046294808388,3.7907986640930176,570.2894287109375,0.02888178639113903,10.553430079155673,508.4221635883905,1523.5,1000,1000,TRUE,FALSE,-1.0573610968000227,no issue,FALSE
frame296__s106320,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s106320_rank296.jpg,processed_repweek2test5__cam9_s106320_rank296.jpg,TRUE,repweek2test5,cam9,106320,296,0.9954317808151244,9.659782409667969,471.28167724609375,0.019618457183241844,13.251728057861328,517.0604248046875,0.02140693925321102,3.673205614089966,571.50006103515625,0.03524427115917206,10.771732332707943,506.86741713570984,1607,1000,1000,TRUE,FALSE,0.7778984913611251,no issue,FALSE
frame297__s106680,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s106680_rank297.jpg,processed_repweek2test5__cam9_s106680_rank297.jpg,TRUE,repweek2test5,cam9,106680,297,0.994821548461914,12.42432975769043,472.9976806640625,0.38402003049850464,13.614653587341309,515.08868408203125,0.02279006317257881,12.42432975769043,472.9976806640625,0.046953074634075165,11.081988379599741,508.0865074241446,1558,1000,1000,TRUE,FALSE,-0.6169990202258052,no issue,FALSE
frame298__s107041,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s107041_rank298.jpg,processed_repweek2test5__cam9_s107041_rank298.jpg,TRUE,repweek2test5,cam9,107041,298,0.9952806830406188,15.072230339050293,477.0146484375,0.15452387928962708,12.573899269104004,516.8028564453125,0.023295903578400612,3.829740285873413,570.2681884765625,0.03507458046078682,10.83451384417257,507.60463618802316,1561.5,1000,1000,TRUE,FALSE,-1.1145916451938704,no issue,FALSE
frame299__s107401,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s107401_rank299.jpg,processed_repweek2test5__cam9_s107401_rank299.jpg,TRUE,repweek2test5,cam9,107401,299,0.995400369167328,11.20609188079834,474.8840026855469,0.2734276056289673,12.436643600463867,516.96112060546875,0.02078665792942047,11.20609188079834,474.8840026855469,0.06651155650615692,10.756756756756756,508.3983268983269,1562,1000,1000,TRUE,FALSE,-1.1453867803066533,no issue,FALSE
frame300__s107761,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s107761_rank300.jpg,processed_repweek2test5__cam9_s107761_rank300.jpg,TRUE,repweek2test5,cam9,107761,300,0.9964633584022522,12.343764305114746,474.9603576660156,0.08282795548439026,13.552919387817383,515.9451904296875,0.024646267294883728,3.879678249359131,571.83349609375,0.031945209950208664,11.08875,507.11375,1608.5,1000,1000,TRUE,FALSE,1.2573833332099305,no issue,FALSE
frame301__s108122,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s108122_rank301.jpg,processed_repweek2test5__cam9_s108122_rank301.jpg,TRUE,repweek2test5,cam9,108122,301,0.994572103023529,12.747467994689941,473.3359375,0.5490165948867798,12.747467994689941,516.9244384765625,0.023795705288648605,12.747467994689941,473.3359375,0.03442281112074852,11.368789808917198,507.6904458598726,1579,1000,1000,TRUE,FALSE,-0.2330536248305329,no issue,FALSE
frame302__s108482,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s108482_rank302.jpg,processed_repweek2test5__cam9_s108482_rank302.jpg,TRUE,repweek2test5,cam9,108482,302,0.9950738549232484,11.21279239654541,474.67999267578125,0.21499617397785187,12.41003131866455,517.0430908203125,0.025729425251483917,4.029354572296143,570.62005615234375,0.028845222666859627,11.104895104895105,508.0044500953592,1581.5,1000,1000,TRUE,FALSE,-0.14364555101568902,no issue,FALSE
frame303__s108843,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s108843_rank303.jpg,processed_repweek2test5__cam9_s108843_rank303.jpg,TRUE,repweek2test5,cam9,108843,303,0.9961050748825072,11.482768058776855,475.8667297363281,0.10482021421194077,12.729578971862793,516.98846435546875,0.023604152724146843,4.0019025802612305,570.5712890625,0.03271743282675743,10.952685421994884,507.27237851662403,1572,1000,1000,TRUE,FALSE,-0.5860336871387397,no issue,FALSE
frame304__s109203,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s109203_rank304.jpg,processed_repweek2test5__cam9_s109203_rank304.jpg,TRUE,repweek2test5,cam9,109203,304,0.9953712821006776,12.354454040527344,476.22296142578125,0.14589521288871765,12.354454040527344,518.4598388671875,0.02180290035903454,3.774008274078369,569.39263916015625,0.030823219567537308,11.282398452611218,507.3591231463572,1559.5,1000,1000,TRUE,FALSE,-1.0593847060623762,no issue,FALSE
frame305__s109563,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s109563_rank305.jpg,processed_repweek2test5__cam9_s109563_rank305.jpg,TRUE,repweek2test5,cam9,109563,305,0.994641661643982,12.176241874694824,474.7112731933594,0.26624053716659546,13.379212379455566,517.06488037109375,0.02630123682320118,12.176241874694824,474.7112731933594,0.03084324300289154,10.919191919191919,507.9949494949495,1594.5,1000,1000,TRUE,FALSE,0.5522132460717892,no issue,FALSE
frame306__s109924,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s109924_rank306.jpg,processed_repweek2test5__cam9_s109924_rank306.jpg,TRUE,repweek2test5,cam9,109924,306,0.9940685033798218,12.31004810333252,474.7962646484375,0.09939663112163544,12.31004810333252,518.1104736328125,0.023385994136333466,3.8349123001098633,570.087646484375,0.03560440614819527,11.175191815856778,507.5907928388747,1573.5,1000,1000,TRUE,FALSE,-0.41441976802700625,no issue,FALSE
frame307__s110284,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s110284_rank307.jpg,processed_repweek2test5__cam9_s110284_rank307.jpg,TRUE,repweek2test5,cam9,110284,307,0.9952142238616944,12.285385131835938,474.9298400878906,0.18207323551177979,13.500399589538574,517.0682373046875,0.026697590947151184,12.285385131835938,474.9298400878906,0.048345357179641724,11.1354556803995,507.77153558052436,1611.5,1000,1000,TRUE,FALSE,1.256033412699179,no issue,FALSE
frame308__s110645,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s110645_rank308.jpg,processed_repweek2test5__cam9_s110645_rank308.jpg,TRUE,repweek2test5,cam9,110645,308,0.9945355653762816,12.310358047485352,473.93487548828125,0.5069391131401062,13.524456024169922,516.3211669921875,0.0241586621850729,12.310358047485352,473.93487548828125,0.11480773240327835,11.139312977099237,508.2958015267176,1580.5,1000,1000,TRUE,FALSE,-0.08882208399657376,no issue,FALSE
frame309__s111005,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s111005_rank309.jpg,processed_repweek2test5__cam9_s111005_rank309.jpg,TRUE,repweek2test5,cam9,111005,309,0.9944154024124146,12.184713363647461,475.36541748046875,0.07636222243309021,13.380912780761719,516.35382080078125,0.0256451815366745,3.81131649017334,571.00506591796875,0.037583157420158386,11.04325699745547,507.81933842239187,1579,1000,1000,TRUE,FALSE,-0.22413282224444345,no issue,FALSE
frame310__s111365,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s111365_rank310.jpg,processed_repweek2test5__cam9_s111365_rank310.jpg,TRUE,repweek2test5,cam9,111365,310,0.9955743551254272,12.341564178466797,475.61138916015625,0.0978737398982048,13.555450439453125,516.46099853515625,0.02709038369357586,3.8443546295166016,569.68927001953125,0.037056975066661835,11.283629441624365,507.19098984771574,1584.5,1000,1000,TRUE,FALSE,0.14459808051531084,no issue,FALSE
frame311__s111726,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s111726_rank311.jpg,processed_repweek2test5__cam9_s111726_rank311.jpg,TRUE,repweek2test5,cam9,111726,311,0.9946566820144652,12.285333633422852,475.9565734863281,0.07017410546541214,13.485355377197266,517.166015625,0.023674048483371735,3.8851821422576904,572.1119384765625,0.03623693808913231,10.969943644333124,508.4001252348153,1605.5,1000,1000,TRUE,FALSE,0.5989594184123023,no issue,FALSE
frame312__s112086,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s112086_rank312.jpg,processed_repweek2test5__cam9_s112086_rank312.jpg,TRUE,repweek2test5,cam9,112086,312,0.995479941368103,12.186620712280273,476.41705322265625,0.07127831131219864,13.378291130065918,517.2611083984375,0.02098778448998928,3.8449230194091797,571.7198486328125,0.03680362179875374,11.130739795918368,508.39604591836735,1576.5,1000,1000,TRUE,FALSE,0.032931145015265104,no issue,FALSE
frame313__s112447,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s112447_rank313.jpg,processed_repweek2test5__cam9_s112447_rank313.jpg,TRUE,repweek2test5,cam9,112447,313,0.9954825639724731,12.190933227539063,476.5429382324219,0.0257046427577734,13.394147872924805,517.44354248046875,0.022632675245404243,3.768421173095703,571.9776611328125,0.02933560311794281,11.23639774859287,508.93183239524706,1608,1000,1000,TRUE,FALSE,0.6636849488430804,no issue,FALSE
frame314__s112807,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s112807_rank314.jpg,processed_repweek2test5__cam9_s112807_rank314.jpg,TRUE,repweek2test5,cam9,112807,314,0.9946339130401612,12.271374702453613,475.20355224609375,0.1380472034215927,13.483366966247559,516.30120849609375,0.023451708257198334,3.7874257564544678,569.8526611328125,0.036357562988996506,11.180625,507.678125,1609,1000,1000,TRUE,FALSE,0.6733510540178453,no issue,FALSE
frame315__s113167,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s113167_rank315.jpg,processed_repweek2test5__cam9_s113167_rank315.jpg,TRUE,repweek2test5,cam9,113167,315,0.995274305343628,12.150763511657715,475.5127258300781,0.07662662118673325,13.340293884277344,516.54327392578125,0.024844376370310783,3.8240468502044678,570.00732421875,0.03284051641821861,11.007697241821681,508.1885824246312,1567.5,1000,1000,TRUE,FALSE,-0.1728434583202482,no issue,FALSE
frame316__s113528,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s113528_rank316.jpg,processed_repweek2test5__cam9_s113528_rank316.jpg,TRUE,repweek2test5,cam9,113528,316,0.995310604572296,12.36565113067627,475.70672607421875,0.14472179114818573,13.57251262664795,516.6402587890625,0.025603756308555603,3.9176158905029297,569.9779052734375,0.037713970988988876,11.298602287166455,508.212833545108,1580.5,1000,1000,TRUE,FALSE,0.13782333651546122,no issue,FALSE
frame317__s113888,C:/R_projects/spat_1f_noise/processed_feed\repweek2test5\processed_repweek2test5__cam9_s113888_rank317.jpg,processed_repweek2test5__cam9_s113888_rank317.jpg,TRUE,repweek2test5,cam9,113888,317,0.9964014291763306,12.3967924118042,475.777099609375,0.14604641497135162,13.629335403442383,517.91180419921875,0.027141910046339035,3.7689948081970215,572.4390869140625,0.036035723984241486,11.225647348951911,508.22811344019726,1630,1000,1000,TRUE,FALSE,1.1458562011951117,no issue,FALSE
