frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame20__s6848,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s6848_rank20.jpg,processed_rep103__cam12_s6848_rank20.jpg,TRUE,rep103,cam12,6848,20,0.9982112646102904,719.39361572265625,888.8079833984375,1.6200650930404663,702.1204833984375,867.5614013671875,0.08058112859725952,655.236328125,836.3165283203125,0.1349988579750061,691.1846264367816,857.6084770114943,1388,1000,1000,FALSE,FALSE,1.0381009959644003,no issue,FALSE
frame21__s7209,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s7209_rank21.jpg,processed_rep103__cam12_s7209_rank21.jpg,TRUE,rep103,cam12,7209,21,0.9987508058547974,958.0185546875,369.51470947265625,0.4728083908557892,965.47943115234375,353.34112548828125,0.04542241245508194,989.1055908203125,337.1676025390625,0.05012546479701996,970.1943069306931,349.54331683168317,809.5,1000,1000,TRUE,FALSE,-0.8984593290877909,no issue,FALSE
frame22__s7569,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s7569_rank22.jpg,processed_rep103__cam12_s7569_rank22.jpg,TRUE,rep103,cam12,7569,22,0.999081015586853,946.1529541015625,372.5108337402344,0.04149845242500305,971.9615478515625,348.1097412109375,1.4664665460586548,989.16717529296875,338.34930419921875,0.04866849631071091,967.3129855715871,350.44839067702554,900,1000,1000,TRUE,FALSE,-0.5399643539781962,no issue,FALSE
frame23__s7930,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s7930_rank23.jpg,processed_rep103__cam12_s7930_rank23.jpg,TRUE,rep103,cam12,7930,23,0.9990828037261964,945.15625,371.80706787109375,0.05806406959891319,971.0584716796875,346.0754699707031,0.05385544151067734,989.5601806640625,338.72357177734375,0.06248300150036812,967.7845117845118,350.2345679012346,888.5,1000,1000,TRUE,FALSE,-0.553522862883032,no issue,FALSE
frame24__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s8290_rank24.jpg,processed_rep103__cam12_s8290_rank24.jpg,TRUE,rep103,cam12,8290,24,0.9990166425704956,941.93243408203125,363.4595031738281,0.03253994509577751,964.38330078125,351.1739807128906,0.0417657308280468,989.3287353515625,337.65985107421875,0.05512939766049385,967.08625,347.44875,797,1000,1000,TRUE,FALSE,-0.8931770049552654,no issue,FALSE
frame25__s8650,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s8650_rank25.jpg,processed_rep103__cam12_s8650_rank25.jpg,TRUE,rep103,cam12,8650,25,0.9990622401237488,938.966064453125,364.42169189453125,0.037018124014139175,966.45574951171875,350.95208740234375,0.0396549254655838,987.69775390625,337.482421875,0.04866037145256996,965.8980343980344,347.995085995086,809.5,1000,1000,TRUE,FALSE,-0.8178558655264121,no issue,FALSE
frame26__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s9011_rank26.jpg,processed_rep103__cam12_s9011_rank26.jpg,TRUE,rep103,cam12,9011,26,0.8888921141624451,984.2161865234375,341.3611145019531,0.10818138718605042,973.23236083984375,335.18255615234375,0.007681927643716335,968.3507080078125,322.8254699707031,0.08278287947177887,974.4812967581047,328.91022443890273,805,1000,1000,TRUE,FALSE,-0.8027142078273741,no issue,FALSE
frame27__s9371,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s9371_rank27.jpg,processed_rep103__cam12_s9371_rank27.jpg,TRUE,rep103,cam12,9371,27,0.99910306930542,954.9482421875,372.7901611328125,0.1354694813489914,964.74664306640625,356.79815673828125,0.05121967941522598,988.017578125,337.11572265625,0.0629538893699646,966.9029535864979,354.0295358649789,945.5,1000,1000,TRUE,FALSE,-0.19418930383226837,no issue,FALSE
frame28__s9732,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s9732_rank28.jpg,processed_rep103__cam12_s9732_rank28.jpg,TRUE,rep103,cam12,9732,28,0.998789608478546,957.239501953125,369.66790771484375,0.04265538603067398,967.03094482421875,354.80712890625,0.05021282657980919,989.061767578125,337.46954345703125,0.05474366247653961,968.0422857142858,351.304,874,1000,1000,TRUE,FALSE,-0.4905117088605891,no issue,FALSE
frame29__s10092,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s10092_rank29.jpg,processed_rep103__cam12_s10092_rank29.jpg,TRUE,rep103,cam12,10092,29,0.9987882971763612,943.56256103515625,372.8524169921875,0.034552451223134995,964.58258056640625,354.13580322265625,0.04921142756938934,988.0755615234375,337.91473388671875,0.0522027425467968,967.0231213872833,350.8728323699422,863,1000,1000,TRUE,FALSE,-0.643449799481351,no issue,FALSE
frame30__s10452,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s10452_rank30.jpg,processed_rep103__cam12_s10452_rank30.jpg,TRUE,rep103,cam12,10452,30,0.9989062547683716,948.816650390625,371.35467529296875,0.11910255253314972,962.41827392578125,357.7493591308594,0.04333426430821419,988.38494873046875,337.9598388671875,0.047184430062770844,966.6976744186046,351.9059196617336,946.5,1000,1000,TRUE,FALSE,-0.25555536199179413,no issue,FALSE
frame31__s10813,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s10813_rank31.jpg,processed_rep103__cam12_s10813_rank31.jpg,TRUE,rep103,cam12,10813,31,0.9992154836654664,945.710205078125,377.2386474609375,0.040653157979249954,964.28375244140625,356.4151306152344,0.048563409596681595,989.04852294921875,336.8165588378906,0.06388606131076813,966.4077976817703,352.75658587987357,947.5,1000,1000,TRUE,FALSE,-0.10706860574485698,no issue,FALSE
frame32__s11173,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s11173_rank32.jpg,processed_rep103__cam12_s11173_rank32.jpg,TRUE,rep103,cam12,11173,32,0.99937903881073,944.510498046875,379.3724060058594,0.046145908534526825,965.69873046875,355.83831787109375,0.04958124831318855,989.37957763671875,338.4974365234375,0.05344676971435547,968.0333333333333,352.1795698924731,928,1000,1000,TRUE,FALSE,-0.1574438504772294,no issue,FALSE
frame33__s11534,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s11534_rank33.jpg,processed_rep103__cam12_s11534_rank33.jpg,TRUE,rep103,cam12,11534,33,0.998909592628479,942.0087890625,373.7518310546875,0.04430326446890831,969.2529296875,348.9974670410156,0.15608468651771545,987.82843017578125,339.095703125,0.05392765626311302,966.1722543352602,351.206936416185,862.5,1000,1000,TRUE,FALSE,-0.4886600505654867,no issue,FALSE
frame34__s11894,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s11894_rank34.jpg,processed_rep103__cam12_s11894_rank34.jpg,TRUE,rep103,cam12,11894,34,0.999049723148346,947.52740478515625,369.06060791015625,0.37121114134788513,969.9229736328125,348.2484130859375,0.24120105803012848,987.34161376953125,338.4544372558594,0.05207939073443413,966.1679909194098,350.80476730987516,878,1000,1000,TRUE,FALSE,-0.4034622449830292,no issue,FALSE
frame35__s12254,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s12254_rank35.jpg,processed_rep103__cam12_s12254_rank35.jpg,TRUE,rep103,cam12,12254,35,0.999021053314209,945.0267333984375,375.06341552734375,0.04230581969022751,962.44744873046875,355.3927307128906,0.051001761108636856,988.5784912109375,338.18084716796875,0.05440058559179306,966.7186400937867,350.7842907385698,853,1000,1000,TRUE,FALSE,-0.540999730099889,no issue,FALSE
frame36__s12615,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s12615_rank36.jpg,processed_rep103__cam12_s12615_rank36.jpg,TRUE,rep103,cam12,12615,36,0.999142289161682,949.23529052734375,369.64947509765625,0.04276902973651886,962.770263671875,354.96636962890625,0.05367134138941765,988.609619140625,339.05963134765625,0.04896398261189461,966.825806451613,351.0870967741935,930,1000,1000,TRUE,FALSE,-0.0431516568816013,no issue,FALSE
frame37__s12975,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s12975_rank37.jpg,processed_rep103__cam12_s12975_rank37.jpg,TRUE,rep103,cam12,12975,37,0.9990813732147216,943.37158203125,373.85516357421875,0.03777456656098366,971.64306640625,346.86724853515625,0.10753536224365234,987.62261962890625,337.0534973144531,0.0554535947740078,965.7806004618938,351.4064665127021,865.5,1000,1000,TRUE,FALSE,-0.5167575402266413,no issue,FALSE
frame38__s13336,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s13336_rank38.jpg,processed_rep103__cam12_s13336_rank38.jpg,TRUE,rep103,cam12,13336,38,0.9990079998970032,947.033203125,371.37921142578125,0.057056088000535965,960.7208251953125,356.4361572265625,0.0506100170314312,988.0960693359375,337.75732421875,0.05037902668118477,966.195652173913,351.46521739130435,919.5,1000,1000,TRUE,FALSE,-0.1375031733241631,no issue,FALSE
frame39__s13696,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s13696_rank39.jpg,processed_rep103__cam12_s13696_rank39.jpg,TRUE,rep103,cam12,13696,39,0.9990321397781372,940.609130859375,373.0815124511719,0.0419645719230175,961.656005859375,354.7906188964844,0.04312819242477417,987.6551513671875,337.7190856933594,0.055014532059431076,964.5422612513721,350.81888035126235,907.5,1000,1000,TRUE,FALSE,-0.10980570247217676,no issue,FALSE
frame40__s14057,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s14057_rank40.jpg,processed_rep103__cam12_s14057_rank40.jpg,TRUE,rep103,cam12,14057,40,0.9991274476051332,946.6566162109375,368.5069274902344,0.06159519404172897,969.099853515625,346.08612060546875,0.20653468370437622,987.8026123046875,338.6125183105469,0.0598638691008091,965.4092920353983,349.87610619469024,903.5,1000,1000,TRUE,FALSE,-0.17178003083703353,no issue,FALSE
frame41__s14417,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s14417_rank41.jpg,processed_rep103__cam12_s14417_rank41.jpg,TRUE,rep103,cam12,14417,41,0.9988565444946288,942.11029052734375,373.71063232421875,0.03852103278040886,959.4002685546875,354.0287780761719,0.04206472635269165,987.80523681640625,338.03729248046875,0.046184513717889786,964.8939393939394,349.6363636363636,857,1000,1000,TRUE,FALSE,-0.4494971144374142,no issue,FALSE
frame42__s14777,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s14777_rank42.jpg,processed_rep103__cam12_s14777_rank42.jpg,TRUE,rep103,cam12,14777,42,0.9958764314651488,964.6827392578125,378.7779541015625,0.08758819103240967,961.032470703125,356.4990539550781,0.02223268710076809,987.80126953125,337.933349609375,0.03936248645186424,970.1427155599604,353.5193260654113,1006.5,1000,1000,TRUE,FALSE,0.21072639843667798,no issue,FALSE
frame43__s15138,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s15138_rank43.jpg,processed_rep103__cam12_s15138_rank43.jpg,TRUE,rep103,cam12,15138,43,0.9716440439224244,971.048095703125,366.7467956542969,0.02691458910703659,967.3560791015625,353.3848876953125,0.010780725628137589,985.8160400390625,337.59356689453125,0.01342325285077095,976.8202716823406,350.1619644723093,952.5,1000,1000,TRUE,FALSE,-0.06533008164922892,no issue,FALSE
frame44__s15498,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s15498_rank44.jpg,processed_rep103__cam12_s15498_rank44.jpg,TRUE,rep103,cam12,15498,44,0.9941433072090148,965.9329833984375,385.6854248046875,0.039308492094278336,963.47076416015625,360.7740783691406,0.02204747125506401,985.63079833984375,340.8450012207031,0.03774252161383629,970.6235521235521,359.023166023166,1030,1000,1000,TRUE,FALSE,0.1956951530653748,no issue,FALSE
frame45__s15859,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s15859_rank45.jpg,processed_rep103__cam12_s15859_rank45.jpg,TRUE,rep103,cam12,15859,45,0.9972755312919616,679.51611328125,904.48663330078125,0.02241322211921215,667.60711669921875,872.07769775390625,0.03780928626656532,673.5616455078125,825.9573974609375,0.056344978511333466,670.6291739894552,861.9560632688928,1137.5,1000,1000,FALSE,FALSE,0.6154406912984987,no issue,FALSE
frame46__s16219,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s16219_rank46.jpg,processed_rep103__cam12_s16219_rank46.jpg,TRUE,rep103,cam12,16219,46,0.972756564617157,177.36570739746094,979.23577880859375,0.2414504885673523,160.0740203857422,991.4061279296875,0.011169200763106346,172.42523193359375,985.3209228515625,0.01814470998942852,149.78858350951373,990.4503171247358,470.5,1000,1000,TRUE,FALSE,-2.266305380834783,out_of_frame,FALSE
frame47__s16579,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s16579_rank47.jpg,processed_rep103__cam12_s16579_rank47.jpg,TRUE,rep103,cam12,16579,47,0.99479877948761,407.81500244140625,938.96820068359375,5.039632797241211,402.82275390625,908.00482177734375,0.026630394160747528,392.8382568359375,862.178955078125,0.06900201737880707,401.8775510204082,899.1142857142858,1224,1000,1000,FALSE,FALSE,0.9549334405295793,no issue,FALSE
frame48__s16940,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s16940_rank48.jpg,processed_rep103__cam12_s16940_rank48.jpg,TRUE,rep103,cam12,16940,48,0.9965576529502868,410.0921936035156,936.9273681640625,0.08282959461212158,404.0003662109375,908.30267333984375,0.0355159230530262,393.0350036621094,863.49884033203125,0.06574863195419312,402.5515548281506,899.2193126022913,1220.5,1000,1000,FALSE,FALSE,0.8998969141293619,no issue,FALSE
frame49__s17300,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s17300_rank49.jpg,processed_rep103__cam12_s17300_rank49.jpg,TRUE,rep103,cam12,17300,49,0.9972752928733826,412.80010986328125,932.02239990234375,0.11667365580797195,405.3777770996094,905.94476318359375,0.04693331941962242,394.2442626953125,862.48199462890625,0.0767560601234436,404.01951219512193,898.4886178861789,1229.5,1000,1000,FALSE,FALSE,0.8154546583601516,no issue,FALSE
frame50__s17661,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s17661_rank50.jpg,processed_rep103__cam12_s17661_rank50.jpg,TRUE,rep103,cam12,17661,50,0.9973613619804382,410.7165832519531,938.4527587890625,0.04057843238115311,405.7870788574219,908.7374267578125,0.03661277890205383,394.69573974609375,862.9261474609375,0.06503196060657501,403.6469135802469,899.198353909465,1214,1000,1000,FALSE,FALSE,0.7577915373409106,no issue,FALSE
frame51__s18021,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s18021_rank51.jpg,processed_rep103__cam12_s18021_rank51.jpg,TRUE,rep103,cam12,18021,51,0.9939401149749756,406.358642578125,977.531494140625,0.1606532633304596,401.3915710449219,946.74407958984375,0.05929923430085182,403.8751220703125,920.882568359375,0.03107021562755108,403.06472795497183,952.2063789868668,1062.5,1000,1000,TRUE,FALSE,0.1641403187375919,no issue,FALSE
frame52__s18382,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s18382_rank52.jpg,processed_rep103__cam12_s18382_rank52.jpg,TRUE,rep103,cam12,18382,52,0.9980936646461488,14.557884216308594,200.86753845214844,0.04503675550222397,10.994060516357422,164.83583068847656,0.017801644280552864,21.685531616210938,116.37942504882813,0.026463346555829048,14.219702338766831,164.35719347980157,1411,1000,1000,TRUE,FALSE,1.5376666253588653,no issue,FALSE
frame53__s18742,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s18742_rank53.jpg,processed_rep103__cam12_s18742_rank53.jpg,TRUE,rep103,cam12,18742,53,0.9524837136268616,15.630797386169434,982.203857421875,0.007224102038890123,19.27176856994629,962.571533203125,0.005530286580324173,11.989824295043945,952.75543212890625,0.18144820630550385,15.22982456140351,962.2473684210527,568.5,1000,1000,TRUE,FALSE,-1.7024778460204393,no issue,FALSE
frame54__s19103,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s19103_rank54.jpg,processed_rep103__cam12_s19103_rank54.jpg,TRUE,rep103,cam12,19103,54,0.984749674797058,14.976020812988281,970.4693603515625,0.09030355513095856,21.039066314697266,963.0474853515625,0.004677729681134224,5.27515172958374,949.440673828125,0.010996035300195217,14.889671361502348,956.4483568075117,428,1000,1000,TRUE,FALSE,-2.187906060336685,out_of_frame,FALSE
frame55__s19463,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s19463_rank55.jpg,processed_rep103__cam12_s19463_rank55.jpg,TRUE,rep103,cam12,19463,55,0.996606945991516,106.42965698242188,933.224853515625,0.043954312801361084,79.001678466796875,922.2681884765625,0.044917747378349304,34.11953353881836,916.1812744140625,0.062138382345438004,68.82745825602969,918.8107606679035,1077,1000,1000,FALSE,FALSE,0.2831258709855971,no issue,FALSE
frame56__s19823,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s19823_rank56.jpg,processed_rep103__cam12_s19823_rank56.jpg,TRUE,rep103,cam12,19823,56,0.9972853660583496,116.10328674316406,920.734130859375,0.0471685491502285,74.13004302978516,918.251708984375,0.02962118573486805,108.69622802734375,930.66357421875,0.029177870601415634,73.15487421383648,918.1501572327044,1270,1000,1000,FALSE,FALSE,1.0110298355079539,no issue,FALSE
frame57__s20184,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s20184_rank57.jpg,processed_rep103__cam12_s20184_rank57.jpg,TRUE,rep103,cam12,20184,57,0.9957252740859984,32.86229705810547,916.6156005859375,0.027608932927250862,63.75028610229492,915.4012451171875,0.01380870584398508,104.52241516113281,910.54351806640625,0.018219441175460815,68.45911330049262,912.0068965517241,1012.5,1000,1000,FALSE,FALSE,0.024168921027549167,no issue,FALSE
frame58__s20544,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s20544_rank58.jpg,processed_rep103__cam12_s20544_rank58.jpg,TRUE,rep103,cam12,20544,58,0.990111529827118,16.147674560546875,662.6043701171875,0.012957199476659298,65.62193298339844,658.89349365234375,0.028599824756383896,96.54335021972656,661.367431640625,0.03614354506134987,60.76186213070725,657.4306177260519,1117,1000,1000,TRUE,FALSE,0.4006117913462921,no issue,FALSE
frame59__s20905,C:/R_projects/spat_1f_noise/processed_feed\rep103\processed_rep103__cam12_s20905_rank59.jpg,processed_rep103__cam12_s20905_rank59.jpg,TRUE,rep103,cam12,20905,59,0.9981750249862672,129.98733520507813,85.723785400390625,0.2079874873161316,147.4548797607422,68.352020263671875,0.07242505252361298,203.6005859375,42.294395446777344,0.14833778142929077,164.49824807288016,57.5718290119131,1431.5,1000,1000,FALSE,FALSE,1.517974585328573,no issue,FALSE
