frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame11__s3604,C:/R_projects/spat_1f_noise/processed_feed\rep22\processed_rep22__cam22_s3604_rank11.jpg,processed_rep22__cam22_s3604_rank11.jpg,TRUE,rep22,cam22,3604,11,0.7921315431594849,979.44940185546875,338.95660400390625,0.616982638835907,985.6553955078125,372.45965576171875,0.0065580010414123535,989.37890625,391.07244873046875,0.010868683457374573,985.9527027027027,369.7578828828829,886.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame12__s3965,C:/R_projects/spat_1f_noise/processed_feed\rep22\processed_rep22__cam22_s3965_rank12.jpg,processed_rep22__cam22_s3965_rank12.jpg,TRUE,rep22,cam22,3965,12,0.9833728671073914,52.262454986572266,622.452880859375,0.013567962683737278,72.06410217285156,631.060302734375,0.022832531481981277,85.677734375,638.43817138671875,0.0723351389169693,69.1307901907357,629.0108991825613,364.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame13__s4325,C:/R_projects/spat_1f_noise/processed_feed\rep22\processed_rep22__cam22_s4325_rank13.jpg,processed_rep22__cam22_s4325_rank13.jpg,TRUE,rep22,cam22,4325,13,0.8874370455741882,57.184940338134766,621.8218994140625,0.014417452737689018,70.83164978027344,627.8292236328125,0.0181090347468853,81.99713897705078,635.03802490234375,0.13298635184764862,67.80057803468208,626.2803468208092,345.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame14__s4686,C:/R_projects/spat_1f_noise/processed_feed\rep22\processed_rep22__cam22_s4686_rank14.jpg,processed_rep22__cam22_s4686_rank14.jpg,TRUE,rep22,cam22,4686,14,0.9453258514404296,81.88484191894531,631.3123779296875,0.06361249834299088,70.76829528808594,626.46539306640625,0.015513304620981216,81.88484191894531,631.3123779296875,1.9009037017822266,66,624.6648501362398,366.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame15__s5046,C:/R_projects/spat_1f_noise/processed_feed\rep22\processed_rep22__cam22_s5046_rank15.jpg,processed_rep22__cam22_s5046_rank15.jpg,TRUE,rep22,cam22,5046,15,0.8863524794578552,980.93695068359375,389.39666748046875,0.16753840446472168,985.9078369140625,372.191650390625,0.007070381194353104,980.93695068359375,389.39666748046875,0.07875412702560425,986.440366972477,368.51490825688074,871,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame16__s5406,C:/R_projects/spat_1f_noise/processed_feed\rep22\processed_rep22__cam22_s5406_rank16.jpg,processed_rep22__cam22_s5406_rank16.jpg,TRUE,rep22,cam22,5406,16,0.946969509124756,57.089012145996094,622.953857421875,0.01703815720975399,68.20690155029297,631.66796875,0.011991635896265507,57.089012145996094,622.953857421875,0.02939915843307972,65.36342042755345,631.9548693586698,421.5,1000,1000,FALSE,FALSE,-0.5038949741612871,no issue,FALSE
frame17__s5767,C:/R_projects/spat_1f_noise/processed_feed\rep22\processed_rep22__cam22_s5767_rank17.jpg,processed_rep22__cam22_s5767_rank17.jpg,TRUE,rep22,cam22,5767,17,0.9626609086990356,61.05078887939453,657.72711181640625,0.25496235489845276,68.34537506103516,645.43426513671875,0.005680695176124573,53.75619888305664,623.30712890625,0.014979337342083454,62.72687224669603,636.1872246696036,452.5,1000,1000,FALSE,FALSE,-0.32295360674169554,no issue,FALSE
frame18__s6127,C:/R_projects/spat_1f_noise/processed_feed\rep22\processed_rep22__cam22_s6127_rank18.jpg,processed_rep22__cam22_s6127_rank18.jpg,TRUE,rep22,cam22,6127,18,0.8689616918563843,994.31524658203125,332.4042053222656,0.03745168447494507,984.61492919921875,374.87982177734375,0.008072372525930405,988.2525634765625,351.1434631347656,0.37234434485435486,986.2181110029211,369.22687439143135,1023.5,1000,1000,TRUE,FALSE,2.0633897247586646,too big,FALSE
frame19__s6488,C:/R_projects/spat_1f_noise/processed_feed\rep22\processed_rep22__cam22_s6488_rank19.jpg,processed_rep22__cam22_s6488_rank19.jpg,TRUE,rep22,cam22,6488,19,0.8181174993515015,988.74029541015625,391.1016540527344,0.09015422314405441,986.3402099609375,367.7432556152344,0.01024073176085949,988.74029541015625,345.6142883300781,1.7202280759811401,986.1149212233549,368.83225208526414,1075,1000,1000,TRUE,FALSE,2.4871662822642873,too big,FALSE
frame20__s6848,C:/R_projects/spat_1f_noise/processed_feed\rep22\processed_rep22__cam22_s6848_rank20.jpg,processed_rep22__cam22_s6848_rank20.jpg,TRUE,rep22,cam22,6848,20,0.936272144317627,46.12712478637695,635.242431640625,0.015587696805596352,68.177520751953125,632.810546875,0.009236324578523636,57.15232467651367,624.298828125,0.03827003017067909,64.92731829573935,635.859649122807,398.5,1000,1000,FALSE,FALSE,-0.34740996148925724,no issue,FALSE
frame21__s7209,C:/R_projects/spat_1f_noise/processed_feed\rep22\processed_rep22__cam22_s7209_rank21.jpg,processed_rep22__cam22_s7209_rank21.jpg,TRUE,rep22,cam22,7209,21,0.953417420387268,70.94641876220703,652.92230224609375,0.008641889318823814,67.33012390136719,631.907470703125,0.01057069469243288,57.686683654785156,624.490478515625,0.12882311642169952,65.55940594059406,635.2871287128713,405,1000,1000,FALSE,FALSE,-0.30730902580493413,no issue,FALSE
frame22__s7569,C:/R_projects/spat_1f_noise/processed_feed\rep22\processed_rep22__cam22_s7569_rank22.jpg,processed_rep22__cam22_s7569_rank22.jpg,TRUE,rep22,cam22,7569,22,0.9840123653411864,53.63343811035156,620.81854248046875,0.02297065407037735,71.93083953857422,633.09033203125,0.02350725792348385,78.02996826171875,644.1348876953125,0.03850199654698372,70.06958762886597,631.1365979381443,387,1000,1000,FALSE,FALSE,-0.39581624723343684,no issue,FALSE
frame23__s7929,C:/R_projects/spat_1f_noise/processed_feed\rep22\processed_rep22__cam22_s7929_rank23.jpg,processed_rep22__cam22_s7929_rank23.jpg,TRUE,rep22,cam22,7929,23,0.9744380712509156,49.55409240722656,619.1575927734375,0.02226525917649269,70.40751647949219,632.7666015625,0.028377559036016464,82.67424011230469,640.189697265625,0.25023290514945984,68.47290640394088,630.3669950738916,404,1000,1000,FALSE,FALSE,-0.31998495996796594,no issue,FALSE
frame24__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep22\processed_rep22__cam22_s8290_rank24.jpg,processed_rep22__cam22_s8290_rank24.jpg,TRUE,rep22,cam22,8290,24,0.9824846386909484,79.3057632446289,643.3099365234375,0.11162970215082169,71.85682678222656,633.5767822265625,0.021511930972337723,79.3057632446289,643.3099365234375,0.05590258538722992,69.01078167115902,631.0754716981132,369,1000,1000,FALSE,FALSE,-0.4867273939187459,no issue,FALSE
frame25__s8650,C:/R_projects/spat_1f_noise/processed_feed\rep22\processed_rep22__cam22_s8650_rank25.jpg,processed_rep22__cam22_s8650_rank25.jpg,TRUE,rep22,cam22,8650,25,0.9730339050292968,78.5802001953125,641.5885009765625,0.18876789510250092,71.19512939453125,630.4671630859375,0.017860354855656624,78.5802001953125,641.5885009765625,0.24347715079784393,68.7008797653959,629.0469208211143,338.5,1000,1000,FALSE,FALSE,-0.6302447618638204,no issue,FALSE
frame26__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep22\processed_rep22__cam22_s9011_rank26.jpg,processed_rep22__cam22_s9011_rank26.jpg,TRUE,rep22,cam22,9011,26,0.9697093963623048,54.13091278076172,624.82342529296875,0.00950699020177126,68.73436737060547,628.541259765625,0.0172590222209692,78.470001220703125,637.21630859375,0.027307812124490738,67.02785515320335,628.1615598885794,357,1000,1000,FALSE,FALSE,-0.5343230743264622,no issue,FALSE
frame27__s9371,C:/R_projects/spat_1f_noise/processed_feed\rep22\processed_rep22__cam22_s9371_rank27.jpg,processed_rep22__cam22_s9371_rank27.jpg,TRUE,rep22,cam22,9371,27,0.9861837029457092,78.33527374267578,640.33990478515625,0.10842593759298325,70.90938568115234,630.44940185546875,0.020508162677288055,78.33527374267578,640.33990478515625,0.28982704877853394,68.42469879518072,628.843373493976,330,1000,1000,FALSE,FALSE,-0.6125730215729219,no issue,FALSE
frame28__s9731,C:/R_projects/spat_1f_noise/processed_feed\rep22\processed_rep22__cam22_s9731_rank28.jpg,processed_rep22__cam22_s9731_rank28.jpg,TRUE,rep22,cam22,9731,28,0.3636732995510102,993.99041748046875,347.46240234375,0.04907160624861717,984.33343505859375,374.693115234375,0.006105985026806593,985.54052734375,354.8889465332031,0.07644659280776978,984.9672727272728,371.33575757575755,823.5,1000,1000,TRUE,FALSE,1.7819655490665105,no issue,FALSE
frame29__s10092,C:/R_projects/spat_1f_noise/processed_feed\rep22\processed_rep22__cam22_s10092_rank29.jpg,processed_rep22__cam22_s10092_rank29.jpg,TRUE,rep22,cam22,10092,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame30__s10452,C:/R_projects/spat_1f_noise/processed_feed\rep22\processed_rep22__cam22_s10452_rank30.jpg,processed_rep22__cam22_s10452_rank30.jpg,TRUE,rep22,cam22,10452,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame31__s10813,C:/R_projects/spat_1f_noise/processed_feed\rep22\processed_rep22__cam22_s10813_rank31.jpg,processed_rep22__cam22_s10813_rank31.jpg,TRUE,rep22,cam22,10813,31,0.9195826053619384,50.24931335449219,617.53619384765625,0.0509149469435215,63.86373519897461,623.5869140625,0.014778434298932552,76.24048614501953,636.8984375,0.01715807244181633,62.31377551020408,622.8061224489796,390,1000,1000,FALSE,FALSE,-0.286510786563422,no issue,FALSE
frame32__s11173,C:/R_projects/spat_1f_noise/processed_feed\rep22\processed_rep22__cam22_s11173_rank32.jpg,processed_rep22__cam22_s11173_rank32.jpg,TRUE,rep22,cam22,11173,32,0.981149435043335,46.727020263671875,615.552490234375,0.022828388959169388,66.3846435546875,626.6466064453125,0.020956596359610558,73.756256103515625,637.7406005859375,0.030140941962599754,64.06878306878306,625.0370370370371,375,1000,1000,FALSE,FALSE,-0.3544185863258775,no issue,FALSE
frame33__s11534,C:/R_projects/spat_1f_noise/processed_feed\rep22\processed_rep22__cam22_s11534_rank33.jpg,processed_rep22__cam22_s11534_rank33.jpg,TRUE,rep22,cam22,11534,33,0.9146372079849244,53.49183654785156,619.72625732421875,0.027670400217175484,67.05716705322266,625.9345703125,0.013718501664698124,53.49183654785156,619.72625732421875,0.042217932641506195,63.89577464788732,624.5915492957746,352.5,1000,1000,FALSE,FALSE,-0.4698697990604045,no issue,FALSE
frame34__s11894,C:/R_projects/spat_1f_noise/processed_feed\rep22\processed_rep22__cam22_s11894_rank34.jpg,processed_rep22__cam22_s11894_rank34.jpg,TRUE,rep22,cam22,11894,34,0.5868653655052185,52.3995246887207,617.485595703125,0.0527120865881443,64.67559051513672,623.52886962890625,0.014015601947903633,52.3995246887207,617.485595703125,0.017087522894144058,63.85142857142857,624.2371428571429,348,1000,1000,FALSE,FALSE,-0.4736837428858516,no issue,FALSE
frame35__s12255,C:/R_projects/spat_1f_noise/processed_feed\rep22\processed_rep22__cam22_s12255_rank35.jpg,processed_rep22__cam22_s12255_rank35.jpg,TRUE,rep22,cam22,12255,35,0.8680955767631531,52.12738800048828,614.9554443359375,0.09185843169689178,62.008018493652344,623.693359375,0.017847418785095215,73.12373352050781,631.18304443359375,0.11119057238101959,62.9187675070028,622.9047619047619,355.5,1000,1000,FALSE,FALSE,-0.46929461650169707,no issue,FALSE
frame36__s12615,C:/R_projects/spat_1f_noise/processed_feed\rep22\processed_rep22__cam22_s12615_rank36.jpg,processed_rep22__cam22_s12615_rank36.jpg,TRUE,rep22,cam22,12615,36,0.9213109612464904,47.626808166503906,614.16595458984375,0.01876363717019558,64.990692138671875,624.0423583984375,0.015170673839747906,74.91291046142578,636.38787841796875,0.2840597331523895,63.754666666666665,624.0026666666666,372,1000,1000,FALSE,FALSE,-0.2836644630775466,no issue,FALSE
frame37__s12975,C:/R_projects/spat_1f_noise/processed_feed\rep22\processed_rep22__cam22_s12975_rank37.jpg,processed_rep22__cam22_s12975_rank37.jpg,TRUE,rep22,cam22,12975,37,0.8920106291770935,78.59794616699219,640.94354248046875,0.27695050835609436,70.05171966552734,630.9840087890625,0.021121740341186523,78.59794616699219,640.94354248046875,0.9948350191116333,65.10714285714286,626.7761904761904,419,1000,1000,FALSE,FALSE,0.25880409248497444,no issue,FALSE
frame38__s13336,C:/R_projects/spat_1f_noise/processed_feed\rep22\processed_rep22__cam22_s13336_rank38.jpg,processed_rep22__cam22_s13336_rank38.jpg,TRUE,rep22,cam22,13336,38,0.916958212852478,78.7131576538086,634.6806640625,0.03641309589147568,67.78954315185547,628.61639404296875,0.017013607546687126,78.7131576538086,634.6806640625,0.040076710283756256,65.09016393442623,626.5464480874317,365,1000,1000,FALSE,FALSE,-0.35155710553334374,no issue,FALSE
frame39__s13696,C:/R_projects/spat_1f_noise/processed_feed\rep22\processed_rep22__cam22_s13696_rank39.jpg,processed_rep22__cam22_s13696_rank39.jpg,TRUE,rep22,cam22,13696,39,0.9208125472068788,48.9105224609375,614.39703369140625,0.0182074885815382,67.30712127685547,627.7740478515625,0.01691189967095852,78.34507751464844,636.2867431640625,0.18808656930923462,65.67447916666667,626.5598958333334,382,1000,1000,FALSE,FALSE,-0.15111360942358798,no issue,FALSE
frame40__s14057,C:/R_projects/spat_1f_noise/processed_feed\rep22\processed_rep22__cam22_s14057_rank40.jpg,processed_rep22__cam22_s14057_rank40.jpg,TRUE,rep22,cam22,14057,40,0.9681365489959716,76.82640075683594,641.73248291015625,0.06564748287200928,69.44940185546875,629.5806884765625,0.022496402263641357,76.82640075683594,641.73248291015625,0.11747201532125473,64.37619047619047,625.4857142857143,418,1000,1000,FALSE,FALSE,0.23961971753495848,no issue,FALSE
frame41__s14417,C:/R_projects/spat_1f_noise/processed_feed\rep22\processed_rep22__cam22_s14417_rank41.jpg,processed_rep22__cam22_s14417_rank41.jpg,TRUE,rep22,cam22,14417,41,0.9394254684448242,47.59681701660156,616.58013916015625,0.01797948218882084,64.6187515258789,627.7628173828125,0.016036592423915863,75.561431884765625,636.46044921875,0.08372229337692261,64.62841530054645,626.9344262295082,364,1000,1000,FALSE,FALSE,-0.423646359078086,no issue,FALSE
frame42__s14778,C:/R_projects/spat_1f_noise/processed_feed\rep22\processed_rep22__cam22_s14778_rank42.jpg,processed_rep22__cam22_s14778_rank42.jpg,TRUE,rep22,cam22,14778,42,0.9181369543075562,49.85955810546875,615.90509033203125,0.020536130294203758,68.14585876464844,628.29669189453125,0.016735954210162163,77.89855194091797,640.6883544921875,0.01585024781525135,64.18994413407822,625.3715083798883,356,1000,1000,FALSE,FALSE,-0.5372650759521018,no issue,FALSE
frame43__s15138,C:/R_projects/spat_1f_noise/processed_feed\rep22\processed_rep22__cam22_s15138_rank43.jpg,processed_rep22__cam22_s15138_rank43.jpg,TRUE,rep22,cam22,15138,43,0.9148695468902588,49.892982482910156,615.27911376953125,0.022263601422309875,66.853240966796875,628.8299560546875,0.01915116421878338,75.33335876464844,638.68511962890625,0.018340198323130608,65.37789203084833,626.1876606683804,388,1000,1000,FALSE,FALSE,-0.219684620859426,no issue,FALSE
frame44__s15498,C:/R_projects/spat_1f_noise/processed_feed\rep22\processed_rep22__cam22_s15498_rank44.jpg,processed_rep22__cam22_s15498_rank44.jpg,TRUE,rep22,cam22,15498,44,0.8790417313575745,45.72183609008789,614.2818603515625,0.01703541912138462,65.31035614013672,626.65460205078125,0.018189972266554832,77.55318450927734,635.31549072265625,0.036072660237550735,63.45542168674699,624.8722891566265,413.5,1000,1000,FALSE,FALSE,0.5997619138402047,no issue,FALSE
frame45__s15859,C:/R_projects/spat_1f_noise/processed_feed\rep22\processed_rep22__cam22_s15859_rank45.jpg,processed_rep22__cam22_s15859_rank45.jpg,TRUE,rep22,cam22,15859,45,0.7854226231575012,49.566368103027344,614.64239501953125,0.02233739197254181,66.78564453125,628.2689208984375,0.018448272719979286,75.39527893066406,638.1790771484375,3.9421799182891846,65.57181571815718,626.4959349593496,366.5,1000,1000,FALSE,FALSE,-0.883595601641676,no issue,FALSE
frame46__s16219,C:/R_projects/spat_1f_noise/processed_feed\rep22\processed_rep22__cam22_s16219_rank46.jpg,processed_rep22__cam22_s16219_rank46.jpg,TRUE,rep22,cam22,16219,46,0.940338969230652,48.888458251953125,612.56011962890625,0.02224115841090679,67.5123519897461,628.66241455078125,0.02916857600212097,77.445098876953125,641.0487060546875,1.0919702053070068,64.70069605568446,625.584686774942,429,1000,1000,FALSE,FALSE,1.0124256094489137,no issue,FALSE
frame47__s16580,C:/R_projects/spat_1f_noise/processed_feed\rep22\processed_rep22__cam22_s16580_rank47.jpg,processed_rep22__cam22_s16580_rank47.jpg,TRUE,rep22,cam22,16580,47,0.9598535895347596,46.47209167480469,614.328369140625,0.018650682643055916,65.14781951904297,625.39984130859375,0.01665680855512619,77.59831237792969,632.78082275390625,0.028037933632731438,64.01643835616439,624.1917808219179,364,1000,1000,FALSE,FALSE,-0.9897249209216998,no issue,FALSE
frame48__s16940,C:/R_projects/spat_1f_noise/processed_feed\rep22\processed_rep22__cam22_s16940_rank48.jpg,processed_rep22__cam22_s16940_rank48.jpg,TRUE,rep22,cam22,16940,48,0.9263989329338074,43.905635833740234,612.9237060546875,0.016080891713500023,64.93050384521484,625.14056396484375,0.022743238136172295,79.77159118652344,630.02734375,0.02453046292066574,62.30414746543779,622.8225806451613,434,1000,1000,FALSE,FALSE,1.1584334152502052,no issue,FALSE
frame49__s17301,C:/R_projects/spat_1f_noise/processed_feed\rep22\processed_rep22__cam22_s17301_rank49.jpg,processed_rep22__cam22_s17301_rank49.jpg,TRUE,rep22,cam22,17301,49,0.9696183800697328,79.69773864746094,637.31329345703125,0.056664347648620605,68.56534576416016,627.461669921875,0.025725461542606354,79.69773864746094,637.31329345703125,0.5052598118782043,64.79468599033817,624.8212560386473,411,1000,1000,FALSE,FALSE,0.3429473987691457,no issue,FALSE
frame50__s17661,C:/R_projects/spat_1f_noise/processed_feed\rep22\processed_rep22__cam22_s17661_rank50.jpg,processed_rep22__cam22_s17661_rank50.jpg,TRUE,rep22,cam22,17661,50,0.9478048086166382,77.95166015625,638.762451171875,0.034297745674848557,69.29118347167969,628.9033203125,0.016463302075862885,77.95166015625,638.762451171875,0.06150185316801071,64.90106951871658,625.5561497326203,373,1000,1000,FALSE,FALSE,-0.899039425582978,no issue,FALSE
frame51__s18022,C:/R_projects/spat_1f_noise/processed_feed\rep22\processed_rep22__cam22_s18022_rank51.jpg,processed_rep22__cam22_s18022_rank51.jpg,TRUE,rep22,cam22,18022,51,0.9717469215393066,51.09123229980469,614.531494140625,0.0251313429325819,68.2398910522461,626.989013671875,0.025265367701649666,79.26402282714844,636.95489501953125,0.10504814982414246,66.04116222760291,625.133171912833,411,1000,1000,FALSE,FALSE,0.21428563481848661,no issue,FALSE
frame52__s18382,C:/R_projects/spat_1f_noise/processed_feed\rep22\processed_rep22__cam22_s18382_rank52.jpg,processed_rep22__cam22_s18382_rank52.jpg,TRUE,rep22,cam22,18382,52,0.937999963760376,47.47671127319336,616.1697998046875,0.021076830103993416,67.44945526123047,627.3814697265625,0.02112913876771927,74.9392318725586,638.59307861328125,0.10037205368280411,65.7432098765432,626.5456790123457,404.5,1000,1000,FALSE,FALSE,-0.06989351386658871,no issue,FALSE
frame53__s18742,C:/R_projects/spat_1f_noise/processed_feed\rep22\processed_rep22__cam22_s18742_rank53.jpg,processed_rep22__cam22_s18742_rank53.jpg,TRUE,rep22,cam22,18742,53,0.9868996739387512,48.63745880126953,616.086181640625,0.01969391480088234,65.88055419921875,626.0115966796875,0.022300058975815773,79.42870330810547,638.41827392578125,0.01632646471261978,64.34722222222223,624.8027777777778,358,1000,1000,FALSE,FALSE,-1.5302433968775033,no issue,FALSE
frame54__s19103,C:/R_projects/spat_1f_noise/processed_feed\rep22\processed_rep22__cam22_s19103_rank54.jpg,processed_rep22__cam22_s19103_rank54.jpg,TRUE,rep22,cam22,19103,54,0.8955397009849548,50.392337799072266,615.3709716796875,0.01379760168492794,68.9759750366211,627.7293701171875,0.019569532945752144,80.12615966796875,636.3802490234375,0.01614985056221485,67.80306905370844,626.531969309463,391.5,1000,1000,FALSE,FALSE,-0.5716359956659008,no issue,FALSE
frame55__s19463,C:/R_projects/spat_1f_noise/processed_feed\rep22\processed_rep22__cam22_s19463_rank55.jpg,processed_rep22__cam22_s19463_rank55.jpg,TRUE,rep22,cam22,19463,55,0.9458907842636108,60.47367477416992,642.19873046875,0.04730887711048126,66.59808349609375,628.76513671875,0.012232333421707153,72.72248840332031,642.19873046875,0.02455355040729046,62.52447552447553,626.0559440559441,427.5,1000,1000,FALSE,FALSE,0.4288986825582352,no issue,FALSE
frame56__s19824,C:/R_projects/spat_1f_noise/processed_feed\rep22\processed_rep22__cam22_s19824_rank56.jpg,processed_rep22__cam22_s19824_rank56.jpg,TRUE,rep22,cam22,19824,56,0.9370269179344176,74.76380920410156,643.5501708984375,0.1494467556476593,67.28620910644531,628.77264404296875,0.015492193400859833,74.76380920410156,643.5501708984375,0.41194427013397217,65.03167420814479,627.89592760181,441,1000,1000,FALSE,FALSE,0.6985404431911149,no issue,FALSE
frame57__s20184,C:/R_projects/spat_1f_noise/processed_feed\rep22\processed_rep22__cam22_s20184_rank57.jpg,processed_rep22__cam22_s20184_rank57.jpg,TRUE,rep22,cam22,20184,57,0.9245901703834534,46.55131912231445,614.323486328125,0.01235838420689106,66.15351867675781,627.947021484375,0.014100235886871815,74.72948455810547,640.33203125,6.87487268447876,63.16421568627451,626.0759803921569,404,1000,1000,FALSE,FALSE,-0.3373311938383463,no issue,FALSE
frame58__s20545,C:/R_projects/spat_1f_noise/processed_feed\rep22\processed_rep22__cam22_s20545_rank58.jpg,processed_rep22__cam22_s20545_rank58.jpg,TRUE,rep22,cam22,20545,58,0.886964738368988,47.359500885009766,614.33050537109375,0.017731081694364548,65.9091567993164,627.9365234375,0.013224885798990726,70.85572814941406,644.0164794921875,0.11849626153707504,64.01511879049676,628.4816414686825,461,1000,1000,FALSE,FALSE,1.1542006963735887,no issue,FALSE
frame59__s20905,C:/R_projects/spat_1f_noise/processed_feed\rep22\processed_rep22__cam22_s20905_rank59.jpg,processed_rep22__cam22_s20905_rank59.jpg,TRUE,rep22,cam22,20905,59,0.9426507949829102,75.3702392578125,647.2064208984375,0.04385692626237869,69.14228820800781,633.4671630859375,0.016969673335552216,50.45841598510742,615.98089599609375,0.02503250539302826,65.72466960352423,629.5374449339207,453,1000,1000,FALSE,FALSE,0.8107021819379008,no issue,FALSE
