frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame11__s3605,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s3605_rank11.jpg,processed_rep34__cam3_s3605_rank11.jpg,TRUE,rep34,cam3,3605,11,0.9950725436210632,320.490478515625,965.080322265625,0.030662404373288155,268.2956848144531,977.395751953125,0.015568548813462257,242.19830322265625,981.0904541015625,10.283245086669922,274.34166103983796,974.3700202565834,1481,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame12__s3965,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s3965_rank12.jpg,processed_rep34__cam3_s3965_rank12.jpg,TRUE,rep34,cam3,3965,12,0.997524917125702,318.3844299316406,957.50433349609375,0.044184502214193344,272.4803161621094,972.300537109375,1.5966391563415527,243.9453125,979.69873046875,0.04034119099378586,274.860632183908,968.2571839080459,1394,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame13__s4325,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s4325_rank13.jpg,processed_rep34__cam3_s4325_rank13.jpg,TRUE,rep34,cam3,4325,13,0.9963196516036988,320.1111145019531,951.24639892578125,0.07341001182794571,276.63726806640625,969.81781005859375,0.04220106080174446,250.552978515625,979.7225341796875,0.11033932119607925,274.16564417177915,966.8688650306749,1304.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame14__s4686,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s4686_rank14.jpg,processed_rep34__cam3_s4686_rank14.jpg,TRUE,rep34,cam3,4686,14,0.9973847270011902,319.556640625,952.408935546875,0.07360018044710159,271.00433349609375,973.3497314453125,0.11317021399736404,241.12600708007813,979.5087890625,0.038793038576841354,271.93378839590446,968.423890784983,1465.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame15__s5046,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s5046_rank15.jpg,processed_rep34__cam3_s5046_rank15.jpg,TRUE,rep34,cam3,5046,15,0.9991486072540284,317.1184997558594,959.9083251953125,0.0419534295797348,268.4527893066406,972.28729248046875,0.03248019143939018,243.49603271484375,980.95263671875,1.4453409910202026,274.34442134442133,968.6798336798337,1446.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame16__s5407,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s5407_rank16.jpg,processed_rep34__cam3_s5407_rank16.jpg,TRUE,rep34,cam3,5407,16,0.9941393136978148,322.15966796875,974.960205078125,0.13104258477687836,278.42584228515625,972.4891357421875,0.11057081818580627,244.6882781982422,978.66668701171875,0.04412508010864258,284.3436103663986,974.4204647006255,2238.5,1000,1000,TRUE,FALSE,1.8328642563821957,no issue,FALSE
frame17__s5767,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s5767_rank17.jpg,processed_rep34__cam3_s5767_rank17.jpg,TRUE,rep34,cam3,5767,17,0.9831741452217102,322.2167663574219,966.37786865234375,0.02000070922076702,277.2957763671875,977.26434326171875,0.11763942986726761,242.35723876953125,979.68353271484375,0.015224711038172245,278.9200211864407,972.1636652542373,1889,1000,1000,TRUE,FALSE,1.0124886141011122,no issue,FALSE
frame18__s6127,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s6127_rank18.jpg,processed_rep34__cam3_s6127_rank18.jpg,TRUE,rep34,cam3,6127,18,0.9936103224754332,334.5805358886719,975.69451904296875,0.4794616997241974,281.19207763671875,973.26055908203125,0.0526951365172863,246.42755126953125,978.12841796875,0.0486689954996109,288.3177153056671,973.2097278000892,2243,1000,1000,TRUE,FALSE,2.0433303259805227,too big,FALSE
frame19__s6488,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s6488_rank19.jpg,processed_rep34__cam3_s6488_rank19.jpg,TRUE,rep34,cam3,6488,19,0.998315930366516,284.608154296875,928.632080078125,0.02721354551613331,258.7682800292969,970.86968994140625,0.39422276616096497,239.08074951171875,977.0811767578125,0.03945353999733925,263.52605863192184,959.2092833876221,1227,1000,1000,TRUE,FALSE,-0.42613155059917557,no issue,FALSE
frame20__s6848,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s6848_rank20.jpg,processed_rep34__cam3_s6848_rank20.jpg,TRUE,rep34,cam3,6848,20,0.9984619617462158,286.6202392578125,933.5582275390625,0.02621808834373951,266.9625549316406,965.528564453125,0.04155595973134041,238.70465087890625,976.5953369140625,0.053399935364723206,264.2710363153233,960.1868910540301,1129.5,1000,1000,TRUE,FALSE,-0.6246411811996622,no issue,FALSE
frame21__s7209,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s7209_rank21.jpg,processed_rep34__cam3_s7209_rank21.jpg,TRUE,rep34,cam3,7209,21,0.9987886548042296,286.087646484375,927.80035400390625,0.02487771585583687,267.3966979980469,967.65802001953125,0.05370613560080528,238.7372589111328,977.62237548828125,0.051029160618782043,264.53745928338765,961.3118892508144,1228.5,1000,1000,TRUE,FALSE,-0.35906951539982357,no issue,FALSE
frame22__s7569,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s7569_rank22.jpg,processed_rep34__cam3_s7569_rank22.jpg,TRUE,rep34,cam3,7569,22,0.9979032278060912,288.44775390625,927.69378662109375,0.04725164547562599,271.1526794433594,966.4332275390625,0.04317687079310417,237.79786682128906,976.4305419921875,0.04410436004400253,266.79077167859987,959.9212410501193,1256,1000,1000,TRUE,FALSE,-0.25470513205625095,no issue,FALSE
frame23__s7930,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s7930_rank23.jpg,processed_rep34__cam3_s7930_rank23.jpg,TRUE,rep34,cam3,7930,23,0.99809592962265,290.6455383300781,926.0616455078125,0.052050720900297165,273.2037658691406,964.6856689453125,0.0496857725083828,238.3202362060547,977.14508056640625,0.0423673577606678,267.75755287009065,958.4561933534743,1321.5,1000,1000,TRUE,FALSE,0.021684279275915968,no issue,FALSE
frame24__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s8290_rank24.jpg,processed_rep34__cam3_s8290_rank24.jpg,TRUE,rep34,cam3,8290,24,0.9980960488319396,290.7565612792969,927.5987548828125,0.037098366767168045,272.1789245605469,965.65948486328125,0.03950992599129677,237.50074768066406,977.9371337890625,0.03598230704665184,265.4353995519044,961.3861090365945,1339,1000,1000,TRUE,FALSE,0.10707664957943687,no issue,FALSE
frame25__s8650,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s8650_rank25.jpg,processed_rep34__cam3_s8650_rank25.jpg,TRUE,rep34,cam3,8650,25,0.9985287189483644,289.21319580078125,924.2879638671875,0.03816854953765869,260.73095703125,973.3778076171875,0.11038769036531448,238.44053649902344,975.8323974609375,0.05851293355226517,267.23333333333335,959.4871212121212,1318,1000,1000,TRUE,FALSE,0.07762392548486086,no issue,FALSE
frame26__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s9011_rank26.jpg,processed_rep34__cam3_s9011_rank26.jpg,TRUE,rep34,cam3,9011,26,0.9988071918487548,268.1915283203125,808.34954833984375,0.07349816709756851,292.6921081542969,865.44805908203125,0.11655962467193604,304.9423828125,892.75604248046875,0.11805921792984009,289.2653562653563,856.431203931204,1628.5,1000,1000,FALSE,FALSE,1.013796259870493,no issue,FALSE
frame27__s9371,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s9371_rank27.jpg,processed_rep34__cam3_s9371_rank27.jpg,TRUE,rep34,cam3,9371,27,0.9848174452781676,5.843203067779541,758.1751708984375,0.12168089300394058,7.057505130767822,731.01904296875,0.004437258001416922,11.914715766906738,697.69097900390625,0.006771476939320564,8.801169590643275,728.166081871345,862,1000,1000,TRUE,FALSE,-1.1982230657471749,no issue,FALSE
frame28__s9732,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s9732_rank28.jpg,processed_rep34__cam3_s9732_rank28.jpg,TRUE,rep34,cam3,9732,28,0.9693369269371032,0.7485811710357666,699.05914306640625,0.04068426042795181,5.6166768074035645,727.70941162109375,0.06090820953249931,6.833701133728027,700.3048095703125,0.010016784071922302,7.024110218140069,731.0183696900115,876,1000,1000,TRUE,FALSE,-1.1331224639715378,no issue,FALSE
frame29__s10092,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s10092_rank29.jpg,processed_rep34__cam3_s10092_rank29.jpg,TRUE,rep34,cam3,10092,29,0.8938785791397095,2.9501821994781494,785.6337890625,0.07880090177059174,8.850546836853027,776.99859619140625,0.004931757692247629,4.130255222320557,756.02734375,0.06371156871318817,6.521934758155231,762.1496062992126,902.5,1000,1000,TRUE,FALSE,-1.0443157682252342,no issue,FALSE
frame30__s10453,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s10453_rank30.jpg,processed_rep34__cam3_s10453_rank30.jpg,TRUE,rep34,cam3,10453,30,0.9263222217559814,0.5953335165977478,759.12933349609375,0.08612111210823059,8.930002212524414,766.549072265625,0.005226068198680878,5.358001708984375,738.1064453125,0.09431400150060654,6.477659574468085,760.5159574468086,953.5,1000,1000,TRUE,FALSE,-0.8712834011328953,no issue,FALSE
frame31__s10813,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s10813_rank31.jpg,processed_rep34__cam3_s10813_rank31.jpg,TRUE,rep34,cam3,10813,31,0.9348690509796144,4.27067756652832,791.64886474609375,0.14780105650424957,7.931258201599121,764.4278564453125,0.0048603639006614685,5.490870952606201,738.4442138671875,0.06603628396987915,6.97002997002997,759.7292707292708,1014.5,1000,1000,TRUE,FALSE,-0.6431139810841936,no issue,FALSE
frame32__s11173,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s11173_rank32.jpg,processed_rep34__cam3_s11173_rank32.jpg,TRUE,rep34,cam3,11173,32,0.933202862739563,5.548033237457275,795.74755859375,0.4552805423736572,8.013826370239258,765.911376953125,0.004979288671165705,5.548033237457275,795.74755859375,0.185655876994133,6.9712368168744,759.1025886864813,1056.5,1000,1000,TRUE,FALSE,-0.4644674300766631,no issue,FALSE
frame33__s11534,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s11534_rank33.jpg,processed_rep34__cam3_s11534_rank33.jpg,TRUE,rep34,cam3,11534,33,0.9680384397506714,5.525327682495117,782.00958251953125,0.8525252342224121,9.208880424499512,758.61968994140625,0.004087512381374836,5.525327682495117,735.229736328125,1.073837161064148,9.19882055602359,754.1137320977253,1199,1000,1000,TRUE,FALSE,0.17049610380060556,no issue,FALSE
frame34__s11894,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s11894_rank34.jpg,processed_rep34__cam3_s11894_rank34.jpg,TRUE,rep34,cam3,11894,34,0.997104823589325,48.31342697143555,779.003662109375,0.05038357898592949,25.834320068359375,765.55908203125,0.03718706592917442,3.3552141189575195,754.5589599609375,0.025201238691806793,25.901869158878505,764.5817757009346,859.5,1000,1000,TRUE,FALSE,-1.2155586767841555,no issue,FALSE
frame35__s12255,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s12255_rank35.jpg,processed_rep34__cam3_s12255_rank35.jpg,TRUE,rep34,cam3,12255,35,0.9984050393104552,84.5151596069336,736.8175048828125,0.05942084640264511,34.54985809326172,753.04022216796875,0.0383816696703434,4.570671081542969,756.78399658203125,0.967089056968689,43.22222222222222,746.8003220611917,1246,1000,1000,TRUE,FALSE,0.7641246633687357,no issue,FALSE
frame36__s12615,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s12615_rank36.jpg,processed_rep34__cam3_s12615_rank36.jpg,TRUE,rep34,cam3,12615,36,0.9972844123840332,81.91017150878906,737.4375,0.06218632683157921,35.93653106689453,751.1016845703125,5.787787437438965,8.600846290588379,756.0704345703125,0.036186132580041885,42.42737896494157,746.4532554257095,1202,1000,1000,TRUE,FALSE,0.5899685207529871,no issue,FALSE
frame37__s12976,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s12976_rank37.jpg,processed_rep34__cam3_s12976_rank37.jpg,TRUE,rep34,cam3,12976,37,0.9981189370155334,78.88972473144531,738.7510986328125,0.07996190339326859,27.674970626831055,753.5111083984375,0.03490716218948364,2.692164897918701,758.43109130859375,1.9131630659103394,40.52566225165563,747.058774834437,1213,1000,1000,TRUE,FALSE,0.6909929050371961,no issue,FALSE
frame38__s13336,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s13336_rank38.jpg,processed_rep34__cam3_s13336_rank38.jpg,TRUE,rep34,cam3,13336,38,0.9983286261558532,81.11407470703125,736.0965576171875,0.059985168278217316,34.23750305175781,750.8646240234375,6.229306221008301,7.098433494567871,754.556640625,0.03748875483870506,40.784974093264246,746.1347150259068,1161,1000,1000,TRUE,FALSE,0.5149738731436869,no issue,FALSE
frame39__s13697,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s13697_rank39.jpg,processed_rep34__cam3_s13697_rank39.jpg,TRUE,rep34,cam3,13697,39,0.9981502294540404,78.21918487548828,739.72100830078125,0.04421614482998848,33.22064971923828,750.5430908203125,27.630699157714844,8.221460342407227,754.15045166015625,0.05126939341425896,38.75396085740913,746.8322460391425,1076.5,1000,1000,TRUE,FALSE,0.18356485814424195,no issue,FALSE
frame40__s14057,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s14057_rank40.jpg,processed_rep34__cam3_s14057_rank40.jpg,TRUE,rep34,cam3,14057,40,0.9973937273025512,77.179229736328125,740.087890625,0.03872203454375267,33.49361038208008,751.1417236328125,14.159972190856934,7.282242774963379,756.0545654296875,0.04567151516675949,38.22883720930233,746.9944186046512,1079.5,1000,1000,TRUE,FALSE,0.2544249318138622,no issue,FALSE
frame41__s14418,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s14418_rank41.jpg,processed_rep34__cam3_s14418_rank41.jpg,TRUE,rep34,cam3,14418,41,0.9965302348136902,77.26240539550781,740.0302734375,0.0579761378467083,34.062992095947266,752.2764892578125,4.731554985046387,8.143349647521973,755.9503173828125,0.04734694957733154,38.190261496844,746.6645626690712,1112.5,1000,1000,TRUE,FALSE,0.4691549570878515,no issue,FALSE
frame42__s14778,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s14778_rank42.jpg,processed_rep34__cam3_s14778_rank42.jpg,TRUE,rep34,cam3,14778,42,0.997940480709076,78.63288116455078,739.3978271484375,0.04135683923959732,34.266807556152344,750.6217041015625,10.790674209594727,8.38659381866455,754.363037109375,0.03623348847031593,41.168411867364746,745.7783595113438,1149,1000,1000,TRUE,FALSE,0.8913460805920896,no issue,FALSE
frame43__s15138,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s15138_rank43.jpg,processed_rep34__cam3_s15138_rank43.jpg,TRUE,rep34,cam3,15138,43,0.9972246885299684,81.332000732421875,739.4501953125,0.046499237418174744,35.39401626586914,750.4312744140625,6.294744968414307,8.07953929901123,754.0916748046875,0.05317557603120804,40.62323943661972,745.9718309859155,1139.5,1000,1000,TRUE,FALSE,0.8002940438811477,no issue,FALSE
frame44__s15499,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s15499_rank44.jpg,processed_rep34__cam3_s15499_rank44.jpg,TRUE,rep34,cam3,15499,44,0.9967072606086732,81.504150390625,738.31756591796875,0.050705987960100174,34.59269332885742,750.4755859375,0.3892075717449188,7.433426856994629,755.3388671875,0.046067818999290466,41.832491582491585,745.6279461279461,1191.5,1000,1000,TRUE,FALSE,1.098810981018613,no issue,FALSE
frame45__s15859,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s15859_rank45.jpg,processed_rep34__cam3_s15859_rank45.jpg,TRUE,rep34,cam3,15859,45,0.9974108338356018,72.71775817871094,768.20745849609375,0.049398913979530334,29.253326416015625,760.81396484375,0.04692390188574791,5.658346176147461,754.6527099609375,1.7947808504104614,36.40963855421687,760.7951807228916,1167,1000,1000,TRUE,FALSE,0.9120328934092113,no issue,FALSE
frame46__s16220,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s16220_rank46.jpg,processed_rep34__cam3_s16220_rank46.jpg,TRUE,rep34,cam3,16220,46,0.995214819908142,63.57353591918945,744.3890380859375,0.030429359525442123,26.50092315673828,756.693603515625,0.03078906051814556,4.257358551025391,751.77178955078125,0.038186632096767426,31.408290155440415,751.280829015544,968.5,1000,1000,TRUE,FALSE,-0.3189918734177263,no issue,FALSE
frame47__s16580,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s16580_rank47.jpg,processed_rep34__cam3_s16580_rank47.jpg,TRUE,rep34,cam3,16580,47,0.9944401979446412,61.966949462890625,749.83892822265625,0.02217276208102703,24.9326171875,757.3248291015625,0.1638857126235962,5.180976390838623,753.5819091796875,0.023933429270982742,31.457831325301203,751.802847754655,917.5,1000,1000,TRUE,FALSE,-0.6499302752884257,no issue,FALSE
frame48__s16941,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s16941_rank48.jpg,processed_rep34__cam3_s16941_rank48.jpg,TRUE,rep34,cam3,16941,48,0.9921425580978394,45.39997100830078,752.4765625,0.020456278696656227,20.523277282714844,756.2225341796875,1.6226274967193604,4.353422164916992,753.7252197265625,0.019205907359719276,22.451470588235296,753.6235294117647,685,1000,1000,TRUE,FALSE,-2.052367542057652,out_of_frame,FALSE
frame49__s17301,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s17301_rank49.jpg,processed_rep34__cam3_s17301_rank49.jpg,TRUE,rep34,cam3,17301,49,0.989557445049286,46.128204345703125,752.77044677734375,0.02114166133105755,21.301231384277344,755.19537353515625,0.07095526903867722,5.163698196411133,752.77044677734375,0.019527887925505638,22.67205882352941,753.625,686,1000,1000,TRUE,FALSE,-2.053272351076374,out_of_frame,FALSE
frame50__s17661,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s17661_rank50.jpg,processed_rep34__cam3_s17661_rank50.jpg,TRUE,rep34,cam3,17661,50,0.9887957572937012,47.02836990356445,753.06756591796875,0.02029591239988804,22.11948585510254,755.5250244140625,0.6653556227684021,4.683268070220947,753.06756591796875,0.019603004679083824,22.97171145685997,753.5544554455446,712,1000,1000,TRUE,FALSE,-1.9645896149036424,no issue,FALSE
frame51__s18022,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s18022_rank51.jpg,processed_rep34__cam3_s18022_rank51.jpg,TRUE,rep34,cam3,18022,51,0.9879021644592284,48.11771011352539,752.938720703125,0.015041870065033436,23.43061637878418,755.40374755859375,0.15401028096675873,4.915295600891113,754.17120361328125,0.020008478313684464,23.674927113702623,753.2973760932945,692,1000,1000,TRUE,FALSE,-2.1195952749494067,out_of_frame,FALSE
frame52__s18382,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s18382_rank52.jpg,processed_rep34__cam3_s18382_rank52.jpg,TRUE,rep34,cam3,18382,52,0.9902610182762146,58.55549621582031,751.51068115234375,0.022964753210544586,23.775489807128906,756.4842529296875,0.021241964772343636,3.9011967182159424,752.7540283203125,0.05052810534834862,28.6219806763285,752.993961352657,832,1000,1000,TRUE,FALSE,-1.209547345865341,no issue,FALSE
frame53__s18743,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s18743_rank53.jpg,processed_rep34__cam3_s18743_rank53.jpg,TRUE,rep34,cam3,18743,53,0.992400884628296,55.662017822265625,757.564697265625,0.023667840287089348,27.15692138671875,757.564697265625,0.03109079971909523,6.08793830871582,753.96514892578125,0.9485679864883423,28.632911392405063,754.8377445339471,875,1000,1000,TRUE,FALSE,-0.9267190919725932,no issue,FALSE
frame54__s19103,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s19103_rank54.jpg,processed_rep34__cam3_s19103_rank54.jpg,TRUE,rep34,cam3,19103,54,0.9946500658988952,64.79656982421875,760.8209228515625,0.025608260184526443,27.489416122436523,758.34869384765625,0.03349292650818825,3.8615548610687256,754.640380859375,7.937032699584961,32.90176817288802,756.3290766208252,1023.5,1000,1000,TRUE,FALSE,0.07268064144306702,no issue,FALSE
frame55__s19463,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s19463_rank55.jpg,processed_rep34__cam3_s19463_rank55.jpg,TRUE,rep34,cam3,19463,55,0.9960971474647522,66.018707275390625,761.84539794921875,0.022839322686195374,29.944080352783203,758.11029052734375,0.03406869247555733,6.3089823722839355,754.3751220703125,30.09232521057129,33.49256689791873,756.0971258671952,1014,1000,1000,TRUE,FALSE,0.008895668992381494,no issue,FALSE
frame56__s19824,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s19824_rank56.jpg,processed_rep34__cam3_s19824_rank56.jpg,TRUE,rep34,cam3,19824,56,0.993145227432251,69.52327728271484,763.5035400390625,0.033190999180078506,30.094284057617188,757.279541015625,0.27782872319221497,5.451168537139893,753.5450439453125,0.032763246446847916,34.64114832535885,756.4679425837321,1049.5,1000,1000,TRUE,FALSE,0.222544451014246,no issue,FALSE
frame57__s20184,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s20184_rank57.jpg,processed_rep34__cam3_s20184_rank57.jpg,TRUE,rep34,cam3,20184,57,0.9940722584724426,71.68780517578125,764.37164306640625,0.027473241090774536,30.999706268310547,757.0833740234375,5.965444087982178,5.107278823852539,753.439208984375,0.037147291004657745,35.67897727272727,756.8068181818181,1061,1000,1000,TRUE,FALSE,0.35684703423051467,no issue,FALSE
frame58__s20545,C:/R_projects/spat_1f_noise/processed_feed\rep34\processed_rep34__cam3_s20545_rank58.jpg,processed_rep34__cam3_s20545_rank58.jpg,TRUE,rep34,cam3,20545,58,0.9952734112739564,67.85453796386719,766.03326416015625,0.038185618817806244,29.138925552368164,757.34979248046875,29.837373733520508,5.409999847412109,753.6282958984375,0.03367689624428749,35.17630597014925,757.7042910447761,1077,1000,1000,TRUE,FALSE,0.529390100511588,no issue,FALSE
