frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame11__s3605,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s3605_rank11.jpg,processed_rep13__cam13_s3605_rank11.jpg,TRUE,rep13,cam13,3605,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame12__s3965,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s3965_rank12.jpg,processed_rep13__cam13_s3965_rank12.jpg,TRUE,rep13,cam13,3965,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame13__s4326,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s4326_rank13.jpg,processed_rep13__cam13_s4326_rank13.jpg,TRUE,rep13,cam13,4326,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame14__s4686,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s4686_rank14.jpg,processed_rep13__cam13_s4686_rank14.jpg,TRUE,rep13,cam13,4686,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame15__s5047,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s5047_rank15.jpg,processed_rep13__cam13_s5047_rank15.jpg,TRUE,rep13,cam13,5047,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame16__s5407,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s5407_rank16.jpg,processed_rep13__cam13_s5407_rank16.jpg,TRUE,rep13,cam13,5407,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame17__s5768,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s5768_rank17.jpg,processed_rep13__cam13_s5768_rank17.jpg,TRUE,rep13,cam13,5768,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame18__s6128,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s6128_rank18.jpg,processed_rep13__cam13_s6128_rank18.jpg,TRUE,rep13,cam13,6128,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame19__s6488,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s6488_rank19.jpg,processed_rep13__cam13_s6488_rank19.jpg,TRUE,rep13,cam13,6488,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame20__s6849,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s6849_rank20.jpg,processed_rep13__cam13_s6849_rank20.jpg,TRUE,rep13,cam13,6849,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame21__s7209,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s7209_rank21.jpg,processed_rep13__cam13_s7209_rank21.jpg,TRUE,rep13,cam13,7209,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame22__s7570,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s7570_rank22.jpg,processed_rep13__cam13_s7570_rank22.jpg,TRUE,rep13,cam13,7570,22,0.8609573841094971,918.230224609375,314.25726318359375,0.8131170272827148,898.681396484375,309.36907958984375,0.3698802888393402,886.4635009765625,306.9249572753906,0.009524068795144558,898.8551724137931,309.32068965517243,291.5,1000,1000,FALSE,FALSE,-0.6934103130317483,no issue,FALSE
frame23__s7930,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s7930_rank23.jpg,processed_rep13__cam13_s7930_rank23.jpg,TRUE,rep13,cam13,7930,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame24__s8291,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s8291_rank24.jpg,processed_rep13__cam13_s8291_rank24.jpg,TRUE,rep13,cam13,8291,24,0.30361688137054443,913.06005859375,302.4450378417969,0.10741809010505676,904.44952392578125,308.6387939453125,0.0031644271221011877,908.13970947265625,301.206298828125,0.025459149852395058,900.8126463700235,307.24121779859485,426,1000,1000,FALSE,FALSE,-0.26402622539586224,no issue,FALSE
frame25__s8651,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s8651_rank25.jpg,processed_rep13__cam13_s8651_rank25.jpg,TRUE,rep13,cam13,8651,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame26__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s9011_rank26.jpg,processed_rep13__cam13_s9011_rank26.jpg,TRUE,rep13,cam13,9011,26,0.37496432662010193,902.350830078125,257.2959289550781,0.09355298429727554,906.02294921875,279.7892150878906,0.019006891176104546,902.350830078125,302.28253173828125,0.34453338384628296,905.4206426484908,280.05939629990263,1021,1000,1000,FALSE,FALSE,1.2563318556584788,no issue,FALSE
frame27__s9372,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s9372_rank27.jpg,processed_rep13__cam13_s9372_rank27.jpg,TRUE,rep13,cam13,9372,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame28__s9732,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s9732_rank28.jpg,processed_rep13__cam13_s9732_rank28.jpg,TRUE,rep13,cam13,9732,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame29__s10093,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s10093_rank29.jpg,processed_rep13__cam13_s10093_rank29.jpg,TRUE,rep13,cam13,10093,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame30__s10453,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s10453_rank30.jpg,processed_rep13__cam13_s10453_rank30.jpg,TRUE,rep13,cam13,10453,30,0.5016376376152039,166.6532745361328,235.6930389404297,0.03303622081875801,178.97756958007813,243.109130859375,0.014511045068502426,197.46401977539063,249.28921508789063,1.1293226480484009,181.55456852791878,241.41370558375635,792,1000,1000,FALSE,FALSE,0.7170753985928799,no issue,FALSE
frame31__s10814,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s10814_rank31.jpg,processed_rep13__cam13_s10814_rank31.jpg,TRUE,rep13,cam13,10814,31,0.4500106871128082,912.59735107421875,299.8487548828125,0.13211436569690704,908.903076171875,282.69732666015625,0.01268252544105053,912.59735107421875,299.8487548828125,0.011241153813898563,904.9475655430712,294.2958801498127,798.5,1000,1000,FALSE,FALSE,0.7365012494534321,no issue,FALSE
frame32__s11174,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s11174_rank32.jpg,processed_rep13__cam13_s11174_rank32.jpg,TRUE,rep13,cam13,11174,32,0.38792940974235535,914.8040771484375,317.08416748046875,0.06328650563955307,909.92584228515625,307.44207763671875,0.0034068117383867502,914.8040771484375,317.08416748046875,0.5836380124092102,906,291.5,2,1000,1000,FALSE,FALSE,-1.6439126290742216,no issue,FALSE
frame33__s11535,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s11535_rank33.jpg,processed_rep13__cam13_s11535_rank33.jpg,TRUE,rep13,cam13,11535,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame34__s11895,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s11895_rank34.jpg,processed_rep13__cam13_s11895_rank34.jpg,TRUE,rep13,cam13,11895,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame35__s12255,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s12255_rank35.jpg,processed_rep13__cam13_s12255_rank35.jpg,TRUE,rep13,cam13,12255,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame36__s12616,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s12616_rank36.jpg,processed_rep13__cam13_s12616_rank36.jpg,TRUE,rep13,cam13,12616,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame37__s12976,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s12976_rank37.jpg,processed_rep13__cam13_s12976_rank37.jpg,TRUE,rep13,cam13,12976,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame38__s13337,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s13337_rank38.jpg,processed_rep13__cam13_s13337_rank38.jpg,TRUE,rep13,cam13,13337,38,0.32609111070632935,209.36117553710938,247.11163330078125,0.024162719026207924,182.06666564941406,245.90692138671875,0.007721770089119673,170.90072631835938,241.0881805419922,0.02059529349207878,186.5560224089636,245.41456582633054,714.5,1000,1000,FALSE,FALSE,0.36499394387310496,no issue,FALSE
frame39__s13697,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s13697_rank39.jpg,processed_rep13__cam13_s13697_rank39.jpg,TRUE,rep13,cam13,13697,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame40__s14058,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s14058_rank40.jpg,processed_rep13__cam13_s14058_rank40.jpg,TRUE,rep13,cam13,14058,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame41__s14418,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s14418_rank41.jpg,processed_rep13__cam13_s14418_rank41.jpg,TRUE,rep13,cam13,14418,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame42__s14778,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s14778_rank42.jpg,processed_rep13__cam13_s14778_rank42.jpg,TRUE,rep13,cam13,14778,42,0.8608971238136292,917.8465576171875,311.218017578125,0.1295470893383026,903.15423583984375,311.218017578125,0.006226088851690292,889.686279296875,307.6288146972656,0.07882991433143616,898.1494565217391,309.92934782608694,371,1000,1000,FALSE,FALSE,-0.4758116302464698,no issue,FALSE
frame43__s15139,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s15139_rank43.jpg,processed_rep13__cam13_s15139_rank43.jpg,TRUE,rep13,cam13,15139,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame44__s15499,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s15499_rank44.jpg,processed_rep13__cam13_s15499_rank44.jpg,TRUE,rep13,cam13,15499,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame45__s15860,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s15860_rank45.jpg,processed_rep13__cam13_s15860_rank45.jpg,TRUE,rep13,cam13,15860,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame46__s16220,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s16220_rank46.jpg,processed_rep13__cam13_s16220_rank46.jpg,TRUE,rep13,cam13,16220,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame47__s16580,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s16580_rank47.jpg,processed_rep13__cam13_s16580_rank47.jpg,TRUE,rep13,cam13,16580,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame48__s16941,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s16941_rank48.jpg,processed_rep13__cam13_s16941_rank48.jpg,TRUE,rep13,cam13,16941,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame49__s17301,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s17301_rank49.jpg,processed_rep13__cam13_s17301_rank49.jpg,TRUE,rep13,cam13,17301,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame50__s17662,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s17662_rank50.jpg,processed_rep13__cam13_s17662_rank50.jpg,TRUE,rep13,cam13,17662,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame51__s18022,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s18022_rank51.jpg,processed_rep13__cam13_s18022_rank51.jpg,TRUE,rep13,cam13,18022,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame52__s18383,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s18383_rank52.jpg,processed_rep13__cam13_s18383_rank52.jpg,TRUE,rep13,cam13,18383,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame53__s18743,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s18743_rank53.jpg,processed_rep13__cam13_s18743_rank53.jpg,TRUE,rep13,cam13,18743,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame54__s19103,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s19103_rank54.jpg,processed_rep13__cam13_s19103_rank54.jpg,TRUE,rep13,cam13,19103,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame55__s19464,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s19464_rank55.jpg,processed_rep13__cam13_s19464_rank55.jpg,TRUE,rep13,cam13,19464,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame56__s19824,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s19824_rank56.jpg,processed_rep13__cam13_s19824_rank56.jpg,TRUE,rep13,cam13,19824,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame57__s20185,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s20185_rank57.jpg,processed_rep13__cam13_s20185_rank57.jpg,TRUE,rep13,cam13,20185,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame58__s20545,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s20545_rank58.jpg,processed_rep13__cam13_s20545_rank58.jpg,TRUE,rep13,cam13,20545,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame59__s20906,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s20906_rank59.jpg,processed_rep13__cam13_s20906_rank59.jpg,TRUE,rep13,cam13,20906,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame60__s21266,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s21266_rank60.jpg,processed_rep13__cam13_s21266_rank60.jpg,TRUE,rep13,cam13,21266,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame61__s21626,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s21626_rank61.jpg,processed_rep13__cam13_s21626_rank61.jpg,TRUE,rep13,cam13,21626,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame62__s21987,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s21987_rank62.jpg,processed_rep13__cam13_s21987_rank62.jpg,TRUE,rep13,cam13,21987,62,0.6119897961616516,989.3193359375,561.33740234375,0.1662122756242752,986.864990234375,582.514404296875,0.008088047616183758,989.3193359375,561.33740234375,0.1680644303560257,988.3884120171674,581.0922746781116,927.5,1000,1000,TRUE,FALSE,1.4059045247291453,no issue,FALSE
frame63__s22347,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s22347_rank63.jpg,processed_rep13__cam13_s22347_rank63.jpg,TRUE,rep13,cam13,22347,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame64__s22708,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s22708_rank64.jpg,processed_rep13__cam13_s22708_rank64.jpg,TRUE,rep13,cam13,22708,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame65__s23068,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s23068_rank65.jpg,processed_rep13__cam13_s23068_rank65.jpg,TRUE,rep13,cam13,23068,65,0.9738504886627196,919.18243408203125,393.7091064453125,0.08546862751245499,926.534423828125,386.60308837890625,0.008784294128417969,919.18243408203125,393.7091064453125,0.024958759546279907,934.7851063829787,390.76808510638296,472.5,1000,1000,FALSE,FALSE,-0.7553798297763137,no issue,FALSE
frame66__s23429,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s23429_rank66.jpg,processed_rep13__cam13_s23429_rank66.jpg,TRUE,rep13,cam13,23429,66,0.9865533709526062,946.13330078125,402.6044006347656,0.049454811960458755,932.407958984375,393.95404052734375,0.01582827791571617,912.44384765625,384.06793212890625,0.03802157938480377,929.3702127659575,391.5085106382979,470,1000,1000,FALSE,FALSE,-0.6496999990884723,no issue,FALSE
frame67__s23789,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s23789_rank67.jpg,processed_rep13__cam13_s23789_rank67.jpg,TRUE,rep13,cam13,23789,67,0.959282398223877,938.263671875,404.5709533691406,0.015593728981912136,932.06756591796875,394.7587890625,0.016588706523180008,912.2398681640625,384.9466247558594,0.03536020964384079,926.4498834498835,392.006993006993,429.5,1000,1000,FALSE,FALSE,-0.8792860130797991,no issue,FALSE
frame68__s24149,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s24149_rank68.jpg,processed_rep13__cam13_s24149_rank68.jpg,TRUE,rep13,cam13,24149,68,0.9824488162994384,947.85089111328125,403.0450439453125,0.03879186883568764,936.84814453125,391.8028564453125,0.02255096472799778,947.85089111328125,403.0450439453125,0.6292246580123901,936.7784431137725,388.8063872255489,503.5,1000,1000,FALSE,FALSE,-0.43720227953213014,no issue,FALSE
frame69__s24510,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s24510_rank69.jpg,processed_rep13__cam13_s24510_rank69.jpg,TRUE,rep13,cam13,24510,69,0.938878297805786,980.77264404296875,406.484619140625,0.011366295628249645,944.6279296875,395.4281311035156,0.014638351276516914,933.41058349609375,370.8581848144531,0.03272074833512306,949.4846335697399,392.4869976359338,845.5,1000,1000,FALSE,FALSE,1.079248263540267,no issue,FALSE
frame70__s24870,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s24870_rank70.jpg,processed_rep13__cam13_s24870_rank70.jpg,TRUE,rep13,cam13,24870,70,0.9898861646652222,921.6622314453125,380.5237121582031,0.10650289803743362,913.207275390625,364.49853515625,0.033287763595581055,921.6622314453125,380.5237121582031,0.0459805503487587,914.2033383915023,362.10773899848255,660.5,1000,1000,FALSE,FALSE,0.19090354560515554,no issue,FALSE
frame71__s25231,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s25231_rank71.jpg,processed_rep13__cam13_s25231_rank71.jpg,TRUE,rep13,cam13,25231,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame72__s25591,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s25591_rank72.jpg,processed_rep13__cam13_s25591_rank72.jpg,TRUE,rep13,cam13,25591,72,0.6255660653114319,874.6009521484375,350.0650634765625,0.010910432785749435,888.3045654296875,326.65069580078125,0.01552686095237732,887.05877685546875,304.46868896484375,0.016124198213219643,884.3171641791045,329.01679104477614,536,1000,1000,FALSE,FALSE,-0.45021599680128294,no issue,FALSE
frame73__s25952,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s25952_rank73.jpg,processed_rep13__cam13_s25952_rank73.jpg,TRUE,rep13,cam13,25952,73,0.8253565430641174,912.42041015625,351.6483154296875,0.006860657129436731,895.185302734375,328.24285888671875,0.013227811083197594,887.798828125,313.4604797363281,0.01949247531592846,898.3036053130929,328.00948766603415,528.5,1000,1000,FALSE,FALSE,-0.5155198368563187,no issue,FALSE
frame74__s26312,C:/R_projects/spat_1f_noise/processed_feed\rep13\processed_rep13__cam13_s26312_rank74.jpg,processed_rep13__cam13_s26312_rank74.jpg,TRUE,rep13,cam13,26312,74,0.984190821647644,919.081787109375,373.45367431640625,0.0331796258687973,944.9395751953125,395.7383728027344,0.02351551502943039,965.8720703125,404.40460205078125,1.0392853021621704,949.7332657200811,394.0081135902637,985,1000,1000,TRUE,FALSE,1.1123852352772161,no issue,FALSE
