frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame14__s4686,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s4686_rank14.jpg,processed_rep21__cam21_s4686_rank14.jpg,TRUE,rep21,cam21,4686,14,0.9716354608535768,830.26617431640625,549.78125,0.009552477858960629,799.30511474609375,555.65478515625,0.07598038762807846,785.6822509765625,560.353515625,0.025619562715291977,806.5981735159818,553.3082191780821,437.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame15__s5046,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s5046_rank15.jpg,processed_rep21__cam21_s5046_rank15.jpg,TRUE,rep21,cam21,5046,15,0.8959209322929382,835.5986328125,556.61920166015625,0.011301246471703053,806.1046142578125,558.9163818359375,0.13101650774478912,785.2130126953125,560.06494140625,0.01976609416306019,809.4467120181406,556.0113378684807,441.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame16__s5406,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s5406_rank16.jpg,processed_rep21__cam21_s5406_rank16.jpg,TRUE,rep21,cam21,5406,16,0.93588125705719,843.4915771484375,556.0352783203125,0.009006771259009838,811.4727783203125,554.79119873046875,0.01375101413577795,796.69488525390625,557.2794189453125,0.017032146453857422,818.4347826086956,554.1111111111111,414.5,1000,1000,FALSE,FALSE,-0.4799313176544097,no issue,FALSE
frame17__s5767,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s5767_rank17.jpg,processed_rep21__cam21_s5767_rank17.jpg,TRUE,rep21,cam21,5767,17,0.9307417869567872,843.369384765625,554.62152099609375,0.00857544131577015,807.4481201171875,553.44366455078125,0.01855829358100891,796.30010986328125,556.977294921875,0.02075597085058689,817.8,553.4475,400,1000,1000,FALSE,FALSE,-0.7384748331536315,no issue,FALSE
frame18__s6127,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s6127_rank18.jpg,processed_rep21__cam21_s6127_rank18.jpg,TRUE,rep21,cam21,6127,18,0.9371707439422609,841.6240234375,542.00726318359375,0.015528464689850807,812.28143310546875,555.24420166015625,0.439403772354126,796.387451171875,557.65093994140625,0.022196203470230103,815.4242424242424,551.9722222222222,395,1000,1000,FALSE,FALSE,-0.7609665764063286,no issue,FALSE
frame19__s6488,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s6488_rank19.jpg,processed_rep21__cam21_s6488_rank19.jpg,TRUE,rep21,cam21,6488,19,0.8461373448371887,987.031982421875,299.05657958984375,0.16661882400512695,976.0401611328125,305.26495361328125,0.003319201059639454,972.376220703125,310.231689453125,0.09088502079248428,970.4074074074074,305.25555555555553,268.5,1000,1000,TRUE,FALSE,-2.1034524677959405,out_of_frame,FALSE
frame20__s6848,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s6848_rank20.jpg,processed_rep21__cam21_s6848_rank20.jpg,TRUE,rep21,cam21,6848,20,0.9890312552452089,896.70074462890625,275.0157165527344,2.2337920665740967,912.8485107421875,270.0987243652344,0.0189225897192955,943.90185546875,262.7232360839844,0.028718523681163788,922.400826446281,266.3801652892562,483.5,1000,1000,FALSE,FALSE,-0.05332990343105555,no issue,FALSE
frame21__s7209,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s7209_rank21.jpg,processed_rep21__cam21_s7209_rank21.jpg,TRUE,rep21,cam21,7209,21,0.9816163778305054,893.64105224609375,274.448974609375,0.3428565263748169,911.1058349609375,269.4686279296875,0.02162102609872818,942.29296875,263.2431640625,0.030831918120384216,921.0886597938145,266.0618556701031,483,1000,1000,FALSE,FALSE,-0.0519320575930214,no issue,FALSE
frame22__s7569,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s7569_rank22.jpg,processed_rep21__cam21_s7569_rank22.jpg,TRUE,rep21,cam21,7569,22,0.9684887528419496,892.88116455078125,271.36328125,0.0842466726899147,913.8594970703125,268.978271484375,0.014919264242053032,942.241943359375,263.0157165527344,0.0268909502774477,920.7656565656565,266.15555555555557,493,1000,1000,FALSE,FALSE,-0.05610312018600101,no issue,FALSE
frame23__s7929,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s7929_rank23.jpg,processed_rep21__cam21_s7929_rank23.jpg,TRUE,rep21,cam21,7929,23,0.47751834988594055,883.5126953125,272.9839782714844,0.3010615408420563,899.3973388671875,269.2440185546875,0.03380906209349632,914.06005859375,265.5040283203125,0.012778130359947681,893.1629213483146,266.53183520599254,534.5,1000,1000,FALSE,FALSE,0.08453220288578063,no issue,FALSE
frame24__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s8290_rank24.jpg,processed_rep21__cam21_s8290_rank24.jpg,TRUE,rep21,cam21,8290,24,0.913495659828186,869.50146484375,279.8789978027344,0.25857585668563843,895.3048095703125,271.41229248046875,0.0954083651304245,913.7357177734375,264.15509033203125,0.03602844849228859,888.0800627943485,270.6169544740973,637,1000,1000,FALSE,FALSE,0.49662954775598667,no issue,FALSE
frame25__s8650,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s8650_rank25.jpg,processed_rep21__cam21_s8650_rank25.jpg,TRUE,rep21,cam21,8650,25,0.9395158290863036,898.6517333984375,269.1568298339844,0.0557071827352047,877.5565185546875,270.3962707519531,0.03656573221087456,862.6658935546875,274.1146240234375,0.018244991078972816,880.0578313253012,267.8120481927711,415.5,1000,1000,FALSE,FALSE,-0.4164752513177817,no issue,FALSE
frame26__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s9011_rank26.jpg,processed_rep21__cam21_s9011_rank26.jpg,TRUE,rep21,cam21,9011,26,0.8400211334228516,899.5709228515625,268.1705322265625,0.44218143820762634,878.78302001953125,271.7599792480469,1.3217850923538208,860.4407958984375,274.1529235839844,0.015763549134135246,881.7129629629629,269.35555555555555,538.5,1000,1000,FALSE,FALSE,0.09571580120198356,no issue,FALSE
frame27__s9371,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s9371_rank27.jpg,processed_rep21__cam21_s9371_rank27.jpg,TRUE,rep21,cam21,9371,27,0.49000340700149536,912.943115234375,276.2615966796875,0.36558693647384644,907.99493408203125,269.14141845703125,0.006060032639652491,912.943115234375,276.2615966796875,0.34483709931373596,904.5755968169761,270.893899204244,374.5,1000,1000,FALSE,FALSE,-0.571990656713709,no issue,FALSE
frame28__s9732,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s9732_rank28.jpg,processed_rep21__cam21_s9732_rank28.jpg,TRUE,rep21,cam21,9732,28,0.9185234308242798,872.864501953125,271.78533935546875,0.014656529761850834,896.2611083984375,270.6033020019531,0.2099253386259079,917.1949462890625,269.4212341308594,0.007829752750694752,894.1247863247863,268.95897435897433,584.5,1000,1000,FALSE,FALSE,0.29378449740264767,no issue,FALSE
frame29__s10092,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s10092_rank29.jpg,processed_rep21__cam21_s10092_rank29.jpg,TRUE,rep21,cam21,10092,29,0.9803643226623536,931.57421875,273.7759704589844,0.011035420000553131,905.400146484375,267.6058349609375,0.018445082008838654,887.95074462890625,271.30792236328125,0.017086543142795563,907.3870402802102,267.3975481611208,571,1000,1000,FALSE,FALSE,0.25769421165721595,no issue,FALSE
frame30__s10452,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s10452_rank30.jpg,processed_rep21__cam21_s10452_rank30.jpg,TRUE,rep21,cam21,10452,30,0.8530983328819275,878.70758056640625,265.9047546386719,0.128884419798851,883.624267578125,249.78111267089844,0.00929852481931448,888.541015625,265.9047546386719,0.2987770438194275,888.969040247678,252.4829721362229,647,1000,1000,FALSE,FALSE,0.5732295767728839,no issue,FALSE
frame31__s10813,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s10813_rank31.jpg,processed_rep21__cam21_s10813_rank31.jpg,TRUE,rep21,cam21,10813,31,0.9972297549247742,948.50311279296875,241.29739379882813,0.014040972106158733,923.5814208984375,259.94915771484375,0.3274942636489868,909.8743896484375,264.9229736328125,0.021795624867081642,926.9811764705883,255.66823529411764,424.5,1000,1000,FALSE,FALSE,-0.32396721984798543,no issue,FALSE
frame32__s11173,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s11173_rank32.jpg,processed_rep21__cam21_s11173_rank32.jpg,TRUE,rep21,cam21,11173,32,0.9940885305404664,960.48583984375,272.5495910644531,0.014701197855174541,959.23675537109375,265.1672668457031,0.4905008375644684,947.99505615234375,270.08880615234375,0.014872993342578411,962.5174672489082,258.2598253275109,458.5,1000,1000,FALSE,FALSE,-0.23338675715323007,no issue,FALSE
frame33__s11534,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s11534_rank33.jpg,processed_rep21__cam21_s11534_rank33.jpg,TRUE,rep21,cam21,11534,33,0.9898449182510376,880.76171875,278.7398681640625,0.11218151450157166,898.06103515625,273.85882568359375,0.0337195061147213,921.5386962890625,262.87652587890625,0.04357433691620827,900.2270642201835,270.7133027522936,436.5,1000,1000,FALSE,FALSE,-0.3313301908515841,no issue,FALSE
frame34__s11894,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s11894_rank34.jpg,processed_rep21__cam21_s11894_rank34.jpg,TRUE,rep21,cam21,11894,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame35__s12254,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s12254_rank35.jpg,processed_rep21__cam21_s12254_rank35.jpg,TRUE,rep21,cam21,12254,35,0.5908589363098145,770.49444580078125,311.1461181640625,0.329444020986557,797.907470703125,307.43914794921875,0.01630079373717308,770.49444580078125,311.1461181640625,0.08275724202394485,794.9862027594481,304.4487102579484,1676.5,1000,1000,FALSE,FALSE,4.393553340546224,too big,FALSE
frame36__s12615,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s12615_rank36.jpg,processed_rep21__cam21_s12615_rank36.jpg,TRUE,rep21,cam21,12615,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame37__s12975,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s12975_rank37.jpg,processed_rep21__cam21_s12975_rank37.jpg,TRUE,rep21,cam21,12975,37,0.99866783618927,930.2008056640625,241.512451171875,0.04819972813129425,900.526611328125,261.3964538574219,0.03896264731884003,874.56170654296875,270.095703125,3.8514604568481445,901.3119533527697,257.57871720116617,684.5,1000,1000,FALSE,FALSE,0.5585649150763184,no issue,FALSE
frame38__s13336,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s13336_rank38.jpg,processed_rep21__cam21_s13336_rank38.jpg,TRUE,rep21,cam21,13336,38,0.994619607925415,913.1761474609375,193.0498046875,0.041921813040971756,937.50250244140625,217.629638671875,1.3935308456420898,931.42095947265625,234.83551025390625,0.02337736450135708,928.1938110749186,213.571661237785,615,1000,1000,FALSE,FALSE,0.30108984327810934,no issue,FALSE
frame39__s13696,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s13696_rank39.jpg,processed_rep21__cam21_s13696_rank39.jpg,TRUE,rep21,cam21,13696,39,0.9956751465797424,967.83599853515625,209.826904296875,0.020135244354605675,944.6148681640625,226.83206176757813,0.032709479331970215,933.6153564453125,236.54930114746094,0.060901254415512085,946.9916492693111,222.09812108559498,479,1000,1000,FALSE,FALSE,-0.2038052540266571,no issue,FALSE
frame40__s14057,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s14057_rank40.jpg,processed_rep21__cam21_s14057_rank40.jpg,TRUE,rep21,cam21,14057,40,0.9954550266265868,990.3258056640625,171.3983154296875,2.753227710723877,980.3685302734375,177.61822509765625,0.013077495619654655,962.9432373046875,200.0098419189453,0.01852816715836525,973.0378787878788,183.79545454545453,397,1000,1000,TRUE,FALSE,-0.49529753064576026,no issue,FALSE
frame41__s14417,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s14417_rank41.jpg,processed_rep21__cam21_s14417_rank41.jpg,TRUE,rep21,cam21,14417,41,0.8777949810028076,998.19970703125,157.66726684570313,0.015341703779995441,993.3988037109375,145.42019653320313,0.06743858009576797,987.397705078125,156.44256591796875,0.01525022927671671,991.8204488778055,142.04488778054863,398,1000,1000,TRUE,FALSE,-0.4892060793721382,no issue,FALSE
frame42__s14777,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s14777_rank42.jpg,processed_rep21__cam21_s14777_rank42.jpg,TRUE,rep21,cam21,14777,42,0.8841992616653442,994.5428466796875,130.84259033203125,0.06761174649000168,989.76507568359375,145.8369140625,0.007763453293591738,987.376220703125,159.58169555664063,0.008495512418448925,990.8802228412256,145.3732590529248,356,1000,1000,TRUE,FALSE,-0.6318960394948842,no issue,FALSE
frame43__s15138,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s15138_rank43.jpg,processed_rep21__cam21_s15138_rank43.jpg,TRUE,rep21,cam21,15138,43,0.8773301243782043,998.22149658203125,119.14500427246094,0.5035871863365173,993.4788818359375,146.61666870117188,0.43386343121528625,987.5504150390625,156.6063690185547,0.017806105315685272,991.9328358208955,141.58457711442787,398.5,1000,1000,TRUE,FALSE,-0.48692035330588135,no issue,FALSE
frame44__s15498,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s15498_rank44.jpg,processed_rep21__cam21_s15498_rank44.jpg,TRUE,rep21,cam21,15498,44,0.7391056418418884,999.392333984375,138.4857635498047,0.01156605128198862,991.02508544921875,152.00743103027344,0.0051832543686032295,986.24383544921875,159.38287353515625,0.005101324990391731,989.9176029962547,150.85767790262173,265.5,1000,1000,TRUE,FALSE,-0.971426844533634,no issue,FALSE
frame45__s15859,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s15859_rank45.jpg,processed_rep21__cam21_s15859_rank45.jpg,TRUE,rep21,cam21,15859,45,0.5069789886474609,989.53924560546875,110.7315902709961,0.038355544209480286,989.53924560546875,101.0220718383789,0.002751793945208192,989.53924560546875,110.7315902709961,0.009677428752183914,989.0706214689266,95.28531073446328,353.5,1000,1000,TRUE,FALSE,-0.614061853541068,no issue,FALSE
frame46__s16219,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s16219_rank46.jpg,processed_rep21__cam21_s16219_rank46.jpg,TRUE,rep21,cam21,16219,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame47__s16580,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s16580_rank47.jpg,processed_rep21__cam21_s16580_rank47.jpg,TRUE,rep21,cam21,16580,47,0.34093737602233887,706.0882568359375,996.924560546875,0.2820436358451843,658.7840576171875,996.924560546875,0.0032881037332117558,613.969482421875,998.1021728515625,0.05199023708701134,649.6075268817204,995.8198924731183,745.5,1000,1000,TRUE,FALSE,0.9143064187532866,no issue,FALSE
frame48__s16940,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s16940_rank48.jpg,processed_rep21__cam21_s16940_rank48.jpg,TRUE,rep21,cam21,16940,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame49__s17300,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s17300_rank49.jpg,processed_rep21__cam21_s17300_rank49.jpg,TRUE,rep21,cam21,17300,49,0.7119295001029968,530.2969970703125,17.11300277709961,0.44466325640678406,537.66937255859375,11.005674362182617,0.005005795508623123,543.81298828125,3.6768805980682373,0.9423481822013855,534.4865671641791,13.011940298507463,337,1000,1000,TRUE,FALSE,-0.573270025031064,no issue,FALSE
frame50__s17661,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s17661_rank50.jpg,processed_rep21__cam21_s17661_rank50.jpg,TRUE,rep21,cam21,17661,50,0.3618142306804657,702.1640625,996.970458984375,0.3443605303764343,658.62152099609375,996.970458984375,0.003090452402830124,618.811279296875,998.1497802734375,0.24756160378456116,653.1810584958217,995.8704735376044,719.5,1000,1000,TRUE,FALSE,0.8430015401279344,no issue,FALSE
frame51__s18021,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s18021_rank51.jpg,processed_rep21__cam21_s18021_rank51.jpg,TRUE,rep21,cam21,18021,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame52__s18382,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s18382_rank52.jpg,processed_rep21__cam21_s18382_rank52.jpg,TRUE,rep21,cam21,18382,52,0.8420119285583496,636.5546875,8.562532424926758,0.42997846007347107,614.4166259765625,9.741534233093262,0.027022477239370346,603.34759521484375,6.204527854919434,0.007098774425685406,618.5870646766169,6.997512437810945,403,1000,1000,TRUE,FALSE,-0.37171705645290853,no issue,FALSE
frame53__s18742,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s18742_rank53.jpg,processed_rep21__cam21_s18742_rank53.jpg,TRUE,rep21,cam21,18742,53,0.750748336315155,635.727294921875,13.597264289855957,0.050739340484142303,618.6187744140625,9.853063583374023,0.8818965554237366,603.954345703125,7.356929302215576,0.006836168933659792,618.9934640522875,8.627450980392156,460,1000,1000,TRUE,FALSE,0.12689423367434863,no issue,FALSE
frame54__s19103,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s19103_rank54.jpg,processed_rep21__cam21_s19103_rank54.jpg,TRUE,rep21,cam21,19103,54,0.8867075443267822,638.914306640625,11.104211807250977,0.0598771870136261,619.34295654296875,8.756797790527344,0.5869748592376709,602.21795654296875,7.583089828491211,0.009508461691439152,619.7773195876289,8.678350515463917,486.5,1000,1000,TRUE,FALSE,0.4148668677508085,no issue,FALSE
frame55__s19463,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s19463_rank55.jpg,processed_rep21__cam21_s19463_rank55.jpg,TRUE,rep21,cam21,19463,55,0.987793743610382,608.75408935546875,11.759886741638184,0.3770948648452759,621.0372314453125,7.02437162399292,0.030468380078673363,603.8408203125,7.02437162399292,0.011470101773738861,621.5343811394891,8.170923379174853,509,1000,1000,TRUE,FALSE,0.653828458731932,no issue,FALSE
frame56__s19823,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s19823_rank56.jpg,processed_rep21__cam21_s19823_rank56.jpg,TRUE,rep21,cam21,19823,56,0.8538054823875427,631.5565185546875,10.697259902954102,0.45028626918792725,618.08038330078125,8.32227611541748,0.5508125424385071,603.379150390625,5.947290420532227,0.008674787357449532,616.3491271820449,7.586034912718205,402.5,1000,1000,TRUE,FALSE,-0.2379833173454675,no issue,FALSE
frame57__s20184,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s20184_rank57.jpg,processed_rep21__cam21_s20184_rank57.jpg,TRUE,rep21,cam21,20184,57,0.7855237126350403,634.447998046875,6.3276567459106445,0.3121427595615387,618.46533203125,8.704730033874512,0.07892044633626938,602.48272705078125,6.3276567459106445,0.007556079421192408,616.9043280182233,8.125284738041003,439.5,1000,1000,TRUE,FALSE,0.06531703653390529,no issue,FALSE
frame58__s20544,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s20544_rank58.jpg,processed_rep21__cam21_s20544_rank58.jpg,TRUE,rep21,cam21,20544,58,0.9581884145736694,635.83734130859375,7.287806987762451,1.0478119850158691,619.60302734375,8.495217323303223,0.04628340154886246,603.3687744140625,7.287806987762451,0.007947943173348904,617.7571115973742,8.23413566739606,460,1000,1000,TRUE,FALSE,0.17980674899950178,no issue,FALSE
frame59__s20905,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s20905_rank59.jpg,processed_rep21__cam21_s20905_rank59.jpg,TRUE,rep21,cam21,20905,59,0.9791496396064758,638.98431396484375,7.756004333496094,0.008250430226325989,619.35516357421875,8.971898078918457,0.08343946188688278,603.406494140625,7.756004333496094,0.009220687672495842,617.6827133479212,7.0459518599562365,458.5,1000,1000,TRUE,FALSE,0.12230852086662695,no issue,FALSE
frame60__s21265,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s21265_rank60.jpg,processed_rep21__cam21_s21265_rank60.jpg,TRUE,rep21,cam21,21265,60,0.9970241189002992,617.358154296875,2.578639030456543,0.010341640561819077,644.267822265625,11.190221786499023,0.011961481533944607,660.1689453125,24.722705841064453,0.016507817432284355,643.803317535545,11.824644549763033,412.5,1000,1000,TRUE,FALSE,-0.2986227495598412,no issue,FALSE
