frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame14__s4686,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s4686_rank14.jpg,processed_rep89__cam28_s4686_rank14.jpg,TRUE,rep89,cam28,4686,14,0.9976248145103456,903.185546875,993.586181640625,0.373006135225296,888.21905517578125,982.4744873046875,0.03406696394085884,855.791748046875,963.9549560546875,0.09147802740335464,877.2804469273743,975.2558659217877,893.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame15__s5046,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s5046_rank15.jpg,processed_rep89__cam28_s5046_rank15.jpg,TRUE,rep89,cam28,5046,15,0.998084545135498,894.02093505859375,995.2054443359375,3.191847801208496,871.75384521484375,972.05413818359375,0.03179098665714264,855.67205810546875,963.52471923828125,0.06733395904302597,875.3042505592841,974.2930648769575,892,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame16__s5407,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s5407_rank16.jpg,processed_rep89__cam28_s5407_rank16.jpg,TRUE,rep89,cam28,5407,16,0.9979058504104614,898.00927734375,989.63916015625,0.09044592827558517,881.927734375,978.46612548828125,0.03380962833762169,898.00927734375,989.63916015625,0.09323287755250931,877.8353067814854,975.1614639397201,928,1000,1000,TRUE,FALSE,-0.32492786064217744,no issue,FALSE
frame17__s5767,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s5767_rank17.jpg,processed_rep89__cam28_s5767_rank17.jpg,TRUE,rep89,cam28,5767,17,0.9975597858428956,898.85504150390625,989.7196044921875,0.8279479742050171,883.984130859375,978.553466796875,0.05854223668575287,898.85504150390625,989.7196044921875,0.09892024844884872,877.431289640592,974.1363636363636,943.5,1000,1000,TRUE,FALSE,-0.17308646495327495,no issue,FALSE
frame18__s6127,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s6127_rank18.jpg,processed_rep89__cam28_s6127_rank18.jpg,TRUE,rep89,cam28,6127,18,0.992262840270996,897.57757568359375,991.282958984375,1.5311717987060547,884.1212158203125,982.6854248046875,0.021385589614510536,855.9853515625,961.80572509765625,0.04651172459125519,872.9023136246786,973.2827763496144,778.5,1000,1000,TRUE,FALSE,-1.7071208187600206,no issue,FALSE
frame19__s6488,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s6488_rank19.jpg,processed_rep89__cam28_s6488_rank19.jpg,TRUE,rep89,cam28,6488,19,0.9922257661819458,903.02154541015625,988.44976806640625,0.46831583976745605,884.31402587890625,981.0328369140625,0.03778780624270439,855.629150390625,961.2545166015625,0.07282859832048416,876.6682634730539,974.1089820359282,837.5,1000,1000,TRUE,FALSE,-1.1508752037239411,no issue,FALSE
frame20__s6848,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s6848_rank20.jpg,processed_rep89__cam28_s6848_rank20.jpg,TRUE,rep89,cam28,6848,20,0.9918853044509888,895.408203125,993.931640625,0.40399786829948425,884.22540283203125,984.1539306640625,0.023246975615620613,856.8896484375,962.154052734375,0.06811156868934631,873.4268456375839,974.1261744966442,746,1000,1000,TRUE,FALSE,-2.0380921083426724,out_of_frame,FALSE
frame21__s7209,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s7209_rank21.jpg,processed_rep89__cam28_s7209_rank21.jpg,TRUE,rep89,cam28,7209,21,0.9948583841323853,901.65960693359375,984.313232421875,0.7887756824493408,883.07568359375,979.4708251953125,0.022272249683737755,855.8193359375,962.5224609375,0.06097206473350525,877.5806087936866,973.4723788049605,887,1000,1000,TRUE,FALSE,-0.6912188753988905,no issue,FALSE
frame22__s7569,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s7569_rank22.jpg,processed_rep89__cam28_s7569_rank22.jpg,TRUE,rep89,cam28,7569,22,0.9965243935585022,903.60235595703125,992.90313720703125,0.6719448566436768,888.61810302734375,981.81158447265625,0.04841972142457962,856.152099609375,962.09320068359375,0.11609417200088501,878.0797024442082,974.7375132837407,942.5,1000,1000,TRUE,FALSE,-0.0676842290026982,no issue,FALSE
frame23__s7930,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s7930_rank23.jpg,processed_rep89__cam28_s7930_rank23.jpg,TRUE,rep89,cam28,7930,23,0.9949599504470824,900.5946044921875,987.24456787109375,0.21043089032173157,884.64141845703125,979.8507080078125,0.019235920161008835,855.1893310546875,962.59820556640625,0.05819924175739288,875.9718151071025,973.7204058624577,887,1000,1000,TRUE,FALSE,-0.6502254758757223,no issue,FALSE
frame24__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s8290_rank24.jpg,processed_rep89__cam28_s8290_rank24.jpg,TRUE,rep89,cam28,8290,24,0.9977909326553344,905.15350341796875,983.9437255859375,0.023913200944662094,882.663818359375,977.802490234375,0.03670566901564598,855.17645263671875,961.8353271484375,0.03906812146306038,879.236037934668,973.477344573235,950.5,1000,1000,TRUE,FALSE,-0.004619495939139364,no issue,FALSE
frame25__s8650,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s8650_rank25.jpg,processed_rep89__cam28_s8650_rank25.jpg,TRUE,rep89,cam28,8650,25,0.9974121451377868,905.0164794921875,982.1473388671875,0.04386216774582863,883.786865234375,978.431884765625,0.033269792795181274,856.313232421875,962.3311767578125,0.05896517261862755,879.6207276736494,973.5644983461963,909.5,1000,1000,TRUE,FALSE,-0.4489559513570114,no issue,FALSE
frame26__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s9011_rank26.jpg,processed_rep89__cam28_s9011_rank26.jpg,TRUE,rep89,cam28,9011,26,0.996190905570984,901.31402587890625,984.9267578125,0.6328104734420776,882.9078369140625,977.59637451171875,0.03263627365231514,855.912109375,962.93548583984375,0.05487751215696335,878.531914893617,973.0936170212766,941.5,1000,1000,TRUE,FALSE,-0.04701547849435141,no issue,FALSE
frame27__s9371,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s9371_rank27.jpg,processed_rep89__cam28_s9371_rank27.jpg,TRUE,rep89,cam28,9371,27,0.997944176197052,901.415771484375,981.60162353515625,2.934601306915283,881.51068115234375,976.7666015625,0.03357214108109474,901.415771484375,981.60162353515625,5.702994346618652,877.5472972972973,972.1351351351351,889,1000,1000,TRUE,FALSE,-0.604755532726528,no issue,FALSE
frame28__s9732,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s9732_rank28.jpg,processed_rep89__cam28_s9732_rank28.jpg,TRUE,rep89,cam28,9732,28,0.9965940117836,906.16510009765625,984.73504638671875,5.9349894523620605,883.9847412109375,978.5550537109375,0.03759363666176796,906.16510009765625,984.73504638671875,2.141838312149048,879.3690112130479,973.6788990825688,982.5,1000,1000,TRUE,FALSE,0.5126857073708272,no issue,FALSE
frame29__s10092,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s10092_rank29.jpg,processed_rep89__cam28_s10092_rank29.jpg,TRUE,rep89,cam28,10092,29,0.9976937174797058,906.3310546875,975.62445068359375,0.041841935366392136,881.59912109375,976.84381103515625,0.024173788726329803,854.39404296875,962.21185302734375,0.059278711676597595,879.5570400822199,971.8221993833505,973.5,1000,1000,TRUE,FALSE,0.6368164294609491,no issue,FALSE
frame30__s10453,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s10453_rank30.jpg,processed_rep89__cam28_s10453_rank30.jpg,TRUE,rep89,cam28,10453,30,0.9974377155303956,909.37738037109375,991.341796875,0.023060563951730728,886.95806884765625,979.15472412109375,0.04436566308140755,855.8201904296875,962.0928955078125,0.08939933031797409,880.8458646616541,974.7133458646616,1065,1000,1000,TRUE,FALSE,1.9357069807848313,no issue,FALSE
frame31__s10813,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s10813_rank31.jpg,processed_rep89__cam28_s10813_rank31.jpg,TRUE,rep89,cam28,10813,31,0.9978378415107728,904.73992919921875,986.1087646484375,0.19037991762161255,884.9788818359375,978.838134765625,0.03155539557337761,856.57232666015625,961.8734130859375,0.056427329778671265,879.180482686254,973.501573976915,953.5,1000,1000,TRUE,FALSE,0.3039427031409413,no issue,FALSE
frame32__s11173,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s11173_rank32.jpg,processed_rep89__cam28_s11173_rank32.jpg,TRUE,rep89,cam28,11173,32,0.9965476393699646,905.8389892578125,983.8702392578125,0.08454868197441101,885.98382568359375,978.98248291015625,0.036368150264024734,856.20111083984375,961.87530517578125,0.05043691024184227,879.5548523206751,973.454641350211,950.5,1000,1000,TRUE,FALSE,0.2976327719145803,no issue,FALSE
frame33__s11534,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s11534_rank33.jpg,processed_rep89__cam28_s11534_rank33.jpg,TRUE,rep89,cam28,11534,33,0.9976233839988708,905.39581298828125,983.781494140625,0.15698397159576416,882.977294921875,977.66839599609375,0.034995678812265396,905.39581298828125,983.781494140625,0.2695005536079407,881.7286245353159,974.2091078066915,1078,1000,1000,TRUE,FALSE,2.1023285650418786,too big,FALSE
frame34__s11894,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s11894_rank34.jpg,processed_rep89__cam28_s11894_rank34.jpg,TRUE,rep89,cam28,11894,34,0.9975605010986328,906.54595947265625,983.50189208984375,0.1617540568113327,884.307861328125,978.54803466796875,0.037810709327459335,855.892578125,961.20977783203125,0.06496784836053848,880.8264705882353,973.9362745098039,1021,1000,1000,TRUE,FALSE,1.3472175841147471,no issue,FALSE
frame35__s12255,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s12255_rank35.jpg,processed_rep89__cam28_s12255_rank35.jpg,TRUE,rep89,cam28,12255,35,0.9989480376243592,906.1480712890625,980.34844970703125,0.0624459944665432,882.6134033203125,977.8963623046875,0.029170529916882515,906.1480712890625,981.5745849609375,0.08113085478544235,880.9847250509165,973.3421588594705,983.5,1000,1000,TRUE,FALSE,0.7814678676889625,no issue,FALSE
frame36__s12615,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s12615_rank36.jpg,processed_rep89__cam28_s12615_rank36.jpg,TRUE,rep89,cam28,12615,36,0.997478187084198,906.3502197265625,984.81634521484375,0.01801958680152893,884.13421630859375,978.58587646484375,0.03743506968021393,855.74713134765625,962.38677978515625,0.05264803767204285,879.4282744282744,973.5665280665281,964,1000,1000,TRUE,FALSE,0.2920438956374958,no issue,FALSE
frame37__s12976,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s12976_rank37.jpg,processed_rep89__cam28_s12976_rank37.jpg,TRUE,rep89,cam28,12976,37,0.997556447982788,901.99395751953125,981.139404296875,0.31860771775245667,881.094482421875,977.42913818359375,0.031076373532414436,900.7645263671875,983.61279296875,0.3428643047809601,876.9910813823857,972.711259754738,899,1000,1000,TRUE,FALSE,-0.7512470064557725,no issue,FALSE
frame38__s13336,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s13336_rank38.jpg,processed_rep89__cam28_s13336_rank38.jpg,TRUE,rep89,cam28,13336,38,0.9949539303779602,904.11737060546875,981.7581787109375,0.11217473447322845,884.36309814453125,978.0615234375,0.018921032547950745,855.96630859375,962.0426025390625,0.0434449203312397,876.4237837837837,972.28,926,1000,1000,TRUE,FALSE,-0.39049206502333184,no issue,FALSE
frame39__s13696,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s13696_rank39.jpg,processed_rep89__cam28_s13696_rank39.jpg,TRUE,rep89,cam28,13696,39,0.9967325925827026,906.0008544921875,981.9124755859375,0.0393560566008091,883.68658447265625,978.181396484375,0.03530323505401611,855.1739501953125,962.0133056640625,0.05728941038250923,878.9312169312169,972.815873015873,946,1000,1000,TRUE,FALSE,-0.20482539631113902,no issue,FALSE
frame40__s14057,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s14057_rank40.jpg,processed_rep89__cam28_s14057_rank40.jpg,TRUE,rep89,cam28,14057,40,0.9977601766586304,902.10845947265625,984.130615234375,0.40037861466407776,882.15814208984375,977.945556640625,0.02861712872982025,900.861572265625,985.36767578125,0.14858418703079224,878.4019189765459,973.7345415778252,938.5,1000,1000,TRUE,FALSE,-0.3523030453745256,no issue,FALSE
frame41__s14417,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s14417_rank41.jpg,processed_rep89__cam28_s14417_rank41.jpg,TRUE,rep89,cam28,14417,41,0.9973763227462769,900.8819580078125,985.390625,2.248598098754883,881.191650390625,977.9136962890625,0.021507155150175095,855.3480224609375,961.7135009765625,0.07885817438364029,877.2049549549549,973.6891891891892,889.5,1000,1000,TRUE,FALSE,-0.9650669312869693,no issue,FALSE
frame42__s14778,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s14778_rank42.jpg,processed_rep89__cam28_s14778_rank42.jpg,TRUE,rep89,cam28,14778,42,0.9952548742294312,903.32757568359375,984.44769287109375,0.16881465911865234,882.403076171875,978.3843994140625,0.0347050316631794,855.32440185546875,962.619873046875,0.060407139360904694,878.799784714747,974.02691065662,931.5,1000,1000,TRUE,FALSE,-0.5315981944488548,no issue,FALSE
frame43__s15138,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s15138_rank43.jpg,processed_rep89__cam28_s15138_rank43.jpg,TRUE,rep89,cam28,15138,43,0.9983976483345032,905.89166259765625,981.04071044921875,0.8694518804550171,882.45001220703125,977.32305908203125,0.03240581974387169,905.89166259765625,981.04071044921875,1.3056584596633911,880.56,973.1066666666667,976.5,1000,1000,TRUE,FALSE,-0.19170260170468345,no issue,FALSE
frame44__s15499,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s15499_rank44.jpg,processed_rep89__cam28_s15499_rank44.jpg,TRUE,rep89,cam28,15499,44,0.9973529577255248,904.60443115234375,984.16650390625,0.047422707080841064,883.417724609375,978.05548095703125,0.04419457167387009,854.75341796875,962.166748046875,0.051444828510284424,878.9914255091104,973.3729903536978,935,1000,1000,TRUE,FALSE,-0.5967246877001195,no issue,FALSE
frame45__s15859,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s15859_rank45.jpg,processed_rep89__cam28_s15859_rank45.jpg,TRUE,rep89,cam28,15859,45,0.9970098733901978,905.09033203125,988.50640869140625,0.32437506318092346,885.1024169921875,978.6800537109375,0.03819916769862175,905.09033203125,988.50640869140625,0.24082903563976288,880.2185903983657,974.5801838610828,982.5,1000,1000,TRUE,FALSE,-0.2445791250514413,no issue,FALSE
frame46__s16219,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s16219_rank46.jpg,processed_rep89__cam28_s16219_rank46.jpg,TRUE,rep89,cam28,16219,46,0.9925360679626464,900.88818359375,989.9052734375,0.13819476962089539,883.6710205078125,981.3748779296875,0.02335309609770775,855.38568115234375,961.8768310546875,0.06107431650161743,875.695205479452,974.5776255707763,877,1000,1000,TRUE,FALSE,-1.101304966049348,no issue,FALSE
frame47__s16580,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s16580_rank47.jpg,processed_rep89__cam28_s16580_rank47.jpg,TRUE,rep89,cam28,16580,47,0.995098888874054,900.22918701171875,989.103515625,0.2526315450668335,881.5767822265625,979.16204833984375,0.018739305436611176,855.46337890625,960.5218505859375,0.06456012278795242,875.1411192214111,973.6216545012165,822.5,1000,1000,TRUE,FALSE,-1.5334211503736694,no issue,FALSE
frame48__s16940,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s16940_rank48.jpg,processed_rep89__cam28_s16940_rank48.jpg,TRUE,rep89,cam28,16940,48,0.994661033153534,899.1563720703125,988.2530517578125,0.19631773233413696,884.4388427734375,979.63043212890625,0.03024723380804062,855.0040283203125,961.15350341796875,0.07832442969083786,877.0158013544018,973.6173814898419,888.5,1000,1000,TRUE,FALSE,-1.0583278794233695,no issue,FALSE
frame49__s17301,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s17301_rank49.jpg,processed_rep89__cam28_s17301_rank49.jpg,TRUE,rep89,cam28,17301,49,0.997276484966278,899.98486328125,982.0987548828125,0.09000014513731003,881.23968505859375,978.41375732421875,0.022698545828461647,854.9964599609375,961.21710205078125,0.05988975986838341,876.3745583038869,972.8339222614841,849,1000,1000,TRUE,FALSE,-1.3380079084707082,no issue,FALSE
frame50__s17661,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s17661_rank50.jpg,processed_rep89__cam28_s17661_rank50.jpg,TRUE,rep89,cam28,17661,50,0.9979174733161926,902.20269775390625,980.2213134765625,0.19560891389846802,879.85986328125,976.52099609375,0.036285340785980225,902.20269775390625,980.2213134765625,0.16505856812000275,877.2061403508771,972.1019736842105,913.5,1000,1000,TRUE,FALSE,-0.9019283004992531,no issue,FALSE
frame51__s18022,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s18022_rank51.jpg,processed_rep89__cam28_s18022_rank51.jpg,TRUE,rep89,cam28,18022,51,0.9989318251609802,912.5196533203125,979.29620361328125,0.02420787326991558,886.61199951171875,978.05364990234375,0.029131917282938957,855.76953125,963.14385986328125,0.03522467985749245,884.3551236749116,973.3604240282685,1134,1000,1000,TRUE,FALSE,0.5490507869794884,no issue,FALSE
frame52__s18382,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s18382_rank52.jpg,processed_rep89__cam28_s18382_rank52.jpg,TRUE,rep89,cam28,18382,52,0.9988383650779724,915.80810546875,981.8536376953125,0.014887738041579723,884.76751708984375,978.2252197265625,0.032501187175512314,908.3583984375,981.8536376953125,0.09040474146604538,883.1843575418994,973.5586592178771,1075.5,1000,1000,TRUE,FALSE,0.07597244036089142,no issue,FALSE
frame53__s18742,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s18742_rank53.jpg,processed_rep89__cam28_s18742_rank53.jpg,TRUE,rep89,cam28,18742,53,0.9988417029380798,906.939697265625,978.81536865234375,0.0796966478228569,885.768798828125,977.57373046875,0.02891460247337818,905.6943359375,980.05706787109375,0.13010817766189575,880.5523996082272,972.3917727717924,1021.5,1000,1000,TRUE,FALSE,-0.3188636737459131,no issue,FALSE
frame54__s19103,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s19103_rank54.jpg,processed_rep89__cam28_s19103_rank54.jpg,TRUE,rep89,cam28,19103,54,0.99909245967865,915.71966552734375,979.06524658203125,0.021749699488282204,883.3311767578125,976.571533203125,0.03427251800894737,855.925537109375,962.855712890625,0.0432489849627018,882.9912739965096,972.6273996509599,1148.5,1000,1000,TRUE,FALSE,0.4750863272456315,no issue,FALSE
frame55__s19463,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s19463_rank55.jpg,processed_rep89__cam28_s19463_rank55.jpg,TRUE,rep89,cam28,19463,55,0.9984579086303712,852.14141845703125,959.9072265625,0.0328497551381588,882.9847412109375,975.7742919921875,0.024494821205735207,917.52935791015625,978.21533203125,0.03819671645760536,885.4578207381371,971.9736379613357,1140.5,1000,1000,TRUE,FALSE,0.4326345554292962,no issue,FALSE
frame56__s19824,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s19824_rank56.jpg,processed_rep89__cam28_s19824_rank56.jpg,TRUE,rep89,cam28,19824,56,0.9987971782684326,922.0460205078125,975.5909423828125,0.03975745663046837,886.25982666015625,976.8125,0.03221457824110985,855.40966796875,962.15447998046875,0.046426258981227875,886.1070811744387,972.4291882556131,1160.5,1000,1000,TRUE,FALSE,0.5494707407715542,no issue,FALSE
frame57__s20184,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s20184_rank57.jpg,processed_rep89__cam28_s20184_rank57.jpg,TRUE,rep89,cam28,20184,57,0.9977704286575316,928.10028076171875,970.60211181640625,0.023136643692851067,891.96826171875,976.6746826171875,0.019848007708787918,854.59033203125,963.31512451171875,0.05692162364721298,889.2865035516969,971.5130228887135,1269,1000,1000,TRUE,FALSE,1.2052209465006132,no issue,FALSE
frame58__s20545,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s20545_rank58.jpg,processed_rep89__cam28_s20545_rank58.jpg,TRUE,rep89,cam28,20545,58,0.999047577381134,924.437744140625,979.35516357421875,0.02323290705680847,886.20147705078125,976.88592529296875,0.030628349632024765,854.13232421875,962.0701904296875,0.039068736135959625,887.4607287449393,973.1303643724697,1237,1000,1000,TRUE,FALSE,0.9128031560655421,no issue,FALSE
frame59__s20905,C:/R_projects/spat_1f_noise/processed_feed\rep89\processed_rep89__cam28_s20905_rank59.jpg,processed_rep89__cam28_s20905_rank59.jpg,TRUE,rep89,cam28,20905,59,0.9991685152053832,920.50140380859375,981.33978271484375,0.02495822124183178,886.79986572265625,977.658935546875,0.035688772797584534,855.59478759765625,962.9354248046875,0.02671402134001255,886.1049488054607,973.2465870307167,1174.5,1000,1000,TRUE,FALSE,0.42506430510955867,no issue,FALSE
