frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame122__s43612,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s43612_rank122.jpg,processed_rep77__cam16_s43612_rank122.jpg,TRUE,rep77,cam16,43612,122,0.9981676340103148,831.798583984375,931.650390625,0.04423157870769501,811.83587646484375,974.9276123046875,0.10451939702033997,754.44305419921875,989.7655029296875,0.07286763936281204,799.3902753872634,969.6067125645438,2318.5,1000,1000,TRUE,FALSE,0.8350268079513452,no issue,FALSE
frame123__s43973,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s43973_rank123.jpg,processed_rep77__cam16_s43973_rank123.jpg,TRUE,rep77,cam16,43973,123,0.9978939890861512,827.7674560546875,926.2890625,0.026857854798436165,814.0556640625,974.40374755859375,0.09300652146339417,755.46820068359375,990.4420166015625,0.06762074679136276,804.0881965774463,965.8021061869241,2275,1000,1000,TRUE,FALSE,0.6122579866148,no issue,FALSE
frame124__s44333,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s44333_rank124.jpg,processed_rep77__cam16_s44333_rank124.jpg,TRUE,rep77,cam16,44333,124,0.9982929825782776,829.45440673828125,926.28961181640625,0.04923693835735321,813.34033203125,973.706787109375,0.10643582046031952,753.842041015625,989.928466796875,0.08359652012586594,799.3744804655029,968.5802161263508,2401.5,1000,1000,TRUE,FALSE,1.150149640366032,no issue,FALSE
frame125__s44693,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s44693_rank125.jpg,processed_rep77__cam16_s44693_rank125.jpg,TRUE,rep77,cam16,44693,125,0.9983452558517456,829.181396484375,922.929443359375,0.05485167354345322,813.02484130859375,973.9615478515625,0.08790455758571625,755.85577392578125,987.65313720703125,0.0754285678267479,802.6177721088435,965.156037414966,2348.5,1000,1000,TRUE,FALSE,0.9195542713641223,no issue,FALSE
frame126__s45054,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s45054_rank126.jpg,processed_rep77__cam16_s45054_rank126.jpg,TRUE,rep77,cam16,45054,126,0.998251736164093,828.805908203125,923.87457275390625,0.0644756630063057,812.664306640625,973.73687744140625,0.11765994131565094,756.78955078125,987.44903564453125,0.07383066415786743,804.1285335689046,964.291961130742,2262.5,1000,1000,TRUE,FALSE,0.4781805006773579,no issue,FALSE
frame127__s45414,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s45414_rank127.jpg,processed_rep77__cam16_s45414_rank127.jpg,TRUE,rep77,cam16,45414,127,0.9978016018867492,833.0181884765625,962.1717529296875,0.05690636485815048,783.5865478515625,981.69952392578125,0.1255951225757599,753.92755126953125,990.24285888671875,0.05781439691781998,792.8991416309013,977.130364806867,1863,1000,1000,TRUE,FALSE,-1.7536432923543488,no issue,FALSE
frame128__s45775,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s45775_rank128.jpg,processed_rep77__cam16_s45775_rank128.jpg,TRUE,rep77,cam16,45775,128,0.9977309107780457,829.74371337890625,964.38592529296875,0.05022495985031128,782.25189208984375,983.072998046875,0.16534319519996643,753.5068359375,991.7935791015625,0.06121356412768364,789.6014412416852,974.9074279379157,1806,1000,1000,TRUE,FALSE,-2.235624077330468,out_of_frame,FALSE
frame129__s46135,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s46135_rank129.jpg,processed_rep77__cam16_s46135_rank129.jpg,TRUE,rep77,cam16,46135,129,0.9984591007232666,831.2119140625,923.83392333984375,0.07050421833992004,812.484619140625,970.76708984375,0.11079762876033783,755.05401611328125,990.5284423828125,0.06052825599908829,801.2793936911102,965.4911921343712,2440.5,1000,1000,TRUE,FALSE,1.5052895059084697,no issue,FALSE
frame130__s46496,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s46496_rank130.jpg,processed_rep77__cam16_s46496_rank130.jpg,TRUE,rep77,cam16,46496,130,0.9977013468742372,835.62713623046875,923.94342041015625,0.06261555105447769,814.5968017578125,969.997314453125,0.08295709639787674,758.9283447265625,987.42315673828125,0.07299873232841492,805.8840899074482,963.5570736007052,2266,1000,1000,TRUE,FALSE,0.5124802516469241,no issue,FALSE
frame131__s46856,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s46856_rank131.jpg,processed_rep77__cam16_s46856_rank131.jpg,TRUE,rep77,cam16,46856,131,0.9981088638305664,836.27447509765625,919.02044677734375,0.07786720246076584,815.11627197265625,968.4954833984375,0.07351712882518768,759.10919189453125,990.75921630859375,0.07522519677877426,805.9022746419545,962.1794439764111,2371.5,1000,1000,TRUE,FALSE,1.1048016977681325,no issue,FALSE
frame132__s47217,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s47217_rank132.jpg,processed_rep77__cam16_s47217_rank132.jpg,TRUE,rep77,cam16,47217,132,0.9982129335403442,837.004150390625,918.9703369140625,0.06724532693624496,813.39263916015625,969.5841064453125,0.0870727077126503,761.1988525390625,989.33587646484375,0.06344679743051529,807.7266217354676,960.9595619208087,2370,1000,1000,TRUE,FALSE,1.0978610941503784,no issue,FALSE
frame133__s47577,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s47577_rank133.jpg,processed_rep77__cam16_s47577_rank133.jpg,TRUE,rep77,cam16,47577,133,0.9981630444526672,840.0274658203125,923.57293701171875,0.043231301009655,810.0819091796875,970.64752197265625,0.09351222962141037,760.1727294921875,987.99078369140625,0.071857452392578125,805.356073943662,963.6461267605633,2267.5,1000,1000,TRUE,FALSE,0.5755309715926111,no issue,FALSE
frame134__s47937,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s47937_rank134.jpg,processed_rep77__cam16_s47937_rank134.jpg,TRUE,rep77,cam16,47937,134,0.9982118606567384,843.26849365234375,927.07086181640625,0.0572594590485096,810.9176025390625,969.49615478515625,0.08732087910175323,759.9027099609375,986.96539306640625,0.06580900400876999,806.8058999572467,962.4732791791364,2336.5,1000,1000,TRUE,FALSE,0.9477118479574126,no issue,FALSE
frame135__s48298,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s48298_rank135.jpg,processed_rep77__cam16_s48298_rank135.jpg,TRUE,rep77,cam16,48298,135,0.9985724687576294,843.46185302734375,931.22344970703125,0.05694422498345375,811.0274658203125,969.78265380859375,0.1260354369878769,759.88092041015625,988.4403076171875,0.05903642997145653,805.8270246478874,963.737676056338,2268,1000,1000,TRUE,FALSE,0.6268930022663635,no issue,FALSE
frame136__s48658,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s48658_rank136.jpg,processed_rep77__cam16_s48658_rank136.jpg,TRUE,rep77,cam16,48658,136,0.9976263642311096,842.035888671875,933.6697998046875,0.040958844125270844,808.6766357421875,971.0084228515625,0.06663009524345398,759.25537109375,987.1884765625,0.0655689388513565,803.8311004784689,965.5086124401914,2083.5,1000,1000,TRUE,FALSE,-0.4153351779618316,no issue,FALSE
frame137__s49019,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s49019_rank137.jpg,processed_rep77__cam16_s49019_rank137.jpg,TRUE,rep77,cam16,49019,137,0.9976964592933656,841.8536376953125,935.2904052734375,0.07522077113389969,808.116455078125,971.0849609375,0.10799316316843033,758.1353759765625,989.599365234375,0.06891588121652603,801.8992520897492,966.9375274967003,2266.5,1000,1000,TRUE,FALSE,0.6164154670359069,no issue,FALSE
frame138__s49379,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s49379_rank138.jpg,processed_rep77__cam16_s49379_rank138.jpg,TRUE,rep77,cam16,49379,138,0.9976414442062378,841.9041748046875,933.494873046875,0.06714668869972229,809.50555419921875,970.5177001953125,0.1355934888124466,758.415283203125,989.02923583984375,0.06941699236631393,803.6822594880847,965.9536628420124,2260,1000,1000,TRUE,FALSE,0.6419958101144924,no issue,FALSE
frame139__s49739,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s49739_rank139.jpg,processed_rep77__cam16_s49739_rank139.jpg,TRUE,rep77,cam16,49739,139,0.9980792999267578,841.94830322265625,935.45953369140625,0.05930744856595993,814.63775634765625,968.7281494140625,0.08392372727394104,760.01654052734375,985.978515625,0.06476154178380966,805.358721203573,965.2317818523742,2120.5,1000,1000,TRUE,FALSE,-0.0768262966188885,no issue,FALSE
frame140__s50100,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s50100_rank140.jpg,processed_rep77__cam16_s50100_rank140.jpg,TRUE,rep77,cam16,50100,140,0.9982718229293824,843.2677001953125,937.3154296875,0.06240611523389816,809.545166015625,970.8812255859375,0.09991665184497833,757.0877685546875,988.2857666015625,0.06682516634464264,803.9051293690422,966.172038129823,2197,1000,1000,TRUE,FALSE,0.4461962119762514,no issue,FALSE
frame141__s50460,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s50460_rank141.jpg,processed_rep77__cam16_s50460_rank141.jpg,TRUE,rep77,cam16,50460,141,0.997731387615204,842.59271240234375,937.4375,0.08084917068481445,810.2099609375,969.927001953125,0.0997275561094284,757.8992919921875,987.42132568359375,0.06874548643827438,804.216049382716,965.9415954415955,2101,1000,1000,TRUE,FALSE,-0.02270143695223224,no issue,FALSE
frame142__s50821,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s50821_rank142.jpg,processed_rep77__cam16_s50821_rank142.jpg,TRUE,rep77,cam16,50821,142,0.9984281063079834,843.70361328125,934.469970703125,0.032430071383714676,812.65716552734375,969.0848388671875,0.10440777242183685,760.49920654296875,986.39227294921875,0.061872441321611404,806.882053654024,963.2007400555042,2157,1000,1000,TRUE,FALSE,0.2328184925436975,no issue,FALSE
frame143__s51181,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s51181_rank143.jpg,processed_rep77__cam16_s51181_rank143.jpg,TRUE,rep77,cam16,51181,143,0.9978942275047302,843.35235595703125,933.954345703125,0.05801543593406677,812.374267578125,969.9427490234375,0.08103538304567337,757.852783203125,987.31658935546875,0.06978873908519745,805.9082191780822,964.893607305936,2183.5,1000,1000,TRUE,FALSE,0.2981170320577271,no issue,FALSE
frame144__s51542,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s51542_rank144.jpg,processed_rep77__cam16_s51542_rank144.jpg,TRUE,rep77,cam16,51542,144,0.9983277916908264,841.5926513671875,953.6607666015625,0.06478632986545563,790.67596435546875,982.19049072265625,0.10109453648328781,755.903564453125,987.152099609375,0.10988114774227142,801.2105788423154,973.437125748503,1997.5,1000,1000,TRUE,FALSE,-0.7931685847816827,no issue,FALSE
frame145__s51902,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s51902_rank145.jpg,processed_rep77__cam16_s51902_rank145.jpg,TRUE,rep77,cam16,51902,145,0.9983466863632202,838.5264892578125,955.9578857421875,0.07277429848909378,786.26953125,983.01812744140625,1.7331913709640503,756.40838623046875,991.628173828125,0.06587294489145279,797.1867283950618,975.4547325102881,1941,1000,1000,TRUE,FALSE,-1.0626568124936944,no issue,FALSE
frame146__s52263,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s52263_rank146.jpg,processed_rep77__cam16_s52263_rank146.jpg,TRUE,rep77,cam16,52263,146,0.9971011281013488,840.95977783203125,954.0611572265625,0.07845841348171234,788.88909912109375,981.55889892578125,0.1610887199640274,755.4150390625,989.05828857421875,0.05602829158306122,799.2236699239957,973.2024972855592,1839,1000,1000,TRUE,FALSE,-1.549869710298153,no issue,FALSE
frame147__s52623,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s52623_rank147.jpg,processed_rep77__cam16_s52623_rank147.jpg,TRUE,rep77,cam16,52623,147,0.9984524250030518,841.7823486328125,951.8519287109375,0.04731002449989319,789.84954833984375,979.05975341796875,0.24445630609989166,758.93707275390625,988.95355224609375,0.06607354432344437,803.5794846864366,971.4457948468644,2051,1000,1000,TRUE,FALSE,-0.3840500662355158,no issue,FALSE
frame148__s52983,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s52983_rank148.jpg,processed_rep77__cam16_s52983_rank148.jpg,TRUE,rep77,cam16,52983,148,0.9977473616600036,838.42962646484375,954.15496826171875,0.05454713851213455,786.53448486328125,980.306640625,0.20317870378494263,756.880126953125,989.0238037109375,0.04652789980173111,800.6265495867768,973.0893595041322,1930.5,1000,1000,TRUE,FALSE,-1.0327564909956124,no issue,FALSE
frame149__s53344,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s53344_rank149.jpg,processed_rep77__cam16_s53344_rank149.jpg,TRUE,rep77,cam16,53344,149,0.9982017278671264,839.258544921875,944.8773193359375,0.057843711227178574,791.89501953125,980.5653076171875,0.6159213781356812,759.4884033203125,989.1796875,0.05571696534752846,802.7216547497446,970.4892747701737,1951.5,1000,1000,TRUE,FALSE,-0.9204041683130485,no issue,FALSE
frame150__s53704,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s53704_rank150.jpg,processed_rep77__cam16_s53704_rank150.jpg,TRUE,rep77,cam16,53704,150,0.9983949065208436,838.9342041015625,945.7655029296875,0.041365936398506165,791.65521240234375,980.1092529296875,0.6239807605743408,758.06219482421875,988.69512939453125,0.05615941435098648,802.4333165576246,970.7352793155511,1981,1000,1000,TRUE,FALSE,-0.7639363056150309,no issue,FALSE
frame151__s54065,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s54065_rank151.jpg,processed_rep77__cam16_s54065_rank151.jpg,TRUE,rep77,cam16,54065,151,0.998591959476471,838.7744140625,940.9481201171875,0.051212333142757416,811.58441162109375,973.33770751953125,0.0670589879155159,757.20428466796875,989.53253173828125,0.06088854372501373,802.4136776661884,969.8694404591105,2085.5,1000,1000,TRUE,FALSE,-0.21759968298050886,no issue,FALSE
frame152__s54425,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s54425_rank152.jpg,processed_rep77__cam16_s54425_rank152.jpg,TRUE,rep77,cam16,54425,152,0.997761368751526,839.7044677734375,936.3599853515625,0.05574242025613785,812.48968505859375,972.29150390625,0.0699845626950264,760.5341796875,988.39874267578125,0.0639880821108818,804.9263256687001,967.431722196152,2124.5,1000,1000,TRUE,FALSE,-0.06056164971125709,no issue,FALSE
frame153__s54786,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s54786_rank153.jpg,processed_rep77__cam16_s54786_rank153.jpg,TRUE,rep77,cam16,54786,153,0.9981550574302672,841.4837646484375,949.00909423828125,0.057722266763448715,791.8134765625,981.40435791015625,3.528164863586426,758.2861328125,988.880126953125,0.053557250648736954,801.3697863682604,970.7446592065107,1960.5,1000,1000,TRUE,FALSE,-0.9031159277321625,no issue,FALSE
frame154__s55146,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s55146_rank154.jpg,processed_rep77__cam16_s55146_rank154.jpg,TRUE,rep77,cam16,55146,154,0.9942139983177184,838.80615234375,954.23614501953125,0.09980860352516174,788.85955810546875,983.507080078125,0.4118526875972748,755.1456298828125,990.82489013671875,0.0734480544924736,796.7190082644628,973.1079545454545,1933.5,1000,1000,TRUE,FALSE,-1.040216715156774,no issue,FALSE
frame155__s55507,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s55507_rank155.jpg,processed_rep77__cam16_s55507_rank155.jpg,TRUE,rep77,cam16,55507,155,0.9984717965126038,836.388671875,955.40704345703125,0.09162574261426926,786.4918212890625,981.36785888671875,0.31552332639694214,759.04852294921875,990.021484375,0.07641667127609253,796.5555555555555,974.6518883415436,1824.5,1000,1000,TRUE,FALSE,-1.5818006770512354,no issue,FALSE
frame156__s55867,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s55867_rank156.jpg,processed_rep77__cam16_s55867_rank156.jpg,TRUE,rep77,cam16,55867,156,0.9979662895202636,839.80517578125,951.29913330078125,0.07920229434967041,787.62274169921875,981.00091552734375,0.31817176938056946,757.80426025390625,990.9014892578125,0.08255671709775925,798.8130887456618,973.7233515121468,2015.5,1000,1000,TRUE,FALSE,-0.6312118685460414,no issue,FALSE
frame157__s56227,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s56227_rank157.jpg,processed_rep77__cam16_s56227_rank157.jpg,TRUE,rep77,cam16,56227,157,0.997619330883026,850.24322509765625,916.21826171875,0.08408823609352112,810.53192138671875,965.7242431640625,0.12310207635164261,777.025634765625,983.05126953125,0.8295219540596008,809.7227091633466,958.0282868525896,2504.5,1000,1000,TRUE,FALSE,1.796793757869014,no issue,FALSE
frame158__s56588,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s56588_rank158.jpg,processed_rep77__cam16_s56588_rank158.jpg,TRUE,rep77,cam16,56588,158,0.998336911201477,812.04833984375,916.4034423828125,0.03883287310600281,815.7828369140625,968.2633056640625,0.10686290264129639,761.0106201171875,988.01947021484375,0.07199569046497345,804.0753336203186,961.3676280671546,2321.5,1000,1000,TRUE,FALSE,0.8792767695712436,no issue,FALSE
frame159__s56948,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s56948_rank159.jpg,processed_rep77__cam16_s56948_rank159.jpg,TRUE,rep77,cam16,56948,159,0.9982445240020752,760.5142822265625,986.7532958984375,0.06587257981300354,816.74005126953125,964.50384521484375,0.08391761034727097,816.74005126953125,906.4080810546875,0.05585363134741783,804.4967445423209,954.9804672539257,2608.5,1000,1000,TRUE,FALSE,2.302169872568561,too big,FALSE
frame160__s57309,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s57309_rank160.jpg,processed_rep77__cam16_s57309_rank160.jpg,TRUE,rep77,cam16,57309,160,0.99724543094635,839.16253662109375,938.443603515625,0.08791183680295944,789.6319580078125,980.3406982421875,0.13057129085063934,759.91363525390625,990.1988525390625,0.07780616730451584,802.9104761904762,968.5657142857143,2096.5,1000,1000,TRUE,FALSE,-0.2507788218142055,no issue,FALSE
frame161__s57669,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s57669_rank161.jpg,processed_rep77__cam16_s57669_rank161.jpg,TRUE,rep77,cam16,57669,161,0.9970428347587584,838.39111328125,938.910400390625,0.06952971965074539,791.2896728515625,980.853759765625,0.36484524607658386,760.302001953125,990.72271728515625,0.063445545732975,804.077694235589,966.522305764411,1990,1000,1000,TRUE,FALSE,-0.781797530236906,no issue,FALSE
frame162__s58030,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s58030_rank162.jpg,processed_rep77__cam16_s58030_rank162.jpg,TRUE,rep77,cam16,58030,162,0.9959308505058287,836.689697265625,939.6983642578125,0.06578703224658966,790.59271240234375,981.53533935546875,0.18026655912399292,756.954345703125,990.14892578125,0.0672995075583458,800.7865943814687,968.9083292262198,2024.5,1000,1000,TRUE,FALSE,-0.6349302030977937,no issue,FALSE
frame163__s58390,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s58390_rank163.jpg,processed_rep77__cam16_s58390_rank163.jpg,TRUE,rep77,cam16,58390,163,0.9983851909637452,833.81439208984375,914.7415771484375,0.0859220027923584,810.28753662109375,969.545166015625,0.0793355330824852,779.33111572265625,986.982666015625,0.2561861276626587,806.8230088495575,958.4087652760219,2372,1000,1000,TRUE,FALSE,1.1342594749729407,no issue,FALSE
frame164__s58750,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s58750_rank164.jpg,processed_rep77__cam16_s58750_rank164.jpg,TRUE,rep77,cam16,58750,164,0.9986637830734252,832.041259765625,914.807373046875,0.050621867179870605,807.090576171875,970.89813232421875,0.08848541229963303,778.3974609375,983.36273193359375,0.27764803171157837,806.475201356507,959.5756676557863,2357,1000,1000,TRUE,FALSE,1.0568724726110412,no issue,FALSE
frame165__s59111,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s59111_rank165.jpg,processed_rep77__cam16_s59111_rank165.jpg,TRUE,rep77,cam16,59111,165,0.9981064796447754,839.78460693359375,912.35443115234375,0.09943989664316177,808.91796875,964.7740478515625,0.12284307926893234,779.2861328125,982.24725341796875,0.7751989960670471,808.1835334476843,954.6771012006861,2327,1000,1000,TRUE,FALSE,0.9010778414097661,no issue,FALSE
frame166__s59471,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s59471_rank166.jpg,processed_rep77__cam16_s59471_rank166.jpg,TRUE,rep77,cam16,59471,166,0.9978177547454834,840.5023193359375,916.41326904296875,0.1318075954914093,805.6923828125,965.764404296875,0.12144329398870468,778.3416748046875,984.27099609375,0.9083354473114014,808.7452830188679,954.5145797598627,2328,1000,1000,TRUE,FALSE,0.903828823981423,no issue,FALSE
frame167__s59832,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s59832_rank167.jpg,processed_rep77__cam16_s59832_rank167.jpg,TRUE,rep77,cam16,59832,167,0.9985976815223694,841.0164794921875,916.039306640625,0.12782655656337738,807.6524658203125,965.426513671875,0.1326957494020462,780.46697998046875,981.477294921875,0.07778166234493256,809.0117696511139,955.1013030685161,2375.5,1000,1000,TRUE,FALSE,1.15184284572607,no issue,FALSE
frame168__s60192,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s60192_rank168.jpg,processed_rep77__cam16_s60192_rank168.jpg,TRUE,rep77,cam16,60192,168,0.9975595474243164,842.49560546875,915.934326171875,0.10718337446451187,807.5703125,965.5667724609375,0.1226639375090599,778.8818359375,981.69732666015625,0.34411290287971497,810.0261241970021,954.4364025695932,2330,1000,1000,TRUE,FALSE,0.8339675285124865,no issue,FALSE
frame169__s60552,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s60552_rank169.jpg,processed_rep77__cam16_s60552_rank169.jpg,TRUE,rep77,cam16,60552,169,0.9981516003608704,841.217529296875,912.3807373046875,0.08154943585395813,810.111328125,963.4814453125,0.12289456278085709,781.49365234375,979.68414306640625,0.27261871099472046,811.755212677231,951.9666388657214,2391,1000,1000,TRUE,FALSE,1.0391557494656372,no issue,FALSE
frame170__s60913,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s60913_rank170.jpg,processed_rep77__cam16_s60913_rank170.jpg,TRUE,rep77,cam16,60913,170,0.9989773035049438,845.524169921875,926.9805908203125,0.1128726527094841,804.58203125,963.916259765625,0.09795159101486206,768.60260009765625,987.30889892578125,0.07139312475919724,805.9877358490565,956.5669811320755,2117,1000,1000,TRUE,FALSE,-0.3937294202835122,no issue,FALSE
frame171__s61273,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s61273_rank171.jpg,processed_rep77__cam16_s61273_rank171.jpg,TRUE,rep77,cam16,61273,171,0.9985289573669434,849.3114013671875,928.1920166015625,0.10186608135700226,803.3984375,962.719970703125,0.11710932105779648,768.653564453125,987.38275146484375,0.07046300172805786,807.0746812386157,954.9175774134791,2193.5,1000,1000,TRUE,FALSE,-0.011393070226281473,no issue,FALSE
frame172__s61634,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s61634_rank172.jpg,processed_rep77__cam16_s61634_rank172.jpg,TRUE,rep77,cam16,61634,172,0.9988245368003844,848.2008056640625,928.02923583984375,0.08032242208719254,798.621826171875,967.6190185546875,0.08031201362609863,771.3533935546875,984.93951416015625,7.108192443847656,806.7410004675082,954.5483870967741,2139.5,1000,1000,TRUE,FALSE,-0.2280678532347244,no issue,FALSE
frame173__s61994,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s61994_rank173.jpg,processed_rep77__cam16_s61994_rank173.jpg,TRUE,rep77,cam16,61994,173,0.9989797472953796,849.52783203125,927.69622802734375,0.06802431493997574,795.7845458984375,970.10162353515625,5.16896915435791,768.2879638671875,988.80987548828125,0.07775991410017014,805.9799361605108,955.2015503875969,2192,1000,1000,TRUE,FALSE,0.13004605563629948,no issue,FALSE
frame174__s62355,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s62355_rank174.jpg,processed_rep77__cam16_s62355_rank174.jpg,TRUE,rep77,cam16,62355,174,0.9986328482627868,853.7347412109375,927.7464599609375,0.07505976408720016,801.53662109375,962.65069580078125,0.10909105092287064,779.1661376953125,982.59588623046875,0.3063109517097473,808.1285195277021,953.5799273387829,2202.5,1000,1000,TRUE,FALSE,0.2499134167396048,no issue,FALSE
frame175__s62715,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s62715_rank175.jpg,processed_rep77__cam16_s62715_rank175.jpg,TRUE,rep77,cam16,62715,175,0.998414158821106,851.66534423828125,949.5777587890625,0.0746961236000061,790.77362060546875,974.26507568359375,1.6041452884674072,765.91986083984375,989.077392578125,0.06775053590536118,805.5875429131927,964.885237861697,2040,1000,1000,TRUE,FALSE,-0.3659042701555594,no issue,FALSE
frame176__s63075,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s63075_rank176.jpg,processed_rep77__cam16_s63075_rank176.jpg,TRUE,rep77,cam16,63075,176,0.9987832903862,849.1209716796875,948.30499267578125,0.0528656505048275,797.9466552734375,967.9683837890625,0.0768129900097847,775.4798583984375,982.7159423828125,0.8391207456588745,805.9494324045407,961.7631578947369,1938.5,1000,1000,TRUE,FALSE,-0.7500555291537994,no issue,FALSE
frame177__s63436,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s63436_rank177.jpg,processed_rep77__cam16_s63436_rank177.jpg,TRUE,rep77,cam16,63436,177,0.9979926347732544,848.137451171875,948.0985107421875,0.08152588456869125,790.8165283203125,973.7586669921875,0.3145611584186554,765.894287109375,988.42156982421875,0.06609685719013214,804.9390942217595,962.6746486205102,1922.5,1000,1000,TRUE,FALSE,-0.7886999395760816,no issue,FALSE
frame178__s63796,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s63796_rank178.jpg,processed_rep77__cam16_s63796_rank178.jpg,TRUE,rep77,cam16,63796,178,0.9988605976104736,859.34844970703125,956.313232421875,0.06155304238200188,792.4573974609375,973.74822998046875,0.4493359625339508,768.921630859375,986.20184326171875,0.07916875928640366,809.34375,963.9776785714286,2016,1000,1000,TRUE,FALSE,-0.31042385722324656,no issue,FALSE
frame179__s64157,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s64157_rank179.jpg,processed_rep77__cam16_s64157_rank179.jpg,TRUE,rep77,cam16,64157,179,0.9976493716239928,853.1072998046875,951.58319091796875,0.04543027654290199,792.34912109375,972.39447021484375,5.092711448669434,766.30987548828125,987.0848388671875,0.08396667242050171,805.1816396661758,960.9828178694158,2038.5,1000,1000,TRUE,FALSE,-0.1401699510498001,no issue,FALSE
frame180__s64517,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s64517_rank180.jpg,processed_rep77__cam16_s64517_rank180.jpg,TRUE,rep77,cam16,64517,180,0.9986429810523988,851.331787109375,951.63446044921875,0.053441137075424194,792.88885498046875,971.335693359375,5.43192720413208,768.01947021484375,986.1116943359375,0.09189997613430023,805.9375936095856,959.6804792810784,2003.5,1000,1000,TRUE,FALSE,-0.2536098750551389,no issue,FALSE
