frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame21__s7569,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s7569_rank21.jpg,processed_rep4__cam4_s7569_rank21.jpg,TRUE,rep4,cam4,7569,21,0.9952123165130616,510.87164306640625,13.950119018554688,0.021029075607657433,526.9879150390625,23.68239402770996,0.015263774432241917,543.10418701171875,27.33199691772461,0.19190676510334015,528.3835978835979,22.03174603174603,379.5,1000,1000,TRUE,FALSE,-0.7413581938259891,no issue,FALSE
frame22__s7930,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s7930_rank22.jpg,processed_rep4__cam4_s7930_rank22.jpg,TRUE,rep4,cam4,7930,22,0.9964579939842224,516.296875,17.15446662902832,0.0335790291428566,527.28515625,24.561878204345703,0.020164169371128082,544.3780517578125,27.031017303466797,0.21395711600780487,525.9872340425532,20.329787234042552,471.5,1000,1000,TRUE,FALSE,1.8303518914274843,no issue,FALSE
frame23__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s8290_rank23.jpg,processed_rep4__cam4_s8290_rank23.jpg,TRUE,rep4,cam4,8290,23,0.9962441921234132,507.6838684082031,9.762831687927246,0.010219357907772064,526.3455810546875,23.26730728149414,0.02146736904978752,545.00726318359375,28.178024291992188,0.02883271686732769,524.2890442890443,19.58974358974359,430.5,1000,1000,TRUE,FALSE,0.6586150966037416,no issue,FALSE
frame24__s8650,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s8650_rank24.jpg,processed_rep4__cam4_s8650_rank24.jpg,TRUE,rep4,cam4,8650,24,0.9958469271659852,508.3822326660156,10.062931060791016,0.015091785229742527,529.2281494140625,24.391965866088867,0.1304338127374649,543.94293212890625,29.168310165405273,0.02910618670284748,524.5363408521304,20.280701754385966,400.5,1000,1000,TRUE,FALSE,-0.12267255742119966,no issue,FALSE
frame25__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s9011_rank25.jpg,processed_rep4__cam4_s9011_rank25.jpg,TRUE,rep4,cam4,9011,25,0.9946666955947876,512.96124267578125,17.92137908935547,0.04473121836781502,526.40045166015625,24.130962371826172,0.017727697268128395,539.839599609375,27.856712341308594,0.06833178550004959,524.2333333333333,20.605128205128207,391,1000,1000,TRUE,FALSE,-0.41029672536943307,no issue,FALSE
frame26__s9371,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s9371_rank26.jpg,processed_rep4__cam4_s9371_rank26.jpg,TRUE,rep4,cam4,9371,26,0.9879918694496156,506.10223388671875,15.95541000366211,0.01568548008799553,524.71636962890625,24.5354061126709,0.015486683696508408,544.57147216796875,28.212547302246094,0.018667351454496384,525.4910179640718,23.005988023952096,335,1000,1000,TRUE,FALSE,-2.0049490372677488,out_of_frame,FALSE
frame27__s9732,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s9732_rank27.jpg,processed_rep4__cam4_s9732_rank27.jpg,TRUE,rep4,cam4,9732,27,0.98973548412323,507.7882080078125,16.626510620117188,0.01789596490561962,530.21624755859375,27.40011215209961,0.017803102731704712,548.90625,27.40011215209961,0.21215324103832245,527.4608294930875,23.43548387096774,434.5,1000,1000,TRUE,FALSE,0.869953798590531,no issue,FALSE
frame28__s10092,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s10092_rank28.jpg,processed_rep4__cam4_s10092_rank28.jpg,TRUE,rep4,cam4,10092,28,0.993864357471466,505.58575439453125,12.553598403930664,0.012340388260781765,526.625244140625,25.931774139404297,0.062464360147714615,542.71429443359375,29.580364227294922,0.03305243328213692,523.4787472035795,21.514541387024607,448.5,1000,1000,TRUE,FALSE,1.252497079608819,no issue,FALSE
frame29__s10453,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s10453_rank29.jpg,processed_rep4__cam4_s10453_rank29.jpg,TRUE,rep4,cam4,10453,29,0.9884904623031616,506.3382263183594,14.803983688354492,0.01134187076240778,526.21282958984375,24.295162200927734,0.018176525831222534,542.3609619140625,27.85435676574707,1.2496342658996582,525.5123762376238,22.22029702970297,404.5,1000,1000,TRUE,FALSE,-0.08929736614951693,no issue,FALSE
frame30__s10813,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s10813_rank30.jpg,processed_rep4__cam4_s10813_rank30.jpg,TRUE,rep4,cam4,10813,30,0.9913496971130372,504.31048583984375,15.314804077148438,0.012590186670422554,526.53985595703125,24.881954193115234,0.016483554616570473,542.5943603515625,29.66552734375,0.025432046502828598,525.4084507042254,22.288732394366196,428,1000,1000,TRUE,FALSE,0.6248619417928128,no issue,FALSE
frame31__s11173,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s11173_rank31.jpg,processed_rep4__cam4_s11173_rank31.jpg,TRUE,rep4,cam4,11173,31,0.9958232641220092,507.68853759765625,13.053949356079102,0.00809475313872099,524.81640625,24.001264572143555,0.02308577485382557,541.94439697265625,27.650371551513672,0.05746437609195709,522.9736263736264,19.99120879120879,456.5,1000,1000,TRUE,FALSE,1.4832639315799787,no issue,FALSE
frame32__s11534,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s11534_rank32.jpg,processed_rep4__cam4_s11534_rank32.jpg,TRUE,rep4,cam4,11534,32,0.993285059928894,508.6214904785156,14.585223197937012,0.018253756687045097,527.12371826171875,24.293804168701172,0.01730743795633316,540.69207763671875,26.720947265625,0.047549739480018616,524.043583535109,21.181598062953995,415,1000,1000,TRUE,FALSE,0.29305371395598223,no issue,FALSE
frame33__s11894,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s11894_rank33.jpg,processed_rep4__cam4_s11894_rank33.jpg,TRUE,rep4,cam4,11894,33,0.9915191531181335,504.4978332519531,13.236246109008789,0.009622949175536633,524.4783935546875,23.99393081665039,0.025814220309257507,540.7125244140625,27.579822540283203,0.2688283920288086,521.7937915742793,20.215077605321508,451.5,1000,1000,TRUE,FALSE,1.3701265074680884,no issue,FALSE
frame34__s12255,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s12255_rank34.jpg,processed_rep4__cam4_s12255_rank34.jpg,TRUE,rep4,cam4,12255,34,0.9905044436454772,507.949951171875,15.913578033447266,0.015180964954197407,527.58477783203125,25.559486389160156,0.016291720792651176,541.08367919921875,29.17670249938965,0.08646302670240402,525.741847826087,22.98641304347826,369.5,1000,1000,TRUE,FALSE,-1.1921170283697937,no issue,FALSE
frame35__s12615,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s12615_rank35.jpg,processed_rep4__cam4_s12615_rank35.jpg,TRUE,rep4,cam4,12615,35,0.9874211549758912,507.72357177734375,15.449756622314453,0.013325822539627552,524.78912353515625,24.049407958984375,0.011772730387747288,543.07366943359375,27.734975814819336,0.020680783316493034,525.2445054945055,22.5989010989011,366,1000,1000,TRUE,FALSE,-1.3846249378606974,no issue,FALSE
frame36__s12976,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s12976_rank36.jpg,processed_rep4__cam4_s12976_rank36.jpg,TRUE,rep4,cam4,12976,36,0.9891495108604432,509.2669677734375,18.92063331604004,0.01803995668888092,524.19866943359375,23.70855712890625,0.017473457381129265,544.1075439453125,28.496484756469727,0.023535072803497314,524.34,22.11,401,1000,1000,TRUE,FALSE,-0.24587808667670116,no issue,FALSE
frame37__s13336,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s13336_rank37.jpg,processed_rep4__cam4_s13336_rank37.jpg,TRUE,rep4,cam4,13336,37,0.9900473952293396,506.35003662109375,16.526470184326172,0.015348888002336025,525.0328369140625,24.89495849609375,0.014632643200457096,548.69775390625,27.28595542907715,0.023601464927196503,526.7242206235012,22.899280575539567,418.5,1000,1000,TRUE,FALSE,0.27002630968975966,no issue,FALSE
frame38__s13697,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s13697_rank38.jpg,processed_rep4__cam4_s13697_rank38.jpg,TRUE,rep4,cam4,13697,38,0.9882042407989502,506.7046813964844,16.41263198852539,0.013817909173667431,523.97332763671875,23.790912628173828,0.020143065601587296,543.708984375,27.480051040649414,0.019429441541433334,523.4986149584488,22,363,1000,1000,TRUE,FALSE,-1.4296791400696798,no issue,FALSE
frame39__s14057,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s14057_rank39.jpg,processed_rep4__cam4_s14057_rank39.jpg,TRUE,rep4,cam4,14057,39,0.96986985206604,545.04144287109375,28.18396759033203,0.00627210782840848,520.15704345703125,27.017745971679688,3.4300031661987305,505.2264099121094,23.519081115722656,0.01351130660623312,525.2026666666667,26.042666666666666,375.5,1000,1000,TRUE,FALSE,-1.0126268418931856,no issue,FALSE
frame40__s14417,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s14417_rank40.jpg,processed_rep4__cam4_s14417_rank40.jpg,TRUE,rep4,cam4,14417,40,0.9717686176300048,545.469482421875,25.479490280151367,0.023455582559108734,527.00445556640625,27.953510284423828,0.018514199182391167,509.7704772949219,25.479490280151367,0.5229457020759583,526.8896882494005,26.007194244604317,417.5,1000,1000,TRUE,FALSE,0.399225673312944,no issue,FALSE
frame41__s14778,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s14778_rank41.jpg,processed_rep4__cam4_s14778_rank41.jpg,TRUE,rep4,cam4,14778,41,0.9583832621574402,541.064453125,28.684635162353516,0.03149690479040146,525.16168212890625,26.37302589416504,0.01189248077571392,541.064453125,28.684635162353516,0.39663583040237427,524.9567430025445,25.206106870229007,393,1000,1000,TRUE,FALSE,-0.3250347882923323,no issue,FALSE
frame42__s15138,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s15138_rank42.jpg,processed_rep4__cam4_s15138_rank42.jpg,TRUE,rep4,cam4,15138,42,0.96709406375885,541.42120361328125,27.906408309936523,0.1892773061990738,523.0882568359375,25.46288299560547,0.015757592394948006,507.19964599609375,23.01935577392578,0.010340286418795586,524.1509433962265,24.07277628032345,372.5,1000,1000,TRUE,FALSE,-0.9865008770885978,no issue,FALSE
frame43__s15499,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s15499_rank43.jpg,processed_rep4__cam4_s15499_rank43.jpg,TRUE,rep4,cam4,15499,43,0.9768869280815125,502.96875,21.141319274902344,0.01216874923557043,526.6109619140625,27.230487823486328,0.37336599826812744,545.27587890625,28.448318481445313,0.014279112219810486,524.8135593220339,24.765133171912833,414,1000,1000,TRUE,FALSE,0.3423354939208492,no issue,FALSE
frame44__s15859,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s15859_rank44.jpg,processed_rep4__cam4_s15859_rank44.jpg,TRUE,rep4,cam4,15859,44,0.9548624753952026,497.98663330078125,16.48411750793457,0.10421695560216904,526.342041015625,27.046344757080078,0.01303555816411972,504.15087890625,22.352020263671875,0.015111491084098816,525.3828828828829,24.38063063063063,445,1000,1000,TRUE,FALSE,1.3645385477214202,no issue,FALSE
frame45__s16220,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s16220_rank45.jpg,processed_rep4__cam4_s16220_rank45.jpg,TRUE,rep4,cam4,16220,45,0.9828862547874452,545.60205078125,26.005348205566406,0.006607038900256157,523.4127197265625,27.18463897705078,0.019955486059188843,504.9216003417969,26.005348205566406,0.049139343202114105,523.1728395061729,25.31358024691358,404.5,1000,1000,TRUE,FALSE,0.1254137755331571,no issue,FALSE
frame46__s16580,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s16580_rank46.jpg,processed_rep4__cam4_s16580_rank46.jpg,TRUE,rep4,cam4,16580,46,0.9834377765655518,540.912353515625,28.892921447753906,0.021397564560174942,519.6697998046875,26.440410614013672,0.019571615383028984,504.675048828125,23.987899780273438,0.01016051322221756,522.6780487804878,24.878048780487806,410.5,1000,1000,TRUE,FALSE,0.34586590696554026,no issue,FALSE
frame47__s16940,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s16940_rank47.jpg,processed_rep4__cam4_s16940_rank47.jpg,TRUE,rep4,cam4,16940,47,0.9810396432876588,542.15814208984375,25.193588256835938,0.005012477282434702,524.66412353515625,27.643442153930664,0.010535506531596184,505.9205322265625,26.418516159057617,0.43383386731147766,524.6536697247707,25.48165137614679,436.5,1000,1000,TRUE,FALSE,1.215174266126537,no issue,FALSE
frame48__s17301,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s17301_rank48.jpg,processed_rep4__cam4_s17301_rank48.jpg,TRUE,rep4,cam4,17301,48,0.8723878860473633,544.7769775390625,27.466344833374023,0.030792532488703728,524.935302734375,27.466344833374023,0.017187345772981644,507.5738220214844,25.03530502319336,0.3853101134300232,524.615925058548,25.355971896955502,427.5,1000,1000,TRUE,FALSE,0.9848118297448869,no issue,FALSE
frame49__s17661,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s17661_rank49.jpg,processed_rep4__cam4_s17661_rank49.jpg,TRUE,rep4,cam4,17661,49,0.9509177207946776,548.853515625,26.254085540771484,0.005693919025361538,522.8502197265625,27.499513626098633,0.31208154559135437,506.7529296875,23.76323699951172,0.011227577924728394,526.0876777251185,25.35781990521327,423,1000,1000,TRUE,FALSE,0.9407452455654023,no issue,FALSE
frame50__s18022,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s18022_rank50.jpg,processed_rep4__cam4_s18022_rank50.jpg,TRUE,rep4,cam4,18022,50,0.9848698377609252,507.6748352050781,14.805011749267578,0.01050459872931242,526.265380859375,24.675188064575195,0.017344824969768524,542.377197265625,28.37650489807129,1.843826174736023,524.290909090909,21.30909090909091,441.5,1000,1000,TRUE,FALSE,1.5052180699797315,no issue,FALSE
frame51__s18382,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s18382_rank51.jpg,processed_rep4__cam4_s18382_rank51.jpg,TRUE,rep4,cam4,18382,51,0.9753864407539368,512.58734130859375,21.518951416015625,0.01220332644879818,527.22344970703125,25.220033645629883,0.010157612152397633,540.63995361328125,28.921117782592773,0.0973004698753357,526.5814606741573,23.24438202247191,357,1000,1000,TRUE,FALSE,-1.0849314883192025,no issue,FALSE
frame52__s18743,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s18743_rank52.jpg,processed_rep4__cam4_s18743_rank52.jpg,TRUE,rep4,cam4,18743,52,0.9863787889480592,509.25030517578125,16.695995330810547,0.011567506939172745,527.93365478515625,26.273412704467773,0.010295042768120766,544.12591552734375,27.47058868408203,0.3284059166908264,526.6767676767677,23.18686868686869,397.5,1000,1000,TRUE,FALSE,0.1493168865771732,no issue,FALSE
frame53__s19103,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s19103_rank53.jpg,processed_rep4__cam4_s19103_rank53.jpg,TRUE,rep4,cam4,19103,53,0.9741671681404114,510.1986083984375,17.180965423583984,0.01132437214255333,529.76953125,26.715282440185547,0.012880253605544567,548.1173095703125,26.715282440185547,0.015591856092214584,527.21875,23.716145833333332,387,1000,1000,TRUE,FALSE,-0.10510724598308353,no issue,FALSE
frame54__s19464,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s19464_rank54.jpg,processed_rep4__cam4_s19464_rank54.jpg,TRUE,rep4,cam4,19464,54,0.990200936794281,512.96014404296875,19.3304443359375,0.046610165387392044,525.3897705078125,24.29863929748535,0.018152885138988495,542.79119873046875,26.782733917236328,0.1156291514635086,526.6748166259168,22.542787286063568,411,1000,1000,TRUE,FALSE,0.4605405676301377,no issue,FALSE
frame55__s19824,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s19824_rank55.jpg,processed_rep4__cam4_s19824_rank55.jpg,TRUE,rep4,cam4,19824,55,0.965226948261261,510.02410888671875,21.077136993408203,0.00903320126235485,526.08203125,24.622264862060547,0.013393188826739788,543.3751220703125,25.803970336914063,0.05394649878144264,527.0374639769452,22.662824207492797,348,1000,1000,TRUE,FALSE,-1.304055461741399,no issue,FALSE
frame56__s20184,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s20184_rank56.jpg,processed_rep4__cam4_s20184_rank56.jpg,TRUE,rep4,cam4,20184,56,0.989675223827362,510.95965576171875,20.43748664855957,0.026941979303956032,525.6246337890625,25.183332443237305,0.015332767739892006,540.2896728515625,26.369792938232422,0.159370556473732,524.4502762430939,22.671270718232044,362.5,1000,1000,TRUE,FALSE,-0.8575305705404992,no issue,FALSE
frame57__s20545,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s20545_rank57.jpg,processed_rep4__cam4_s20545_rank57.jpg,TRUE,rep4,cam4,20545,57,0.983845829963684,505.8076477050781,14.345812797546387,0.05214276164770126,529.01275634765625,26.233718872070313,0.0096732247620821,510.69293212890625,20.289764404296875,0.011178714223206043,526.9626436781609,23.379310344827587,349,1000,1000,TRUE,FALSE,-1.1799471061829248,no issue,FALSE
frame58__s20905,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s20905_rank58.jpg,processed_rep4__cam4_s20905_rank58.jpg,TRUE,rep4,cam4,20905,58,0.9799240231513976,510.46490478515625,21.39974594116211,0.020191682502627373,531.214599609375,23.81395721435547,0.05243006348609924,544.640869140625,27.43527603149414,0.015209943987429142,525.6997518610422,22.962779156327542,403.5,1000,1000,TRUE,FALSE,0.29188215502354103,no issue,FALSE
frame59__s21266,C:/R_projects/spat_1f_noise/processed_feed\rep4\processed_rep4__cam4_s21266_rank59.jpg,processed_rep4__cam4_s21266_rank59.jpg,TRUE,rep4,cam4,21266,59,0.9568480849266052,507.078369140625,17.974416732788086,0.012446972541511059,525.34149169921875,24.0988826751709,0.013089983724057674,541.1695556640625,25.323772430419922,0.03114812634885311,525.3540372670808,22.944099378881987,322.5,1000,1000,TRUE,FALSE,-1.917252726734792,no issue,FALSE
