frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame11__s3604,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s3604_rank11.jpg,processed_rep5__cam5_s3604_rank11.jpg,TRUE,rep5,cam5,3604,11,0.6238556504249573,987.7528076171875,253.5673370361328,0.006311209872364998,982.9576416015625,261.0251159667969,0.0028285165317356586,987.7528076171875,253.5673370361328,0.02211872674524784,982.8,260.76363636363635,281.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame12__s3965,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s3965_rank12.jpg,processed_rep5__cam5_s3965_rank12.jpg,TRUE,rep5,cam5,3965,12,0.8357924222946167,10.86126708984375,286.1807556152344,0.05194934457540512,14.491524696350098,303.4399108886719,0.0038329351227730513,9.651180267333984,326.863037109375,0.012445847503840923,15.23951048951049,305.62587412587413,571,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame13__s4325,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s4325_rank13.jpg,processed_rep5__cam5_s4325_rank13.jpg,TRUE,rep5,cam5,4325,13,0.7250779271125793,9.25343132019043,284.4094543457031,0.3521195650100708,11.619489669799805,300.4867858886719,0.0034508148673921824,9.25343132019043,284.4094543457031,0.043733131140470505,13.197392923649907,305.51582867783986,535,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame14__s4686,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s4686_rank14.jpg,processed_rep5__cam5_s4686_rank14.jpg,TRUE,rep5,cam5,4686,14,0.9598963260650636,21.555986404418945,285.5328674316406,0.11158672720193863,16.726261138916016,305.2807922363281,0.00715332105755806,14.31139850616455,320.0917053222656,0.027325395494699478,17.53049907578558,304.279112754159,542.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame15__s5046,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s5046_rank15.jpg,processed_rep5__cam5_s5046_rank15.jpg,TRUE,rep5,cam5,5046,15,0.8663223385810852,18.146873474121094,286.19476318359375,0.16688477993011475,16.91019630432129,302.15191650390625,0.004234666470438242,18.146873474121094,286.19476318359375,0.041813384741544724,16.56222222222222,302.4711111111111,450,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame16__s5407,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s5407_rank16.jpg,processed_rep5__cam5_s5407_rank16.jpg,TRUE,rep5,cam5,5407,16,0.4752212464809418,985.40106201171875,245.96200561523438,0.10269036144018173,984.18023681640625,259.66845703125,0.002391544869169593,980.51763916015625,270.8828430175781,1.9027080535888672,983.0728476821192,259.44370860927154,310.5,1000,1000,TRUE,FALSE,-0.6157156041293883,no issue,FALSE
frame17__s5767,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s5767_rank17.jpg,processed_rep5__cam5_s5767_rank17.jpg,TRUE,rep5,cam5,5767,17,0.6954513192176819,984.34722900390625,249.90257263183594,0.02164905145764351,984.34722900390625,259.5968933105469,0.13673917949199677,983.17437744140625,270.5029602050781,0.004819927737116814,982.9104938271605,258.537037037037,330,1000,1000,TRUE,FALSE,-0.5594551227121627,no issue,FALSE
frame18__s6127,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s6127_rank18.jpg,processed_rep5__cam5_s6127_rank18.jpg,TRUE,rep5,cam5,6127,18,0.8823927640914917,988.1500244140625,329.6452331542969,0.19754831492900848,985.71990966796875,294.9842529296875,0.004217491019517183,989.3651123046875,262.799072265625,0.18017612397670746,988.5514925373134,284.59328358208955,1335,1000,1000,TRUE,FALSE,2.6917819389900512,too big,FALSE
frame19__s6488,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s6488_rank19.jpg,processed_rep5__cam5_s6488_rank19.jpg,TRUE,rep5,cam5,6488,19,0.7482156753540039,981.37017822265625,247.217529296875,0.05373414233326912,982.5701904296875,259.5342712402344,0.002354223746806383,981.37017822265625,247.217529296875,0.16350649297237396,982.7820512820513,258.5416666666667,317.5,1000,1000,TRUE,FALSE,-0.5801665148423393,no issue,TRUE
frame20__s6848,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s6848_rank20.jpg,processed_rep5__cam5_s6848_rank20.jpg,TRUE,rep5,cam5,6848,20,0.8222070932388306,12.43242073059082,287.7406005859375,0.032019760459661484,11.239288330078125,303.81072998046875,0.003647339064627886,11.239288330078125,322.3531799316406,0.09385065734386444,14.072874493927126,303.19028340080973,495.5,1000,1000,TRUE,FALSE,0.033960682798381776,no issue,TRUE
frame21__s7209,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s7209_rank21.jpg,processed_rep5__cam5_s7209_rank21.jpg,TRUE,rep5,cam5,7209,21,0.8675820827484131,987.76800537109375,250.78643798828125,0.07726522535085678,983.03643798828125,260.6186218261719,0.0027097919955849648,987.76800537109375,250.78643798828125,0.25555458664894104,983.1142061281337,258.65181058495824,363.5,1000,1000,TRUE,FALSE,-0.44892672613782175,no issue,FALSE
frame22__s7569,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s7569_rank22.jpg,processed_rep5__cam5_s7569_rank22.jpg,TRUE,rep5,cam5,7569,22,0.7545515894889832,980.13671875,246.9236602783203,0.1100967526435852,982.55194091796875,258.0589294433594,0.0025886837393045425,980.13671875,246.9236602783203,0.7225790619850159,982.5625,259.1743421052632,309.5,1000,1000,TRUE,FALSE,-0.6683623787168664,no issue,TRUE
frame23__s7930,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s7930_rank23.jpg,processed_rep5__cam5_s7930_rank23.jpg,TRUE,rep5,cam5,7930,23,0.8360804319381714,12.348039627075195,284.95245361328125,0.09089060127735138,11.1842622756958,303.2740478515625,0.004216135013848543,7.692929267883301,287.3953552246094,0.049197860062122345,10.885572139303482,305.4029850746269,564,1000,1000,TRUE,FALSE,0.22903449447693638,no issue,FALSE
frame24__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s8290_rank24.jpg,processed_rep5__cam5_s8290_rank24.jpg,TRUE,rep5,cam5,8290,24,0.67400360107421875,985.40289306640625,248.43399047851563,0.10637223720550537,983.0556640625,259.664794921875,0.0025102950166910887,979.53466796875,248.43399047851563,0.2422877550125122,982.7645051194539,258.9556313993174,300,1000,1000,TRUE,FALSE,-0.7585850957628644,no issue,FALSE
frame25__s8650,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s8650_rank25.jpg,processed_rep5__cam5_s8650_rank25.jpg,TRUE,rep5,cam5,8650,25,0.7648253440856934,984.20965576171875,244.65597534179688,0.032470472157001495,983.01904296875,258.38201904296875,0.002464056946337223,986.59088134765625,247.15162658691406,0.030237967148423195,982.6161290322581,258.4612903225806,317,1000,1000,TRUE,FALSE,-0.7169786823765731,no issue,FALSE
frame26__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s9011_rank26.jpg,processed_rep5__cam5_s9011_rank26.jpg,TRUE,rep5,cam5,9011,26,0.6562426090240479,988.4544677734375,333.4656066894531,0.1628141552209854,987.2215576171875,297.4100341796875,0.29620617628097534,982.2900390625,267.57098388671875,0.005458492320030928,987.5962877030163,287.8352668213457,1290,1000,1000,TRUE,FALSE,2.881880475339952,too big,FALSE
frame27__s9371,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s9371_rank27.jpg,processed_rep5__cam5_s9371_rank27.jpg,TRUE,rep5,cam5,9371,27,0.93625009059906,21.33671760559082,290.6679992675781,0.07169734686613083,15.160551071166992,302.9344177246094,0.004524809308350086,13.925318717956543,321.3340759277344,0.020549317821860313,15.72121212121212,305.33737373737375,495.5,1000,1000,TRUE,FALSE,-0.1817643262970721,no issue,TRUE
frame28__s9732,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s9732_rank28.jpg,processed_rep5__cam5_s9732_rank28.jpg,TRUE,rep5,cam5,9732,28,0.8422063589096069,990.4228515625,326.7939758300781,0.6602413058280945,986.7271728515625,298.08026123046875,0.003859412157908082,983.03131103515625,268.1181335449219,1.6410274505615234,987.8366013071895,286.30473856209153,1223.5,1000,1000,TRUE,FALSE,2.3079747095741117,too big,TRUE
frame29__s10092,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s10092_rank29.jpg,processed_rep5__cam5_s10092_rank29.jpg,TRUE,rep5,cam5,10092,29,0.9934491515159608,7.54741096496582,322.6143798828125,0.01629696600139141,17.223522186279297,310.4192199707031,0.008367152884602547,36.57574462890625,300.6630859375,0.0153709901496768,19.569196428571427,310.953125,450.5,1000,1000,TRUE,FALSE,-0.31617789318554024,no issue,FALSE
frame30__s10453,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s10453_rank30.jpg,processed_rep5__cam5_s10453_rank30.jpg,TRUE,rep5,cam5,10453,30,0.992566466331482,36.10496520996094,298.4914855957031,0.013320241123437881,17.41086769104004,310.73846435546875,0.0077748242765665054,7.440681457519531,319.3113098144531,0.009878035634756088,18.613272311212814,310.3135011441648,435.5,1000,1000,TRUE,FALSE,-0.40882055565301817,no issue,FALSE
frame31__s10813,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s10813_rank31.jpg,processed_rep5__cam5_s10813_rank31.jpg,TRUE,rep5,cam5,10813,31,0.9888677000999452,12.409738540649414,322.17999267578125,0.3269130289554596,17.265819549560547,308.591064453125,0.009804585948586464,35.47612380981445,295.0021057128906,0.03244445472955704,20.766749379652605,305.8982630272953,407,1000,1000,TRUE,FALSE,-0.5084498004852003,no issue,FALSE
frame32__s11174,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s11174_rank32.jpg,processed_rep5__cam5_s11174_rank32.jpg,TRUE,rep5,cam5,11174,32,0.9699380397796632,12.277276992797852,318.4622497558594,0.0771142989397049,16.00784683227539,308.6112976074219,0.005704344250261784,12.277276992797852,318.4622497558594,0.19040220975875854,19.693446088794925,308.3276955602537,475.5,1000,1000,TRUE,FALSE,-0.2975765896636934,no issue,FALSE
frame33__s11534,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s11534_rank33.jpg,processed_rep5__cam5_s11534_rank33.jpg,TRUE,rep5,cam5,11534,33,0.992990255355835,11.423614501953125,325.9287109375,0.01332788821309805,17.673303604125977,308.9342956542969,0.011335545219480991,37.672306060791016,299.2231750488281,0.020661544054746628,19.93816631130064,308.87846481876335,472.5,1000,1000,TRUE,FALSE,-0.30537195271840156,no issue,FALSE
frame34__s11894,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s11894_rank34.jpg,processed_rep5__cam5_s11894_rank34.jpg,TRUE,rep5,cam5,11894,34,0.9856290221214294,14.172740936279297,320.84619140625,0.06978020071983337,17.8311767578125,304.76953125,0.010090125724673271,14.172740936279297,320.84619140625,0.015551700256764889,19.1627408993576,305.4925053533191,464.5,1000,1000,TRUE,FALSE,-0.3281590478328744,no issue,FALSE
frame35__s12255,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s12255_rank35.jpg,processed_rep5__cam5_s12255_rank35.jpg,TRUE,rep5,cam5,12255,35,0.9907407760620116,12.20121955871582,316.4915771484375,0.017158707603812218,18.402095794677734,302.927734375,0.01204642467200756,32.04402542114258,289.3638916015625,0.01776961050927639,19.103671706263498,303.9676025917927,465.5,1000,1000,TRUE,FALSE,-0.33132056732605975,no issue,FALSE
frame36__s12615,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s12615_rank36.jpg,processed_rep5__cam5_s12615_rank36.jpg,TRUE,rep5,cam5,12615,36,0.9673619866371156,10.57054328918457,316.6575927734375,0.029451003298163414,16.78078269958496,305.66729736328125,0.009515896439552307,10.57054328918457,316.6575927734375,0.10274796187877655,19.217917675544793,303.4866828087167,413,1000,1000,TRUE,FALSE,-0.46878134683398714,no issue,FALSE
frame37__s12976,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s12976_rank37.jpg,processed_rep5__cam5_s12976_rank37.jpg,TRUE,rep5,cam5,12976,37,0.9839065074920654,12.129135131835938,318.35791015625,0.14154930412769318,18.302419662475586,304.7062683105469,0.008929342962801456,12.129135131835938,318.35791015625,0.5603169202804565,19.641949152542374,303.3008474576271,474.5,1000,1000,TRUE,FALSE,-0.27880669838480393,no issue,FALSE
frame38__s13336,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s13336_rank38.jpg,processed_rep5__cam5_s13336_rank38.jpg,TRUE,rep5,cam5,13336,38,0.9862918853759766,12.000686645507813,322.8407287597656,0.24685002863407135,15.600871086120605,306.79241943359375,0.008935746736824512,12.000686645507813,322.8407287597656,0.0559670589864254,17.81262729124236,304.62932790224033,493,1000,1000,TRUE,FALSE,-0.30157391232196085,no issue,FALSE
frame39__s13696,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s13696_rank39.jpg,processed_rep5__cam5_s13696_rank39.jpg,TRUE,rep5,cam5,13696,39,0.9665456414222716,8.96990966796875,327.84765625,0.017355162650346756,12.656153678894043,311.7418212890625,0.010341905057430267,28.62987518310547,289.4413757324219,0.017793888226151466,17.550308008213552,306.27310061601645,486,1000,1000,TRUE,FALSE,-0.29388139526500506,no issue,FALSE
frame40__s14057,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s14057_rank40.jpg,processed_rep5__cam5_s14057_rank40.jpg,TRUE,rep5,cam5,14057,40,0.9516257047653198,17.86794662475586,288.23187255859375,0.01631457917392254,16.661474227905273,305.45391845703125,0.00697675347328186,10.629119873046875,320.21563720703125,0.20979014039039612,16.925373134328357,305.01066098081026,468,1000,1000,TRUE,FALSE,-0.41526249694207856,no issue,FALSE
frame41__s14417,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s14417_rank41.jpg,processed_rep5__cam5_s14417_rank41.jpg,TRUE,rep5,cam5,14417,41,0.9348899126052856,10.761072158813477,320.79241943359375,0.07169836014509201,16.93204689025879,305.8020324707031,0.007261860184371471,23.103023529052734,293.30999755859375,0.027115827426314354,17.088291746641076,303.915547024952,521.5,1000,1000,TRUE,FALSE,-0.3430048749060518,no issue,TRUE
frame42__s14778,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s14778_rank42.jpg,processed_rep5__cam5_s14778_rank42.jpg,TRUE,rep5,cam5,14778,42,0.7169821262359619,982.07586669921875,325.664306640625,0.3396977186203003,985.70989990234375,297.1101989746094,0.0038770860992372036,989.34393310546875,266.0731506347656,0.12784966826438904,987.9644588045235,284.1680129240711,1237.5,1000,1000,TRUE,FALSE,1.4716322977215817,no issue,TRUE
frame43__s15138,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s15138_rank43.jpg,processed_rep5__cam5_s15138_rank43.jpg,TRUE,rep5,cam5,15138,43,0.90434068441391,21.976688385009766,286.91168212890625,0.6236411929130554,17.067649841308594,300.6334228515625,0.00758189195767045,21.976688385009766,286.91168212890625,0.2250032275915146,16.589861751152075,303.9216589861751,434.5,1000,1000,TRUE,FALSE,-0.5482345191655706,no issue,FALSE
frame44__s15498,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s15498_rank44.jpg,processed_rep5__cam5_s15498_rank44.jpg,TRUE,rep5,cam5,15498,44,0.7824248671531677,17.36224937438965,288.5961608886719,0.14182530343532562,14.936899185180664,308.2669372558594,0.005101263523101807,17.36224937438965,288.5961608886719,0.07479847222566605,16.516765285996055,304.3925049309665,507,1000,1000,TRUE,FALSE,-0.36859810074558635,no issue,FALSE
frame45__s15859,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s15859_rank45.jpg,processed_rep5__cam5_s15859_rank45.jpg,TRUE,rep5,cam5,15859,45,0.6661891341209412,989.6619873046875,335.7225341796875,0.43230411410331726,984.70428466796875,302.31341552734375,0.23482246696949005,983.46490478515625,266.42950439453125,0.006834131665527821,987.8171806167401,290.21953010279003,1359.5,1000,1000,TRUE,FALSE,1.7512052364898825,no issue,FALSE
frame46__s16219,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s16219_rank46.jpg,processed_rep5__cam5_s16219_rank46.jpg,TRUE,rep5,cam5,16219,46,0.7974671721458435,15.378454208374023,290.7550354003906,0.06808865815401077,11.85234260559082,305.5768127441406,0.0033234513830393553,15.378454208374023,290.7550354003906,0.11647148430347443,14.171929824561403,304.87894736842105,570,1000,1000,TRUE,FALSE,-0.18572201981755765,no issue,FALSE
frame47__s16580,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s16580_rank47.jpg,processed_rep5__cam5_s16580_rank47.jpg,TRUE,rep5,cam5,16580,47,0.6570556163787842,980.0172119140625,271.7084655761719,0.044486161321401596,981.255615234375,258.3186340332031,0.002205843338742852,981.255615234375,246.14602661132813,0.13354875147342682,981.71875,258.3020833333333,294,1000,1000,TRUE,FALSE,-0.8748941737627581,no issue,FALSE
frame48__s16940,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s16940_rank48.jpg,processed_rep5__cam5_s16940_rank48.jpg,TRUE,rep5,cam5,16940,48,0.8198818564414978,978.91064453125,269.838623046875,0.06954503804445267,982.42529296875,258.6849670410156,0.0027016731910407543,984.768310546875,247.53134155273438,1.3957148790359497,981.9299363057324,257.46815286624206,319,1000,1000,TRUE,FALSE,-0.848015421808017,no issue,TRUE
frame49__s17300,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s17300_rank49.jpg,processed_rep5__cam5_s17300_rank49.jpg,TRUE,rep5,cam5,17300,49,0.8973703384399414,989.0159912109375,323.1325988769531,0.14628589153289795,986.52459716796875,293.20880126953125,0.006781891454011202,981.5418701171875,264.5318298339844,1.7511515617370605,987.7779527559055,286.248031496063,1269.5,1000,1000,TRUE,FALSE,1.3085146272034556,no issue,FALSE
frame50__s17661,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s17661_rank50.jpg,processed_rep5__cam5_s17661_rank50.jpg,TRUE,rep5,cam5,17661,50,0.8286898732185364,985.64892578125,246.78611755371094,3.738287925720215,982.0750732421875,259.2192687988281,0.00277004879899323,979.6923828125,271.65240478515625,1.3889628648757935,982.4696132596686,256.46132596685084,368,1000,1000,TRUE,FALSE,-0.8140454260848278,no issue,FALSE
frame51__s18021,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s18021_rank51.jpg,processed_rep5__cam5_s18021_rank51.jpg,TRUE,rep5,cam5,18021,51,0.6273537278175354,988.136962890625,251.49246215820313,0.07735079526901245,981.99761962890625,257.5806884765625,0.0027467322070151567,988.136962890625,251.49246215820313,0.4260198473930359,982.1909722222222,257.8854166666667,295,1000,1000,TRUE,FALSE,-0.9579426564983478,no issue,FALSE
frame52__s18382,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s18382_rank52.jpg,processed_rep5__cam5_s18382_rank52.jpg,TRUE,rep5,cam5,18382,52,0.8068496584892273,983.50433349609375,244.75347900390625,0.03590534254908562,983.50433349609375,258.36810302734375,0.002758605405688286,981.129150390625,270.74505615234375,0.5244582295417786,982.8279883381924,257.23032069970844,351,1000,1000,TRUE,FALSE,-0.8189624133107398,no issue,TRUE
frame53__s18742,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s18742_rank53.jpg,processed_rep5__cam5_s18742_rank53.jpg,TRUE,rep5,cam5,18742,53,0.9351143836975098,990.3988037109375,323.89544677734375,0.3561526834964752,987.93206787109375,299.1958923339844,0.006170250009745359,984.23193359375,260.91156005859375,0.9342938661575317,988.360147601476,286.4339483394834,1350,1000,1000,TRUE,FALSE,1.4086865232945112,no issue,FALSE
frame54__s19103,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s19103_rank54.jpg,processed_rep5__cam5_s19103_rank54.jpg,TRUE,rep5,cam5,19103,54,0.6581308841705322,985.984375,269.22052001953125,0.047230131924152374,982.3477783203125,259.50445556640625,0.0029112102929502726,981.13555908203125,247.35943603515625,0.5278985500335693,982.0847457627119,258.0983050847458,300,1000,1000,TRUE,FALSE,-0.9474335179543482,no issue,FALSE
frame55__s19463,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s19463_rank55.jpg,processed_rep5__cam5_s19463_rank55.jpg,TRUE,rep5,cam5,19463,55,0.9589560627937316,991.75848388671875,323.1990051269531,0.3715372085571289,985.71746826171875,299.5887451171875,0.007282135542482138,991.75848388671875,323.1990051269531,0.12601137161254883,987.7511144130758,285.18573551263,1342,1000,1000,TRUE,FALSE,1.2372331107094208,no issue,FALSE
frame56__s19823,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s19823_rank56.jpg,processed_rep5__cam5_s19823_rank56.jpg,TRUE,rep5,cam5,19823,56,0.6989424228668213,993.11883544921875,322.320556640625,0.3498815596103668,985.808837890625,298.6014099121094,0.006417601834982634,982.1539306640625,271.1371154785156,0.3197980225086212,987.5043341213554,285.6059889676911,1267.5,1000,1000,TRUE,FALSE,1.00874575673261,no issue,FALSE
frame57__s20184,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s20184_rank57.jpg,processed_rep5__cam5_s20184_rank57.jpg,TRUE,rep5,cam5,20184,57,0.9715617299079896,989.40887451171875,332.9516906738281,0.7478479743003845,987.03155517578125,298.28729248046875,0.009590242989361286,989.40887451171875,266.098876953125,0.026026757434010506,987.7698986975398,287.0926193921852,1379.5,1000,1000,TRUE,FALSE,1.1710623678564474,no issue,FALSE
frame58__s20544,C:/R_projects/spat_1f_noise/processed_feed\rep5\processed_rep5__cam5_s20544_rank58.jpg,processed_rep5__cam5_s20544_rank58.jpg,TRUE,rep5,cam5,20544,58,0.7050445079803467,982.7335205078125,243.07272338867188,0.06701884418725967,982.7335205078125,256.6439208984375,0.002934996737167239,979.00634765625,268.9813537597656,1.2338148355484009,982.2608695652174,257.04658385093165,328.5,1000,1000,TRUE,FALSE,-0.9407744003942013,no issue,TRUE
