frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame164__s58750,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s58750_rank164.jpg,processed_rep145__cam17_s58750_rank164.jpg,TRUE,rep145,cam17,58750,164,0.9160251021385192,918.3524169921875,614.44158935546875,0.007329269777983427,922.01080322265625,644.293701171875,0.010335735976696014,923.230224609375,670.4141845703125,0.017677882686257362,922.7955555555556,644.5496296296296,676.5,1000,1000,FALSE,FALSE,-0.5469880721923129,no issue,FALSE
frame165__s59110,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s59110_rank165.jpg,processed_rep145__cam17_s59110_rank165.jpg,TRUE,rep145,cam17,59110,165,0.9278846383094788,928.103515625,615.138671875,0.006775394547730684,924.54229736328125,647.3134765625,0.009893321432173252,924.54229736328125,673.30078125,0.5752570033073425,925.5114401076715,645.2261103633916,741.5,1000,1000,FALSE,FALSE,-0.24808404954218444,no issue,FALSE
frame166__s59471,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s59471_rank166.jpg,processed_rep145__cam17_s59471_rank166.jpg,TRUE,rep145,cam17,59471,166,0.9951593279838562,984.4793701171875,479.98345947265625,0.04570496082305908,950.92236328125,502.04168701171875,0.038804229348897934,931.036865234375,514.29632568359375,0.06449908018112183,961.5202913631633,489.789802289282,957.5,1000,1000,TRUE,FALSE,0.825143817718932,no issue,FALSE
frame167__s59831,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s59831_rank167.jpg,processed_rep145__cam17_s59831_rank167.jpg,TRUE,rep145,cam17,59831,167,0.9967817068099976,992.493408203125,463.5705871582031,0.032634247094392776,963.993408203125,492.25238037109375,0.05167745053768158,931.7760009765625,514.69903564453125,0.06366049498319626,964.9741763134462,487.18967052537846,1118,1000,1000,TRUE,FALSE,1.6229641911259258,no issue,FALSE
frame168__s60191,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s60191_rank168.jpg,processed_rep145__cam17_s60191_rank168.jpg,TRUE,rep145,cam17,60191,168,0.99262273311615,987.86181640625,475.2689208984375,0.026328610256314278,950.7197265625,504.9185485839844,0.04178158938884735,930.91070556640625,514.8017578125,0.05723115801811218,960.7050279329609,492.44692737430165,893,1000,1000,TRUE,FALSE,0.5071932416724871,no issue,FALSE
frame169__s60552,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s60552_rank169.jpg,processed_rep145__cam17_s60552_rank169.jpg,TRUE,rep145,cam17,60552,169,0.9972612857818604,986.3433837890625,479.94287109375,0.04223240539431572,964.2088623046875,491.1796569824219,0.033664558082818985,932.23663330078125,514.90179443359375,0.05633397400379181,963.0567853705486,489.01347449470643,1035.5,1000,1000,TRUE,FALSE,1.12472478972358,no issue,FALSE
frame170__s60912,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s60912_rank170.jpg,processed_rep145__cam17_s60912_rank170.jpg,TRUE,rep145,cam17,60912,170,0.9925272464752196,986.8243408203125,480.539794921875,0.021427331492304802,949.59930419921875,504.27398681640625,0.5138328671455383,930.9866943359375,514.267333984375,0.051588024944067,958.1261378413524,495.5071521456437,768,1000,1000,TRUE,FALSE,0.12249041149180208,no issue,FALSE
frame171__s61273,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s61273_rank171.jpg,processed_rep145__cam17_s61273_rank171.jpg,TRUE,rep145,cam17,61273,171,0.9898899793624878,989.2843017578125,479.6383361816406,0.023495787754654884,949.48175048828125,504.181884765625,0.09843137860298157,930.82427978515625,515.22650146484375,0.06398075819015503,959.2434127979925,495.5658720200753,796.5,1000,1000,TRUE,FALSE,0.2329612882511401,no issue,FALSE
frame172__s61633,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s61633_rank172.jpg,processed_rep145__cam17_s61633_rank172.jpg,TRUE,rep145,cam17,61633,172,0.9825828075408936,970.5616455078125,428.8345031738281,0.14584971964359283,974.3111572265625,452.4293518066406,0.011628350242972374,971.8115234375,477.26605224609375,0.39426082372665405,973.6261574074074,452.8391203703704,864.5,1000,1000,TRUE,FALSE,0.5331139612715186,no issue,FALSE
frame173__s61994,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s61994_rank173.jpg,processed_rep145__cam17_s61994_rank173.jpg,TRUE,rep145,cam17,61994,173,0.9574893116950988,977.0333251953125,429.77740478515625,0.17534278333187103,972.06689453125,450.96038818359375,0.012540099211037159,977.0333251953125,429.77740478515625,0.030099796131253242,973.11320754716985,452.9678135405105,902,1000,1000,TRUE,FALSE,0.6634460784667057,no issue,FALSE
frame174__s62354,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s62354_rank174.jpg,processed_rep145__cam17_s62354_rank174.jpg,TRUE,rep145,cam17,62354,174,0.9305848479270936,978.8992919921875,423.0281982421875,0.21244077384471893,973.94439697265625,440.4732971191406,0.01083803828805685,968.9893798828125,481.5939025878906,0.044868532568216324,974.7966292134831,449.82359550561796,893.5,1000,1000,TRUE,FALSE,0.6814788564072627,no issue,FALSE
frame175__s62714,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s62714_rank175.jpg,processed_rep145__cam17_s62714_rank175.jpg,TRUE,rep145,cam17,62714,175,0.9940317273139954,986.9757080078125,993.6397705078125,0.0224117711186409,968.42889404296875,989.97015380859375,0.009027729742228985,947.40911865234375,981.407958984375,0.015309319831430912,966.9357021996616,985.6480541455161,591,1000,1000,TRUE,FALSE,-0.31488036845099415,no issue,FALSE
frame176__s63075,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s63075_rank176.jpg,processed_rep145__cam17_s63075_rank176.jpg,TRUE,rep145,cam17,63075,176,0.994640588760376,982.37152099609375,761.94451904296875,0.12032778561115265,974.974365234375,737.0347900390625,0.018935680389404297,983.6043701171875,760.698974609375,0.22650708258152008,976.3911159263272,732.421451787649,920.5,1000,1000,TRUE,FALSE,0.8299720844864494,no issue,FALSE
frame177__s63435,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s63435_rank177.jpg,processed_rep145__cam17_s63435_rank177.jpg,TRUE,rep145,cam17,63435,177,0.9930689334869384,968.79241943359375,709.2447509765625,0.011663999408483505,974.89227294921875,736.3717041015625,0.016864554956555367,990.7518310546875,765.96466064453125,0.019173232838511467,976.275935828877,732.4117647058823,932,1000,1000,TRUE,FALSE,0.9023801795194939,no issue,FALSE
frame178__s63796,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s63796_rank178.jpg,processed_rep145__cam17_s63796_rank178.jpg,TRUE,rep145,cam17,63796,178,0.991831362247467,982.69830322265625,754.173583984375,0.017885984852910042,974.24102783203125,735.61767578125,0.01992081105709076,965.78375244140625,699.74273681640625,0.022527828812599182,976.473623853211,733.2087155963303,869.5,1000,1000,TRUE,FALSE,0.6701427164481037,no issue,FALSE
frame179__s64156,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s64156_rank179.jpg,processed_rep145__cam17_s64156_rank179.jpg,TRUE,rep145,cam17,64156,179,0.9951788187026978,971.99560546875,706.9476318359375,0.01537078432738781,974.4583740234375,736.581298828125,0.018853286281228065,988.0035400390625,763.74542236328125,0.01734582521021366,976.0261153427639,732.2230685527747,918.5,1000,1000,TRUE,FALSE,0.8496989823480189,no issue,FALSE
frame180__s64517,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s64517_rank180.jpg,processed_rep145__cam17_s64517_rank180.jpg,TRUE,rep145,cam17,64517,180,0.9920197129249572,982.945556640625,756.6102294921875,0.04451742023229599,974.36456298828125,735.40625,0.018262820318341255,965.7835693359375,699.23468017578125,0.01439899392426014,976.4249737670514,732.3945435466946,952.5,1000,1000,TRUE,FALSE,0.978012690698665,no issue,FALSE
frame181__s64877,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s64877_rank181.jpg,processed_rep145__cam17_s64877_rank181.jpg,TRUE,rep145,cam17,64877,181,0.991672694683075,985.57220458984375,761.42523193359375,0.16294021904468536,977.053955078125,741.571533203125,0.015666164457798004,985.57220458984375,761.42523193359375,0.3082086741924286,976.7645739910314,732.9786995515695,891,1000,1000,TRUE,FALSE,0.8131237747370439,no issue,FALSE
frame182__s65237,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s65237_rank182.jpg,processed_rep145__cam17_s65237_rank182.jpg,TRUE,rep145,cam17,65237,182,0.9930900931358336,904.17486572265625,655.1806640625,0.04090023413300514,935.39990234375,683.4876708984375,0.05409454554319382,956.6329345703125,703.1795654296875,0.046774473041296005,931.0035087719298,678.3719298245614,855,1000,1000,FALSE,FALSE,0.7682871894750575,no issue,FALSE
frame183__s65598,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s65598_rank183.jpg,processed_rep145__cam17_s65598_rank183.jpg,TRUE,rep145,cam17,65598,183,0.6205691695213318,5.367327690124512,938.32452392578125,0.3187306225299835,10.179664611816406,937.15509033203125,0.005758603569120169,6.570411682128906,933.6468505859375,0.003179422812536359,8.915151515151516,932.4424242424243,169,1000,1000,TRUE,FALSE,-1.3324138414687778,no issue,FALSE
frame184__s65958,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s65958_rank184.jpg,processed_rep145__cam17_s65958_rank184.jpg,TRUE,rep145,cam17,65958,184,0.5491964817047119,12.858531951904297,940.19830322265625,0.025692086666822433,6.913819789886475,943.770751953125,0.08239270001649857,6.913819789886475,936.62591552734375,0.0033614279236644506,7.477386934673367,937.1658291457286,204,1000,1000,TRUE,FALSE,-1.1444489675917175,no issue,FALSE
frame185__s66319,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s66319_rank185.jpg,processed_rep145__cam17_s66319_rank185.jpg,TRUE,rep145,cam17,66319,185,0.7235956788063049,14.111745834350586,59.02484893798828,0.08829081803560257,8.057910919189453,54.085731506347656,0.0046190302819013596,14.111745834350586,59.02484893798828,0.06728096306324005,11.356209150326798,54.07516339869281,308,1000,1000,TRUE,FALSE,-0.7390343911935227,no issue,FALSE
frame186__s66679,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s66679_rank186.jpg,processed_rep145__cam17_s66679_rank186.jpg,TRUE,rep145,cam17,66679,186,0.9101025462150574,14.153610229492188,936.41943359375,0.03973175957798958,8.115009307861328,937.59796142578125,0.003689544042572379,4.491848468780518,931.70526123046875,2.1429965496063232,10.188034188034187,938.1111111111111,235.5,1000,1000,TRUE,FALSE,-0.9042654075998977,no issue,FALSE
frame187__s67039,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s67039_rank187.jpg,processed_rep145__cam17_s67039_rank187.jpg,TRUE,rep145,cam17,67039,187,0.932492971420288,14.557881355285645,941.77679443359375,0.045496441423892975,7.281346321105957,936.880126953125,0.0045745279639959335,14.557881355285645,941.77679443359375,0.04080134257674217,11.940711462450594,937.6679841897234,255.5,1000,1000,TRUE,FALSE,-0.781718634371946,no issue,FALSE
frame188__s67400,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s67400_rank188.jpg,processed_rep145__cam17_s67400_rank188.jpg,TRUE,rep145,cam17,67400,188,0.3359159529209137,99.848876953125,722.567138671875,0.20701301097869873,96.22534942626953,739.94378662109375,0.008296683430671692,99.848876953125,722.567138671875,0.2831156551837921,99.2429718875502,736.855421686747,498.5,1000,1000,FALSE,FALSE,0.058163860241770914,no issue,FALSE
frame189__s67760,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s67760_rank189.jpg,processed_rep145__cam17_s67760_rank189.jpg,TRUE,rep145,cam17,67760,189,0.7887656688690186,14.4683837890625,46.63341522216797,0.018460536375641823,7.234116554260254,50.264122009277344,0.004578508902341127,14.4683837890625,46.63341522216797,0.052249833941459656,11.545751633986928,51.3562091503268,310.5,1000,1000,TRUE,FALSE,-0.49878646305621394,no issue,FALSE
frame190__s68121,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s68121_rank190.jpg,processed_rep145__cam17_s68121_rank190.jpg,TRUE,rep145,cam17,68121,190,0.5135371685028076,9.511462211608887,914.7501220703125,0.06809917092323303,8.316253662109375,928.272216796875,0.016818709671497345,4.730630397796631,920.89654541015625,0.005853566341102123,9.275167785234899,919.261744966443,153,1000,1000,TRUE,FALSE,-0.9916507569917392,no issue,FALSE
frame191__s68481,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s68481_rank191.jpg,processed_rep145__cam17_s68481_rank191.jpg,TRUE,rep145,cam17,68481,191,0.7518137097358704,13.3142671585083,918.3555908203125,0.007415443658828735,2.5477874279022217,930.5987548828125,0.04154200851917267,4.940338611602783,922.02850341796875,0.005132046993821859,9.144859813084112,921.196261682243,217,1000,1000,TRUE,FALSE,-0.7121200039377438,no issue,FALSE
frame192__s68842,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s68842_rank192.jpg,processed_rep145__cam17_s68842_rank192.jpg,TRUE,rep145,cam17,68842,192,0.8499347567558289,5.351809501647949,934.18084716796875,0.036033280193805695,6.541099548339844,928.30377197265625,0.0025363753084093332,16.05542755126953,925.952880859375,0.2854238748550415,10.298507462686567,927.4253731343283,271,1000,1000,TRUE,FALSE,-0.45822797672754234,no issue,FALSE
frame193__s69202,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s69202_rank193.jpg,processed_rep145__cam17_s69202_rank193.jpg,TRUE,rep145,cam17,69202,193,0.7320699095726013,5.027797698974609,938.7838134765625,0.03896670043468475,9.976099967956543,952.1318359375,0.003407059470191598,5.027797698974609,938.7838134765625,2.839489221572876,16.549795361527966,951.5279672578445,743.5,1000,1000,TRUE,FALSE,1.413697326977567,no issue,FALSE
frame194__s69562,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s69562_rank194.jpg,processed_rep145__cam17_s69562_rank194.jpg,TRUE,rep145,cam17,69562,194,0.6531117558479309,5.378264427185059,975.113525390625,0.10462896525859833,10.158944129943848,950.1923828125,1.4639256000518799,6.573433876037598,940.22393798828125,0.00826890580356121,6.734072022160665,944.792243767313,371.5,1000,1000,TRUE,FALSE,0.07542215235534194,no issue,FALSE
frame195__s69923,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s69923_rank195.jpg,processed_rep145__cam17_s69923_rank195.jpg,TRUE,rep145,cam17,69923,195,0.6636236906051636,11.41226863861084,955.75146484375,0.2396259903907776,11.41226863861084,941.19329833984375,0.067570261657238,6.691318511962891,937.55377197265625,0.005262336228042841,7.651877133105802,941.7406143344709,279.5,1000,1000,TRUE,FALSE,-0.22846735001300872,no issue,FALSE
frame196__s70283,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s70283_rank196.jpg,processed_rep145__cam17_s70283_rank196.jpg,TRUE,rep145,cam17,70283,196,0.8020791411399841,15.5547513961792,955.0675048828125,0.04707961529493332,5.599710464477539,958.75152587890625,0.45313015580177307,5.599710464477539,939.103515625,0.006726325489580631,7.074074074074074,942.8783068783068,388.5,1000,1000,TRUE,FALSE,0.4281359910317612,no issue,FALSE
frame197__s70644,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s70644_rank197.jpg,processed_rep145__cam17_s70644_rank197.jpg,TRUE,rep145,cam17,70644,197,0.9800437688827516,31.19133949279785,942.6798095703125,0.00962557177990675,10.148510932922363,939.01763916015625,0.008979172445833683,1.4838154315948486,934.134765625,0.7373790144920349,16.006802721088434,938.1394557823129,297,1000,1000,TRUE,FALSE,0.06365002656477214,no issue,FALSE
frame198__s71004,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s71004_rank198.jpg,processed_rep145__cam17_s71004_rank198.jpg,TRUE,rep145,cam17,71004,198,0.4454198181629181,4.741420269012451,60.50578308105469,0.02706834487617016,8.300028800964355,52.03260040283203,0.0036204014904797077,15.417245864868164,54.45351028442383,0.036031682044267654,11.218518518518518,53.6037037037037,272,1000,1000,TRUE,FALSE,0.07496190929831055,no issue,FALSE
frame199__s71365,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s71365_rank199.jpg,processed_rep145__cam17_s71365_rank199.jpg,TRUE,rep145,cam17,71365,199,0.95404452085495,16.6354923248291,939.58203125,0.004777661059051752,8.0930814743042,938.3431396484375,0.0049261655658483505,3.2117037773132324,932.1484375,0.13510486483573914,11.113744075829384,936.5450236966825,215,1000,1000,TRUE,FALSE,-0.3749394920975561,no issue,FALSE
frame200__s71725,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s71725_rank200.jpg,processed_rep145__cam17_s71725_rank200.jpg,TRUE,rep145,cam17,71725,200,0.9013288617134094,14.607487678527832,940.40460205078125,0.21440483629703522,7.282391548156738,937.931884765625,0.004566995892673731,14.607487678527832,940.40460205078125,0.08730746060609818,9.29896907216495,936.680412371134,198.5,1000,1000,TRUE,FALSE,-0.5081973086642759,no issue,FALSE
frame201__s72085,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s72085_rank201.jpg,processed_rep145__cam17_s72085_rank201.jpg,TRUE,rep145,cam17,72085,201,0.8256477117538452,12.800847053527832,940.8746337890625,0.01878383755683899,6.826179027557373,937.2681884765625,0.003815693547949195,4.436312198638916,932.4595947265625,0.09711229056119919,7.755813953488372,935.8139534883721,177,1000,1000,TRUE,FALSE,-0.65872006663417,no issue,FALSE
frame202__s72446,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s72446_rank202.jpg,processed_rep145__cam17_s72446_rank202.jpg,TRUE,rep145,cam17,72446,202,0.8309114575386047,24.36647605895996,940.279052734375,0.2892545461654663,8.15158748626709,935.386474609375,0.004846729803830385,16.88268280029297,936.609619140625,0.30164656043052673,10.390350877192983,934.780701754386,231.5,1000,1000,TRUE,FALSE,-0.15062639124478674,no issue,FALSE
frame203__s72806,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s72806_rank203.jpg,processed_rep145__cam17_s72806_rank203.jpg,TRUE,rep145,cam17,72806,203,0.8530905246734619,11.373668670654297,957.15179443359375,0.2451947033405304,6.671205520629883,942.217041015625,0.002843898721039295,12.549284934997559,933.505126953125,0.03220025822520256,8.234536082474227,944.0257731958762,389.5,1000,1000,TRUE,FALSE,1.0397012169407178,no issue,FALSE
frame204__s73167,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s73167_rank204.jpg,processed_rep145__cam17_s73167_rank204.jpg,TRUE,rep145,cam17,73167,204,0.8705225586891174,13.620687484741211,935.60272216796875,0.016629042103886604,6.21681022644043,934.3922119140625,0.004654642194509506,13.620687484741211,934.3922119140625,0.03348616883158684,9.097701149425287,933.1494252873563,179.5,1000,1000,TRUE,FALSE,-0.4757713758751734,no issue,FALSE
frame205__s73527,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s73527_rank205.jpg,processed_rep145__cam17_s73527_rank205.jpg,TRUE,rep145,cam17,73527,205,0.7454007267951965,12.740260124206543,913.8314208984375,0.010038824751973152,1.0576624870300293,929.98052978515625,0.10320825129747391,8.067220687866211,921.28485107421875,0.008809096179902554,7.489451476793249,922.2784810126582,242.5,1000,1000,TRUE,FALSE,0.036946870568287354,no issue,FALSE
frame206__s73888,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s73888_rank206.jpg,processed_rep145__cam17_s73888_rank206.jpg,TRUE,rep145,cam17,73888,206,0.7349001169204712,15.395922660827637,917.935302734375,0.004720018245279789,9.471036911010742,929.1431884765625,0.21178114414215088,4.731127738952637,921.6712646484375,0.003955136984586716,9.14935064935065,921.5194805194806,157.5,1000,1000,TRUE,FALSE,-0.6842113633184693,no issue,FALSE
frame207__s74248,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s74248_rank207.jpg,processed_rep145__cam17_s74248_rank207.jpg,TRUE,rep145,cam17,74248,207,0.4987286627292633,0.6625089049339294,939.945556640625,0.025356000289320946,0.6625089049339294,926.307373046875,0.4173568785190582,4.0128655433654785,920.108154296875,0.002445915248245001,4.519230769230769,923.7051282051282,157,1000,1000,TRUE,FALSE,-0.674325925719705,no issue,FALSE
frame208__s74609,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s74609_rank208.jpg,processed_rep145__cam17_s74609_rank208.jpg,TRUE,rep145,cam17,74609,208,0.4883579015731811,5.253628730773926,947.4921875,0.023700639605522156,7.5885748863220215,942.657958984375,0.09723998606204987,4.086155414581299,936.6151123046875,0.0032515949569642544,5.908629441624366,939.4314720812183,201.5,1000,1000,TRUE,FALSE,-0.35938157763249945,no issue,FALSE
frame209__s74969,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s74969_rank209.jpg,processed_rep145__cam17_s74969_rank209.jpg,TRUE,rep145,cam17,74969,209,0.8034653663635254,11.736345291137695,923.82086181640625,0.23194484412670135,9.354964256286621,918.82763671875,0.008491705171763897,14.117727279663086,915.08270263671875,0.00463452935218811,9.424242424242424,919.3181818181819,201,1000,1000,TRUE,FALSE,-0.3027599149206834,no issue,FALSE
frame210__s75329,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s75329_rank210.jpg,processed_rep145__cam17_s75329_rank210.jpg,TRUE,rep145,cam17,75329,210,0.908966302871704,13.854776382446289,921.97021484375,0.15359264612197876,11.402087211608887,918.3570556640625,0.01456743199378252,17.533809661865234,912.33514404296875,0.005380754824727774,11.561643835616438,917.8264840182649,223,1000,1000,TRUE,FALSE,-0.028476926985950533,no issue,FALSE
frame211__s75690,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s75690_rank211.jpg,processed_rep145__cam17_s75690_rank211.jpg,TRUE,rep145,cam17,75690,211,0.6575233340263367,7.356651306152344,936.6676025390625,0.020895546302199364,4.864185333251953,929.1766357421875,0.003961259499192238,3.617952346801758,920.43707275390625,0.002469097962602973,7.83248730964467,921.2030456852792,199.5,1000,1000,TRUE,FALSE,-0.2572645542928791,no issue,FALSE
frame212__s76050,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s76050_rank212.jpg,processed_rep145__cam17_s76050_rank212.jpg,TRUE,rep145,cam17,76050,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame213__s76411,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s76411_rank213.jpg,processed_rep145__cam17_s76411_rank213.jpg,TRUE,rep145,cam17,76411,213,0.3805945813655853,7.447972774505615,925.663818359375,0.022654589265584946,4.077151298522949,930.52886962890625,0.0025424740742892027,2.9535441398620605,919.58258056640625,0.001880145980976522,4.134328358208955,923.0671641791045,137,1000,1000,TRUE,FALSE,-0.9421680227414031,no issue,FALSE
frame214__s76771,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s76771_rank214.jpg,processed_rep145__cam17_s76771_rank214.jpg,TRUE,rep145,cam17,76771,214,0.3661720752716065,6.063601970672607,934.31103515625,0.007104456890374422,4.9611287117004395,924.62042236328125,0.002875274745747447,1.6537095308303833,922.19781494140625,0.0019975032191723585,3.84251968503937,924.5984251968504,129.5,1000,1000,TRUE,FALSE,-1.0279931487062783,no issue,FALSE
frame215__s77131,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s77131_rank215.jpg,processed_rep145__cam17_s77131_rank215.jpg,TRUE,rep145,cam17,77131,215,0.6654673218727112,10.506401062011719,914.7449951171875,0.05769425630569458,10.506401062011719,922.24456787109375,0.021268799901008606,5.51829719543457,918.49481201171875,0.00419209897518158,7.742574257425742,920.2326732673267,204.5,1000,1000,TRUE,FALSE,-0.19081812641828694,no issue,FALSE
frame216__s77492,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s77492_rank216.jpg,processed_rep145__cam17_s77492_rank216.jpg,TRUE,rep145,cam17,77492,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame217__s77852,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s77852_rank217.jpg,processed_rep145__cam17_s77852_rank217.jpg,TRUE,rep145,cam17,77852,217,0.4389832019805908,271.444580078125,27.584333419799805,0.052955664694309235,255.22903442382813,30.04429817199707,0.004690924193710089,242.75555419921875,21.434423446655273,0.16136570274829865,NA,NA,0.5,1000,1000,TRUE,FALSE,-2.203393501821695,out_of_frame,FALSE
frame218__s78213,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s78213_rank218.jpg,processed_rep145__cam17_s78213_rank218.jpg,TRUE,rep145,cam17,78213,218,0.330517053604126,6.912222862243652,921.059326171875,0.1746910810470581,5.671377182006836,928.2955322265625,0.001769082504324615,6.912222862243652,921.059326171875,0.16444288194179535,4.229007633587786,924.0381679389313,132.5,1000,1000,TRUE,FALSE,-0.9877382133970876,no issue,FALSE
frame219__s78573,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s78573_rank219.jpg,processed_rep145__cam17_s78573_rank219.jpg,TRUE,rep145,cam17,78573,219,0.5963971018791199,6.533159255981445,953.43505859375,0.04528380185365677,6.533159255981445,952.2271728515625,0.0017781852511689067,2.9525697231292725,935.3165283203125,1.4639976024627686,6.817543859649123,944.5719298245614,292.5,1000,1000,TRUE,FALSE,0.439578905307285,no issue,FALSE
frame220__s78933,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s78933_rank220.jpg,processed_rep145__cam17_s78933_rank220.jpg,TRUE,rep145,cam17,78933,220,0.8975305557250977,14.244630813598633,939.69854736328125,0.08664796501398087,6.9202470779418945,939.69854736328125,0.004861314315348864,11.803169250488281,944.4931640625,0.040111809968948364,9.904761904761905,940.4199134199134,233.5,1000,1000,TRUE,FALSE,-0.15138939752095792,no issue,FALSE
frame221__s79294,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s79294_rank221.jpg,processed_rep145__cam17_s79294_rank221.jpg,TRUE,rep145,cam17,79294,221,0.573345422744751,16.74685287475586,915.68408203125,0.3107950985431671,10.640037536621094,919.35693359375,0.0022171770688146353,16.74685287475586,915.68408203125,0.07027967274188995,9.503225806451614,919.658064516129,470.5,1000,1000,TRUE,FALSE,1.828018833140264,no issue,FALSE
frame222__s79654,C:/R_projects/spat_1f_noise/processed_feed\rep145\processed_rep145__cam17_s79654_rank222.jpg,processed_rep145__cam17_s79654_rank222.jpg,TRUE,rep145,cam17,79654,222,0.38782089948654175,13.862303733825684,937.74713134765625,0.07599993050098419,9.0504302978515625,937.74713134765625,0.23340025544166565,5.441526412963867,932.7855224609375,0.0028939133044332266,7.8023255813953485,933.4825581395348,175.5,1000,1000,TRUE,FALSE,-0.6858350637483129,no issue,FALSE
