frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame313__s112454,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s112454_rank313.jpg,processed_rep23__cam23_s112454_rank313.jpg,TRUE,rep23,cam23,112454,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame314__s112815,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s112815_rank314.jpg,processed_rep23__cam23_s112815_rank314.jpg,TRUE,rep23,cam23,112815,314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame315__s113175,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s113175_rank315.jpg,processed_rep23__cam23_s113175_rank315.jpg,TRUE,rep23,cam23,113175,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame316__s113536,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s113536_rank316.jpg,processed_rep23__cam23_s113536_rank316.jpg,TRUE,rep23,cam23,113536,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame317__s113896,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s113896_rank317.jpg,processed_rep23__cam23_s113896_rank317.jpg,TRUE,rep23,cam23,113896,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame318__s114256,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s114256_rank318.jpg,processed_rep23__cam23_s114256_rank318.jpg,TRUE,rep23,cam23,114256,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame319__s114617,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s114617_rank319.jpg,processed_rep23__cam23_s114617_rank319.jpg,TRUE,rep23,cam23,114617,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame320__s114977,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s114977_rank320.jpg,processed_rep23__cam23_s114977_rank320.jpg,TRUE,rep23,cam23,114977,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame321__s115338,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s115338_rank321.jpg,processed_rep23__cam23_s115338_rank321.jpg,TRUE,rep23,cam23,115338,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame322__s115698,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s115698_rank322.jpg,processed_rep23__cam23_s115698_rank322.jpg,TRUE,rep23,cam23,115698,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame323__s116059,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s116059_rank323.jpg,processed_rep23__cam23_s116059_rank323.jpg,TRUE,rep23,cam23,116059,323,0.3722519278526306,12.516674995422363,481.7111511230469,0.053701624274253845,2.980160713195801,474.50836181640625,0.059315890073776245,7.748417854309082,481.7111511230469,0.003097780281677842,7.055900621118012,478.9130434782609,164.5,1000,1000,TRUE,FALSE,-0.49727588568993975,no issue,FALSE
frame324__s116419,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s116419_rank324.jpg,processed_rep23__cam23_s116419_rank324.jpg,TRUE,rep23,cam23,116419,324,0.3672570288181305,10.638141632080078,483.2899475097656,0.04685142636299133,10.638141632080078,482.0915222167969,0.011918804608285427,6.9615631103515625,483.2899475097656,0.0020930091850459576,6.895424836601308,479.0457516339869,155,1000,1000,TRUE,FALSE,-0.6773114964561653,no issue,FALSE
frame325__s116780,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s116780_rank325.jpg,processed_rep23__cam23_s116780_rank325.jpg,TRUE,rep23,cam23,116780,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame326__s117140,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s117140_rank326.jpg,processed_rep23__cam23_s117140_rank326.jpg,TRUE,rep23,cam23,117140,326,0.31775400042533875,6.638249397277832,484.83807373046875,0.05476965382695198,11.466066360473633,481.14166259765625,0.3091917335987091,6.638249397277832,478.6773986816406,0.0020712651312351227,7.3352941176470585,478.40588235294115,172.5,1000,1000,TRUE,FALSE,-0.6709744191482273,no issue,FALSE
frame327__s117501,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s117501_rank327.jpg,processed_rep23__cam23_s117501_rank327.jpg,TRUE,rep23,cam23,117501,327,0.39858219027519226,0.6078742742538452,471.9915771484375,0.034461867064237595,1.8236229419708252,479.4819641113281,1.2925009727478027,7.902365684509277,481.978759765625,0.0022160783410072327,8.577540106951872,480.01069518716577,187.5,1000,1000,TRUE,FALSE,-0.6200471564963485,no issue,FALSE
frame328__s117861,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s117861_rank328.jpg,processed_rep23__cam23_s117861_rank328.jpg,TRUE,rep23,cam23,117861,328,0.5128355622291565,6.689942359924316,485.9043884277344,0.023120159283280373,9.122649192810059,478.8711242675781,0.82521653175354,13.98806095123291,483.5599365234375,0.0019065378000959754,8.312849162011172,480.0391061452514,182,1000,1000,TRUE,FALSE,-0.726511105306271,no issue,FALSE
frame329__s118221,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s118221_rank329.jpg,processed_rep23__cam23_s118221_rank329.jpg,TRUE,rep23,cam23,118221,329,0.4221899211406708,10.37722396850586,487.3299865722656,0.1378236562013626,1.8312746286392212,478.6251525878906,1.1634387969970703,7.935523509979248,482.35577392578125,0.0016949601704254746,8.678947368421053,480.2578947368421,192,1000,1000,TRUE,FALSE,-0.7099013033428829,no issue,FALSE
frame330__s118582,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s118582_rank330.jpg,processed_rep23__cam23_s118582_rank330.jpg,TRUE,rep23,cam23,118582,330,0.35752421617507935,15.1737642288208,479.497314453125,0.15365910530090332,6.676456451416016,486.79010009765625,0.031476762145757675,7.890357494354248,481.9282531738281,0.001892128842882812,8.673684210526316,480.2578947368421,192,1000,1000,TRUE,FALSE,-0.7545797524964555,no issue,FALSE
frame331__s118942,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s118942_rank331.jpg,processed_rep23__cam23_s118942_rank331.jpg,TRUE,rep23,cam23,118942,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame332__s119303,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s119303_rank332.jpg,processed_rep23__cam23_s119303_rank332.jpg,TRUE,rep23,cam23,119303,332,0.4817670285701752,10.199198722839355,487.9255676269531,0.06517206132411957,1.799858570098877,479.51654052734375,1.8869491815567017,7.799386978149414,481.9190979003906,0.0018094400875270367,8.623655913978494,480.31720430107526,188,1000,1000,TRUE,FALSE,-0.8352245434847401,no issue,FALSE
frame333__s119663,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s119663_rank333.jpg,processed_rep23__cam23_s119663_rank333.jpg,TRUE,rep23,cam23,119663,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame334__s120024,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s120024_rank334.jpg,processed_rep23__cam23_s120024_rank334.jpg,TRUE,rep23,cam23,120024,334,0.6400700807571411,6.5522379875183105,486.2991638183594,0.07644371688365936,6.5522379875183105,481.5599365234375,0.05226537585258484,12.508817672729492,483.9295654296875,0.0019017073791474104,8.248648648648649,480.03783783783786,186.5,1000,1000,TRUE,FALSE,-0.9431071464819413,no issue,FALSE
frame335__s120384,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s120384_rank335.jpg,processed_rep23__cam23_s120384_rank335.jpg,TRUE,rep23,cam23,120384,335,0.3661898970603943,4.300195693969727,484.78656005859375,0.02229972742497921,6.757450580596924,478.7420654296875,0.006072097923606634,12.90058708190918,483.57769775390625,0.002427202882245183,8.585635359116022,479.8011049723757,183.5,1000,1000,TRUE,FALSE,-1.0007912485575199,no issue,FALSE
frame336__s120744,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s120744_rank336.jpg,processed_rep23__cam23_s120744_rank336.jpg,TRUE,rep23,cam23,120744,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame337__s121105,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s121105_rank337.jpg,processed_rep23__cam23_s121105_rank337.jpg,TRUE,rep23,cam23,121105,337,0.7210848331451416,64.55485534667969,507.4975280761719,0.04639831930398941,73.05192565917969,517.361572265625,0.008259410969913006,80.33512115478516,528.4586181640625,5.729509353637695,72.21621621621621,515.918918918919,441.5,1000,1000,FALSE,FALSE,0.6674555084083658,no issue,FALSE
frame338__s121465,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s121465_rank338.jpg,processed_rep23__cam23_s121465_rank338.jpg,TRUE,rep23,cam23,121465,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame339__s121826,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s121826_rank339.jpg,processed_rep23__cam23_s121826_rank339.jpg,TRUE,rep23,cam23,121826,339,0.3302147090435028,68.50764465332031,512.77978515625,0.22123712301254272,75.9981689453125,525.0625,0.00646512396633625,68.50764465332031,512.77978515625,0.24602918326854706,78.89449541284404,531.5321100917431,433,1000,1000,FALSE,FALSE,0.5355999725069989,no issue,FALSE
frame340__s122186,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s122186_rank340.jpg,processed_rep23__cam23_s122186_rank340.jpg,TRUE,rep23,cam23,122186,340,0.39938485622406006,69.494964599609375,506.29095458984375,0.07695616036653519,73.14539337158203,518.37744140625,0.005700516048818827,82.8798599243164,526.8380126953125,1.8169209957122803,72.84105960264901,513.7174392935982,450.5,1000,1000,FALSE,FALSE,0.5906783505955047,no issue,FALSE
frame341__s122547,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s122547_rank341.jpg,processed_rep23__cam23_s122547_rank341.jpg,TRUE,rep23,cam23,122547,341,0.8358693718910217,86.353363037109375,534.95880126953125,0.06839562207460403,77.65007019042969,523.95794677734375,0.006910208147019148,86.353363037109375,534.95880126953125,1.7296141386032104,74.75626423690206,515.8154897494305,440,1000,1000,FALSE,FALSE,0.3897807709600309,no issue,FALSE
frame342__s122907,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s122907_rank342.jpg,processed_rep23__cam23_s122907_rank342.jpg,TRUE,rep23,cam23,122907,342,0.8689988255500793,66.575897216796875,507.0657043457031,0.02108120545744896,71.469024658203125,520.77349853515625,0.01047500316053629,83.70184326171875,528.25048828125,0.5589522123336792,71.13003663003663,516.7106227106227,539.5,1000,1000,FALSE,FALSE,0.9581620749716268,no issue,FALSE
frame343__s123267,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s123267_rank343.jpg,processed_rep23__cam23_s123267_rank343.jpg,TRUE,rep23,cam23,123267,343,0.9607662558555604,57.17153549194336,511.9599609375,0.01578773744404316,70.80091857910156,519.299560546875,0.010962244123220444,83.191253662109375,525.4158935546875,0.19023576378822327,71.1219512195122,515.5831485587584,448.5,1000,1000,FALSE,FALSE,0.31027525871330197,no issue,FALSE
frame344__s123628,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s123628_rank344.jpg,processed_rep23__cam23_s123628_rank344.jpg,TRUE,rep23,cam23,123628,344,0.9466203451156616,57.29808807373047,503.08734130859375,0.009964397177100182,70.6141357421875,516.5748291015625,0.008980772458016872,80.29853820800781,523.93170166015625,0.5939354300498962,71.4948717948718,515.1153846153846,388,1000,1000,FALSE,FALSE,-0.17345712622589085,no issue,FALSE
frame345__s123988,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s123988_rank345.jpg,processed_rep23__cam23_s123988_rank345.jpg,TRUE,rep23,cam23,123988,345,0.8970611691474915,76.4658203125,506.6377258300781,0.07911287993192673,66.60664367675781,516.4827880859375,0.004921158775687218,78.93061065673828,525.09716796875,0.019070252776145935,67.5,513.5655737704918,607,1000,1000,FALSE,FALSE,1.3108398343510492,no issue,FALSE
frame346__s124349,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s124349_rank346.jpg,processed_rep23__cam23_s124349_rank346.jpg,TRUE,rep23,cam23,124349,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame347__s124709,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s124709_rank347.jpg,processed_rep23__cam23_s124709_rank347.jpg,TRUE,rep23,cam23,124709,347,0.918120265007019,57.74632263183594,510.6852722167969,0.02299794927239418,68.819061279296875,519.34698486328125,0.005479110404849052,79.89180755615234,528.0086669921875,3.0696563720703125,68.2039603960396,513.4990099009901,501.5,1000,1000,FALSE,FALSE,0.5449444931257441,no issue,FALSE
frame348__s125070,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s125070_rank348.jpg,processed_rep23__cam23_s125070_rank348.jpg,TRUE,rep23,cam23,125070,348,0.39561963081359863,68.5383071899414,510.8491516113281,0.04062972962856293,75.76762390136719,523.240234375,0.005624181590974331,82.99694061279297,530.6749267578125,0.11821478605270386,74.41163310961969,518.6219239373602,447,1000,1000,FALSE,FALSE,0.02993857291407025,no issue,FALSE
frame349__s125430,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s125430_rank349.jpg,processed_rep23__cam23_s125430_rank349.jpg,TRUE,rep23,cam23,125430,349,0.7482051253318787,57.03147888183594,512.93310546875,0.12395189702510834,71.8511962890625,519.15325927734375,0.01053761225193739,82.96598815917969,527.86138916015625,0.09233585745096207,68.06625258799171,515.9855072463768,479,1000,1000,FALSE,FALSE,0.2890422343977968,no issue,FALSE
frame350__s125790,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s125790_rank350.jpg,processed_rep23__cam23_s125790_rank350.jpg,TRUE,rep23,cam23,125790,350,0.9700739979743958,62.246246337890625,508.08416748046875,0.07627171277999878,70.93646240234375,517.92315673828125,0.015058804303407669,79.626678466796875,528.9920654296875,0.07285075634717941,72.17557251908397,516.7888040712468,392.5,1000,1000,FALSE,FALSE,-0.6208201518947413,no issue,FALSE
frame351__s126151,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s126151_rank351.jpg,processed_rep23__cam23_s126151_rank351.jpg,TRUE,rep23,cam23,126151,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame352__s126511,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s126511_rank352.jpg,processed_rep23__cam23_s126511_rank352.jpg,TRUE,rep23,cam23,126511,352,0.8519808053970337,64.21685791015625,507.8408203125,0.2201610952615738,70.30110168457031,517.63128662109375,0.008579052053391933,78.81903076171875,529.869384765625,0.09361909329891205,71.64830508474576,518,470.5,1000,1000,FALSE,FALSE,0.0546254794691439,no issue,FALSE
frame353__s126872,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s126872_rank353.jpg,processed_rep23__cam23_s126872_rank353.jpg,TRUE,rep23,cam23,126872,353,0.5220171809196472,72.18943786621094,505.81231689453125,0.08064126968383789,74.6512451171875,519.17791748046875,0.004797859583050013,83.2675552368164,525.25323486328125,0.44293633103370667,75.4156479217604,516.7750611246944,411,1000,1000,FALSE,FALSE,-0.6204949385111858,no issue,FALSE
frame354__s127232,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s127232_rank354.jpg,processed_rep23__cam23_s127232_rank354.jpg,TRUE,rep23,cam23,127232,354,0.7156926393508911,63.54779815673828,504.6207275390625,0.15534652769565582,70.92539978027344,514.43841552734375,0.005405268166214228,63.54779815673828,504.6207275390625,0.01629124954342842,72.94432071269487,513.890868596882,448,1000,1000,FALSE,FALSE,-0.21004537916738736,no issue,FALSE
frame355__s127593,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s127593_rank355.jpg,processed_rep23__cam23_s127593_rank355.jpg,TRUE,rep23,cam23,127593,355,0.9482411742210388,66.398712158203125,500.18402099609375,0.017615661025047302,70.084442138671875,516.00823974609375,0.011516480706632137,77.45587921142578,528.1807861328125,0.17875583469867706,72,514.887201735358,457.5,1000,1000,FALSE,FALSE,-0.1638855727173945,no issue,FALSE
frame356__s127953,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s127953_rank356.jpg,processed_rep23__cam23_s127953_rank356.jpg,TRUE,rep23,cam23,127953,356,0.8938132524490356,43.550987243652344,514.99981689453125,0.015278778970241547,64.397308349609375,516.20782470703125,0.013083484023809433,77.8861083984375,525.872314453125,0.19049465656280518,56.839363241678726,514.684515195369,691.5,1000,1000,FALSE,FALSE,2.442232552895214,too big,FALSE
frame357__s128313,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s128313_rank357.jpg,processed_rep23__cam23_s128313_rank357.jpg,TRUE,rep23,cam23,128313,357,0.761467456817627,60.43386459350586,505.3246765136719,0.007477269973605871,80.22655487060547,529.03741455078125,0.01181706227362156,70.33020782470703,510.3168029785156,0.4074013829231262,74.17565217391305,519.0191304347826,567.5,1000,1000,FALSE,FALSE,1.048843814625639,no issue,FALSE
frame358__s128674,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s128674_rank358.jpg,processed_rep23__cam23_s128674_rank358.jpg,TRUE,rep23,cam23,128674,358,0.8677029013633728,75.17591857910156,505.794677734375,0.08856872469186783,72.73878479003906,519.3253173828125,0.00800162274390459,81.26875305175781,525.4755859375,0.21327319741249084,72.74193548387096,517.6478494623656,370.5,1000,1000,FALSE,FALSE,-1.1227397504346066,no issue,FALSE
frame359__s129034,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s129034_rank359.jpg,processed_rep23__cam23_s129034_rank359.jpg,TRUE,rep23,cam23,129034,359,0.9389272332191468,64.255828857421875,504.50213623046875,0.011017555370926857,71.6263198852539,519.20111083984375,0.007867165841162205,82.68205261230469,533.9000244140625,0.008111312985420227,73.99720670391062,519.1703910614525,359,1000,1000,FALSE,FALSE,-1.2402350079349884,no issue,FALSE
frame360__s129395,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s129395_rank360.jpg,processed_rep23__cam23_s129395_rank360.jpg,TRUE,rep23,cam23,129395,360,0.915543794631958,79.672607421875,555.20166015625,0.38912728428840637,82.10951232910156,530.56927490234375,0.012635420076549053,79.672607421875,555.20166015625,0.3528272211551666,78.52914110429448,532.0398773006135,651.5,1000,1000,FALSE,FALSE,2.041841527770681,too big,FALSE
frame361__s129755,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s129755_rank361.jpg,processed_rep23__cam23_s129755_rank361.jpg,TRUE,rep23,cam23,129755,361,0.3648052811622619,72.86132049560547,506.27801513671875,0.027008863165974617,72.86132049560547,517.32855224609375,0.0051749045960605145,78.907562255859375,529.60693359375,2.4904637336730957,74.30124223602485,516.4565217391304,319.5,1000,1000,FALSE,FALSE,-1.7697775582741937,no issue,FALSE
frame362__s130116,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s130116_rank362.jpg,processed_rep23__cam23_s130116_rank362.jpg,TRUE,rep23,cam23,130116,362,0.885245144367218,82.30810546875,542.5965576171875,0.05190423130989075,81.09521484375,526.43304443359375,0.006856889929622412,89.58541107177734,537.6231689453125,0.401278018951416,77.6761658031088,522.7642487046633,383,1000,1000,FALSE,FALSE,-0.9885044958803254,no issue,FALSE
frame363__s130476,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s130476_rank363.jpg,processed_rep23__cam23_s130476_rank363.jpg,TRUE,rep23,cam23,130476,363,0.7863286733627319,69.97279357910156,503.9352722167969,0.029726391658186913,73.65925598144531,521.22894287109375,0.010563612915575504,79.803375244140625,536.05206298828125,0.19824858009815216,74.01495726495726,516.6645299145299,464.5,1000,1000,FALSE,FALSE,-0.05910632899538617,no issue,FALSE
frame364__s130836,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s130836_rank364.jpg,processed_rep23__cam23_s130836_rank364.jpg,TRUE,rep23,cam23,130836,364,0.7584893107414246,67.5883560180664,505.3834228515625,0.044327981770038605,71.25526428222656,520.15447998046875,0.012013898231089115,82.25597381591797,527.5400390625,0.24720671772956848,71.32369942196532,517.9980732177264,510.5,1000,1000,FALSE,FALSE,0.48023622955966117,no issue,FALSE
frame365__s131197,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s131197_rank365.jpg,processed_rep23__cam23_s131197_rank365.jpg,TRUE,rep23,cam23,131197,365,0.8479244112968445,54.0076789855957,505.71356201171875,0.009328637272119522,70.19409942626953,519.17388916015625,0.012118592858314514,80.15496826171875,531.4105224609375,0.2484481930732727,71.11160714285714,518.5133928571429,445.5,1000,1000,FALSE,FALSE,-0.2380959085116797,no issue,FALSE
frame366__s131557,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s131557_rank366.jpg,processed_rep23__cam23_s131557_rank366.jpg,TRUE,rep23,cam23,131557,366,0.8430132269859314,66.512786865234375,508.9363098144531,0.027929026633501053,72.53389739990234,520.05224609375,0.006566139869391918,80.96344757080078,529.93310546875,0.017964322119951248,72.98245614035088,518.2130325814536,400,1000,1000,FALSE,FALSE,-0.8021206740804632,no issue,FALSE
frame367__s131918,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s131918_rank367.jpg,processed_rep23__cam23_s131918_rank367.jpg,TRUE,rep23,cam23,131918,367,0.8281065225601196,63.058677673339844,500.4970703125,0.007892199791967869,73.000579833984375,520.06488037109375,0.013330607675015926,81.69975280761719,531.07177734375,0.07827525585889816,72.99621212121212,514.4962121212121,524.5,1000,1000,FALSE,FALSE,0.6541527745893184,no issue,FALSE
frame368__s132278,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s132278_rank368.jpg,processed_rep23__cam23_s132278_rank368.jpg,TRUE,rep23,cam23,132278,368,0.8701025247573853,60.42919921875,502.13653564453125,0.0085474643856287,73.81143951416016,521.71484375,0.007326210383325815,83.543975830078125,527.8331298828125,0.0636238306760788,71.9051094890511,515.2652068126521,410,1000,1000,FALSE,FALSE,-0.6888034325597484,no issue,FALSE
frame369__s132639,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s132639_rank369.jpg,processed_rep23__cam23_s132639_rank369.jpg,TRUE,rep23,cam23,132639,369,0.8968313336372375,80.93144226074219,548.18310546875,0.07052866369485855,78.44551849365234,528.447998046875,0.01268046349287033,87.146240234375,539.54901123046875,0.6525320410728455,75.5019920318725,526.691235059761,500,1000,1000,FALSE,FALSE,0.3339104388886088,no issue,FALSE
frame370__s132999,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s132999_rank370.jpg,processed_rep23__cam23_s132999_rank370.jpg,TRUE,rep23,cam23,132999,370,0.8252766728401184,70.57921600341797,502.0083923339844,0.20049817860126495,74.30579376220703,519.4114990234375,0.009553113020956516,83.00115966796875,526.86993408203125,2.4420549869537354,73.86084142394822,510.22491909385116,613.5,1000,1000,FALSE,FALSE,1.61957177637949,no issue,FALSE
frame371__s133359,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s133359_rank371.jpg,processed_rep23__cam23_s133359_rank371.jpg,TRUE,rep23,cam23,133359,371,0.8153287172317505,62.2771110534668,508.0444641113281,0.01654979959130287,72.00455474853516,519.20684814453125,0.012119208462536335,80.51606750488281,530.36920166015625,0.3830590844154358,70.44578313253012,515.574297188755,494.5,1000,1000,FALSE,FALSE,0.16779921858960728,no issue,FALSE
frame372__s133720,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s133720_rank372.jpg,processed_rep23__cam23_s133720_rank372.jpg,TRUE,rep23,cam23,133720,372,0.7525064945220947,65.75748443603516,507.1217346191406,0.06754084676504135,73.242645263671875,519.43896484375,0.008915562182664871,81.97532653808594,528.06097412109375,0.010150506161153316,73.13973799126637,517.5742358078603,453,1000,1000,FALSE,FALSE,-0.2288797815432044,no issue,FALSE
frame373__s134080,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s134080_rank373.jpg,processed_rep23__cam23_s134080_rank373.jpg,TRUE,rep23,cam23,134080,373,0.9410396218299866,74.79087829589844,502.1200256347656,0.017908792942762375,69.86298370361328,515.76666259765625,0.010333485901355743,76.0228500366211,528.1727294921875,0.021205727010965347,70.98349056603773,514.5212264150944,422,1000,1000,FALSE,FALSE,-0.5927544830811702,no issue,FALSE
frame374__s134441,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s134441_rank374.jpg,processed_rep23__cam23_s134441_rank374.jpg,TRUE,rep23,cam23,134441,374,0.9740856289863586,68.44599914550781,505.9739685058594,0.10351889580488205,72.091888427734375,519.4993896484375,0.012877081520855427,79.3836669921875,530.5655517578125,0.10600035637617111,71.07459207459208,516.2937062937064,427,1000,1000,FALSE,FALSE,-0.49831683089859796,no issue,FALSE
frame375__s134801,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s134801_rank375.jpg,processed_rep23__cam23_s134801_rank375.jpg,TRUE,rep23,cam23,134801,375,0.8205987215042114,67.00923156738281,511.99322509765625,0.007590316701680422,75.531005859375,521.84735107421875,0.009930334985256195,80.40058898925781,536.62847900390625,0.7084690928459167,72.95910020449898,514.4355828220858,486,1000,1000,FALSE,FALSE,0.1711501741465136,no issue,FALSE
frame376__s135162,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s135162_rank376.jpg,processed_rep23__cam23_s135162_rank376.jpg,TRUE,rep23,cam23,135162,376,0.40314337611198425,69.18572235107422,501.24774169921875,0.02407318726181984,70.43549346923828,515.908447265625,0.007775265257805586,80.433685302734375,524.46051025390625,0.1734682023525238,70.85763888888889,512.1111111111111,571,1000,1000,FALSE,FALSE,1.4347504528234856,no issue,FALSE
