frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame32__s11534,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s11534_rank32.jpg,processed_rep26__cam26_s11534_rank32.jpg,TRUE,rep26,cam26,11534,32,0.9936619997024536,170.81103515625,259.0306396484375,0.034097425639629364,138.78074645996094,268.8319396972656,0.025702735409140587,109.21431732177734,274.9577331542969,0.045246291905641556,140.65486725663717,266.15486725663715,903,1000,1000,FALSE,FALSE,0.6783689441807409,no issue,FALSE
frame33__s11894,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s11894_rank33.jpg,processed_rep26__cam26_s11894_rank33.jpg,TRUE,rep26,cam26,11894,33,0.9910100698471068,174.65087890625,258.8839416503906,0.03472434729337692,142.41860961914063,267.2939147949219,0.02426667883992195,106.46723937988281,274.50244140625,0.03223621845245361,140.19979079497907,265.1694560669456,957.5,1000,1000,FALSE,FALSE,1.5651471771752954,no issue,FALSE
frame34__s12255,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s12255_rank34.jpg,processed_rep26__cam26_s12255_rank34.jpg,TRUE,rep26,cam26,12255,34,0.9850409626960754,164.3331298828125,274.8565368652344,0.1457858681678772,133.52662658691406,273.6379699707031,0.09463310241699219,110.11369323730469,276.0751037597656,0.02272871881723404,135.38821954484604,272.62382864792505,749,1000,1000,FALSE,FALSE,-1.752629776162171,no issue,FALSE
frame35__s12615,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s12615_rank35.jpg,processed_rep26__cam26_s12615_rank35.jpg,TRUE,rep26,cam26,12615,35,0.9904534816741944,102.35818481445313,282.97833251953125,0.019378051161766052,139.4546661376953,273.0239562988281,0.017349524423480034,114.72367858886719,274.2682189941406,0.06091336905956268,136.90062111801242,273.48447204968943,804.5,1000,1000,FALSE,FALSE,-0.7699316585257063,no issue,FALSE
frame36__s12976,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s12976_rank36.jpg,processed_rep26__cam26_s12976_rank36.jpg,TRUE,rep26,cam26,12976,36,0.993241548538208,168.28173828125,277.2161865234375,0.01718890108168125,130.01901245117188,273.5320739746094,0.09936588257551193,105.33336639404297,277.2161865234375,0.02329677902162075,135.96265060240964,273.24819277108435,831.5,1000,1000,FALSE,FALSE,-0.31113168484389003,no issue,FALSE
frame37__s13336,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s13336_rank37.jpg,processed_rep26__cam26_s13336_rank37.jpg,TRUE,rep26,cam26,13336,37,0.991616427898407,169.56024169921875,277.2161865234375,0.015364115126430988,129.86373901367188,273.54998779296875,0.8340271711349487,107.5344467163086,275.994140625,0.025952816009521484,136.92137592137593,273.56265356265357,813.5,1000,1000,FALSE,FALSE,-0.5895200277113772,no issue,FALSE
frame38__s13697,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s13697_rank38.jpg,processed_rep26__cam26_s13697_rank38.jpg,TRUE,rep26,cam26,13697,38,0.9863780736923218,160.64146423339844,275.241455078125,0.034930579364299774,134.51882934570313,272.7673034667969,0.013628211803734303,108.39619445800781,275.241455078125,3.0253288745880127,135.5224438902743,273.4700748129676,801.5,1000,1000,FALSE,FALSE,-0.7459318174305594,no issue,FALSE
frame39__s14057,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s14057_rank39.jpg,processed_rep26__cam26_s14057_rank39.jpg,TRUE,rep26,cam26,14057,39,0.9869387149810792,167.9893798828125,279.30621337890625,0.015083316713571548,137.04922485351563,273.40765380859375,0.013547619804739952,113.53469848632813,276.94677734375,0.026043979451060295,135.32449494949495,273.75126262626264,791,1000,1000,FALSE,FALSE,-0.8660515721230154,no issue,FALSE
frame40__s14417,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s14417_rank40.jpg,processed_rep26__cam26_s14417_rank40.jpg,TRUE,rep26,cam26,14417,40,0.9838088154792786,164.12698364257813,275.4263916015625,0.188522070646286,131.6569366455078,272.9385070800781,0.06512046605348587,106.67997741699219,275.4263916015625,0.020638562738895416,134.865099009901,272.98762376237624,809,1000,1000,FALSE,FALSE,-0.4732255281053544,no issue,FALSE
frame41__s14778,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s14778_rank41.jpg,processed_rep26__cam26_s14778_rank41.jpg,TRUE,rep26,cam26,14778,41,0.9831935167312622,163.50775146484375,276.6512756347656,0.025907568633556366,139.86952209472656,273.1008605957031,0.013020830228924751,111.25480651855469,274.2843322753906,0.022844186052680016,134.8131188118812,273.13985148514854,808,1000,1000,FALSE,FALSE,-0.48915357355408445,no issue,FALSE
frame42__s15138,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s15138_rank42.jpg,processed_rep26__cam26_s15138_rank42.jpg,TRUE,rep26,cam26,15138,42,0.991531789302826,162.30770874023438,264.8862609863281,0.02961030602455139,130.0228729248047,270.86328125,0.2504372000694275,106.43013000488281,275.6448669433594,0.03029307909309864,139.6180021953897,267.81888035126235,909.5,1000,1000,FALSE,FALSE,1.1495353680298415,no issue,FALSE
frame43__s15499,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s15499_rank43.jpg,processed_rep26__cam26_s15499_rank43.jpg,TRUE,rep26,cam26,15499,43,0.9939541220664978,167.98165893554688,257.561279296875,0.03794931620359421,138.17559814453125,267.3591003417969,0.02588866837322712,107.12759399414063,274.7074890136719,0.031639616936445236,136.8438202247191,265.7685393258427,888.5,1000,1000,FALSE,FALSE,0.939233008590812,no issue,FALSE
frame44__s15859,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s15859_rank44.jpg,processed_rep26__cam26_s15859_rank44.jpg,TRUE,rep26,cam26,15859,44,0.9962957501411438,161.16925048828125,251.4879150390625,0.03667597472667694,135.2936553955078,267.6476745605469,0.04378252103924751,113.11457824707031,272.6199035644531,0.4634871780872345,135.24458598726116,263.90445859872614,784.5,1000,1000,FALSE,FALSE,-0.8307110428980726,no issue,FALSE
frame45__s16220,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s16220_rank45.jpg,processed_rep26__cam26_s16220_rank45.jpg,TRUE,rep26,cam26,16220,45,0.996473491191864,162.52279663085938,250.85552978515625,0.01928989216685295,135.17904663085938,267.97760009765625,0.0467841774225235,111.5639877319336,271.6466064453125,0.05907130241394043,135.76678445229683,263.6914016489988,847.5,1000,1000,FALSE,FALSE,0.4562265758259299,no issue,FALSE
frame46__s16580,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s16580_rank46.jpg,processed_rep26__cam26_s16580_rank46.jpg,TRUE,rep26,cam26,16580,46,0.9957423806190492,162.27333068847656,253.81930541992188,0.02665063366293907,136.1025390625,267.1694030761719,0.029924854636192322,111.17797088623047,270.810302734375,0.04293385520577431,134.98992443324937,263.8463476070529,792,1000,1000,FALSE,FALSE,-0.5996698255069484,no issue,FALSE
frame47__s16941,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s16941_rank47.jpg,processed_rep26__cam26_s16941_rank47.jpg,TRUE,rep26,cam26,16941,47,0.9912897348403932,168.77455139160156,289.2112121582031,0.019521541893482208,134.2339324951172,274.8105163574219,0.14002515375614166,107.09488677978516,277.21063232421875,0.041440751403570175,136.1972157772622,276.6983758700696,861.5,1000,1000,FALSE,FALSE,0.8142837207549191,no issue,FALSE
frame48__s17301,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s17301_rank48.jpg,processed_rep26__cam26_s17301_rank48.jpg,TRUE,rep26,cam26,17301,48,0.992179274559021,168.41468811035156,288.968017578125,0.017925547435879707,132.42254638671875,273.3675842285156,0.08461308479309082,107.60037231445313,276.9676818847656,0.03779066726565361,136.36732186732186,276.12899262899265,812.5,1000,1000,FALSE,FALSE,-0.08711774991380306,no issue,FALSE
frame49__s17661,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s17661_rank49.jpg,processed_rep26__cam26_s17661_rank49.jpg,TRUE,rep26,cam26,17661,49,0.9953089356422424,169.144287109375,288.46014404296875,0.02685810811817646,140.58096313476563,276.1201171875,0.021426307037472725,109.53385162353516,276.1201171875,0.03374993056058884,136.80329949238578,276.21573604060916,788,1000,1000,FALSE,FALSE,-0.6175020745332277,no issue,FALSE
frame50__s18022,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s18022_rank50.jpg,processed_rep26__cam26_s18022_rank50.jpg,TRUE,rep26,cam26,18022,50,0.9940494298934937,168.10935974121094,287.56390380859375,0.01896388828754425,130.7589111328125,273.1542663574219,0.20725245773792267,105.85859680175781,276.75665283203125,0.03706900775432587,134.42021276595744,275.3098404255319,750.5,1000,1000,FALSE,FALSE,-1.6558541801231337,no issue,FALSE
frame51__s18382,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s18382_rank51.jpg,processed_rep26__cam26_s18382_rank51.jpg,TRUE,rep26,cam26,18382,51,0.9923408031463624,163.5952911376953,254.65151977539063,0.025608377531170845,133.99923706054688,268.023193359375,0.0457831472158432,111.80218505859375,272.8856201171875,1.9300963878631592,136.116368286445,263.82864450127875,782,1000,1000,FALSE,FALSE,-0.8885450932199467,no issue,FALSE
frame52__s18743,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s18743_rank52.jpg,processed_rep26__cam26_s18743_rank52.jpg,TRUE,rep26,cam26,18743,52,0.995449721813202,163.72836303710938,251.156494140625,0.03836798667907715,135.23313903808594,266.1424865722656,0.04108700156211853,111.69358825683594,272.38665771484375,0.0443233959376812,135.78814627994956,263.2837326607818,792,1000,1000,FALSE,FALSE,-0.6707042482415191,no issue,FALSE
frame53__s19103,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s19103_rank53.jpg,processed_rep26__cam26_s19103_rank53.jpg,TRUE,rep26,cam26,19103,53,0.9966378211975098,164.00588989257813,252.32339477539063,0.040223535150289536,134.14657592773438,268.27459716796875,0.04548155516386032,105.53142547607422,275.63671875,0.042633503675460815,134.73167848699762,264.1335697399527,846.5,1000,1000,FALSE,FALSE,0.3970977097302919,no issue,FALSE
frame54__s19463,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s19463_rank54.jpg,processed_rep26__cam26_s19463_rank54.jpg,TRUE,rep26,cam26,19463,54,0.9957292675971984,163.5974884033203,253.87112426757813,0.030174436047673225,136.12359619140625,267.4819030761719,0.03432140499353409,111.1473388671875,271.19390869140625,0.1280193030834198,134.9925925925926,264.76296296296294,809.5,1000,1000,FALSE,FALSE,-0.3611650107792835,no issue,FALSE
frame55__s19824,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s19824_rank55.jpg,processed_rep26__cam26_s19824_rank55.jpg,TRUE,rep26,cam26,19824,55,0.9965364933013916,163.82553100585938,254.61703491210938,0.03634009137749672,136.42506408691406,268.1643371582031,0.053242385387420654,112.76103210449219,273.09063720703125,0.0411529503762722,135.39319727891157,264.978231292517,734.5,1000,1000,FALSE,FALSE,-1.881190547890385,no issue,FALSE
frame56__s20184,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s20184_rank56.jpg,processed_rep26__cam26_s20184_rank56.jpg,TRUE,rep26,cam26,20184,56,0.9951432943344116,163.7269287109375,250.81875610351563,0.029984919354319572,136.65841674804688,268.1764831542969,0.04100166633725166,114.51144409179688,273.1358337402344,0.08142567425966263,136.22639225181598,264.45762711864404,824.5,1000,1000,FALSE,FALSE,-0.13115275748466612,no issue,FALSE
frame57__s20545,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s20545_rank57.jpg,processed_rep26__cam26_s20545_rank57.jpg,TRUE,rep26,cam26,20545,57,0.9955428242683412,165.34701538085938,251.75152587890625,0.035558298230171204,136.6175537109375,267.4228210449219,0.051120173186063766,112.88449096679688,272.2447509765625,0.1364249289035797,136.95616113744074,263.65521327014216,843,1000,1000,FALSE,FALSE,0.1379568700199419,no issue,FALSE
frame58__s20905,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s20905_rank58.jpg,processed_rep26__cam26_s20905_rank58.jpg,TRUE,rep26,cam26,20905,58,0.9959732890129088,164.42822265625,252.32830810546875,0.029732102528214455,137.20904541015625,268.57177734375,0.033848874270915985,108.7526626586914,274.81927490234375,0.04459789767861366,137.17174177831913,264.45310596833133,818,1000,1000,FALSE,FALSE,-0.32022777834791394,no issue,FALSE
frame59__s21266,C:/R_projects/spat_1f_noise/processed_feed\rep26\processed_rep26__cam26_s21266_rank59.jpg,processed_rep26__cam26_s21266_rank59.jpg,TRUE,rep26,cam26,21266,59,0.9966633915901184,164.05511474609375,254.4337158203125,0.03862722963094711,135.62327575683594,269.0547180175781,0.03833605721592903,113.37226867675781,271.4915771484375,0.04398210346698761,136.7741935483871,264.8673835125448,835,1000,1000,FALSE,FALSE,0.001800249324793289,no issue,FALSE
