frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame211__s75688,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s75688_rank211.jpg,processed_repweek2test3__cam29_s75688_rank211.jpg,TRUE,repweek2test3,cam29,75688,211,0.7332791686058044,551.30963134765625,874.08319091796875,0.06764893233776093,571.25616455078125,855.35638427734375,0.019377395510673523,551.30963134765625,874.08319091796875,0.12327782064676285,574.7933834586466,856.5960902255639,3328.5,1000,1000,FALSE,FALSE,0.6564861923389648,no issue,FALSE
frame212__s76049,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s76049_rank212.jpg,processed_repweek2test3__cam29_s76049_rank212.jpg,TRUE,repweek2test3,cam29,76049,212,0.6165143251419067,543.98797607421875,871.8779296875,0.1936759650707245,571.18310546875,854.5146484375,0.019616471603512764,573.65533447265625,880.5595703125,0.0983685627579689,574.0270614453996,854.8404966571155,3139,1000,1000,FALSE,FALSE,-0.3909315943473193,no issue,FALSE
frame213__s76409,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s76409_rank213.jpg,processed_repweek2test3__cam29_s76409_rank213.jpg,TRUE,repweek2test3,cam29,76409,213,0.8234804272651672,596.311767578125,841.55096435546875,0.2519066333770752,572.614501953125,855.1304931640625,0.020951014012098312,558.89501953125,878.5860595703125,0.08096238225698471,570.9711869715002,857.9617914187285,3195,1000,1000,FALSE,FALSE,-0.02375767851905248,no issue,FALSE
frame214__s76770,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s76770_rank214.jpg,processed_repweek2test3__cam29_s76770_rank214.jpg,TRUE,repweek2test3,cam29,76770,214,0.7851865291595459,596.1644287109375,840.97808837890625,0.2915964722633362,570.206787109375,855.73370361328125,0.023402471095323563,578.859375,879.09674072265625,0.19664441049098969,568.824396362496,859.9733458764503,3192.5,1000,1000,FALSE,FALSE,-0.005471585908538657,no issue,FALSE
frame215__s77130,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s77130_rank215.jpg,processed_repweek2test3__cam29_s77130_rank215.jpg,TRUE,repweek2test3,cam29,77130,215,0.9010376930236816,595.05126953125,841.234130859375,0.25053271651268005,569.099609375,854.8629150390625,0.020454537123441696,575.278564453125,879.642578125,0.09137915819883347,572.8595486695857,857.4486359043449,2972.5,1000,1000,FALSE,FALSE,-1.2336497390173968,no issue,FALSE
frame216__s77490,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s77490_rank216.jpg,processed_repweek2test3__cam29_s77490_rank216.jpg,TRUE,repweek2test3,cam29,77490,216,0.7955990433692932,596.974365234375,844.56103515625,0.07920082658529282,570.8433837890625,855.6474609375,0.018261615186929703,549.6898193359375,872.8929443359375,0.11633159220218658,569.9251592356688,860.0792993630573,3146,1000,1000,FALSE,FALSE,-0.2993089130626135,no issue,FALSE
frame217__s77851,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s77851_rank217.jpg,processed_repweek2test3__cam29_s77851_rank217.jpg,TRUE,repweek2test3,cam29,77851,217,0.926465630531311,596.0546875,840.66839599609375,0.5853275656700134,571.089111328125,854.3165283203125,0.020697714760899544,579.8270263671875,830.74249267578125,0.061346616595983505,572.3740329633367,856.7743020517995,2978.5,1000,1000,FALSE,FALSE,-1.263551739993625,no issue,FALSE
frame218__s78211,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s78211_rank218.jpg,processed_repweek2test3__cam29_s78211_rank218.jpg,TRUE,repweek2test3,cam29,78211,218,0.6595572829246521,600.93939208984375,843.25128173828125,0.4128850996494293,572.48858642578125,855.54931640625,0.02035888284444809,556.40771484375,876.4559326171875,0.08891990035772324,573.5144287396938,857.1825677267374,3397,1000,1000,FALSE,FALSE,1.099314235183991,no issue,FALSE
frame219__s78572,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s78572_rank219.jpg,processed_repweek2test3__cam29_s78572_rank219.jpg,TRUE,repweek2test3,cam29,78572,219,0.9086515307426452,598.28973388671875,842.95013427734375,0.17091219127178192,569.9310302734375,854.115966796875,0.024703219532966614,547.7373046875,870.2442626953125,0.020044246688485146,570.2392120075046,857.7157598499061,3201,1000,1000,FALSE,FALSE,0.08606017697551285,no issue,FALSE
frame220__s78932,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s78932_rank220.jpg,processed_repweek2test3__cam29_s78932_rank220.jpg,TRUE,repweek2test3,cam29,78932,220,0.8578686118125916,578.61126708984375,878.5419921875,0.031941402703523636,569.8687744140625,855.0892333984375,0.025323348119854927,576.1134033203125,879.7764892578125,0.12766019999980927,573.9934559052664,855.5690246182611,3212.5,1000,1000,FALSE,FALSE,0.2028579656210043,no issue,FALSE
frame221__s79293,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s79293_rank221.jpg,processed_repweek2test3__cam29_s79293_rank221.jpg,TRUE,repweek2test3,cam29,79293,221,0.6606037616729736,546.7452392578125,868.7259521484375,0.5853731632232666,574.02734375,855.1378173828125,0.015305555425584316,546.7452392578125,868.7259521484375,0.3414304554462433,573.156578134651,856.956454601606,3240.5,1000,1000,FALSE,FALSE,0.41074737296372826,no issue,FALSE
frame222__s79653,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s79653_rank222.jpg,processed_repweek2test3__cam29_s79653_rank222.jpg,TRUE,repweek2test3,cam29,79653,222,0.8851132988929749,598.966064453125,842.70635986328125,0.0844898521900177,571.62176513671875,855.0513916015625,0.019368648529052734,572.86468505859375,880.9759521484375,0.16413693130016327,571.1678360931799,859.2643839461128,3572,1000,1000,FALSE,FALSE,2.1710682602052405,too big,FALSE
frame223__s80013,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s80013_rank223.jpg,processed_repweek2test3__cam29_s80013_rank223.jpg,TRUE,repweek2test3,cam29,80013,223,0.8895701169967651,542.86669921875,871.597900390625,0.12242098152637482,567.70452880859375,857.9884033203125,0.014820259064435959,570.1883544921875,883.97021484375,0.32285603880882263,573.0522897044495,856.3965573238064,3080,1000,1000,FALSE,FALSE,-0.49270382546672997,no issue,FALSE
frame224__s80374,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s80374_rank224.jpg,processed_repweek2test3__cam29_s80374_rank224.jpg,TRUE,repweek2test3,cam29,80374,224,0.9547562599182128,610.48040771484375,837.38739013671875,0.02800663374364376,567.10406494140625,854.6580810546875,0.017311036586761475,572.06134033203125,883.03125,0.026205679401755333,572.1166493596401,856.8746971270335,2893,1000,1000,FALSE,FALSE,-1.5485457247509096,no issue,FALSE
frame225__s80734,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s80734_rank225.jpg,processed_repweek2test3__cam29_s80734_rank225.jpg,TRUE,repweek2test3,cam29,80734,225,0.8970845341682434,608.6329345703125,839.65203857421875,0.02728673629462719,569.930419921875,855.798095703125,0.023250030353665352,572.4273681640625,881.88018798828125,0.20075491070747375,570.5644699140402,858.8501432664757,3496.5,1000,1000,FALSE,FALSE,1.6759283715152198,no issue,FALSE
frame226__s81095,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s81095_rank226.jpg,processed_repweek2test3__cam29_s81095_rank226.jpg,TRUE,repweek2test3,cam29,81095,226,0.881377100944519,597.700439453125,844.193115234375,0.5661742091178894,571.59844970703125,855.3995361328125,0.02062271162867546,549.225341796875,872.83172607421875,0.0640878900885582,569.6747320061256,858.772741194487,3270,1000,1000,FALSE,FALSE,0.4072556884398513,no issue,FALSE
frame227__s81455,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s81455_rank227.jpg,processed_repweek2test3__cam29_s81455_rank227.jpg,TRUE,repweek2test3,cam29,81455,227,0.7685853242874146,548.74945068359375,872.48223876953125,0.17191852629184723,571.1400146484375,855.14495849609375,0.02561560459434986,548.74945068359375,872.48223876953125,0.08065753430128098,571.2162325863113,857.6586917019988,3302,1000,1000,FALSE,FALSE,0.6186097394152102,no issue,FALSE
frame228__s81816,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s81816_rank228.jpg,processed_repweek2test3__cam29_s81816_rank228.jpg,TRUE,repweek2test3,cam29,81816,228,0.8633101582527161,597.1373291015625,843.6859130859375,0.2212142050266266,573.65338134765625,854.78033447265625,0.03506717085838318,546.46148681640625,885.598388671875,0.011489764787256718,570.1337890625,858.5602213541666,3076.5,1000,1000,FALSE,FALSE,-0.4192203163287948,no issue,FALSE
frame229__s82176,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s82176_rank229.jpg,processed_repweek2test3__cam29_s82176_rank229.jpg,TRUE,repweek2test3,cam29,82176,229,0.908881902694702,601.3486328125,842.798095703125,0.39469122886657715,572.63848876953125,855.0992431640625,0.02168843150138855,565.14886474609375,878.4715576171875,0.10083919018507004,571.9918380672543,856.4175644792687,3061,1000,1000,FALSE,FALSE,-0.4844527834296926,no issue,FALSE
frame230__s82536,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s82536_rank230.jpg,processed_repweek2test3__cam29_s82536_rank230.jpg,TRUE,repweek2test3,cam29,82536,230,0.9200401902198792,554.835693359375,876.4656982421875,0.08387001603841782,571.026123046875,854.0887451171875,0.015268851071596146,554.835693359375,876.4656982421875,0.4340839385986328,574.2686567164179,855.2448396316291,3154,1000,1000,FALSE,FALSE,-0.0901995305114965,no issue,FALSE
frame231__s82897,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s82897_rank231.jpg,processed_repweek2test3__cam29_s82897_rank231.jpg,TRUE,repweek2test3,cam29,82897,231,0.712244987487793,596.49560546875,841.4512939453125,0.3588809072971344,570.26922607421875,854.99578857421875,0.017461838200688362,562.7760009765625,879.62213134765625,0.23427677154541016,574.4833333333333,856.4212418300654,3060.5,1000,1000,FALSE,FALSE,-0.5404365306239967,no issue,FALSE
frame232__s83257,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s83257_rank232.jpg,processed_repweek2test3__cam29_s83257_rank232.jpg,TRUE,repweek2test3,cam29,83257,232,0.8590709567070007,592.91357421875,844.87738037109375,0.06590394675731659,567.0126953125,858.46893310546875,0.020112330093979836,575.64630126953125,883.1806640625,0.7088028192520142,572.1149281698938,856.0958775765147,3203,1000,1000,FALSE,FALSE,0.11872467731492195,no issue,FALSE
frame233__s83618,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s83618_rank233.jpg,processed_repweek2test3__cam29_s83618_rank233.jpg,TRUE,repweek2test3,cam29,83618,233,0.8579663634300232,609.9976806640625,837.6337890625,0.024120723828673363,570.1859130859375,854.963623046875,0.023803526535630226,544.05950927734375,868.579833984375,0.041468583047389984,569.9226989846053,858.6429741238127,3054.5,1000,1000,FALSE,FALSE,-0.5774269864218092,no issue,FALSE
frame234__s83978,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s83978_rank234.jpg,processed_repweek2test3__cam29_s83978_rank234.jpg,TRUE,repweek2test3,cam29,83978,234,0.74100494384765625,595.427734375,841.5047607421875,0.10421057790517807,570.72430419921875,855.1600341796875,0.02180362306535244,571.95947265625,881.22930908203125,0.05132667347788811,572.2652317880795,855.4307947019868,3026,1000,1000,FALSE,FALSE,-0.6700743258402592,no issue,FALSE
frame235__s84338,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s84338_rank235.jpg,processed_repweek2test3__cam29_s84338_rank235.jpg,TRUE,repweek2test3,cam29,84338,235,0.7560088038444519,612.073486328125,836.84136962890625,0.03273797407746315,573.70782470703125,854.0987548828125,0.02412443794310093,572.47021484375,879.98486328125,0.08688834309577942,574.4581646423752,857.2925101214574,2963.5,1000,1000,FALSE,FALSE,-0.949741388607334,no issue,FALSE
frame236__s84699,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s84699_rank236.jpg,processed_repweek2test3__cam29_s84699_rank236.jpg,TRUE,repweek2test3,cam29,84699,236,0.8931910991668701,549.4949951171875,869.25897216796875,0.04827750846743584,571.7332763671875,856.873046875,0.023149585351347923,549.4949951171875,869.25897216796875,0.08393958956003189,572.3839383938393,853.977264393106,2724.5,1000,1000,FALSE,FALSE,-2.043405720121386,too small,FALSE
frame237__s85059,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s85059_rank237.jpg,processed_repweek2test3__cam29_s85059_rank237.jpg,TRUE,repweek2test3,cam29,85059,237,0.9144168496131896,549.54522705078125,872.0391845703125,0.09294404834508896,571.987060546875,853.482177734375,0.02719319798052311,555.779052734375,875.7506103515625,0.6052568554878235,574.320415013732,852.872749465975,3276.5,1000,1000,FALSE,FALSE,0.5281148298614999,no issue,FALSE
frame238__s85420,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s85420_rank238.jpg,processed_repweek2test3__cam29_s85420_rank238.jpg,TRUE,repweek2test3,cam29,85420,238,0.7405279874801636,596.65771484375,840.404296875,0.039794836193323135,571.884033203125,855.1644287109375,0.018310880288481712,573.1226806640625,879.7646484375,0.029902009293437004,572.7077354959451,857.3951965065502,3213.5,1000,1000,FALSE,FALSE,0.27395547799762704,no issue,FALSE
frame239__s85780,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s85780_rank239.jpg,processed_repweek2test3__cam29_s85780_rank239.jpg,TRUE,repweek2test3,cam29,85780,239,0.6813651919364929,596.5048828125,840.39984130859375,0.2579399049282074,569.3087158203125,855.171142578125,0.022466612979769707,560.6553955078125,879.7900390625,0.3126503825187683,570.1525472238122,858.2507155123068,3495,1000,1000,FALSE,FALSE,1.56172102323256,no issue,FALSE
frame240__s86141,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s86141_rank240.jpg,processed_repweek2test3__cam29_s86141_rank240.jpg,TRUE,repweek2test3,cam29,86141,240,0.7927062511444092,600.5404052734375,842.62762451171875,0.13978929817676544,570.9237060546875,853.81292724609375,0.027950309216976166,572.15771484375,878.66912841796875,0.03494468331336975,570.3764179104478,858.4877611940299,3349.5,1000,1000,FALSE,FALSE,0.9029852917777805,no issue,FALSE
frame241__s86501,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s86501_rank241.jpg,processed_repweek2test3__cam29_s86501_rank241.jpg,TRUE,repweek2test3,cam29,86501,241,0.8489658832550049,546.65338134765625,872.5045166015625,0.04745752736926079,568.8565673828125,853.844970703125,0.02543700486421585,575.02410888671875,881.21221923828125,0.21850714087486267,574.9554689674367,853.8992485388255,3597.5,1000,1000,FALSE,FALSE,2.196385658706143,too big,FALSE
frame242__s86861,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s86861_rank242.jpg,processed_repweek2test3__cam29_s86861_rank242.jpg,TRUE,repweek2test3,cam29,86861,242,0.591804563999176,594.85107421875,842.6888427734375,0.48025840520858765,572.44134521484375,855.14227294921875,0.015113585628569126,559.991455078125,877.55853271484375,0.08173311501741409,571.5011135857461,857.5334075723831,2693.5,1000,1000,FALSE,FALSE,-2.00888821609224,too small,FALSE
frame243__s87222,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s87222_rank243.jpg,processed_repweek2test3__cam29_s87222_rank243.jpg,TRUE,repweek2test3,cam29,87222,243,0.8947622179985046,598.5216064453125,839.01177978515625,0.06421519070863724,572.392578125,852.595703125,0.026657983660697937,573.6368408203125,878.52850341796875,0.037066154181957245,573.7649739583334,855.0143229166666,3076.5,1000,1000,FALSE,FALSE,-0.1275479570175824,no issue,FALSE
frame244__s87582,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s87582_rank244.jpg,processed_repweek2test3__cam29_s87582_rank244.jpg,TRUE,repweek2test3,cam29,87582,244,0.8004215955734253,546.848876953125,870.5802001953125,0.09168913215398788,569.02032470703125,854.550048828125,0.014350959099829197,554.2393798828125,875.5125732421875,0.026537222787737846,575.3822222222223,854.244761904762,3150,1000,1000,FALSE,FALSE,0.14647392630280406,no issue,FALSE
frame245__s87943,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s87943_rank245.jpg,processed_repweek2test3__cam29_s87943_rank245.jpg,TRUE,repweek2test3,cam29,87943,245,0.8817415833473206,598.5059814453125,842.86895751953125,0.15372449159622192,569.874755859375,855.31396484375,0.029852788895368576,556.1815185546875,877.71490478515625,0.13176634907722473,570.3841922408801,857.5654313839027,3457.5,1000,1000,FALSE,FALSE,1.461430784320808,no issue,FALSE
frame246__s88303,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s88303_rank246.jpg,processed_repweek2test3__cam29_s88303_rank246.jpg,TRUE,repweek2test3,cam29,88303,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame247__s88664,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s88664_rank247.jpg,processed_repweek2test3__cam29_s88664_rank247.jpg,TRUE,repweek2test3,cam29,88664,247,0.8518980145454407,597.625244140625,843.42041015625,0.10400643199682236,571.410400390625,854.5360107421875,0.020876683294773102,547.692138671875,868.12164306640625,0.04645221307873726,571.5663570006635,855.8251493032515,3014.5,1000,1000,FALSE,FALSE,-0.37114122934360644,no issue,FALSE
frame248__s89024,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s89024_rank248.jpg,processed_repweek2test3__cam29_s89024_rank248.jpg,TRUE,repweek2test3,cam29,89024,248,0.4477773606777191,597.577392578125,844.1842041015625,0.2306065410375595,571.61187744140625,855.34210205078125,0.01499075349420309,579.0306396484375,881.3773193359375,0.22264283895492554,571.2798732171157,858.1790808240887,3158,1000,1000,FALSE,FALSE,0.24144793328082784,no issue,FALSE
frame249__s89384,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s89384_rank249.jpg,processed_repweek2test3__cam29_s89384_rank249.jpg,TRUE,repweek2test3,cam29,89384,249,0.828880250453949,545.864990234375,872.4853515625,0.12354624271392822,569.334228515625,855.17486572265625,0.018432287499308586,545.864990234375,872.4853515625,0.08865690231323242,575.2359405300582,855.4266321913381,3092.5,1000,1000,FALSE,FALSE,-0.05686348080851132,no issue,FALSE
frame250__s89745,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s89745_rank250.jpg,processed_repweek2test3__cam29_s89745_rank250.jpg,TRUE,repweek2test3,cam29,89745,250,0.8874956369400024,546.74932861328125,873.54193115234375,0.052341945469379425,567.88775634765625,856.3243408203125,0.017134210094809532,572.86151123046875,882.15081787109375,0.02587052807211876,572.0295050761422,859.3416878172588,3155,1000,1000,FALSE,FALSE,0.1833057576261288,no issue,FALSE
frame251__s90105,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s90105_rank251.jpg,processed_repweek2test3__cam29_s90105_rank251.jpg,TRUE,repweek2test3,cam29,90105,251,0.8668602108955383,600.2900390625,843.106201171875,0.8615795969963074,572.9879150390625,854.24127197265625,0.026490628719329834,560.577880859375,877.74847412109375,0.1173165962100029,571.0291810480076,859.5600878569187,3192.5,1000,1000,FALSE,FALSE,0.24180389351664316,no issue,FALSE
frame252__s90466,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s90466_rank252.jpg,processed_repweek2test3__cam29_s90466_rank252.jpg,TRUE,repweek2test3,cam29,90466,252,0.8555507063865662,595.5107421875,836.799560546875,0.030030354857444763,573.2032470703125,854.23712158203125,0.01887221448123455,573.2032470703125,879.14794921875,0.13201658427715302,573.2829604130809,857.5122203098107,2907,1000,1000,FALSE,FALSE,-0.9548258081288555,no issue,FALSE
frame253__s90826,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s90826_rank253.jpg,processed_repweek2test3__cam29_s90826_rank253.jpg,TRUE,repweek2test3,cam29,90826,253,0.8604164719581604,597.54266357421875,838.9476318359375,0.06066511571407318,571.30950927734375,853.89215087890625,0.02704654633998871,570.060302734375,880.04510498046875,0.1731593906879425,576.2249708963911,854.6629802095459,3440,1000,1000,FALSE,FALSE,1.1766049501826088,no issue,FALSE
frame254__s91187,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s91187_rank254.jpg,processed_repweek2test3__cam29_s91187_rank254.jpg,TRUE,repweek2test3,cam29,91187,254,0.9116101264953612,547.37225341796875,870.0653076171875,0.2226967215538025,570.80780029296875,855.22393798828125,0.01425448339432478,547.37225341796875,870.0653076171875,0.10251665115356445,572.4529036827196,854.0201841359774,2822,1000,1000,FALSE,FALSE,-1.1916091104359294,no issue,FALSE
frame255__s91547,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s91547_rank255.jpg,processed_repweek2test3__cam29_s91547_rank255.jpg,TRUE,repweek2test3,cam29,91547,255,0.8626747727394104,551.22509765625,880.62139892578125,0.03075125627219677,566.04010009765625,859.463623046875,0.015500172041356564,574.68212890625,883.110595703125,4.205583572387695,572.6300032541491,855.9886104783599,3071.5,1000,1000,FALSE,FALSE,-0.21480952134657333,no issue,FALSE
frame256__s91907,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s91907_rank256.jpg,processed_repweek2test3__cam29_s91907_rank256.jpg,TRUE,repweek2test3,cam29,91907,256,0.7346980571746826,595.939453125,844.7857666015625,0.26196804642677307,569.8424072265625,855.8782958984375,0.02732658013701439,551.20166015625,874.36572265625,0.04865741357207298,569.3442568685865,859.1572327044025,3024,1000,1000,FALSE,FALSE,-0.382511606687598,no issue,FALSE
frame257__s92268,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s92268_rank257.jpg,processed_repweek2test3__cam29_s92268_rank257.jpg,TRUE,repweek2test3,cam29,92268,257,0.7541370987892151,596.7681884765625,839.47259521484375,0.12900304794311523,573.21240234375,853.193359375,0.024043824523687363,568.2532958984375,879.3876953125,0.02793264575302601,572.9888656924147,856.4812108559499,2875,1000,1000,FALSE,FALSE,-0.9637355692378319,no issue,FALSE
frame258__s92628,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s92628_rank258.jpg,processed_repweek2test3__cam29_s92628_rank258.jpg,TRUE,repweek2test3,cam29,92628,258,0.7455464005470276,598.555419921875,842.7613525390625,0.8187578916549683,572.67205810546875,852.7501220703125,0.02479454316198826,550.486328125,870.23040771484375,0.45834094285964966,573.8283121597096,853.7894736842105,2756,1000,1000,FALSE,FALSE,-1.6210348708815603,no issue,FALSE
frame259__s92989,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s92989_rank259.jpg,processed_repweek2test3__cam29_s92989_rank259.jpg,TRUE,repweek2test3,cam29,92989,259,0.5505650043487549,597.25146484375,840.24444580078125,0.37594255805015564,571.15478515625,855.09613037109375,0.02057780884206295,562.4559326171875,878.611328125,0.10040266066789627,571.7575138605195,857.2988036183251,3430,1000,1000,FALSE,FALSE,1.350912809256001,no issue,FALSE
frame260__s93349,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s93349_rank260.jpg,processed_repweek2test3__cam29_s93349_rank260.jpg,TRUE,repweek2test3,cam29,93349,260,0.9260873198509216,609.58380126953125,839.7708740234375,0.030775638297200203,571.3541259765625,854.6688232421875,0.019206438213586807,572.58734130859375,880.74005126953125,0.019875409081578255,572.4837108284207,857.0089978281104,3230,1000,1000,FALSE,FALSE,0.46762773832937954,no issue,FALSE
frame261__s93710,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s93710_rank261.jpg,processed_repweek2test3__cam29_s93710_rank261.jpg,TRUE,repweek2test3,cam29,93710,261,0.9101112484931946,594.89971923828125,841.539306640625,0.050653476268053055,571.20330810546875,855.070068359375,0.01993655413389206,558.73150634765625,877.21124267578125,0.364425927400589,576.9965570007652,856.4835501147667,2610,1000,1000,FALSE,FALSE,-2.206452211542291,too small,FALSE
frame262__s94070,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s94070_rank262.jpg,processed_repweek2test3__cam29_s94070_rank262.jpg,TRUE,repweek2test3,cam29,94070,262,0.6953655481338501,596.615234375,840.99639892578125,0.9902166128158569,571.84844970703125,854.67413330078125,0.020448284223675728,555.75,877.05596923828125,0.15943662822246552,571.1816150654325,858.5084583466327,3132.5,1000,1000,FALSE,FALSE,0.08707967113893333,no issue,FALSE
frame263__s94430,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s94430_rank263.jpg,processed_repweek2test3__cam29_s94430_rank263.jpg,TRUE,repweek2test3,cam29,94430,263,0.5470755696296692,600.1192626953125,844.25482177734375,0.6222360134124756,571.46685791015625,855.36981201171875,0.019081421196460724,568.975341796875,829.43487548828125,0.04505114257335663,571.5489332881815,857.4873010497798,2952,1000,1000,FALSE,FALSE,-0.6502358819177905,no issue,FALSE
frame264__s94791,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s94791_rank264.jpg,processed_repweek2test3__cam29_s94791_rank264.jpg,TRUE,repweek2test3,cam29,94791,264,0.8309581279754639,548.12750244140625,873.00750732421875,0.09631716459989548,569.37646484375,854.5267333984375,0.02876993827521801,548.12750244140625,873.00750732421875,0.19324856996536255,574.6942348324782,854.728946574102,3318,1000,1000,FALSE,FALSE,0.8616310973832897,no issue,FALSE
frame265__s95151,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s95151_rank265.jpg,processed_repweek2test3__cam29_s95151_rank265.jpg,TRUE,repweek2test3,cam29,95151,265,0.7782276272773743,539.814697265625,875.6744384765625,0.1502225548028946,565.77294921875,859.572509765625,0.021454565227031708,543.52301025390625,878.1517333984375,0.19687382876873016,575.0116391852571,855.865502748141,3091.5,1000,1000,FALSE,FALSE,-0.03273179529727957,no issue,FALSE
frame266__s95512,C:/R_projects/spat_1f_noise/processed_feed\repweek2test3\processed_repweek2test3__cam29_s95512_rank266.jpg,processed_repweek2test3__cam29_s95512_rank266.jpg,TRUE,repweek2test3,cam29,95512,266,0.7834915518760681,598.50238037109375,842.27685546875,0.3473694920539856,572.4080810546875,853.41162109375,0.02302410453557968,579.86358642578125,879.39276123046875,0.42685502767562866,572.7220348510399,855.5351320966836,3563.5,1000,1000,FALSE,FALSE,1.768219153511054,no issue,FALSE
