frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame18__s6127,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s6127_rank18.jpg,processed_rep40__cam9_s6127_rank18.jpg,TRUE,rep40,cam9,6127,18,0.9967107772827148,662.569580078125,63.46855545043945,0.23374581336975098,738.38916015625,140.7954559326172,0.14928366243839264,780.6492919921875,205.65025329589844,0.16135714948177338,729.9161743573368,129.9736547980201,6258,1000,1000,FALSE,FALSE,0.8013625767792404,no issue,FALSE
frame19__s6488,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s6488_rank19.jpg,processed_rep40__cam9_s6488_rank19.jpg,TRUE,rep40,cam9,6488,19,0.9963464140892028,664.42498779296875,60.912109375,0.17139436304569244,738.025146484375,141.8263702392578,0.14576373994350433,764.2218017578125,191.6197509765625,0.4052235782146454,727.7765780730897,128.9262458471761,6015,1000,1000,FALSE,FALSE,0.5549359317328243,no issue,FALSE
frame20__s6848,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s6848_rank20.jpg,processed_rep40__cam9_s6848_rank20.jpg,TRUE,rep40,cam9,6848,20,0.9969303011894226,668.7657470703125,62.213748931884766,0.20814673602581024,738.52545166015625,142.16241455078125,0.1682901382446289,760.9482421875,192.13031005859375,0.14914120733737946,728.752810902896,130.41890971039183,5866.5,1000,1000,FALSE,FALSE,0.39730673450581117,no issue,FALSE
frame21__s7208,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s7208_rank21.jpg,processed_rep40__cam9_s7208_rank21.jpg,TRUE,rep40,cam9,7208,21,0.9966083765029908,648.6502685546875,24.67635726928711,0.20513302087783813,708.38836669921875,113.01820373535156,0.13414275646209717,759.41461181640625,170.25376892089844,0.12529918551445007,706.4478153338829,102.39521846661171,6063,1000,1000,TRUE,FALSE,0.569434755284992,no issue,FALSE
frame22__s7569,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s7569_rank22.jpg,processed_rep40__cam9_s7569_rank22.jpg,TRUE,rep40,cam9,7569,22,0.997276484966278,679.005615234375,32.22215270996094,0.10307575017213821,721.1240234375,118.27865600585938,0.14606912434101105,764.481201171875,168.16648864746094,0.09179196506738663,718.9474522292994,102.82245222929936,5024.5,1000,1000,TRUE,FALSE,-0.44330992726990887,no issue,FALSE
frame23__s7929,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s7929_rank23.jpg,processed_rep40__cam9_s7929_rank23.jpg,TRUE,rep40,cam9,7929,23,0.9973529577255248,636.87554931640625,38.289161682128906,0.1902291476726532,709.25836181640625,102.88926696777344,0.09252999722957611,749.19366455078125,146.37010192871094,0.2456379234790802,704.2119670117564,95.14125285137743,5695,1000,1000,FALSE,FALSE,0.19771739501543364,no issue,FALSE
frame24__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s8290_rank24.jpg,processed_rep40__cam9_s8290_rank24.jpg,TRUE,rep40,cam9,8290,24,0.9967436790466307,640.8427734375,40.579444885253906,0.18236465752124786,709.32257080078125,106.402587890625,0.1191687285900116,757.881103515625,161.04820251464844,0.11858652532100677,704.5527664840022,98.37864592540215,5654.5,1000,1000,FALSE,FALSE,0.16272012214429385,no issue,FALSE
frame25__s8650,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s8650_rank25.jpg,processed_rep40__cam9_s8650_rank25.jpg,TRUE,rep40,cam9,8650,25,0.997738003730774,625.50714111328125,54.73732376098633,0.10315809398889542,708.64208984375,108.35099792480469,0.11513703316450119,739.66259765625,145.75588989257813,0.06988072395324707,697.6207796728158,97.5353289244692,5741,1000,1000,FALSE,FALSE,0.2797178226257085,no issue,FALSE
frame26__s9010,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s9010_rank26.jpg,processed_rep40__cam9_s9010_rank26.jpg,TRUE,rep40,cam9,9010,26,0.9971200227737428,75.584869384765625,521.1781005859375,1.0016623735427856,69.42733001708984,454.05706787109375,0.059612926095724106,79.2793960571289,352.13250732421875,0.09550531953573227,73.42382225192115,435.5887069829602,5979,1000,1000,FALSE,FALSE,0.5383634698299758,no issue,FALSE
frame27__s9371,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s9371_rank27.jpg,processed_rep40__cam9_s9371_rank27.jpg,TRUE,rep40,cam9,9371,27,0.9959731698036194,75.30065155029297,520.969970703125,0.6689754128456116,71.554168701171875,452.5841979980469,0.055034276098012924,79.04713439941406,355.60064697265625,0.08844848722219467,74.03018040802563,435.91906929691453,5928.5,1000,1000,FALSE,FALSE,0.5069641989113944,no issue,FALSE
frame28__s9731,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s9731_rank28.jpg,processed_rep40__cam9_s9731_rank28.jpg,TRUE,rep40,cam9,9731,28,0.9958698153495787,76.07276153564453,522.63134765625,1.19081449508667,72.349212646484375,454.19085693359375,0.05201537162065506,79.79631042480469,354.6410827636719,0.11220670491456985,74.62941372418388,437.0438041305796,5999,1000,1000,FALSE,FALSE,0.5597120739043931,no issue,FALSE
frame29__s10092,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s10092_rank29.jpg,processed_rep40__cam9_s10092_rank29.jpg,TRUE,rep40,cam9,10092,29,0.9951764345169068,77.48210906982422,516.5718994140625,8.540712356567383,71.29972839355469,450.59222412109375,0.054284121841192245,79.95506286621094,354.7349548339844,0.11065688729286194,75.74808228730822,434.7273361227336,5729.5,1000,1000,FALSE,FALSE,0.2480557150982452,no issue,FALSE
frame30__s10452,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s10452_rank30.jpg,processed_rep40__cam9_s10452_rank30.jpg,TRUE,rep40,cam9,10452,30,0.9951733946800232,71.4979019165039,524.09033203125,0.5231411457061768,75.136383056640625,455.5689697265625,0.04823124408721924,79.9876937866211,354.65570068359375,0.08003108203411102,75.61573837506387,438.83869868846875,5871,1000,1000,FALSE,FALSE,0.3855809400065079,no issue,FALSE
frame31__s10812,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s10812_rank31.jpg,processed_rep40__cam9_s10812_rank31.jpg,TRUE,rep40,cam9,10812,31,0.994034469127655,39.21863555908203,411.2596435546875,0.8561469316482544,71.7075424194336,464.8680114746094,0.03906577080488205,66.7092514038086,410.0129699707031,0.08586142957210541,50.349685534591195,438.15723270440253,794.5,1000,1000,FALSE,FALSE,-4.973034575359497,too small,FALSE
frame32__s11173,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s11173_rank32.jpg,processed_rep40__cam9_s11173_rank32.jpg,TRUE,rep40,cam9,11173,32,0.9945948719978333,130.75796508789063,663.531005859375,0.058269087225198746,82.26837921142578,606.100341796875,0.22251452505588531,66.10518646240234,503.72381591796875,0.16204006969928741,85.40263518138262,583.587440109514,5846.5,1000,1000,FALSE,FALSE,0.40994293462244524,no issue,FALSE
frame33__s11533,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s11533_rank33.jpg,processed_rep40__cam9_s11533_rank33.jpg,TRUE,rep40,cam9,11533,33,0.996517539024353,80.53386688232422,696.44775390625,0.9271713495254517,75.6142349243164,620.32696533203125,0.08451800793409348,49.78617858886719,510.5133056640625,0.1127827987074852,70.86538771562148,605.5416733838465,6202,1000,1000,FALSE,FALSE,0.8002255134910015,no issue,FALSE
frame34__s11894,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s11894_rank34.jpg,processed_rep40__cam9_s11894_rank34.jpg,TRUE,rep40,cam9,11894,34,0.9931729435920716,81.3651123046875,834.76751708984375,0.7041807770729065,80.134979248046875,762.3975830078125,0.05726039782166481,67.83375549316406,663.8248291015625,0.11039268970489502,78.36247689463956,742.8706099815157,5414.5,1000,1000,FALSE,FALSE,-0.013145413992736558,no issue,FALSE
frame35__s12254,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s12254_rank35.jpg,processed_rep40__cam9_s12254_rank35.jpg,TRUE,rep40,cam9,12254,35,0.9987481832504272,25.271892547607422,825.80999755859375,0.08135393261909485,74.90982818603516,764.62158203125,0.16070646047592163,131.9934539794922,692.1943359375,0.20073062181472778,79.90652557319224,753.752733686067,5665,1000,1000,TRUE,FALSE,0.2822167417750758,no issue,FALSE
frame36__s12614,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s12614_rank36.jpg,processed_rep40__cam9_s12614_rank36.jpg,TRUE,rep40,cam9,12614,36,0.9986635446548462,26.595760345458984,828.22265625,0.07520201802253723,76.29486846923828,764.805419921875,0.17154763638973236,130.96388244628906,692.6839599609375,0.18653899431228638,79.91863421721759,754.2944061024338,5508.5,1000,1000,TRUE,FALSE,0.13327108525038328,no issue,FALSE
frame37__s12975,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s12975_rank37.jpg,processed_rep40__cam9_s12975_rank37.jpg,TRUE,rep40,cam9,12975,37,0.9985902905464172,25.26431655883789,828.495849609375,0.07441414147615433,71.3175277709961,770.13818359375,0.1331365555524826,128.57286071777344,693.1556396484375,0.19864453375339508,78.93637520450827,755.6047991274314,5503.5,1000,1000,TRUE,FALSE,0.16146828613776937,no issue,FALSE
frame38__s13335,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s13335_rank38.jpg,processed_rep40__cam9_s13335_rank38.jpg,TRUE,rep40,cam9,13335,38,0.9963907599449158,156.32589721679688,971.050537109375,0.083670474588871,91.7696304321289,926.0718994140625,0.1838323026895523,29.696285247802734,856.1051025390625,0.18236608803272247,88.0147842530514,910.3520715145264,5821,1000,1000,TRUE,FALSE,0.5043001253436623,no issue,FALSE
frame39__s13696,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s13696_rank39.jpg,processed_rep40__cam9_s13696_rank39.jpg,TRUE,rep40,cam9,13696,39,0.9957420229911804,249.30743408203125,935.6888427734375,0.056153640151023865,150.74606323242188,941.9052734375,0.061897166073322296,73.39410400390625,935.6888427734375,0.08414622396230698,155.24110063498173,937.0975562824707,5197.5,1000,1000,FALSE,FALSE,-0.17047521299156185,no issue,FALSE
frame40__s14056,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s14056_rank40.jpg,processed_rep40__cam9_s14056_rank40.jpg,TRUE,rep40,cam9,14056,40,0.9929885268211364,252.4644775390625,934.96148681640625,0.03765399381518364,155.1375732421875,939.8875732421875,0.050606951117515564,75.27957916259766,936.1929931640625,0.05734717473387718,157.33440064038422,936.2347408445067,4998,1000,1000,FALSE,FALSE,-0.3771599130805692,no issue,FALSE
frame41__s14417,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s14417_rank41.jpg,processed_rep40__cam9_s14417_rank41.jpg,TRUE,rep40,cam9,14417,41,0.9948392510414124,255.76937866210938,934.45947265625,0.040462251752614975,153.45645141601563,940.6065673828125,0.038413695991039276,88.5750732421875,936.91827392578125,0.0625622496008873,157.37497521316678,935.8253023993655,5044,1000,1000,FALSE,FALSE,-0.28953105619424657,no issue,FALSE
frame42__s14777,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s14777_rank42.jpg,processed_rep40__cam9_s14777_rank42.jpg,TRUE,rep40,cam9,14777,42,0.9937235713005066,258.85101318359375,932.38861083984375,0.04702275991439819,156.59207153320313,939.6519775390625,0.043576426804065704,74.28609466552734,936.020263671875,0.05571293085813522,158.86100837064436,935.6369476348063,5138,1000,1000,FALSE,FALSE,-0.1372626605159142,no issue,FALSE
frame43__s15137,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s15137_rank43.jpg,processed_rep40__cam9_s15137_rank43.jpg,TRUE,rep40,cam9,15137,43,0.992711305618286,258.60565185546875,931.75469970703125,0.049685943871736526,172.86651611328125,940.49676513671875,0.03938218951225281,75.944000244140625,935.501220703125,0.07379603385925293,157.71602753195674,935.4668633235005,5086.5,1000,1000,FALSE,FALSE,-0.15289744513580855,no issue,FALSE
frame44__s15498,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s15498_rank44.jpg,processed_rep40__cam9_s15498_rank44.jpg,TRUE,rep40,cam9,15498,44,0.9978209733963012,282.9034729003906,915.66094970703125,0.0767335295677185,148.03269958496094,934.1414794921875,0.11324670165777206,80.5972900390625,942.765625,0.08786311745643616,175.34875381029227,927.0245651784113,5580.5,1000,1000,FALSE,FALSE,0.4306335397489704,no issue,FALSE
frame45__s15858,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s15858_rank45.jpg,processed_rep40__cam9_s15858_rank45.jpg,TRUE,rep40,cam9,15858,45,0.9981932044029236,343.20343017578125,900.7733154296875,0.057387836277484894,283.29180908203125,856.07818603515625,0.08053088933229446,187.1835479736328,858.561279296875,0.1484350860118866,266.76488491535093,857.5073235685752,5250.5,1000,1000,FALSE,FALSE,0.06914532467582554,no issue,FALSE
frame46__s16219,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s16219_rank46.jpg,processed_rep40__cam9_s16219_rank46.jpg,TRUE,rep40,cam9,16219,46,0.9983015060424804,356.8615417480469,889.62921142578125,0.10033496469259262,298.2642822265625,850.98638916015625,0.09212647378444672,187.3035430908203,855.97259521484375,0.1433025300502777,273.6222596964587,851.2445193929174,5335.5,1000,1000,FALSE,FALSE,0.20667414169559922,no issue,FALSE
frame47__s16579,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s16579_rank47.jpg,processed_rep40__cam9_s16579_rank47.jpg,TRUE,rep40,cam9,16579,47,0.9979962706565856,358.0525207519531,892.2216796875,0.10350311547517776,294.6260986328125,851.056884765625,0.0921255350112915,186.42808532714844,856.046630859375,0.13359397649765015,273.83376193975016,852.6969140337986,5441,1000,1000,FALSE,FALSE,0.44677226738627346,no issue,FALSE
frame48__s16939,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s16939_rank48.jpg,processed_rep40__cam9_s16939_rank48.jpg,TRUE,rep40,cam9,16939,48,0.9978799819946288,356.43963623046875,891.365966796875,0.10238847136497498,292.8431396484375,851.909912109375,0.09674225002527237,188.095947265625,855.6090087890625,0.13594254851341248,272.74592290585616,852.5596738324685,5393.5,1000,1000,FALSE,FALSE,0.4014343162602312,no issue,FALSE
frame49__s17300,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s17300_rank49.jpg,processed_rep40__cam9_s17300_rank49.jpg,TRUE,rep40,cam9,17300,49,0.99774831533432,358.42633056640625,892.82080078125,0.10979582369327545,293.6697082519531,853.06097412109375,0.08990553021430969,186.57225036621094,856.78839111328125,0.13345617055892944,273.6556413083425,853.7039691289967,5439,1000,1000,FALSE,FALSE,0.7621475765209493,no issue,FALSE
frame50__s17660,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s17660_rank50.jpg,processed_rep40__cam9_s17660_rank50.jpg,TRUE,rep40,cam9,17660,50,0.9983308911323548,361.16058349609375,894.11322021484375,0.10885821282863617,291.2142333984375,853.04595947265625,0.09155397117137909,188.79270935058594,855.534912109375,0.11603376269340515,275.63041457519984,854.9676519799219,5377.5,1000,1000,FALSE,FALSE,0.5793510936793556,no issue,FALSE
frame51__s18021,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s18021_rank51.jpg,processed_rep40__cam9_s18021_rank51.jpg,TRUE,rep40,cam9,18021,51,0.9985905289649964,359.846923828125,887.8837890625,0.09363182634115219,247.402587890625,846.73797607421875,0.13528752326965332,188.68165588378906,856.71270751953125,0.12259704619646072,271.61666983102333,854.8720334156066,5266.5,1000,1000,FALSE,FALSE,0.26066345831641013,no issue,FALSE
frame52__s18381,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s18381_rank52.jpg,processed_rep40__cam9_s18381_rank52.jpg,TRUE,rep40,cam9,18381,52,0.99811589717865,358.1693115234375,886.9012451171875,0.09877246618270874,243.78500366210938,844.42352294921875,0.15304823219776154,189.07945251464844,856.9169921875,0.10703679174184799,270.64950456576645,854.1412473285409,5148.5,1000,1000,FALSE,FALSE,-0.14663964082113004,no issue,FALSE
frame53__s18742,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s18742_rank53.jpg,processed_rep40__cam9_s18742_rank53.jpg,TRUE,rep40,cam9,18742,53,0.998044490814209,359.3621826171875,888.18292236328125,0.09192069619894028,290.6785583496094,854.50018310546875,0.07784795016050339,188.27749633789063,855.7476806640625,0.1266079992055893,272.36883067577827,853.8931283219438,5269.5,1000,1000,FALSE,FALSE,0.3690662183815274,no issue,FALSE
frame54__s19102,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s19102_rank54.jpg,processed_rep40__cam9_s19102_rank54.jpg,TRUE,rep40,cam9,19102,54,0.9982807636260986,361.4680480957031,886.73028564453125,0.09814796596765518,249.28952026367188,844.76800537109375,0.13309215009212494,186.96810913085938,854.64141845703125,0.1333474963903427,272.95860235472844,853.6352069882264,5265.5,1000,1000,FALSE,FALSE,0.49589168065449785,no issue,FALSE
frame55__s19462,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s19462_rank55.jpg,processed_rep40__cam9_s19462_rank55.jpg,TRUE,rep40,cam9,19462,55,0.9979856014251708,359.6826171875,886.1605224609375,0.09666372835636139,248.90771484375,844.3564453125,0.13290905952453613,187.91929626464844,855.4222412109375,0.11149713397026062,272.69535283993116,853.4383247274814,5231.5,1000,1000,FALSE,FALSE,0.36070832438458983,no issue,FALSE
frame56__s19823,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s19823_rank56.jpg,processed_rep40__cam9_s19823_rank56.jpg,TRUE,rep40,cam9,19823,56,0.99813711643219,349.6369934082031,868.94287109375,0.09261029213666916,260.92578125,846.79925537109375,0.05877210944890976,187.20806884765625,856.640869140625,0.10942305624485016,264.6998736310025,849.1642796967144,4746.5,1000,1000,FALSE,FALSE,-1.8502288358884198,no issue,FALSE
frame57__s20183,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s20183_rank57.jpg,processed_rep40__cam9_s20183_rank57.jpg,TRUE,rep40,cam9,20183,57,0.9929976463317872,264.6007995605469,916.630126953125,0.06880541145801544,284.48223876953125,869.41229248046875,0.028595726937055588,190.04554748535156,854.50146484375,0.17408111691474915,249.81993082576741,857.2805879809771,4625,1000,1000,FALSE,FALSE,-2.4197678153129734,too small,FALSE
frame58__s20544,C:/R_projects/spat_1f_noise/processed_feed\rep40\processed_rep40__cam9_s20544_rank58.jpg,processed_rep40__cam9_s20544_rank58.jpg,TRUE,rep40,cam9,20544,58,0.9926354289054872,260.6398010253906,915.9259033203125,0.07528136670589447,281.7744445800781,858.75457763671875,0.03582938015460968,188.53330993652344,855.0260009765625,0.19646376371383667,250.22210526315789,856.7069473684211,4749.5,1000,1000,FALSE,FALSE,-1.848462565623097,no issue,FALSE
