frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame246__s88305,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s88305_rank246.jpg,processed_rep78__cam17_s88305_rank246.jpg,TRUE,rep78,cam17,88305,246,0.9989091157913208,962.51416015625,650.0897216796875,1.2109006643295288,951.30438232421875,622.8499755859375,0.0769304484128952,913.9383544921875,584.4666748046875,0.1392010599374771,943.1607142857143,615.324074074074,1506,1000,1000,FALSE,FALSE,-0.7908028064660688,no issue,FALSE
frame247__s88666,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s88666_rank247.jpg,processed_rep78__cam17_s88666_rank247.jpg,TRUE,rep78,cam17,88666,247,0.994176745414734,911.32196044921875,586.5660400390625,0.05385580658912659,950.79840087890625,611.32940673828125,0.0397595539689064,953.26568603515625,649.7125244140625,0.06700406968593597,941.438125,606.904375,1603,1000,1000,FALSE,FALSE,-0.2677760896199943,no issue,FALSE
frame248__s89026,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s89026_rank248.jpg,processed_rep78__cam17_s89026_rank248.jpg,TRUE,rep78,cam17,89026,248,0.9904823303222656,898.62396240234375,590.86480712890625,0.054538991302251816,949.17425537109375,611.93670654296875,0.056299515068531036,952.873046875,647.88299560546875,0.05602822080254555,938.07086133170435,608.2791692119731,1640,1000,1000,FALSE,FALSE,-0.19001667813517878,no issue,FALSE
frame249__s89387,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s89387_rank249.jpg,processed_rep78__cam17_s89387_rank249.jpg,TRUE,rep78,cam17,89387,249,0.9936834573745728,897.08563232421875,586.055908203125,0.1103568822145462,948.73974609375,611.03741455078125,0.054462093859910965,952.429443359375,651.00775146484375,0.06075696274638176,936.528563505269,608.8236272878536,1807,1000,1000,FALSE,FALSE,0.6585405840070422,no issue,FALSE
frame250__s89747,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s89747_rank250.jpg,processed_rep78__cam17_s89747_rank250.jpg,TRUE,rep78,cam17,89747,250,0.9815058708190918,897.11578369140625,588.158203125,0.054176077246665955,950.1153564453125,612.9334716796875,0.039489440619945526,951.34796142578125,652.573974609375,0.041717346757650375,937.8720794392524,610.857476635514,1714.5,1000,1000,FALSE,FALSE,-0.012789333577950675,no issue,FALSE
frame251__s90107,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s90107_rank251.jpg,processed_rep78__cam17_s90107_rank251.jpg,TRUE,rep78,cam17,90107,251,0.991440773010254,955.78857421875,656.55767822265625,0.03021646849811077,949.632568359375,613.534912109375,0.034439776092767715,899.15313720703125,592.63812255859375,0.0450093038380146,937.1295774647888,608.8276056338028,1776,1000,1000,FALSE,FALSE,0.28825242804323475,no issue,FALSE
frame252__s90468,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s90468_rank252.jpg,processed_rep78__cam17_s90468_rank252.jpg,TRUE,rep78,cam17,90468,252,0.9913440942764282,896.462890625,597.365234375,0.07857490330934525,949.67523193359375,609.77593994140625,0.028419552370905876,953.38775634765625,649.490234375,0.06038579344749451,936.3025404157044,610.4214780600462,1736,1000,1000,FALSE,FALSE,-0.07003747447422637,no issue,FALSE
frame253__s90828,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s90828_rank253.jpg,processed_rep78__cam17_s90828_rank253.jpg,TRUE,rep78,cam17,90828,253,0.99020254611969,892.46270751953125,599.23883056640625,0.07243627309799194,950.426025390625,611.6781005859375,0.024252507835626602,952.89251708984375,650.239990234375,0.058990832418203354,933.7059809949693,609.623253214086,1790.5,1000,1000,FALSE,FALSE,0.19389289612157892,no issue,FALSE
frame254__s91189,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s91189_rank254.jpg,processed_rep78__cam17_s91189_rank254.jpg,TRUE,rep78,cam17,91189,254,0.9845188856124878,901.1783447265625,598.18408203125,0.03997654840350151,952.959716796875,611.872314453125,0.020408809185028076,955.425537109375,647.9595947265625,0.06798113882541656,941.1120906801008,609.27959697733,1590,1000,1000,FALSE,FALSE,-1.022224318048114,no issue,FALSE
frame255__s91549,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s91549_rank255.jpg,processed_rep78__cam17_s91549_rank255.jpg,TRUE,rep78,cam17,91549,255,0.978702962398529,896.96466064453125,595.5706787109375,0.06802257150411606,953.04986572265625,611.65289306640625,0.02866767719388008,955.54254150390625,648.76580810546875,0.0833083838224411,937.4432703003337,606.5222469410456,1799.5,1000,1000,FALSE,FALSE,0.11124518125569012,no issue,FALSE
frame256__s91910,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s91910_rank256.jpg,processed_rep78__cam17_s91910_rank256.jpg,TRUE,rep78,cam17,91910,256,0.9912188649177552,888.8475341796875,601.1729736328125,0.09848497807979584,948.2677001953125,609.9007568359375,0.03144306689500809,955.6951904296875,649.7991943359375,0.04650060459971428,934.3920634920635,609.8555555555556,1890,1000,1000,FALSE,FALSE,0.5806084790611944,no issue,FALSE
frame257__s92270,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s92270_rank257.jpg,processed_rep78__cam17_s92270_rank257.jpg,TRUE,rep78,cam17,92270,257,0.9751515984535216,896.8192138671875,598.40301513671875,0.043511759489774704,950.53192138671875,610.76611328125,0.02886035107076168,955.52850341796875,649.09185791015625,0.07654009759426117,939.6901327178304,609.0046162723601,1737,1000,1000,FALSE,FALSE,-0.3194961312213508,no issue,FALSE
frame258__s92630,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s92630_rank258.jpg,processed_rep78__cam17_s92630_rank258.jpg,TRUE,rep78,cam17,92630,258,0.9828718900680542,899.8624267578125,596.616455078125,0.040343478322029114,952.7972412109375,611.47216796875,0.042752090841531754,955.2593994140625,648.61138916015625,0.07485075294971466,939.2391812865498,607.5269005847953,1713.5,1000,1000,FALSE,FALSE,-0.5914820529108031,no issue,FALSE
frame259__s92991,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s92991_rank259.jpg,processed_rep78__cam17_s92991_rank259.jpg,TRUE,rep78,cam17,92991,259,0.986900269985199,894.9456787109375,596.8944091796875,0.060523223131895065,950.81854248046875,610.43115234375,0.028763853013515472,957.02667236328125,648.580078125,0.06022098660469055,937.7896494156928,609.4429604897051,1797.5,1000,1000,FALSE,FALSE,-0.2424217556115927,no issue,FALSE
frame260__s93351,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s93351_rank260.jpg,processed_rep78__cam17_s93351_rank260.jpg,TRUE,rep78,cam17,93351,260,0.9872236251831056,891.38916015625,605.17120361328125,0.050189439207315445,949.71875,610.154052734375,0.032033346593379974,957.1651611328125,646.27996826171875,0.06346210092306137,934.2180490349505,607.6546687532604,1921,1000,1000,FALSE,FALSE,0.28159942136441113,no issue,FALSE
frame261__s93712,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s93712_rank261.jpg,processed_rep78__cam17_s93712_rank261.jpg,TRUE,rep78,cam17,93712,261,0.9973955154418944,892.01904296875,604.2305908203125,0.10091736912727356,948.14727783203125,610.4793701171875,0.07267530262470245,974.34051513671875,640.4735107421875,0.050519999116659164,938.7703703703704,609.7891737891738,1753,1000,1000,TRUE,FALSE,-0.6390098943960758,no issue,FALSE
frame262__s94072,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s94072_rank262.jpg,processed_rep78__cam17_s94072_rank262.jpg,TRUE,rep78,cam17,94072,262,0.9975458979606628,974.208251953125,640.66986083984375,0.05427522212266922,941.9390869140625,607.07672119140625,0.059184592217206955,884.84747314453125,602.0999755859375,0.12220767885446548,931.7178936055884,609.0204191295003,1860,1000,1000,TRUE,FALSE,-0.17853222142705238,no issue,FALSE
frame263__s94433,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s94433_rank263.jpg,processed_rep78__cam17_s94433_rank263.jpg,TRUE,rep78,cam17,94433,263,0.9949464201927184,975.9820556640625,640.590087890625,0.06389328092336655,922.71875,598.43365478515625,0.06292355060577393,883.0809326171875,602.15338134765625,0.07521415501832962,934.2234042553191,609.0744680851063,2065.5,1000,1000,TRUE,FALSE,0.8592557654492241,no issue,FALSE
frame264__s94793,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s94793_rank264.jpg,processed_rep78__cam17_s94793_rank264.jpg,TRUE,rep78,cam17,94793,264,0.997905135154724,978.359619140625,638.4979248046875,0.0557214580476284,941.05419921875,611.2032470703125,0.06294434517621994,880.12213134765625,603.75927734375,0.07198883593082428,931.4917948717949,611.1753846153846,1947.5,1000,1000,TRUE,FALSE,0.15173872926022572,no issue,FALSE
frame265__s95153,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s95153_rank265.jpg,processed_rep78__cam17_s95153_rank265.jpg,TRUE,rep78,cam17,95153,265,0.9969434142112732,978.3770751953125,640.6375732421875,0.05541539564728737,947.36328125,610.9970703125,0.05469560623168945,880.37359619140625,603.58697509765625,0.056596044450998306,933.2555331991952,610.1217303822938,1983,1000,1000,TRUE,FALSE,0.2974354612333677,no issue,FALSE
frame266__s95514,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s95514_rank266.jpg,processed_rep78__cam17_s95514_rank266.jpg,TRUE,rep78,cam17,95514,266,0.9982740879058838,883.60565185546875,604.3394775390625,0.057004667818546295,935.82330322265625,608.08514404296875,0.043142471462488174,976.85150146484375,636.8018798828125,0.0457240492105484,934.6163287086446,610.7406616862327,1871.5,1000,1000,TRUE,FALSE,-0.3512169043846118,no issue,FALSE
frame267__s95874,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s95874_rank267.jpg,processed_rep78__cam17_s95874_rank267.jpg,TRUE,rep78,cam17,95874,267,0.9968398809432985,881.85186767578125,612.22900390625,0.05093642324209213,942.99688720703125,604.80645751953125,0.032299261540174484,977.93695068359375,636.970703125,0.037853509187698364,931.1363636363636,608.288049029622,1957.5,1000,1000,TRUE,FALSE,0.05047258824053468,no issue,FALSE
frame268__s96235,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s96235_rank268.jpg,processed_rep78__cam17_s96235_rank268.jpg,TRUE,rep78,cam17,96235,268,0.9956049919128418,883.22784423828125,608.811279296875,0.04571039602160454,950.4171142578125,608.811279296875,0.05357751250267029,975.30206298828125,638.21307373046875,0.0398898608982563,932.8900726392252,608.3888619854722,2063,1000,1000,TRUE,FALSE,0.604831070387136,no issue,FALSE
frame269__s96595,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s96595_rank269.jpg,processed_rep78__cam17_s96595_rank269.jpg,TRUE,rep78,cam17,96595,269,0.9951245188713074,882.0804443359375,609.7587890625,0.06535442173480988,915.80169677734375,598.73089599609375,0.17071105539798737,975.75048828125,637.94122314453125,0.04217002913355827,930.6011796733212,607.0739564428312,2202.5,1000,1000,TRUE,FALSE,1.391906915308995,no issue,FALSE
frame270__s96956,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s96956_rank270.jpg,processed_rep78__cam17_s96956_rank270.jpg,TRUE,rep78,cam17,96956,270,0.99523264169693,877.62628173828125,599.9056396484375,0.06147809326648712,934.67535400390625,608.58062744140625,0.07036910206079483,970.64117431640625,638.3233642578125,0.034900300204753876,929.9908443540183,609.3418107833164,1960.5,1000,1000,FALSE,FALSE,9.559073185324475e-5,no issue,FALSE
frame271__s97316,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s97316_rank271.jpg,processed_rep78__cam17_s97316_rank271.jpg,TRUE,rep78,cam17,97316,271,0.9961819648742676,873.907470703125,625.75958251953125,0.02711680717766285,930.01953125,613.6971435546875,0.02762816660106182,971.1683349609375,616.10968017578125,0.16347096860408783,928.3264864864865,614.5410810810811,1847,1000,1000,TRUE,FALSE,-0.7067213115265387,no issue,FALSE
frame272__s97676,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s97676_rank272.jpg,processed_rep78__cam17_s97676_rank272.jpg,TRUE,rep78,cam17,97676,272,0.9930406808853148,874.57733154296875,613.06103515625,0.016844695433974266,928.16046142578125,615.50091552734375,0.028342999517917633,969.282470703125,617.94073486328125,0.29256176948547363,923.6632860040568,613.5649087221095,1972.5,1000,1000,TRUE,FALSE,0.03737742208630089,no issue,FALSE
frame273__s98037,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s98037_rank273.jpg,processed_rep78__cam17_s98037_rank273.jpg,TRUE,rep78,cam17,98037,273,0.996025323867798,869.76165771484375,611.69384765625,0.01738739013671875,920.7247314453125,617.855712890625,0.033163271844387054,976.65985107421875,620.32049560546875,0.03902323916554451,919.4525035095929,614.3710809546093,2139.5,1000,1000,TRUE,FALSE,1.0487558817988802,no issue,FALSE
frame274__s98397,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s98397_rank274.jpg,processed_rep78__cam17_s98397_rank274.jpg,TRUE,rep78,cam17,98397,274,0.9958314299583436,869.515869140625,613.918701171875,0.021802743896842003,929.35302734375,616.41546630859375,0.028177162632346153,972.9842529296875,617.66387939453125,0.3313908874988556,919.3168953687822,613.6998284734134,2334,1000,1000,TRUE,FALSE,2.291088621017874,too big,FALSE
frame275__s98758,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s98758_rank275.jpg,processed_rep78__cam17_s98758_rank275.jpg,TRUE,rep78,cam17,98758,275,0.9944133162498474,977.23846435546875,619.07025146484375,0.020829809829592705,916.4228515625,617.8648681640625,0.03078928403556347,869.259765625,616.65948486328125,0.3266499638557434,918.287610619469,614.1309734513275,2259.5,1000,1000,TRUE,FALSE,1.8274464588437938,no issue,FALSE
frame276__s99118,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s99118_rank276.jpg,processed_rep78__cam17_s99118_rank276.jpg,TRUE,rep78,cam17,99118,276,0.995372235774994,986.1380615234375,607.67926025390625,0.06481397151947021,917.95294189453125,617.6722412109375,0.028549237176775932,976.22021484375,616.42315673828125,0.03675501421093941,921.6892712550607,612.9372469635628,1977.5,1000,1000,TRUE,FALSE,-0.006480235907691484,no issue,FALSE
frame277__s99478,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s99478_rank277.jpg,processed_rep78__cam17_s99478_rank277.jpg,TRUE,rep78,cam17,99478,277,0.9937551021575928,871.45684814453125,611.97344970703125,0.02436930686235428,930.9349365234375,616.74493408203125,0.40654516220092773,973.06524658203125,615.55206298828125,0.026112321764230728,923.8379888268156,613.191467750127,1965.5,1000,1000,TRUE,FALSE,-0.03392145839215983,no issue,FALSE
frame278__s99839,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s99839_rank278.jpg,processed_rep78__cam17_s99839_rank278.jpg,TRUE,rep78,cam17,99839,278,0.9967406392097472,876.839599609375,615.70196533203125,0.0461604930460453,935.10382080078125,615.70196533203125,0.0986441969871521,973.533447265625,612.09051513671875,0.04802471026778221,919.215449046068,612.6147045137274,2145.5,1000,1000,TRUE,FALSE,1.0190211567091731,no issue,FALSE
frame279__s100199,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s100199_rank279.jpg,processed_rep78__cam17_s100199_rank279.jpg,TRUE,rep78,cam17,100199,279,0.9924300312995912,877.03924560546875,613.87957763671875,0.04366244003176689,915.4649658203125,617.55975341796875,0.026524830609560013,972.483642578125,612.65283203125,0.028411442413926125,919.2173913043479,613.139029322548,1977,1000,1000,TRUE,FALSE,0.10727836458814609,no issue,FALSE
frame280__s100560,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s100560_rank280.jpg,processed_rep78__cam17_s100560_rank280.jpg,TRUE,rep78,cam17,100560,280,0.9954065084457396,866.89630126953125,619.59735107421875,0.08551853895187378,911.68115234375,620.84735107421875,0.0257786326110363,971.3941650390625,612.097412109375,0.03219684585928917,913.5467933491686,615.187648456057,2106,1000,1000,TRUE,FALSE,0.7570160279971544,no issue,FALSE
frame281__s100920,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s100920_rank281.jpg,processed_rep78__cam17_s100920_rank281.jpg,TRUE,rep78,cam17,100920,281,0.9961798191070556,879.22760009765625,620.93389892578125,0.028478577733039856,917.759033203125,618.44842529296875,0.027394844219088554,974.93475341796875,609.74920654296875,0.034897223114967346,920.9094510469723,615.5166949632145,1768.5,1000,1000,TRUE,FALSE,-0.572272493808815,no issue,FALSE
frame282__s101281,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s101281_rank282.jpg,processed_rep78__cam17_s101281_rank282.jpg,TRUE,rep78,cam17,101281,282,0.9976661205291748,868.717529296875,624.4818115234375,0.03818371519446373,909.7713623046875,622.01593017578125,0.04327121749520302,973.21832275390625,609.68670654296875,0.055703889578580856,912.4547860608734,617.2968681076312,2267.5,1000,1000,TRUE,FALSE,1.366416661164561,no issue,FALSE
frame283__s101641,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s101641_rank283.jpg,processed_rep78__cam17_s101641_rank283.jpg,TRUE,rep78,cam17,101641,283,0.9984355568885804,878.240966796875,621.61260986328125,0.3578106164932251,938.193115234375,615.54864501953125,1.1592416763305664,973.165283203125,608.2718505859375,0.046421363949775696,922.1379310344828,616.7327586206897,1973.5,1000,1000,TRUE,FALSE,0.2134445012624741,no issue,FALSE
frame284__s102002,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s102002_rank284.jpg,processed_rep78__cam17_s102002_rank284.jpg,TRUE,rep78,cam17,102002,284,0.9978221654891968,867.52593994140625,596.67059326171875,0.039019957184791565,914.88226318359375,617.68682861328125,0.06253217160701752,972.2083740234375,609.0330810546875,0.057638540863990784,922.5950226244344,609.9926470588235,1770,1000,1000,TRUE,FALSE,-0.4720143942065511,no issue,FALSE
frame285__s102362,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s102362_rank285.jpg,processed_rep78__cam17_s102362_rank285.jpg,TRUE,rep78,cam17,102362,285,0.9973684549331664,869.261962890625,596.5927734375,0.0316593199968338,933.00604248046875,613.8934326171875,0.07877767086029053,971.75244140625,610.1861572265625,0.054285988211631775,921.5137299771167,609.5772311212814,1749,1000,1000,TRUE,FALSE,-0.4388944387453615,no issue,FALSE
frame286__s102722,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s102722_rank286.jpg,processed_rep78__cam17_s102722_rank286.jpg,TRUE,rep78,cam17,102722,286,0.9983428716659546,867.24725341796875,582.52752685546875,0.05304146185517311,930.52191162109375,613.3580322265625,0.0568278543651104,971.46429443359375,609.6583251953125,0.07703360915184021,918.4498179927197,604.4534581383256,1923.5,1000,1000,TRUE,FALSE,0.24674783233413794,no issue,FALSE
frame287__s103083,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s103083_rank287.jpg,processed_rep78__cam17_s103083_rank287.jpg,TRUE,rep78,cam17,103083,287,0.9986289739608764,861.961181640625,585.5623779296875,0.052896931767463684,928.9580078125,613.025634765625,0.053844910115003586,971.14105224609375,610.52899169921875,0.06254541873931885,916.5940390544707,605.2060637204522,1946.5,1000,1000,TRUE,FALSE,0.3546696668626797,no issue,FALSE
frame288__s103443,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s103443_rank288.jpg,processed_rep78__cam17_s103443_rank288.jpg,TRUE,rep78,cam17,103443,288,0.9982134103775024,864.528564453125,576.624755859375,0.052529118955135345,928.14813232421875,610.901123046875,0.9853494763374329,969.313720703125,607.2286376953125,0.07791417092084885,915.8944134078213,599.9569832402235,1791,1000,1000,FALSE,FALSE,-0.0990663518267053,no issue,FALSE
frame289__s103804,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s103804_rank289.jpg,processed_rep78__cam17_s103804_rank289.jpg,TRUE,rep78,cam17,103804,289,0.9981110095977784,861.9732666015625,577.01177978515625,0.05636164918541908,931.66143798828125,614.9105224609375,2.4726192951202393,968.99444580078125,607.57525634765625,0.07711977511644363,914.2435830277632,600.0481927710844,1909.5,1000,1000,FALSE,FALSE,0.3583453949360137,no issue,FALSE
frame290__s104164,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s104164_rank290.jpg,processed_rep78__cam17_s104164_rank290.jpg,TRUE,rep78,cam17,104164,290,0.9975537657737732,860.4510498046875,580.65789794921875,0.05634324625134468,927.90283203125,613.8807373046875,0.16197925806045532,967.87420654296875,608.9588623046875,0.06874657422304153,913.7408,601.9541333333333,1875,1000,1000,FALSE,FALSE,0.3013239026264445,no issue,FALSE
frame291__s104525,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s104525_rank291.jpg,processed_rep78__cam17_s104525_rank291.jpg,TRUE,rep78,cam17,104525,291,0.9747621417045592,849.2908935546875,604.5355224609375,0.016234807670116425,918.03338623046875,609.49468994140625,0.012821867130696774,968.0279541015625,613.214111328125,0.025931211188435555,910.1430020283975,606.5709939148073,1971.5,1000,1000,FALSE,FALSE,0.6763751017353189,no issue,FALSE
frame292__s104885,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s104885_rank292.jpg,processed_rep78__cam17_s104885_rank292.jpg,TRUE,rep78,cam17,104885,292,0.9856926202774048,877.940185546875,595.26300048828125,0.017186762765049934,907.85943603515625,610.0396728515625,0.020861588418483734,966.45111083984375,612.50244140625,0.0434882678091526,923.09477124183,606.2209150326797,1528.5,1000,1000,FALSE,FALSE,-0.8613515942397528,no issue,FALSE
frame293__s105245,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s105245_rank293.jpg,processed_rep78__cam17_s105245_rank293.jpg,TRUE,rep78,cam17,105245,293,0.9974650144577026,871.14996337890625,560.9696044921875,0.06256294995546341,906.064208984375,599.3419189453125,0.06673914194107056,965.9171142578125,610.4822998046875,0.06267732381820679,913.8451579492491,593.5805282237183,1934,1000,1000,FALSE,FALSE,0.5498558076234831,no issue,FALSE
frame294__s105606,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s105606_rank294.jpg,processed_rep78__cam17_s105606_rank294.jpg,TRUE,rep78,cam17,105606,294,0.966194748878479,893.0848388671875,619.84747314453125,0.07065360993146896,936.7237548828125,606.11962890625,0.04163351655006409,966.64764404296875,611.111572265625,0.0809796079993248,931.4733461785485,609.8612716763006,1560,1000,1000,FALSE,FALSE,-0.7380746973051038,no issue,FALSE
frame295__s105966,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s105966_rank295.jpg,processed_rep78__cam17_s105966_rank295.jpg,TRUE,rep78,cam17,105966,295,0.9945812821388244,949.50592041015625,593.6510009765625,0.06836526095867157,900.9761962890625,592.42547607421875,0.08149078488349915,881.06658935546875,599.77862548828125,0.065513715147972107,911.5478767693588,590.1157368859284,1200.5,1000,1000,FALSE,FALSE,-2.0086343192052887,too small,FALSE
frame296__s106327,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s106327_rank296.jpg,processed_rep78__cam17_s106327_rank296.jpg,TRUE,rep78,cam17,106327,296,0.9920956492424012,945.69854736328125,606.417724609375,0.02031884901225567,903.57147216796875,594.31024169921875,0.09276627749204636,880.02984619140625,600.36395263671875,0.0671711415052414,912.1088739746458,592.8873974645787,1339.5,1000,1000,FALSE,FALSE,-1.5073049227036508,no issue,FALSE
frame297__s106687,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s106687_rank297.jpg,processed_rep78__cam17_s106687_rank297.jpg,TRUE,rep78,cam17,106687,297,0.996852457523346,967.737548828125,662.40789794921875,0.5090631246566772,946.62744140625,633.8927001953125,0.08683974295854568,885.780517578125,604.1376953125,0.1425347924232483,932.1687087653157,626.8105560791706,2115,1000,1000,FALSE,FALSE,1.2488502958865966,no issue,FALSE
frame298__s107048,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s107048_rank298.jpg,processed_rep78__cam17_s107048_rank298.jpg,TRUE,rep78,cam17,107048,298,0.9979310035705566,974.9005126953125,554.99261474609375,0.051544178277254105,917.663818359375,593.55072021484375,0.5225458741188049,881.579833984375,603.501220703125,0.06916026026010513,930.4337662337663,580.3948051948051,1925,1000,1000,TRUE,FALSE,0.6366916740001548,no issue,FALSE
frame299__s107408,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s107408_rank299.jpg,processed_rep78__cam17_s107408_rank299.jpg,TRUE,rep78,cam17,107408,299,0.9914462566375732,969.80926513671875,602.83062744140625,0.017216624692082405,927.66656494140625,610.035888671875,0.020726747810840607,880.56585693359375,613.6385498046875,0.04244902729988098,918.7281272595807,607.0968908170644,1384.5,1000,1000,FALSE,FALSE,-1.3303590727748449,no issue,FALSE
frame300__s107769,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s107769_rank300.jpg,processed_rep78__cam17_s107769_rank300.jpg,TRUE,rep78,cam17,107769,300,0.9936051964759828,968.74853515625,603.00103759765625,0.01869403012096882,916.35400390625,612.86187744140625,0.02202237956225872,880.1767578125,610.39666748046875,2.349177598953247,920.5647482014389,609.2719424460431,1391.5,1000,1000,FALSE,FALSE,-1.2816557493867327,no issue,FALSE
frame301__s108129,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s108129_rank301.jpg,processed_rep78__cam17_s108129_rank301.jpg,TRUE,rep78,cam17,108129,301,0.99447762966156,951.293212890625,612.968505859375,0.07058332115411758,906.30010986328125,611.7574462890625,0.03654682636260986,880.0540771484375,616.60150146484375,0.03804783523082733,914.8486445783133,613.0775602409639,1328,1000,1000,FALSE,FALSE,-1.5115169953164287,no issue,FALSE
frame302__s108489,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s108489_rank302.jpg,processed_rep78__cam17_s108489_rank302.jpg,TRUE,rep78,cam17,108489,302,0.9902438521385192,964.6939697265625,603.09088134765625,0.01660340651869774,914.02490234375,611.77313232421875,1.1478912830352783,881.893310546875,614.2537841796875,0.03464696556329727,917.832,611.0253333333334,1502.5,1000,1000,FALSE,FALSE,-0.9064481016093743,no issue,FALSE
frame303__s108850,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s108850_rank303.jpg,processed_rep78__cam17_s108850_rank303.jpg,TRUE,rep78,cam17,108850,303,0.9907805323600768,963.82269287109375,602.667724609375,0.020287949591875076,916.7362060546875,613.634521484375,0.8580347895622253,880.8017578125,614.85302734375,0.05285501107573509,919.4829787234042,609.8900709219859,1412.5,1000,1000,FALSE,FALSE,-1.2117923151586036,no issue,FALSE
frame304__s109210,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s109210_rank304.jpg,processed_rep78__cam17_s109210_rank304.jpg,TRUE,rep78,cam17,109210,304,0.984014928340912,969.9989013671875,603.11370849609375,0.023988734930753708,922.5968017578125,610.5384521484375,0.014894264750182629,885.174072265625,611.77587890625,0.07251770794391632,918.2492732558139,608.3808139534884,1379,1000,1000,FALSE,FALSE,-1.3300557592128734,no issue,FALSE
