frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame18__s6128,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s6128_rank18.jpg,processed_rep16__cam16_s6128_rank18.jpg,TRUE,rep16,cam16,6128,18,0.4154547154903412,12.4058198928833,877.0504150390625,0.19613878428936005,13.647832870483398,859.73541259765625,0.002730836160480976,9.921791076660156,852.31475830078125,0.47775718569755554,15.325358851674642,862.6698564593302,634,1000,1000,TRUE,FALSE,-0.44838138480461437,no issue,FALSE
frame19__s6488,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s6488_rank19.jpg,processed_rep16__cam16_s6488_rank19.jpg,TRUE,rep16,cam16,6488,19,0.31261128187179565,6.2045793533325195,884.64508056640625,0.03087395615875721,14.66072940826416,878.50921630859375,0.003589445725083351,9.828643798828125,858.87420654296875,0.16328074038028717,14.865147198480532,876.0731244064577,1055.5,1000,1000,TRUE,FALSE,1.0282413038018068,no issue,FALSE
frame20__s6849,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s6849_rank20.jpg,processed_rep16__cam16_s6849_rank20.jpg,TRUE,rep16,cam16,6849,20,0.3636186420917511,10.935978889465332,884.1002197265625,0.006487746722996235,16.964582443237305,866.98553466796875,0.004184463061392307,8.5245361328125,855.98321533203125,0.20406179130077362,16.2489837398374,872.0243902439024,985.5,1000,1000,TRUE,FALSE,0.725664071668188,no issue,FALSE
frame21__s7209,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s7209_rank21.jpg,processed_rep16__cam16_s7209_rank21.jpg,TRUE,rep16,cam16,7209,21,0.4478045701980591,8.44381332397461,894.18408203125,0.05418030172586441,12.085933685302734,874.36883544921875,0.0026578332763165236,19.37017250061035,857.03033447265625,0.3586750328540802,17.118110236220474,869.9291338582677,1021,1000,1000,TRUE,FALSE,0.8513534566574771,no issue,FALSE
frame22__s7570,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s7570_rank22.jpg,processed_rep16__cam16_s7570_rank22.jpg,TRUE,rep16,cam16,7570,22,0.7441494464874268,10.435547828674316,879.14794921875,0.10004135221242905,20.3660945892334,866.76605224609375,0.003180708969011903,11.676865577697754,853.14599609375,0.43827036023139954,17.97119341563786,866.0473251028807,980.5,1000,1000,TRUE,FALSE,0.7631531607151942,no issue,FALSE
frame23__s7930,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s7930_rank23.jpg,processed_rep16__cam16_s7930_rank23.jpg,TRUE,rep16,cam16,7930,23,0.5939751863479614,9.85159969329834,853.069091796875,0.16316504776477814,19.737648010253906,868.02197265625,0.00200297636911273,8.615843772888184,858.0533447265625,0.29289814829826355,18.229862475442044,870.4047151277014,1024,1000,1000,TRUE,FALSE,0.9140237134931908,no issue,FALSE
frame24__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s8290_rank24.jpg,processed_rep16__cam16_s8290_rank24.jpg,TRUE,rep16,cam16,8290,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame25__s8651,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s8651_rank25.jpg,processed_rep16__cam16_s8651_rank25.jpg,TRUE,rep16,cam16,8651,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame26__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s9011_rank26.jpg,processed_rep16__cam16_s9011_rank26.jpg,TRUE,rep16,cam16,9011,26,0.562408447265625,477.9288024902344,968.447998046875,0.016873911023139954,471.8946838378906,980.93621826171875,0.005906132981181145,464.65374755859375,989.6778564453125,0.21295276284217834,476.60392156862747,975.4078431372549,508,1000,1000,TRUE,FALSE,-0.7794271338803453,no issue,FALSE
frame27__s9372,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s9372_rank27.jpg,processed_rep16__cam16_s9372_rank27.jpg,TRUE,rep16,cam16,9372,27,0.5990792512893677,15.936213493347168,894.8089599609375,0.5062984228134155,17.170656204223633,875.1485595703125,0.003392300335690379,15.936213493347168,854.25933837890625,1.7175565958023071,17.1018981018981,870.6463536463536,1005,1000,1000,TRUE,FALSE,1.1304216299456975,no issue,FALSE
frame28__s9732,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s9732_rank28.jpg,processed_rep16__cam16_s9732_rank28.jpg,TRUE,rep16,cam16,9732,28,0.7714545130729675,18.597389221191406,862.122802734375,0.026517927646636963,11.144510269165039,854.63525390625,0.0043152510188519955,8.66021728515625,865.86663818359375,0.11349164694547653,15.68421052631579,855.9757085020243,497.5,1000,1000,TRUE,FALSE,-0.7684781060111083,no issue,FALSE
frame29__s10093,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s10093_rank29.jpg,processed_rep16__cam16_s10093_rank29.jpg,TRUE,rep16,cam16,10093,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame30__s10453,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s10453_rank30.jpg,processed_rep16__cam16_s10453_rank30.jpg,TRUE,rep16,cam16,10453,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame31__s10814,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s10814_rank31.jpg,processed_rep16__cam16_s10814_rank31.jpg,TRUE,rep16,cam16,10814,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame32__s11174,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s11174_rank32.jpg,processed_rep16__cam16_s11174_rank32.jpg,TRUE,rep16,cam16,11174,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame33__s11534,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s11534_rank33.jpg,processed_rep16__cam16_s11534_rank33.jpg,TRUE,rep16,cam16,11534,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame34__s11895,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s11895_rank34.jpg,processed_rep16__cam16_s11895_rank34.jpg,TRUE,rep16,cam16,11895,34,0.954382061958313,475.4859924316406,971.05841064453125,0.017113789916038513,450.5093078613281,983.18548583984375,0.007549516391009092,435.5233154296875,992.8870849609375,0.016065362840890884,456.27348643006263,978.098121085595,481,1000,1000,TRUE,FALSE,-0.8082233880049692,no issue,FALSE
frame35__s12255,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s12255_rank35.jpg,processed_rep16__cam16_s12255_rank35.jpg,TRUE,rep16,cam16,12255,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame36__s12616,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s12616_rank36.jpg,processed_rep16__cam16_s12616_rank36.jpg,TRUE,rep16,cam16,12616,36,0.9513639807701112,450.0130615234375,979.46142578125,0.027131933718919754,463.5403747558594,974.577880859375,0.008363911882042885,475.8379821777344,980.68231201171875,0.039648812264204025,459.2137203166227,974.6279683377309,379.5,1000,1000,TRUE,FALSE,-1.1269379539451303,no issue,FALSE
frame37__s12976,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s12976_rank37.jpg,processed_rep16__cam16_s12976_rank37.jpg,TRUE,rep16,cam16,12976,37,0.9785834550857544,445.6363525390625,981.2308349609375,0.20371533930301666,460.6201171875,977.49200439453125,0.005950620863586664,475.6039123535156,981.2308349609375,0.029937027022242546,458.4660633484163,974.9389140271493,441.5,1000,1000,TRUE,FALSE,-0.8218616192598652,no issue,FALSE
frame38__s13337,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s13337_rank38.jpg,processed_rep16__cam16_s13337_rank38.jpg,TRUE,rep16,cam16,13337,38,0.7089018225669861,462.43359375,969.90203857421875,0.14388979971408844,461.1852722167969,978.4412841796875,0.003391583450138569,469.9237060546875,986.98065185546875,0.15557198226451874,460.14981949458485,977.4115523465704,549.5,1000,1000,TRUE,FALSE,-0.41537185595496984,no issue,FALSE
frame39__s13697,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s13697_rank39.jpg,processed_rep16__cam16_s13697_rank39.jpg,TRUE,rep16,cam16,13697,39,0.43049997091293335,445.4810791015625,988.3594970703125,0.07402926683425903,456.6500244140625,979.94049072265625,0.004350004252046347,474.02392578125,977.5350341796875,0.4712519943714142,456.9924812030075,977.5300751879699,529,1000,1000,TRUE,FALSE,-0.48398540716252464,no issue,FALSE
frame40__s14057,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s14057_rank40.jpg,processed_rep16__cam16_s14057_rank40.jpg,TRUE,rep16,cam16,14057,40,0.5421008467674255,431.4706726074219,984.35699462890625,0.05760659649968147,448.63165283203125,981.95166015625,0.0048702172935009,465.79266357421875,984.35699462890625,0.10306987166404724,455.91460674157304,977.1932584269663,444.5,1000,1000,TRUE,FALSE,-0.8371318051255511,no issue,FALSE
frame41__s14418,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s14418_rank41.jpg,processed_rep16__cam16_s14418_rank41.jpg,TRUE,rep16,cam16,14418,41,0.6185595393180847,456.25103759765625,990.084228515625,0.11932366341352463,448.87054443359375,981.4737548828125,0.004562804475426674,456.25103759765625,990.084228515625,0.022304188460111618,456.66516853932586,976.5438202247191,444,1000,1000,TRUE,FALSE,-0.8711841332684704,no issue,FALSE
frame42__s14778,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s14778_rank42.jpg,processed_rep16__cam16_s14778_rank42.jpg,TRUE,rep16,cam16,14778,42,0.7677936553955078,193.16510009765625,4.887117385864258,0.1112327128648758,188.17828369140625,11.11401081085205,0.0033350451849400997,193.16510009765625,4.887117385864258,0.11623416841030121,189.54046997389034,8.639686684073107,387,1000,1000,TRUE,FALSE,-1.095801855517351,no issue,FALSE
frame43__s15139,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s15139_rank43.jpg,processed_rep16__cam16_s15139_rank43.jpg,TRUE,rep16,cam16,15139,43,0.5339884757995605,477.36029052734375,969.99237060546875,0.2862923741340637,463.8163757324219,976.034912109375,0.0057725561782717705,479.8228454589844,978.451904296875,0.25202929973602295,463.5635838150289,977.6112716763006,690,1000,1000,TRUE,FALSE,0.06537573005179076,no issue,FALSE
frame44__s15499,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s15499_rank44.jpg,processed_rep16__cam16_s15499_rank44.jpg,TRUE,rep16,cam16,15499,44,0.8643627762794495,8.901725769042969,888.9600830078125,0.11463264375925064,17.50453758239746,877.824951171875,0.002826463896781206,17.50453758239746,855.55450439453125,0.1028159037232399,17.506493506493506,872.6242424242424,1160,1000,1000,TRUE,FALSE,1.7341526694516147,no issue,FALSE
frame45__s15860,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s15860_rank45.jpg,processed_rep16__cam16_s15860_rank45.jpg,TRUE,rep16,cam16,15860,45,0.8987337946891785,445.2909851074219,982.99810791015625,0.07077134400606155,459.9908142089844,978.2099609375,0.004628886468708515,469.7906799316406,986.5892333984375,0.09425206482410431,456.49475890985326,975.9454926624738,474.5,1000,1000,TRUE,FALSE,-0.8335751524151004,no issue,FALSE
frame46__s16220,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s16220_rank46.jpg,processed_rep16__cam16_s16220_rank46.jpg,TRUE,rep16,cam16,16220,46,0.3697112500667572,475.82769775390625,969.6678466796875,0.31826308369636536,464.798095703125,975.90582275390625,0.0074112690053880215,451.31744384765625,980.896240234375,0.07717249542474747,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame47__s16580,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s16580_rank47.jpg,processed_rep16__cam16_s16580_rank47.jpg,TRUE,rep16,cam16,16580,47,0.9752922058105468,441.5213317871094,985.55999755859375,0.23054736852645874,457.4471435546875,980.75555419921875,0.00599275715649128,441.5213317871094,985.55999755859375,0.3087943196296692,457.05346534653467,976.960396039604,504,1000,1000,TRUE,FALSE,-0.6491434330552757,no issue,FALSE
frame48__s16941,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s16941_rank48.jpg,processed_rep16__cam16_s16941_rank48.jpg,TRUE,rep16,cam16,16941,48,0.41668444871902466,5.339122772216797,886.34698486328125,0.049017392098903656,12.742645263671875,871.3846435546875,0.0030169140081852674,20.146169662475586,855.17547607421875,0.09518416970968246,16.541876892028256,868.1584258324924,1000.5,1000,1000,TRUE,FALSE,1.2641001078745873,no issue,FALSE
frame49__s17301,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s17301_rank49.jpg,processed_rep16__cam16_s17301_rank49.jpg,TRUE,rep16,cam16,17301,49,0.6430394649505615,20.248275756835938,883.0977783203125,0.14432400465011597,10.317251205444336,876.93536376953125,0.004319213330745697,17.765518188476563,860.9129638671875,0.013545818626880646,14.118077324973877,867.2351097178683,966.5,1000,1000,TRUE,FALSE,1.1361318959180102,no issue,FALSE
frame50__s17662,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s17662_rank50.jpg,processed_rep16__cam16_s17662_rank50.jpg,TRUE,rep16,cam16,17662,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame51__s18022,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s18022_rank51.jpg,processed_rep16__cam16_s18022_rank51.jpg,TRUE,rep16,cam16,18022,51,0.6943317651748657,9.5356597900390625,874.8328857421875,0.06392353028059006,18.012792587280273,865.05133056640625,0.002583980793133378,9.5356597900390625,855.269775390625,0.262283056974411,15.063885267275097,863.1799217731422,776.5,1000,1000,TRUE,FALSE,0.4637527436048788,no issue,FALSE
frame52__s18382,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s18382_rank52.jpg,processed_rep16__cam16_s18382_rank52.jpg,TRUE,rep16,cam16,18382,52,0.37792038917541504,481.520751953125,971.79266357421875,0.25133004784584045,468.13720703125,969.2996826171875,0.0053093452006578445,481.520751953125,971.79266357421875,0.030925216153264046,467.77684210526314,969.3957894736842,473,1000,1000,FALSE,FALSE,-0.6669760825750244,no issue,FALSE
frame53__s18743,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s18743_rank53.jpg,processed_rep16__cam16_s18743_rank53.jpg,TRUE,rep16,cam16,18743,53,0.7587630152702332,19.876483917236328,898.0819091796875,0.192707821726799,16.218297958374023,877.167236328125,0.0032492137979716063,19.876483917236328,856.25244140625,1.000247597694397,17.326069410815172,872.8434221146085,1244,1000,1000,TRUE,FALSE,2.1221676337193225,too big,FALSE
frame54__s19103,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s19103_rank54.jpg,processed_rep16__cam16_s19103_rank54.jpg,TRUE,rep16,cam16,19103,54,0.7794708013534546,14.35150146484375,895.66900634765625,0.08632354438304901,16.837444305419922,875.8729248046875,0.002483758609741926,11.865557670593262,857.314208984375,0.1260126680135727,15.966209081309398,867.7222808870116,956,1000,1000,TRUE,FALSE,0.9713746497661699,no issue,FALSE
frame55__s19464,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s19464_rank55.jpg,processed_rep16__cam16_s19464_rank55.jpg,TRUE,rep16,cam16,19464,55,0.5996334552764893,11.105508804321289,889.949462890625,0.19121232628822327,20.778499603271484,878.8856201171875,0.002640618709847331,17.1511287689209,859.2166748046875,0.12635678052902222,19.142105263157895,867.2505263157894,952.5,1000,1000,TRUE,FALSE,0.9231518972405862,no issue,FALSE
frame56__s19824,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s19824_rank56.jpg,processed_rep16__cam16_s19824_rank56.jpg,TRUE,rep16,cam16,19824,56,0.6624014973640442,14.638263702392578,846.3111572265625,0.21137689054012299,17.132272720336914,862.3695068359375,0.0030014687217772007,14.638263702392578,846.3111572265625,0.2874549925327301,16.57915567282322,864.1200527704485,766.5,1000,1000,TRUE,FALSE,0.2067741574211864,no issue,FALSE
frame57__s20185,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s20185_rank57.jpg,processed_rep16__cam16_s20185_rank57.jpg,TRUE,rep16,cam16,20185,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame58__s20545,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s20545_rank58.jpg,processed_rep16__cam16_s20545_rank58.jpg,TRUE,rep16,cam16,20545,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame59__s20905,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s20905_rank59.jpg,processed_rep16__cam16_s20905_rank59.jpg,TRUE,rep16,cam16,20905,59,0.6686721444129944,14.25757884979248,886.25128173828125,0.5393533706665039,16.733196258544922,867.56463623046875,0.003400848712772131,14.25757884979248,848.8780517578125,0.8048642873764038,16.32201405152225,863.360655737705,862,1000,1000,TRUE,FALSE,0.4429117425563715,no issue,FALSE
frame60__s21266,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s21266_rank60.jpg,processed_rep16__cam16_s21266_rank60.jpg,TRUE,rep16,cam16,21266,60,0.46587130427360535,6.899381637573242,871.36529541015625,0.051502030342817307,21.49435806274414,867.62176513671875,0.0029550862964242697,14.196870803833008,858.886962890625,0.9254397749900818,19.662412993039442,866.1276102088167,853.5,1000,1000,TRUE,FALSE,0.5253176334727356,no issue,FALSE
frame61__s21626,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s21626_rank61.jpg,processed_rep16__cam16_s21626_rank61.jpg,TRUE,rep16,cam16,21626,61,0.9854671955108644,9.961496353149414,523.3421630859375,0.02739790827035904,18.529756546020508,512.317138671875,0.009270955808460712,35.66627502441406,500.067138671875,0.030215207487344742,19.857493857493857,509.7002457002457,411,1000,1000,TRUE,FALSE,-1.2464091485134183,no issue,FALSE
frame62__s21987,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s21987_rank62.jpg,processed_rep16__cam16_s21987_rank62.jpg,TRUE,rep16,cam16,21987,62,0.95500510931015,9.548805236816406,531.9107666015625,0.012317351996898651,21.839811325073242,510.79351806640625,0.007927926257252693,39.04722213745117,500.8559875488281,0.018770400434732437,20.59493670886076,511.5189873417722,479,1000,1000,TRUE,FALSE,-0.9728439387189073,no issue,FALSE
frame63__s22347,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s22347_rank63.jpg,processed_rep16__cam16_s22347_rank63.jpg,TRUE,rep16,cam16,22347,63,0.8241230249404907,12.703228950500488,521.5103759765625,0.5689253211021423,21.32225227355957,509.38348388671875,0.011282938532531261,34.866432189941406,504.53271484375,0.023259032517671585,22.072538860103627,508.7150259067358,390.5,1000,1000,TRUE,FALSE,-1.354715678276604,no issue,FALSE
frame64__s22707,C:/R_projects/spat_1f_noise/processed_feed\rep16\processed_rep16__cam16_s22707_rank64.jpg,processed_rep16__cam16_s22707_rank64.jpg,TRUE,rep16,cam16,22707,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
