frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame11__s3605,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s3605_rank11.jpg,processed_rep109__cam18_s3605_rank11.jpg,TRUE,rep109,cam18,3605,11,0.9994516968727112,573.62994384765625,35.109886169433594,0.8099319934844971,652.1259765625,15.417329788208008,0.10770285874605179,699.472900390625,6.801838397979736,0.09003417193889618,628.8625563909775,21.949774436090227,3328,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame12__s3965,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s3965_rank12.jpg,processed_rep109__cam18_s3965_rank12.jpg,TRUE,rep109,cam18,3965,12,0.999487042427063,574.4327392578125,36.6323127746582,0.08555678278207779,646.42449951171875,11.948142051696777,0.30976298451423645,699.79766845703125,5.777098655700684,0.1030426099896431,628.6275218307738,21.560373381511592,3315,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame13__s4325,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s4325_rank13.jpg,processed_rep109__cam18_s4325_rank13.jpg,TRUE,rep109,cam18,4325,13,0.9996429681777954,575.41265869140625,35.58341598510742,4.0244646072387695,650.41021728515625,13.316118240356445,0.30790576338768005,700.40863037109375,5.893686294555664,0.09253543615341187,628.2503004807693,21.26111778846154,3330.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame14__s4686,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s4686_rank14.jpg,processed_rep109__cam18_s4686_rank14.jpg,TRUE,rep109,cam18,4686,14,0.9995230436325072,573.1300048828125,35.217262268066406,0.6634616851806641,646.5958251953125,11.847328186035156,0.2286287397146225,701.3839111328125,5.69734525680542,0.0884062722325325,629.0124688279302,21.01652119700748,3205,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame15__s5046,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s5046_rank15.jpg,processed_rep109__cam18_s5046_rank15.jpg,TRUE,rep109,cam18,5046,15,0.9868587255477904,387.9901428222656,0.6221699118614197,0.01083260215818882,447.5851745605469,9.332548141479492,0.014591889455914497,487.315185546875,1.8665096759796143,0.009165257215499878,444.7305194805195,6.758928571428571,1231.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame16__s5407,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s5407_rank16.jpg,processed_rep109__cam18_s5407_rank16.jpg,TRUE,rep109,cam18,5407,16,0.9964002370834352,494.76861572265625,1.8529706001281738,0.017239481210708618,431.29205322265625,8.029539108276367,0.04171184450387955,391.463623046875,5.558911323547363,0.02563580684363842,439.5806662312214,7.577400391900719,1532.5,1000,1000,TRUE,FALSE,-0.5594478548663465,no issue,FALSE
frame17__s5767,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s5767_rank17.jpg,processed_rep109__cam18_s5767_rank17.jpg,TRUE,rep109,cam18,5767,17,0.9966250658035278,490.94134521484375,1.7743079662322998,0.024263987317681313,446.08184814453125,11.237283706665039,0.015049763023853302,391.25360107421875,4.14005184173584,0.01617961749434471,439.62113932738504,7.5442690459849,1458.5,1000,1000,TRUE,FALSE,-0.5557165224699147,no issue,FALSE
frame18__s6128,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s6128_rank18.jpg,processed_rep109__cam18_s6128_rank18.jpg,TRUE,rep109,cam18,6128,18,0.9954002499580384,493.32928466796875,1.796785593032837,0.03134356439113617,451.20703125,14.973213195800781,0.021451689302921295,400.4125671386719,5.39035701751709,0.02390202321112156,444.74032825322394,9.31535756154748,1707.5,1000,1000,TRUE,FALSE,-0.2886198300804141,no issue,FALSE
frame19__s6488,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s6488_rank19.jpg,processed_rep109__cam18_s6488_rank19.jpg,TRUE,rep109,cam18,6488,19,0.9954843521118164,491.72412109375,1.8432670831680298,0.027355490252375603,449.4886779785156,14.1317138671875,0.02323046699166298,399.7999267578125,4.300956726074219,0.020933493971824646,443.0913432835821,9.191044776119403,1676.5,1000,1000,TRUE,FALSE,-0.2359533985792076,no issue,FALSE
frame20__s6849,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s6849_rank20.jpg,processed_rep109__cam18_s6849_rank20.jpg,TRUE,rep109,cam18,6849,20,0.9971396923065186,384.9869384765625,12.826583862304688,0.034887298941612244,448.2552490234375,14.048161506652832,0.02049988880753517,394.911376953125,5.497107028961182,0.022882286459207535,440.18138707765263,8.868998221695318,1689,1000,1000,TRUE,FALSE,-0.13717519702732198,no issue,FALSE
frame21__s7209,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s7209_rank21.jpg,processed_rep109__cam18_s7209_rank21.jpg,TRUE,rep109,cam18,7209,21,0.995971143245697,494.36688232421875,1.8157470226287842,0.017652900889515877,452.1929626464844,13.879735946655273,0.01619366742670536,406.29779052734375,6.641342639923096,0.012751664035022259,442.5812211981567,9.311059907834101,1739,1000,1000,TRUE,FALSE,-0.030399036582303817,no issue,FALSE
frame22__s7569,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s7569_rank22.jpg,processed_rep109__cam18_s7569_rank22.jpg,TRUE,rep109,cam18,7569,22,0.9966061115264891,387.93780517578125,13.065905570983887,0.05189917981624603,451.2849426269531,14.310277938842773,0.018975140526890755,400.35882568359375,5.599674224853516,0.018969198688864708,442.77573964497043,8.898224852071007,1692.5,1000,1000,TRUE,FALSE,-0.014165201981996021,no issue,FALSE
frame23__s7930,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s7930_rank23.jpg,processed_rep109__cam18_s7930_rank23.jpg,TRUE,rep109,cam18,7930,23,0.9822344183921814,486.5249328613281,0.5814155340194702,0.019748220220208168,442.9986267089844,8.721233367919922,0.014917245134711266,423.10089111328125,4.069908618927002,0.014627307653427124,442.6807095343681,6.1662971175166295,901.5,1000,1000,TRUE,FALSE,-0.609367208949063,no issue,FALSE
frame24__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s8290_rank24.jpg,processed_rep109__cam18_s8290_rank24.jpg,TRUE,rep109,cam18,8290,24,0.980125367641449,411.74810791015625,5.548466682434082,0.18471595644950867,440.4642333984375,9.247444152832031,0.01227146852761507,411.74810791015625,5.548466682434082,0.12617357075214386,441.64581231079717,5.660948536831484,902.5,1000,1000,TRUE,FALSE,-0.5505103385838271,no issue,FALSE
frame25__s8651,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s8651_rank25.jpg,processed_rep109__cam18_s8651_rank25.jpg,TRUE,rep109,cam18,8651,25,0.9800692796707152,486.35101318359375,0.6084273457527161,0.014332316815853119,440.22564697265625,7.909555435180664,0.010296105407178402,424.0194396972656,4.258991241455078,0.022538287565112114,440.16469194312793,5.908767772511848,844,1000,1000,TRUE,FALSE,-0.5615600342810629,no issue,FALSE
frame26__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s9011_rank26.jpg,processed_rep109__cam18_s9011_rank26.jpg,TRUE,rep109,cam18,9011,26,0.9809789657592772,485.517822265625,0.5846868753433228,0.013064797036349773,442.25042724609375,8.770302772521973,0.010373560711741447,417.5262145996094,5.262181758880615,0.015997592359781265,441.827868852459,5.995316159250586,854,1000,1000,TRUE,FALSE,-0.5214895168692227,no issue,FALSE
frame27__s9371,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s9371_rank27.jpg,processed_rep109__cam18_s9371_rank27.jpg,TRUE,rep109,cam18,9371,27,0.9756622910499572,349.1476135253906,1.7646307945251465,0.011559456586837769,384.0109558105469,8.82315444946289,0.00846400111913681,410.158447265625,1.7646307945251465,0.014244943857192993,380.8406374501992,6.140770252324037,754.5,1000,1000,TRUE,FALSE,-0.615970934534236,no issue,FALSE
frame28__s9732,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s9732_rank28.jpg,processed_rep109__cam18_s9732_rank28.jpg,TRUE,rep109,cam18,9732,28,0.9798679947853088,348.5045166015625,1.825024962425232,0.01231459528207779,382.0569152832031,7.908441543579102,0.011229509487748146,411.88128662109375,1.825024962425232,0.01001396868377924,379.3583227445997,6.141041931385006,788.5,1000,1000,TRUE,FALSE,-0.5126321163303408,no issue,FALSE
frame29__s10092,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s10092_rank29.jpg,processed_rep109__cam18_s10092_rank29.jpg,TRUE,rep109,cam18,10092,29,0.9759899377822876,352.61993408203125,5.5602827072143555,0.11013372987508774,379.8828430175781,8.031518936157227,0.009478069841861725,352.61993408203125,5.5602827072143555,0.049500759690999985,378.21928665786,5.879788639365918,758.5,1000,1000,TRUE,FALSE,-0.5220562812035513,no issue,FALSE
frame30__s10453,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s10453_rank30.jpg,processed_rep109__cam18_s10453_rank30.jpg,TRUE,rep109,cam18,10453,30,0.9699936509132384,353.10382080078125,5.237769603729248,0.023711632937192917,375.60003662109375,7.565667152404785,0.008773112669587135,408.09454345703125,1.7459231615066528,0.0082996441051363945,378.0135135135135,5.2057057057057055,667,1000,1000,TRUE,FALSE,-0.7594597372168976,no issue,FALSE
frame31__s10813,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s10813_rank31.jpg,processed_rep109__cam18_s10813_rank31.jpg,TRUE,rep109,cam18,10813,31,0.9761328101158142,350.99090576171875,5.48874568939209,0.040187083184719086,374.4115905761719,7.928188323974609,0.010161853395402431,407.693603515625,1.8295818567276,0.012937348335981369,377.07810320781033,5.683403068340307,717.5,1000,1000,TRUE,FALSE,-0.5731530052030793,no issue,FALSE
frame32__s11174,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s11174_rank32.jpg,processed_rep109__cam18_s11174_rank32.jpg,TRUE,rep109,cam18,11174,32,0.9805960655212402,346.09844970703125,1.8153135776519775,0.012761970981955528,374.6475830078125,9.076567649841309,0.008296885527670383,406.92059326171875,1.8153135776519775,0.016884353011846542,376.96238651102465,6.0713359273670555,770.5,1000,1000,TRUE,FALSE,-0.4414940396058055,no issue,FALSE
frame33__s11534,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s11534_rank33.jpg,processed_rep109__cam18_s11534_rank33.jpg,TRUE,rep109,cam18,11534,33,0.9781890511512756,347.0768737792969,3.040022850036621,0.009100599214434624,374.4769592285156,7.904059410095215,0.009227114729583263,405.6134033203125,1.824013590812683,0.011875185184180737,377.12006079027356,5.281155015197569,658.5,1000,1000,TRUE,FALSE,-0.5884670171725892,no issue,FALSE
frame34__s11895,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s11895_rank34.jpg,processed_rep109__cam18_s11895_rank34.jpg,TRUE,rep109,cam18,11895,34,0.9755339026451112,354.114990234375,5.213773250579834,0.027053629979491234,375.26336669921875,7.531006336212158,0.007432758808135986,354.114990234375,5.213773250579834,0.01208171620965004,377.4843049327354,5.204783258594918,669,1000,1000,TRUE,FALSE,-0.5836240510947538,no issue,FALSE
frame35__s12255,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s12255_rank35.jpg,processed_rep109__cam18_s12255_rank35.jpg,TRUE,rep109,cam18,12255,35,0.9751871824264526,356.0020446777344,5.16122579574585,0.009186913259327412,374.5672302246094,8.602043151855469,0.009532916359603405,407.9844970703125,1.7204084396362305,0.008492643013596535,376.55102040816325,5.424198250728863,687,1000,1000,TRUE,FALSE,-0.5786376799897787,no issue,FALSE
frame36__s12615,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s12615_rank36.jpg,processed_rep109__cam18_s12615_rank36.jpg,TRUE,rep109,cam18,12615,36,0.9789712429046632,349.1911315917969,6.874668598175049,0.011355475522577763,371.5089416503906,8.124608039855957,0.007489681243896484,404.9856872558594,1.874909520149231,0.011790952645242214,376.1622746185853,5.825242718446602,720,1000,1000,TRUE,FALSE,-0.565296708428799,no issue,FALSE
frame37__s12976,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s12976_rank37.jpg,processed_rep109__cam18_s12976_rank37.jpg,TRUE,rep109,cam18,12976,37,0.979027271270752,346.17803955078125,3.0640804767608643,0.009970559738576412,373.4647216796875,7.966609001159668,0.008772352710366249,405.712646484375,3.0640804767608643,0.01088810432702303,376.7938288920056,5.607293127629734,712.5,1000,1000,TRUE,FALSE,-0.5895908983683356,no issue,FALSE
frame38__s13336,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s13336_rank38.jpg,processed_rep109__cam18_s13336_rank38.jpg,TRUE,rep109,cam18,13336,38,0.9690620303153992,352.6394958496094,5.38829231262207,0.03997832536697388,376.07073974609375,7.783088684082031,0.01015436090528965,352.6394958496094,5.38829231262207,0.011616094969213009,376.6568144499179,4.788177339901478,608.5,1000,1000,TRUE,FALSE,-0.693229304401852,no issue,FALSE
frame39__s13697,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s13697_rank39.jpg,processed_rep109__cam18_s13697_rank39.jpg,TRUE,rep109,cam18,13697,39,0.972016453742981,351.6564636230469,6.574553966522217,0.018233133479952812,374.0953369140625,7.769927024841309,0.006509512197226286,360.3826904296875,5.379180431365967,0.012123381718993187,376.2314049586777,4.7388429752066115,605.5,1000,1000,TRUE,FALSE,-0.7352534472006571,no issue,FALSE
frame40__s14057,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s14057_rank40.jpg,processed_rep109__cam18_s14057_rank40.jpg,TRUE,rep109,cam18,14057,40,0.987646460533142,411.2873840332031,1.0480101108551025,0.010529670864343643,371.63629150390625,7.849285125732422,0.010159265249967575,309.681396484375,4.448647975921631,0.010015160776674747,358.3699284009547,5.4391408114558475,839,1000,1000,TRUE,FALSE,-0.599829711158701,no issue,FALSE
frame41__s14417,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s14417_rank41.jpg,processed_rep109__cam18_s14417_rank41.jpg,TRUE,rep109,cam18,14417,41,0.9932758808135986,309.1772766113281,12.35272216796875,0.24950994551181793,356.5618591308594,7.646923065185547,0.1257433146238327,320.3999328613281,6.470472812652588,0.009521729312837124,356.7642792384406,6.195829555757026,1106.5,1000,1000,TRUE,FALSE,-0.4519426367458544,no issue,FALSE
frame42__s14778,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s14778_rank42.jpg,processed_rep109__cam18_s14778_rank42.jpg,TRUE,rep109,cam18,14778,42,0.9860069751739502,417.7922058105469,0.6211323738098145,0.01339566521346569,351.7159423828125,4.347927093505859,0.22604140639305115,316.80767822265625,6.832456588745117,0.01441602036356926,355.10917030567686,6.02882096069869,1148,1000,1000,TRUE,FALSE,-0.4755675349602372,no issue,FALSE
frame43__s15138,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s15138_rank43.jpg,processed_rep109__cam18_s15138_rank43.jpg,TRUE,rep109,cam18,15138,43,0.9190776348114014,503.4342041015625,6.430964946746826,0.01566012017428875,484.9462585449219,7.600231647491455,0.008638245984911919,465.22576904296875,6.430964946746826,0.07244058698415756,484.38775510204084,4.328798185941043,442,1000,1000,TRUE,FALSE,-1.034152697233949,no issue,FALSE
frame44__s15499,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s15499_rank44.jpg,processed_rep109__cam18_s15499_rank44.jpg,TRUE,rep109,cam18,15499,44,0.91263610124588,533.9521484375,0.5941200256347656,0.012806803919374943,485.5296630859375,8.911800384521484,0.008442598395049572,470.6304626464844,5.347080230712891,0.548542320728302,490.5337954939341,4.642980935875217,578,1000,1000,TRUE,FALSE,-0.990147047824625,no issue,FALSE
frame45__s15859,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s15859_rank45.jpg,processed_rep109__cam18_s15859_rank45.jpg,TRUE,rep109,cam18,15859,45,0.9624140858650208,542.491943359375,0.6018397808074951,0.010583916679024696,486.28289794921875,7.823917388916016,0.1515786200761795,466.29742431640625,4.212878704071045,0.016495950520038605,496.0673211781206,5.011220196353436,713,1000,1000,TRUE,FALSE,-0.9533051472643238,no issue,FALSE
frame46__s16220,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s16220_rank46.jpg,processed_rep109__cam18_s16220_rank46.jpg,TRUE,rep109,cam18,16220,46,0.9978553652763368,456.0534973144531,153.24440002441406,0.5439856052398682,464.7041320800781,109.74359130859375,0.11465322971343994,480.76959228515625,43.870948791503906,0.09488736838102341,470.7987545067191,97.99016715830875,3055.5,1000,1000,FALSE,FALSE,0.6189192605676461,no issue,FALSE
frame47__s16580,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s16580_rank47.jpg,processed_rep109__cam18_s16580_rank47.jpg,TRUE,rep109,cam18,16580,47,0.9958431124687196,853.20526123046875,381.2857360839844,0.128583163022995,909.94232177734375,447.2758483886719,0.17361940443515778,872.93994140625,502.0600891113281,0.08387299627065659,893.3805899143673,444.2887725975262,4204,1000,1000,FALSE,FALSE,1.3612202815001508,no issue,FALSE
frame48__s16940,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s16940_rank48.jpg,processed_rep109__cam18_s16940_rank48.jpg,TRUE,rep109,cam18,16940,48,0.9924582242965698,922.0029296875,222.81594848632813,0.061927396804094315,920.77685546875,306.10479736328125,0.25692692399024963,914.64593505859375,353.3432312011719,0.03343567997217178,920.398833819242,290.47813411078715,3437,1000,1000,FALSE,FALSE,0.7709966355646917,no issue,FALSE
frame49__s17301,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s17301_rank49.jpg,processed_rep109__cam18_s17301_rank49.jpg,TRUE,rep109,cam18,17301,49,0.9917769432067872,923.67333984375,222.7534637451172,0.05746268481016159,924.8800048828125,294.93902587890625,0.043542761355638504,915.226806640625,352.1896667480469,0.03492528572678566,920.9965387943467,288.19440438419383,3472.5,1000,1000,FALSE,FALSE,0.7407797382603754,no issue,FALSE
frame50__s17661,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s17661_rank50.jpg,processed_rep109__cam18_s17661_rank50.jpg,TRUE,rep109,cam18,17661,50,0.991945207118988,922.99322509765625,221.16598510742188,0.06457535177469254,924.2166748046875,294.408447265625,0.05151214078068733,915.6527099609375,350.2713317871094,0.0345110148191452,920.7634439359268,288.67648741418765,3502.5,1000,1000,FALSE,FALSE,0.7109905452269173,no issue,FALSE
frame51__s18022,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s18022_rank51.jpg,processed_rep109__cam18_s18022_rank51.jpg,TRUE,rep109,cam18,18022,51,0.9910607933998108,922.29010009765625,221.58602905273438,0.05514102056622505,923.514892578125,294.9878234863281,0.039730604737997055,914.94171142578125,352.21636962890625,0.03567197173833847,920.6287286417607,288.1589921807124,3460,1000,1000,FALSE,FALSE,0.6269555078698075,no issue,FALSE
frame52__s18382,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s18382_rank52.jpg,processed_rep109__cam18_s18382_rank52.jpg,TRUE,rep109,cam18,18382,52,0.9918387532234192,922.9368896484375,220.5892333984375,0.04981903359293938,922.9368896484375,309.9521484375,0.13622352480888367,915.56689453125,350.91015625,0.034769874066114426,920.4754521963824,287.2850990525409,3488.5,1000,1000,FALSE,FALSE,0.6003774992665444,no issue,FALSE
frame53__s18743,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s18743_rank53.jpg,processed_rep109__cam18_s18743_rank53.jpg,TRUE,rep109,cam18,18743,53,0.9919947385787964,921.90032958984375,220.72381591796875,0.05418239161372185,923.108154296875,294.3029479980469,0.03969419375061989,915.861328125,350.4226379394531,0.03610609844326973,920.469387755102,288.2930029154519,3435.5,1000,1000,FALSE,FALSE,0.5059648117432761,no issue,FALSE
frame54__s19103,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s19103_rank54.jpg,processed_rep109__cam18_s19103_rank54.jpg,TRUE,rep109,cam18,19103,54,0.992184579372406,921.8677978515625,219.40652465820313,0.050572048872709274,923.078369140625,295.2743835449219,0.03907555714249611,915.8148193359375,351.24249267578125,0.03563495725393295,920.107430875576,288.17482718894007,3477,1000,1000,FALSE,FALSE,0.4821979800931433,no issue,FALSE
frame55__s19463,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s19463_rank55.jpg,processed_rep109__cam18_s19463_rank55.jpg,TRUE,rep109,cam18,19463,55,0.9905897378921508,921.525634765625,219.6208038330078,0.05398058518767357,922.73870849609375,305.49871826171875,1.0263866186141968,915.46044921875,351.5492248535156,0.030122976750135422,920.1129172714078,288.4365747460087,3451.5,1000,1000,FALSE,FALSE,0.40450887548811637,no issue,FALSE
frame56__s19824,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s19824_rank56.jpg,processed_rep109__cam18_s19824_rank56.jpg,TRUE,rep109,cam18,19824,56,0.9893653392791748,921.16937255859375,218.70285034179688,0.049555614590644836,922.415283203125,304.8300476074219,1.4987292289733887,916.185546875,349.7659912109375,0.036347340792417526,919.8891694725028,287.537037037037,3570,1000,1000,FALSE,FALSE,0.45992983687425854,no issue,FALSE
frame57__s20184,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s20184_rank57.jpg,processed_rep109__cam18_s20184_rank57.jpg,TRUE,rep109,cam18,20184,57,0.9916784763336182,920.63714599609375,218.04534912109375,0.054702382534742355,921.85491943359375,302.97357177734375,0.5867019891738892,915.7657470703125,351.68243408203125,0.03663318604230881,920.0022434099832,286.192933258553,3571.5,1000,1000,FALSE,FALSE,0.4089235364272754,no issue,FALSE
frame58__s20545,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s20545_rank58.jpg,processed_rep109__cam18_s20545_rank58.jpg,TRUE,rep109,cam18,20545,58,0.992581844329834,901.52923583984375,223.20465087890625,0.041950203478336334,920.139892578125,304.169189453125,0.22458814084529877,915.17706298828125,351.50225830078125,0.048757072538137436,918.8084192439862,287.86082474226805,3496,1000,1000,FALSE,FALSE,0.2639400215920342,no issue,FALSE
