frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame350__s127593,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s127593_rank350.jpg,processed_rep85__cam24_s127593_rank350.jpg,TRUE,rep85,cam24,127593,350,0.9973706007003784,93.62564849853516,105.87457275390625,0.03986872732639313,84.91398620605469,53.396385192871094,0.04443803057074547,74.95780181884766,9.664565086364746,0.08237350732088089,85.51107396573339,52.19264521521103,2388,1000,1000,TRUE,FALSE,0.1635262731336352,no issue,FALSE
frame351__s127953,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s127953_rank351.jpg,processed_rep85__cam24_s127953_rank351.jpg,TRUE,rep85,cam24,127953,351,0.996716558933258,94.26288604736328,96.79866790771484,0.04301794618368149,80.82830810546875,40.59299087524414,1.6373499631881714,73.50035095214844,9.367612838745117,0.07432182133197784,84.04319852941177,46.322610294117645,2169,1000,1000,TRUE,FALSE,-1.4295366666912253,no issue,FALSE
frame352__s128314,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s128314_rank352.jpg,processed_rep85__cam24_s128314_rank352.jpg,TRUE,rep85,cam24,128314,352,0.9928240776062012,72.35148620605469,96.585693359375,0.015458237379789352,80.92713928222656,42.996212005615234,0.16030968725681305,76.02677154541016,10.593269348144531,0.045930758118629456,78.42876712328767,47.2662100456621,2195,1000,1000,TRUE,FALSE,-1.0502879167402432,no issue,FALSE
frame353__s128674,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s128674_rank353.jpg,processed_rep85__cam24_s128674_rank353.jpg,TRUE,rep85,cam24,128674,353,0.9952020645141602,77.5820541381836,86.585845947265625,0.03716741502285004,81.27667236328125,45.473140716552734,0.21159878373146057,76.35050964355469,10.589635848999023,0.05150148645043373,78.98938522777532,49.23396727111897,2266,1000,1000,TRUE,FALSE,-0.4598919950920594,no issue,FALSE
frame354__s129035,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s129035_rank354.jpg,processed_rep85__cam24_s129035_rank354.jpg,TRUE,rep85,cam24,129035,354,0.9932130575180054,77.99311065673828,89.83216094970703,0.04140396788716316,81.70645904541016,42.74772262573242,0.35901039838790894,75.517547607421875,10.5320463180542,0.055498845875263214,79.05319148936171,51.1241134751773,2259.5,1000,1000,TRUE,FALSE,-0.41994760090545596,no issue,FALSE
frame355__s129395,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s129395_rank355.jpg,processed_rep85__cam24_s129395_rank355.jpg,TRUE,rep85,cam24,129395,355,0.9955573678016664,79.90065002441406,96.38685607910156,0.28741171956062317,78.67771911621094,51.613609313964844,0.03865889459848404,75.00890350341797,10.57146167755127,0.04662206023931503,79.90758091993186,52.45102214650767,2353,1000,1000,TRUE,FALSE,0.22091876295562504,no issue,FALSE
frame356__s129756,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s129756_rank356.jpg,processed_rep85__cam24_s129756_rank356.jpg,TRUE,rep85,cam24,129756,356,0.9952932000160216,79.58245849609375,99.26008605957031,0.04028993472456932,79.58245849609375,45.57223892211914,0.15762153267860413,74.693267822265625,10.612712860107422,0.05896628648042679,80.38169548713623,53.87937579080557,2376,1000,1000,TRUE,FALSE,0.44499447690396066,no issue,FALSE
frame357__s130116,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s130116_rank357.jpg,processed_rep85__cam24_s130116_rank357.jpg,TRUE,rep85,cam24,130116,357,0.9957478642463684,80.60247802734375,95.58244323730469,0.14449134469032288,83.00968933105469,56.84968948364258,0.029901517555117607,74.58442687988281,10.620271682739258,0.05757243558764458,80.77191524719568,53.91940174491068,2410.5,1000,1000,TRUE,FALSE,0.7021429933000887,no issue,FALSE
frame358__s130476,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s130476_rank358.jpg,processed_rep85__cam24_s130476_rank358.jpg,TRUE,rep85,cam24,130476,358,0.99576568603515625,79.84069061279297,96.4717788696289,0.22640451788902283,78.60205078125,50.41427993774414,0.19063521921634674,76.12477111816406,10.58077621459961,0.05104391649365425,79.43877960658371,54.63067041348856,2495,1000,1000,TRUE,FALSE,1.218853365407651,no issue,FALSE
frame359__s130837,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s130837_rank359.jpg,processed_rep85__cam24_s130837_rank359.jpg,TRUE,rep85,cam24,130837,359,0.9956948757171632,82.434783935546875,100.58392333984375,0.015306903049349785,80.036834716796875,46.855865478515625,0.20629484951496124,75.24091339111328,10.620661735534668,0.05126203969120979,80.91263713937424,55.754164973587976,2464,1000,1000,TRUE,FALSE,1.1034688560763823,no issue,FALSE
frame360__s131197,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s131197_rank360.jpg,processed_rep85__cam24_s131197_rank360.jpg,TRUE,rep85,cam24,131197,360,0.9942051768302916,82.82365417480469,96.59638214111328,0.028605056926608086,82.82365417480469,40.50815963745117,0.05445621535181999,75.4349365234375,10.594442367553711,0.053437259048223495,81.88293897882939,55.455790784557905,2413,1000,1000,TRUE,FALSE,0.839083035201011,no issue,FALSE
frame361__s131558,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s131558_rank361.jpg,processed_rep85__cam24_s131558_rank361.jpg,TRUE,rep85,cam24,131558,361,0.9943034648895264,84.24652099609375,108.85675048828125,0.02261585183441639,80.54414367675781,46.65289306640625,1.693105697631836,75.607666015625,11.818733215332031,0.053846325725317,81.79445145018916,54.862547288776796,2381,1000,1000,TRUE,FALSE,0.7539588133225396,no issue,FALSE
frame362__s131918,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s131918_rank362.jpg,processed_rep85__cam24_s131918_rank362.jpg,TRUE,rep85,cam24,131918,362,0.9938958287239076,83.60743713378906,97.62397003173828,0.04911233112215996,79.91633605957031,45.39203643798828,0.8837766051292419,76.22522735595703,10.570747375488281,0.044155944138765335,81.92854175321978,54.27212297465725,2406,1000,1000,TRUE,FALSE,0.9923578391765925,no issue,FALSE
frame363__s132279,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s132279_rank363.jpg,processed_rep85__cam24_s132279_rank363.jpg,TRUE,rep85,cam24,132279,363,0.995547890663147,79.3514633178711,98.53148651123047,0.02132868394255638,80.60034942626953,48.95589828491211,0.18560539186000824,75.60482025146484,10.534812927246094,0.04640417546033859,80.43587662337663,55.33482142857143,2467.5,1000,1000,TRUE,FALSE,1.3711591154960214,no issue,FALSE
frame364__s132639,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s132639_rank364.jpg,processed_rep85__cam24_s132639_rank364.jpg,TRUE,rep85,cam24,132639,364,0.9938539266586304,82.4299545288086,99.06805419921875,0.04116522893309593,82.4299545288086,44.23793411254883,0.045960113406181335,76.43670654296875,10.592182159423828,0.0457308329641819,81.21247960848287,55.83442088091354,2455,1000,1000,TRUE,FALSE,1.3914334702817286,no issue,FALSE
frame365__s133000,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s133000_rank365.jpg,processed_rep85__cam24_s133000_rank365.jpg,TRUE,rep85,cam24,133000,365,0.9983458518981934,108.23904418945313,86.24462127685547,0.051244739443063736,91.051483154296875,46.53486633300781,0.041903454810380936,72.63624572753906,8.066043853759766,0.10061775147914886,88.85940594059406,40.76485148514851,2015.5,1000,1000,TRUE,FALSE,-1.0648441703119955,no issue,FALSE
frame366__s133360,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s133360_rank366.jpg,processed_rep85__cam24_s133360_rank366.jpg,TRUE,rep85,cam24,133360,366,0.9983589053153992,103.99478912353516,90.70390319824219,0.045267749577760696,88.123260498046875,48.745635986328125,0.046096257865428925,72.25174713134766,8.02143383026123,0.08656888455152512,87.25268292682927,42.50487804878049,2043,1000,1000,TRUE,FALSE,-0.8496338766546487,no issue,FALSE
frame367__s133720,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s133720_rank367.jpg,processed_rep85__cam24_s133720_rank367.jpg,TRUE,rep85,cam24,133720,367,0.9983956217765808,101.20308685302734,88.06275177001953,0.04221924766898155,87.71385192871094,48.091007232666016,0.041336942464113235,70.54573059082031,8.119260787963867,0.08663928508758545,86.09249129786176,41.425658876181004,2004,1000,1000,TRUE,FALSE,-1.0346303672184862,no issue,FALSE
frame368__s134081,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s134081_rank368.jpg,processed_rep85__cam24_s134081_rank368.jpg,TRUE,rep85,cam24,134081,368,0.9982045888900756,100.00653076171875,89.6030502319336,0.03849317133426666,86.6207504272461,46.346405029296875,0.0453973263502121,72.01806640625,8.033376693725586,0.07845962047576904,86.007992007992,41.49250749250749,1994,1000,1000,TRUE,FALSE,-1.065293277083109,no issue,FALSE
frame369__s134441,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s134441_rank369.jpg,processed_rep85__cam24_s134441_rank369.jpg,TRUE,rep85,cam24,134441,369,0.9985646605491638,101.60598754882813,91.3646240234375,0.04558771476149559,87.97770690917969,50.343772888183594,0.05404413118958473,70.63261413574219,8.079864501953125,0.09541943669319153,86.18900343642612,42.7206676485027,2029.5,1000,1000,TRUE,FALSE,-0.8214191176525503,no issue,FALSE
frame370__s134802,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s134802_rank370.jpg,processed_rep85__cam24_s134802_rank370.jpg,TRUE,rep85,cam24,134802,370,0.9980740547180176,101.09927368164063,91.80290985107422,0.04581572487950325,87.47760772705078,50.58528137207031,0.05219174921512604,71.3792724609375,8.118624687194824,0.09477191418409348,86.34177820267686,43.64101338432123,2083,1000,1000,TRUE,FALSE,-0.4859669784596513,no issue,FALSE
frame371__s135162,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s135162_rank371.jpg,processed_rep85__cam24_s135162_rank371.jpg,TRUE,rep85,cam24,135162,371,0.9985724687576294,101.2685546875,91.99223327636719,0.04288599640130997,87.78858947753906,50.00920104980469,0.04508192464709282,71.85771179199219,8.026167869567871,0.08660461753606796,86.17758369723435,43.287239204269774,2054,1000,1000,TRUE,FALSE,-0.5971797847593682,no issue,FALSE
frame372__s135522,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s135522_rank372.jpg,processed_rep85__cam24_s135522_rank372.jpg,TRUE,rep85,cam24,135522,372,0.9980090260505676,94.48792266845703,80.03472900390625,0.06945662945508957,87.14073944091797,50.25436782836914,0.05383612960577011,71.22184753417969,8.065515518188477,0.07866469770669937,86.14902705268153,43.629330802088276,2098.5,1000,1000,TRUE,FALSE,-0.31466722922618734,no issue,FALSE
frame373__s135883,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s135883_rank373.jpg,processed_rep85__cam24_s135883_rank373.jpg,TRUE,rep85,cam24,135883,373,0.9982463121414183,101.13592529296875,91.96891021728516,0.037905510514974594,86.47101593017578,51.23099899291992,0.05030335113406181,71.80609893798828,8.024131774902344,0.07747448980808258,86.15373765867419,43.90173953925717,2119,1000,1000,TRUE,FALSE,-0.1871370615343985,no issue,FALSE
frame374__s136243,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s136243_rank374.jpg,processed_rep85__cam24_s136243_rank374.jpg,TRUE,rep85,cam24,136243,374,0.9986928105354308,102.91539001464844,91.22132110595703,0.04837675020098686,85.668121337890625,49.023704528808594,0.04684021696448326,68.42085266113281,8.067192077636719,0.09260828047990799,84.8167716917111,42.99418322830829,2057,1000,1000,TRUE,FALSE,-0.548906418799149,no issue,FALSE
frame375__s136604,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s136604_rank375.jpg,processed_rep85__cam24_s136604_rank375.jpg,TRUE,rep85,cam24,136604,375,0.9984325766563416,101.22673034667969,89.01505279541016,0.04541035369038582,85.22886657714844,47.931182861328125,0.046339526772499084,69.23099517822266,8.092278480529785,0.09038441628217697,84.50196078431372,42.57058823529412,2032.5,1000,1000,TRUE,FALSE,-0.7023506136485351,no issue,FALSE
frame376__s136964,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s136964_rank376.jpg,processed_rep85__cam24_s136964_rank376.jpg,TRUE,rep85,cam24,136964,376,0.9982568621635436,102.16734313964844,89.92695617675781,0.05241313949227333,86.0902099609375,50.23506164550781,0.06263532489538193,68.77638244628906,8.062417030334473,0.10013187676668167,84.50758688203622,42.47821830641214,2035.5,1000,1000,TRUE,FALSE,-0.6837490730417817,no issue,FALSE
frame377__s137325,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s137325_rank377.jpg,processed_rep85__cam24_s137325_rank377.jpg,TRUE,rep85,cam24,137325,377,0.9983383417129515,102.13756561279297,89.61128997802734,0.0443841777741909,85.00504302978516,47.58668518066406,0.049606211483478546,69.096282958984375,8.0341157913208,0.09160711616277695,84.72559494900437,42.73045167557066,2050.5,1000,1000,TRUE,FALSE,-0.5893633920106744,no issue,FALSE
frame378__s137685,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s137685_rank378.jpg,processed_rep85__cam24_s137685_rank378.jpg,TRUE,rep85,cam24,137685,378,0.9982650876045228,102.1107406616211,90.9639892578125,0.05886232107877731,86.09199523925781,50.12302017211914,0.05335952714085579,68.8410415649414,8.044434547424316,0.08014330267906189,84.56971153846153,43.50625,2072,1000,1000,TRUE,FALSE,-0.4604089548535416,no issue,FALSE
frame379__s138045,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s138045_rank379.jpg,processed_rep85__cam24_s138045_rank379.jpg,TRUE,rep85,cam24,138045,379,0.9985306262969972,103.1922607421875,90.590118408203125,0.050896331667900085,85.84069061279297,50.60551071166992,0.059232406318187714,68.48912048339844,8.121872901916504,0.10097802430391312,84.7843137254902,42.89460784313726,2032,1000,1000,TRUE,FALSE,-0.6998134971987259,no issue,FALSE
frame380__s138406,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s138406_rank380.jpg,processed_rep85__cam24_s138406_rank380.jpg,TRUE,rep85,cam24,138406,380,0.9983805418014526,102.20491027832031,91.03314208984375,0.054516542702913284,86.20307159423828,50.16111755371094,0.06311178207397461,68.97032165527344,8.05055046081543,0.08997794985771179,84.65071770334929,43.377990430622006,2083.5,1000,1000,TRUE,FALSE,-0.39225168743255256,no issue,FALSE
frame381__s138766,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s138766_rank381.jpg,processed_rep85__cam24_s138766_rank381.jpg,TRUE,rep85,cam24,138766,381,0.998755931854248,102.15145874023438,89.97969055175781,0.04071062058210373,85.93621063232422,49.023414611816406,0.05821828171610832,68.47364044189453,8.067144393920898,0.09930748492479324,84.60039081582804,42.43575964826575,2037.5,1000,1000,TRUE,FALSE,-0.7194199387747793,no issue,FALSE
frame382__s139127,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s139127_rank382.jpg,processed_rep85__cam24_s139127_rank382.jpg,TRUE,rep85,cam24,139127,382,0.998500108718872,94.5784912109375,77.71546173095703,0.0817151740193367,85.870208740234375,50.359619140625,0.059718601405620575,68.45361328125,8.08240795135498,0.09284263849258423,84.46819960861056,42.81262230919765,2036,1000,1000,TRUE,FALSE,-0.7754721910653166,no issue,FALSE
frame383__s139487,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s139487_rank383.jpg,processed_rep85__cam24_s139487_rank383.jpg,TRUE,rep85,cam24,139487,383,0.9986768364906312,95.1157455444336,77.63526153564453,0.05820135772228241,86.4617919921875,50.30765151977539,0.06282573938369751,69.153900146484375,8.074067115783691,0.08602483570575714,84.73661567877629,43.02151051625239,2085,1000,1000,TRUE,FALSE,-0.578254941454928,no issue,FALSE
frame384__s139848,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s139848_rank384.jpg,processed_rep85__cam24_s139848_rank384.jpg,TRUE,rep85,cam24,139848,384,0.9985710382461548,101.46041870117188,90.17402648925781,0.047346848994493484,85.2791748046875,47.88551712036133,0.05297194421291351,69.09793853759766,8.08456802368164,0.08427659422159195,84.91756097560976,42.77951219512195,2044,1000,1000,TRUE,FALSE,-0.8631639208325731,no issue,FALSE
frame385__s140208,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s140208_rank385.jpg,processed_rep85__cam24_s140208_rank385.jpg,TRUE,rep85,cam24,140208,385,0.998499870300293,102.84896850585938,90.56956481933594,0.04538338631391525,86.72272491455078,50.59402847290039,0.07325609028339386,69.35600280761719,8.12002944946289,0.08019276708364487,85.1138014527845,42.809685230024215,2059,1000,1000,TRUE,FALSE,-0.8472754224749953,no issue,FALSE
frame386__s140569,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s140569_rank386.jpg,processed_rep85__cam24_s140569_rank386.jpg,TRUE,rep85,cam24,140569,386,0.998586654663086,101.74689483642578,89.972198486328125,0.04584867134690285,85.6734619140625,47.77833938598633,0.05753865838050842,69.60004425048828,8.066473007202148,0.08934701979160309,85.04105571847508,42.95503421309873,2041,1000,1000,TRUE,FALSE,-0.988171657654421,no issue,FALSE
frame387__s140929,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s140929_rank387.jpg,processed_rep85__cam24_s140929_rank387.jpg,TRUE,rep85,cam24,140929,387,0.9977557063102722,104.9904556274414,94.74964904785156,0.06207352504134178,86.6171875,50.161582946777344,0.060952458530664444,68.24391174316406,8.050623893737793,0.08509492874145508,86.03799814643187,45.1728452270621,2150,1000,1000,TRUE,FALSE,-0.5032031401990599,no issue,FALSE
frame388__s141289,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s141289_rank388.jpg,processed_rep85__cam24_s141289_rank388.jpg,TRUE,rep85,cam24,141289,388,0.9982802867889404,106.0986328125,103.42730712890625,0.05917840451002121,88.764129638671875,56.35858917236328,0.06723562628030777,70.19145965576172,9.289877891540527,0.10119552910327911,87.20510638297873,48.233617021276594,2342,1000,1000,TRUE,FALSE,0.39316307929601335,no issue,FALSE
frame389__s141650,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s141650_rank389.jpg,processed_rep85__cam24_s141650_rank389.jpg,TRUE,rep85,cam24,141650,389,0.9980599284172058,105.1961898803711,105.21118927001953,0.06028646603226662,87.986846923828125,57.897281646728516,0.08498723059892654,69.54827880859375,8.093168258666992,0.11774226278066635,86.91251056635672,50.31191885038039,2360,1000,1000,TRUE,FALSE,0.42277325510676134,no issue,FALSE
frame390__s142010,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s142010_rank390.jpg,processed_rep85__cam24_s142010_rank390.jpg,TRUE,rep85,cam24,142010,390,0.9983558058738708,105.84326171875,106.369140625,0.06311824917793274,87.10941314697266,55.36171340942383,0.08152508735656738,69.624481201171875,8.086542129516602,0.10102702677249908,86.93545717832023,50.72362432767894,2408.5,1000,1000,TRUE,FALSE,0.60047505184929,no issue,FALSE
frame391__s142371,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s142371_rank391.jpg,processed_rep85__cam24_s142371_rank391.jpg,TRUE,rep85,cam24,142371,391,0.9980329871177672,105.68205261230469,106.36272430419922,0.05593874305486679,88.46894836425781,56.68027877807617,0.08739279955625534,70.02635192871094,8.239886283874512,0.08991488069295883,87.32201986754967,50.71233443708609,2408.5,1000,1000,TRUE,FALSE,0.5450305816940402,no issue,FALSE
frame392__s142731,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s142731_rank392.jpg,processed_rep85__cam24_s142731_rank392.jpg,TRUE,rep85,cam24,142731,392,0.9979514479637146,108.29169464111328,110.53539276123047,0.05822499841451645,88.62443542480469,58.25713348388672,0.09019328653812408,70.18639373779297,8.468305587768555,0.10631038248538971,87.73833671399595,51.89614604462474,2457,1000,1000,TRUE,FALSE,0.7422881054238734,no issue,FALSE
frame393__s143092,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s143092_rank393.jpg,processed_rep85__cam24_s143092_rank393.jpg,TRUE,rep85,cam24,143092,393,0.9980212450027466,107.9898452758789,109.19761657714844,0.05436064675450325,89.554412841796875,60.587650299072266,0.08782140165567398,69.88995361328125,8.238451957702637,0.09827231615781784,88.40813859790491,52.772763900080584,2475,1000,1000,TRUE,FALSE,0.7912001487357749,no issue,FALSE
frame394__s143452,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s143452_rank394.jpg,processed_rep85__cam24_s143452_rank394.jpg,TRUE,rep85,cam24,143452,394,0.9983308911323548,108.777099609375,110.17284393310547,0.05751321092247963,88.80146026611328,56.64253616333008,0.09393484145402908,70.07429504394531,9.336682319641113,0.12809166312217712,88.4061099796334,52.15804480651731,2447.5,1000,1000,TRUE,FALSE,0.5881974296491722,no issue,FALSE
frame395__s143813,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s143813_rank395.jpg,processed_rep85__cam24_s143813_rank395.jpg,TRUE,rep85,cam24,143813,395,0.9985948204994202,108.19097900390625,108.71512603759766,0.05878308787941933,89.75999450683594,60.25924301147461,0.1008700281381607,70.10028076171875,9.318439483642578,0.11780278384685516,88.51605136436596,52.48394863563403,2484.5,1000,1000,TRUE,FALSE,0.7606870094682027,no issue,FALSE
frame396__s144173,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s144173_rank396.jpg,processed_rep85__cam24_s144173_rank396.jpg,TRUE,rep85,cam24,144173,396,0.9984038472175598,109.52073669433594,110.9226303100586,0.05898794159293175,89.812774658203125,58.86955261230469,0.10954133421182632,70.10479736328125,9.29519271850586,0.128204345703125,88.56320450885669,52.51932367149758,2477,1000,1000,TRUE,FALSE,0.6854169349409879,no issue,FALSE
frame397__s144533,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s144533_rank397.jpg,processed_rep85__cam24_s144533_rank397.jpg,TRUE,rep85,cam24,144533,397,0.9978377223014832,107.78392028808594,110.30741882324219,0.05602225661277771,87.80341339111328,56.71172332763672,0.09909620881080627,70.32047271728516,9.3480863571167,0.09825700521469116,88.02406738868832,52.518652226233456,2486,1000,1000,TRUE,FALSE,0.6716041747725157,no issue,FALSE
frame398__s144894,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s144894_rank398.jpg,processed_rep85__cam24_s144894_rank398.jpg,TRUE,rep85,cam24,144894,398,0.9983689188957214,107.62068176269531,111.396240234375,0.05736258998513222,88.96418762207031,59.120906829833984,0.08846210688352585,70.30768585205078,9.334879875183105,0.10765744745731354,88.46595407759304,53.26959619952494,2518,1000,1000,TRUE,FALSE,0.8776687198765891,no issue,FALSE
frame399__s145254,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s145254_rank399.jpg,processed_rep85__cam24_s145254_rank399.jpg,TRUE,rep85,cam24,145254,399,0.9982288479804992,107.4435806274414,109.00408935546875,0.054701242595911026,88.76448059082031,56.682125091552734,0.09959233552217484,70.08537292480469,9.343207359313965,0.11993830651044846,88.26221498371335,52.00244299674267,2449,1000,1000,TRUE,FALSE,0.3844840407465865,no issue,FALSE
frame400__s145615,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s145615_rank400.jpg,processed_rep85__cam24_s145615_rank400.jpg,TRUE,rep85,cam24,145615,400,0.9980462789535522,106.6347885131836,108.40811157226563,0.05616026744246483,88.20832824707031,55.13326644897461,0.12931732833385468,69.78186798095703,8.053174018859863,0.10142836719751358,88.03584229390681,51.788132218239745,2502,1000,1000,TRUE,FALSE,0.7892618938501827,no issue,FALSE
frame401__s145975,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s145975_rank401.jpg,processed_rep85__cam24_s145975_rank401.jpg,TRUE,rep85,cam24,145975,401,0.9985659718513488,106.95962524414063,108.96917724609375,0.06256932020187378,88.40284729003906,56.663970947265625,0.08799341320991516,69.8460464477539,9.340215682983398,0.10692224651575089,88.04220779220779,51.66477272727273,2456,1000,1000,TRUE,FALSE,0.38820426833465743,no issue,FALSE
frame402__s146335,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s146335_rank402.jpg,processed_rep85__cam24_s146335_rank402.jpg,TRUE,rep85,cam24,146335,402,0.9983419179916382,107.06526947021484,109.0073471069336,0.05957401171326637,88.64192199707031,57.92961883544922,0.08615637570619583,70.21857452392578,9.343487739562988,0.12758402526378632,87.9107505070994,52.05922920892495,2459,1000,1000,TRUE,FALSE,0.423765955380414,no issue,FALSE
frame403__s146696,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s146696_rank403.jpg,processed_rep85__cam24_s146696_rank403.jpg,TRUE,rep85,cam24,146696,403,0.9983695149421692,106.57112121582031,110.3443832397461,0.05732211470603943,87.91624450683594,56.73072814941406,0.10360062122344971,70.5050277709961,9.351219177246094,0.11301176995038986,87.96663987138264,52.81993569131833,2480,1000,1000,TRUE,FALSE,0.804153191784716,no issue,FALSE
frame404__s147056,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s147056_rank404.jpg,processed_rep85__cam24_s147056_rank404.jpg,TRUE,rep85,cam24,147056,404,0.9981162548065186,106.18988800048828,109.62001037597656,0.0577445924282074,87.61317443847656,57.59695053100586,0.10754545032978058,70.27490234375,9.289831161499023,0.11721109598875046,87.55058444175735,52.53808948004837,2471.5,1000,1000,TRUE,FALSE,0.659391225064367,no issue,FALSE
frame405__s147417,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s147417_rank405.jpg,processed_rep85__cam24_s147417_rank405.jpg,TRUE,rep85,cam24,147417,405,0.9984363913536072,106.62147521972656,109.93506622314453,0.05496273189783096,88.197113037109375,57.76249313354492,0.10252551734447479,69.77275848388672,9.31653118133545,0.12046726793050766,87.9413430420712,52.34466019417476,2465.5,1000,1000,TRUE,FALSE,0.5575444248209747,no issue,FALSE
frame406__s147777,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s147777_rank406.jpg,processed_rep85__cam24_s147777_rank406.jpg,TRUE,rep85,cam24,147777,406,0.9973108768463136,102.77410888671875,107.66015625,0.05755629390478134,86.86920166015625,56.63048553466797,0.08396211266517639,68.51739501953125,8.090069770812988,0.08365944772958755,86.63432531593966,51.986139421117,2444,1000,1000,TRUE,FALSE,0.2089237208494448,no issue,FALSE
frame407__s148138,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s148138_rank407.jpg,processed_rep85__cam24_s148138_rank407.jpg,TRUE,rep85,cam24,148138,407,0.9975912570953368,101.93183898925781,107.97860717773438,0.053819622844457626,87.209716796875,58.04630661010742,0.07881215959787369,70.03392028808594,9.36230754852295,0.08291719108819962,86.33578431372548,52.004901960784316,2438.5,1000,1000,TRUE,FALSE,0.10500171105828532,no issue,FALSE
