frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame14__s4686,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s4686_rank14.jpg,processed_rep6__cam6_s4686_rank14.jpg,TRUE,rep6,cam6,4686,14,0.9913405776023864,191.5316619873047,476.6065979003906,0.10340366512537003,182.95822143554688,465.55938720703125,0.013532388024032116,151.1140594482422,459.42205810546875,0.04344469681382179,171.63333333333333,462.4017543859649,568.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame15__s5046,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s5046_rank15.jpg,processed_rep6__cam6_s5046_rank15.jpg,TRUE,rep6,cam6,5046,15,0.9688931107521056,198.6151123046875,461.9892578125,0.08040880411863327,175.2086181640625,461.9892578125,0.015561996027827263,153.03407287597656,461.9892578125,0.18156693875789642,175.11111111111111,460.0753968253968,505.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame16__s5406,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s5406_rank16.jpg,processed_rep6__cam6_s5406_rank16.jpg,TRUE,rep6,cam6,5406,16,0.9531744122505188,180.82574462890625,449.8165588378906,1.2166292667388916,169.7786865234375,453.5480041503906,0.006731274537742138,180.82574462890625,449.8165588378906,0.0351419560611248,162.19270833333334,455.28125,384.5,1000,1000,FALSE,FALSE,-1.2221395172253504,no issue,FALSE
frame17__s5767,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s5767_rank17.jpg,processed_rep6__cam6_s5767_rank17.jpg,TRUE,rep6,cam6,5767,17,0.9866913557052612,130.12612915039063,465.0465087890625,0.01742696948349476,149.75558471679688,462.6507263183594,0.022279564291238785,168.15818786621094,463.8486022949219,0.18401846289634705,148.6811320754717,463.45283018867923,530,1000,1000,FALSE,FALSE,0.34440903026028785,no issue,FALSE
frame18__s6127,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s6127_rank18.jpg,processed_rep6__cam6_s6127_rank18.jpg,TRUE,rep6,cam6,6127,18,0.9745857119560242,131.89193725585938,463.865234375,0.04771101102232933,150.32745361328125,461.43267822265625,0.015671169385313988,135.57904052734375,466.29779052734375,0.027269620448350906,151.414,462.384,499,1000,1000,FALSE,FALSE,-0.029973128754101394,no issue,FALSE
frame19__s6488,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s6488_rank19.jpg,processed_rep6__cam6_s6488_rank19.jpg,TRUE,rep6,cam6,6488,19,0.9617523550987244,134.99050903320313,463.9884948730469,0.110114187002182,150.93930053710938,461.61309814453125,0.01341592613607645,134.99050903320313,463.9884948730469,0.0626809298992157,152.69483568075117,461.65492957746477,426.5,1000,1000,FALSE,FALSE,-0.755814914288753,no issue,FALSE
frame20__s6848,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s6848_rank20.jpg,processed_rep6__cam6_s6848_rank20.jpg,TRUE,rep6,cam6,6848,20,0.8974480032920837,181.3367919921875,462.8083801269531,0.15660525858402252,159.1517791748047,466.2783203125,0.012584604322910309,175.17428588867188,467.43499755859375,0.007563007529824972,159.43564356435644,464.7887788778878,302.5,1000,1000,FALSE,FALSE,-1.953292828791804,no issue,FALSE
frame21__s7208,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s7208_rank21.jpg,processed_rep6__cam6_s7208_rank21.jpg,TRUE,rep6,cam6,7208,21,0.8834066987037659,134.6844024658203,466.71820068359375,0.2588660418987274,152.08041381835938,464.2937927246094,0.00775739923119545,170.71902465820313,465.5059814453125,0.4257355332374573,154.17874396135267,465.1835748792271,413,1000,1000,FALSE,FALSE,-0.8655723566919444,no issue,FALSE
frame22__s7569,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s7569_rank22.jpg,processed_rep6__cam6_s7569_rank22.jpg,TRUE,rep6,cam6,7569,22,0.9780835509300232,173.5751953125,465.2713623046875,0.04636725038290024,157.52926635742188,464.1025390625,0.007184389512985945,173.5751953125,465.2713623046875,0.09946627914905548,157.7578125,464.453125,384.5,1000,1000,FALSE,FALSE,-1.154024287126273,no issue,FALSE
frame23__s7929,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s7929_rank23.jpg,processed_rep6__cam6_s7929_rank23.jpg,TRUE,rep6,cam6,7929,23,0.9803518652915956,132.38394165039063,466.7308349609375,0.049692291766405106,148.3291473388672,464.2786865234375,0.018334470689296722,175.3133544921875,465.5047607421875,0.021458907052874565,154.1995841995842,464.09147609147607,483,1000,1000,FALSE,FALSE,-0.21858255836238116,no issue,FALSE
frame24__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s8290_rank24.jpg,processed_rep6__cam6_s8290_rank24.jpg,TRUE,rep6,cam6,8290,24,0.956974983215332,137.86593627929688,466.0000915527344,0.38107579946517944,158.6988525390625,464.82672119140625,0.09015972912311554,173.4044189453125,467.1734619140625,0.01332608051598072,155.4510250569476,464.753986332574,441,1000,1000,FALSE,FALSE,-0.6229922259137504,no issue,FALSE
frame25__s8650,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s8650_rank25.jpg,processed_rep6__cam6_s8650_rank25.jpg,TRUE,rep6,cam6,8650,25,0.9784501194953918,134.07327270507813,456.7422790527344,0.0414297841489315,148.8392333984375,460.39093017578125,0.009642851538956165,166.066162109375,467.6882629394531,0.009916532784700394,146.17840375586854,459.7042253521127,426,1000,1000,FALSE,FALSE,-0.737876797364178,no issue,FALSE
frame26__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s9011_rank26.jpg,processed_rep6__cam6_s9011_rank26.jpg,TRUE,rep6,cam6,9011,26,0.9685819149017334,132.92779541015625,461.5782165527344,0.01543320994824171,150.1640625,464.0516357421875,0.0075897108763456345,132.92779541015625,461.5782165527344,0.28809240460395813,152.0234375,464.5598958333333,384.5,1000,1000,FALSE,FALSE,-1.1415779395807149,no issue,FALSE
frame27__s9371,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s9371_rank27.jpg,processed_rep6__cam6_s9371_rank27.jpg,TRUE,rep6,cam6,9371,27,0.9751296043395996,179.3142852783203,472.82818603515625,0.4327637553215027,158.1949005126953,468.054443359375,0.08736858516931534,142.0447998046875,465.66754150390625,0.017488660290837288,158.9920844327177,467.97097625329815,379,1000,1000,FALSE,FALSE,-1.1885695820779791,no issue,FALSE
frame28__s9731,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s9731_rank28.jpg,processed_rep6__cam6_s9731_rank28.jpg,TRUE,rep6,cam6,9731,28,0.9424005746841432,175.93795776367188,471.6186218261719,0.007658783812075853,158.55763244628906,470.39910888671875,0.004902767017483711,144.90167236328125,472.8381652832031,0.0364295169711113,158.41411042944785,471.16257668711654,327,1000,1000,FALSE,FALSE,-1.672107290189852,no issue,FALSE
frame29__s10092,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s10092_rank29.jpg,processed_rep6__cam6_s10092_rank29.jpg,TRUE,rep6,cam6,10092,29,0.9528225660324096,119.23035430908203,566.4779052734375,0.14978362619876862,115.5393295288086,550.31201171875,0.007858806289732456,119.23035430908203,566.4779052734375,0.011416721157729626,117.92655367231639,544.1016949152543,529,1000,1000,FALSE,FALSE,0.29632183798026906,no issue,TRUE
frame30__s10452,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s10452_rank30.jpg,processed_rep6__cam6_s10452_rank30.jpg,TRUE,rep6,cam6,10452,30,0.9161443710327148,995.15740966796875,459.3100280761719,0.020474685356020927,986.76019287109375,463.0168151855469,0.0026173796504735947,995.15740966796875,459.3100280761719,0.09791551530361176,986.1095679012345,470.9490740740741,645.5,1000,1000,TRUE,FALSE,1.4818296679353353,no issue,FALSE
frame31__s10813,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s10813_rank31.jpg,processed_rep6__cam6_s10813_rank31.jpg,TRUE,rep6,cam6,10813,31,0.7527247071266174,988.975341796875,475.6341552734375,0.007451196666806936,987.7603759765625,462.24713134765625,0.0028970548883080482,978.04071044921875,461.0301208496094,0.009412875398993492,986.9827288428324,468.27806563039724,578,1000,1000,TRUE,FALSE,0.8091327681349685,no issue,FALSE
frame32__s11173,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s11173_rank32.jpg,processed_rep6__cam6_s11173_rank32.jpg,TRUE,rep6,cam6,11173,32,0.6327089667320251,983.21282958984375,477.1806640625,0.17606818675994873,985.674072265625,461.0099792480469,0.005820081569254398,977.05963134765625,456.03436279296875,0.13327918946743011,986.0389830508475,460.6966101694915,591,1000,1000,TRUE,FALSE,0.9268443957809405,no issue,FALSE
frame33__s11533,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s11533_rank33.jpg,processed_rep6__cam6_s11533_rank33.jpg,TRUE,rep6,cam6,11533,33,0.5777991414070129,974.849609375,481.22528076171875,0.07881560176610947,985.64642333984375,462.65399169921875,0.0034407901111990213,994.0439453125,466.3682556152344,0.11055531352758408,987.2334682860999,468.4399460188934,738.5,1000,1000,TRUE,FALSE,2.362164245428847,too big,FALSE
frame34__s11894,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s11894_rank34.jpg,processed_rep6__cam6_s11894_rank34.jpg,TRUE,rep6,cam6,11894,34,0.8520070314407349,983.1177978515625,453.9852600097656,0.04233204945921898,991.64923095703125,462.54168701171875,0.004413887392729521,997.7431640625,472.3204345703125,0.020564353093504906,986.8286969253294,467.3836017569546,678,1000,1000,TRUE,FALSE,1.7295698086359443,no issue,FALSE
frame35__s12254,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s12254_rank35.jpg,processed_rep6__cam6_s12254_rank35.jpg,TRUE,rep6,cam6,12254,35,0.878893256187439,211.72064208984375,495.9447937011719,0.010339741595089436,220.35971069335938,516.67657470703125,0.010412170551717281,198.1449737548828,526.4327392578125,0.01702325977385044,211.793893129771,513.4045801526718,652.5,1000,1000,FALSE,FALSE,1.3988124082322715,no issue,FALSE
frame36__s12615,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s12615_rank36.jpg,processed_rep6__cam6_s12615_rank36.jpg,TRUE,rep6,cam6,12615,36,0.8990469574928284,332.5065612792969,437.9263610839844,0.036305032670497894,334.8990478515625,456.655517578125,0.0065919929184019566,332.5065612792969,474.13604736328125,1.5628944635391235,332.55286343612335,453.8348017621145,456,1000,1000,FALSE,FALSE,-0.6220358619937523,no issue,FALSE
frame37__s12975,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s12975_rank37.jpg,processed_rep6__cam6_s12975_rank37.jpg,TRUE,rep6,cam6,12975,37,0.9908280372619628,333.67919921875,432.58172607421875,0.04016291722655296,336.1041259765625,451.2117004394531,0.010489091277122498,333.67919921875,471.0837097167969,0.15664225816726685,332.45652173913044,450.4257246376812,551.5,1000,1000,FALSE,FALSE,0.30651511559755334,no issue,FALSE
frame38__s13336,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s13336_rank38.jpg,processed_rep6__cam6_s13336_rank38.jpg,TRUE,rep6,cam6,13336,38,0.9701105356216432,334.6932678222656,432.5649719238281,0.06196766346693039,334.6932678222656,453.68701171875,1.1010046005249023,333.44573974609375,473.5666198730469,0.011792159639298916,333.060263653484,450.56308851224105,533,1000,1000,FALSE,FALSE,0.04151082919082828,no issue,FALSE
frame39__s13696,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s13696_rank39.jpg,processed_rep6__cam6_s13696_rank39.jpg,TRUE,rep6,cam6,13696,39,0.9679375886917114,335.03826904296875,433.5316162109375,0.017419112846255302,335.03826904296875,454.3680419921875,0.008123578503727913,332.6797180175781,471.5274353027344,0.5318575501441956,332.46542056074765,450.61121495327103,536.5,1000,1000,FALSE,FALSE,0.07364842595261407,no issue,FALSE
frame40__s14056,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s14056_rank40.jpg,processed_rep6__cam6_s14056_rank40.jpg,TRUE,rep6,cam6,14056,40,0.9281042218208312,332.6500244140625,439.57354736328125,0.017501840367913246,336.1305236816406,458.08294677734375,0.7042461037635803,333.8101806640625,474.12445068359375,0.008414198644459248,333.4197002141328,452.6488222698073,468,1000,1000,FALSE,FALSE,-0.6890999273299742,no issue,FALSE
frame41__s14417,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s14417_rank41.jpg,processed_rep6__cam6_s14417_rank41.jpg,TRUE,rep6,cam6,14417,41,0.94446462392807,334.4943542480469,434.04736328125,0.692898154258728,336.9412536621094,456.1227111816406,0.022130150347948074,333.2709045410156,473.29241943359375,0.014189588837325573,333.7332123411978,450.7676950998185,552,1000,1000,FALSE,FALSE,0.17817103123100347,no issue,FALSE
frame42__s14777,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s14777_rank42.jpg,processed_rep6__cam6_s14777_rank42.jpg,TRUE,rep6,cam6,14777,42,0.9859710335731506,316.2225036621094,432.22528076171875,0.022528689354658127,333.126953125,453.31536865234375,0.012184381484985352,331.91949462890625,473.1648254394531,0.6483407020568848,328.77255639097746,450.98496240601503,532,1000,1000,FALSE,FALSE,-0.15879210562961443,no issue,FALSE
frame43__s15138,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s15138_rank43.jpg,processed_rep6__cam6_s15138_rank43.jpg,TRUE,rep6,cam6,15138,43,0.872516393661499,333.3492431640625,439.789794921875,0.08054769039154053,335.8006286621094,458.42071533203125,0.0060835485346615314,333.3492431640625,477.0516357421875,0.6477416753768921,332.6236559139785,453.26881720430106,466.5,1000,1000,FALSE,FALSE,-1.0231887206815247,no issue,FALSE
frame44__s15498,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s15498_rank44.jpg,processed_rep6__cam6_s15498_rank44.jpg,TRUE,rep6,cam6,15498,44,0.9820756316184998,333.32183837890625,433.381591796875,0.13962973654270172,334.56201171875,453.1527099609375,0.008508959785103798,334.56201171875,471.68817138671875,0.2588425576686859,332.7681451612903,451.4193548387097,499,1000,1000,FALSE,FALSE,-0.5673654833821985,no issue,FALSE
frame45__s15859,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s15859_rank45.jpg,processed_rep6__cam6_s15859_rank45.jpg,TRUE,rep6,cam6,15859,45,0.9851956367492676,309.9394836425781,424.8219299316406,0.018526144325733185,325.7394104003906,440.7791442871094,0.018437569960951805,328.170166015625,460.4188232421875,0.022445136681199074,321.5601750547046,438.80306345733044,454,1000,1000,FALSE,FALSE,-1.0477186363691728,no issue,FALSE
frame46__s16219,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s16219_rank46.jpg,processed_rep6__cam6_s16219_rank46.jpg,TRUE,rep6,cam6,16219,46,0.98909991979599,318.3091735839844,424.80706787109375,0.01376275159418583,324.4927978515625,437.07745361328125,0.0116825420409441,328.2030029296875,457.9371643066406,0.18930914998054504,321.7258979206049,436.3761814744802,526.5,1000,1000,FALSE,FALSE,-0.24359222485141593,no issue,FALSE
frame47__s16579,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s16579_rank47.jpg,processed_rep6__cam6_s16579_rank47.jpg,TRUE,rep6,cam6,16579,47,0.9905784726142884,307.1429138183594,422.94903564453125,0.020391425117850304,326.81231689453125,440.09832763671875,0.013792918063700199,329.27099609375,462.1474914550781,0.015189133584499359,322.0859538784067,438.40670859538784,474.5,1000,1000,FALSE,FALSE,-0.8211826532254497,no issue,FALSE
frame48__s16940,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s16940_rank48.jpg,processed_rep6__cam6_s16940_rank48.jpg,TRUE,rep6,cam6,16940,48,0.9873817563056946,305.82293701171875,422.86566162109375,0.021034162491559982,325.5111083984375,437.795654296875,0.012733695097267628,327.97210693359375,457.7022705078125,0.03402923047542572,321.7837837837838,437.6064189189189,587,1000,1000,FALSE,FALSE,0.37074090202723503,no issue,FALSE
frame49__s17300,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s17300_rank49.jpg,processed_rep6__cam6_s17300_rank49.jpg,TRUE,rep6,cam6,17300,49,0.9946377873420716,305.9972839355469,420.7695007324219,0.02491132915019989,325.82220458984375,439.1498107910156,0.01760702393949032,328.30035400390625,462.43157958984375,0.02067076787352562,322.0968309859155,437.02464788732397,564.5,1000,1000,FALSE,FALSE,0.18690413371044712,no issue,FALSE
frame50__s17661,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s17661_rank50.jpg,processed_rep6__cam6_s17661_rank50.jpg,TRUE,rep6,cam6,17661,50,0.9911878108978271,305.17437744140625,418.0635986328125,0.03283084183931351,324.7686767578125,436.5484924316406,0.014316015876829624,328.442626953125,462.4273986816406,0.019219808280467987,321.41373801916933,435.220447284345,623,1000,1000,FALSE,FALSE,0.9246578189869177,no issue,FALSE
frame51__s18021,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s18021_rank51.jpg,processed_rep6__cam6_s18021_rank51.jpg,TRUE,rep6,cam6,18021,51,0.6286593079566956,995.4510498046875,458.5807800292969,0.024964550510048866,983.3614501953125,470.947021484375,0.009798850864171982,976.107666015625,461.0540466308594,0.011794610880315304,985.848,466.386,498.5,1000,1000,TRUE,FALSE,-0.5394645873241303,no issue,FALSE
frame52__s18382,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s18382_rank52.jpg,processed_rep6__cam6_s18382_rank52.jpg,TRUE,rep6,cam6,18382,52,0.7639501690864563,983.1629638671875,476.61712646484375,0.042017217725515366,985.64599609375,461.67742919921875,0.006110405083745718,984.404541015625,485.33197021484375,0.008231562562286854,986.3433544303797,468.001582278481,629.5,1000,1000,TRUE,FALSE,1.0167500817358501,no issue,FALSE
frame53__s18742,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s18742_rank53.jpg,processed_rep6__cam6_s18742_rank53.jpg,TRUE,rep6,cam6,18742,53,0.9373582005500792,978.6888427734375,472.837158203125,0.009020320139825344,991.0582275390625,465.49102783203125,0.0022713446523994207,974.97802734375,460.5935974121094,0.009938626550137997,985.4193011647254,467.9351081530782,598.5,1000,1000,TRUE,FALSE,0.6442067968727243,no issue,TRUE
frame54__s19102,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s19102_rank54.jpg,processed_rep6__cam6_s19102_rank54.jpg,TRUE,rep6,cam6,19102,54,0.986814022064209,302.28106689453125,434.3778991699219,0.02062665857374668,324.4029235839844,441.73333740234375,0.018054531887173653,328.08990478515625,461.34783935546875,0.023726757615804672,319.21357285429144,441.8922155688623,499.5,1000,1000,FALSE,FALSE,-0.5643629542594119,no issue,FALSE
frame55__s19463,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s19463_rank55.jpg,processed_rep6__cam6_s19463_rank55.jpg,TRUE,rep6,cam6,19463,55,0.8085538744926453,985.6451416015625,476.27227783203125,0.06749007850885391,988.0943603515625,461.6416015625,0.006650399416685104,995.44189453125,450.6686096191406,0.03654707595705986,986.6209016393443,461.5532786885246,485,1000,1000,TRUE,FALSE,-0.7551154538625289,no issue,FALSE
frame56__s19823,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s19823_rank56.jpg,processed_rep6__cam6_s19823_rank56.jpg,TRUE,rep6,cam6,19823,56,0.6340230703353882,995.1361083984375,469.9101257324219,0.009948679246008396,984.25299072265625,469.9101257324219,0.021226344630122185,976.99761962890625,461.2144470214844,0.005980952642858028,986.6695352839931,467.3476764199656,578,1000,1000,TRUE,FALSE,0.33960608979661455,no issue,FALSE
frame57__s20184,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s20184_rank57.jpg,processed_rep6__cam6_s20184_rank57.jpg,TRUE,rep6,cam6,20184,57,0.8728458285331726,976.021728515625,459.885498046875,0.03955671563744545,985.628173828125,462.3443298339844,0.0053634741343557835,995.2347412109375,458.6560363769531,0.09438827633857727,986.212976022567,464.84767277856133,704.5,1000,1000,TRUE,FALSE,1.8820112260614077,no issue,FALSE
frame58__s20544,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s20544_rank58.jpg,processed_rep6__cam6_s20544_rank58.jpg,TRUE,rep6,cam6,20544,58,0.8996612429618835,995.984130859375,460.7322998046875,0.010927395895123482,987.30499267578125,464.4588928222656,0.0025846436619758606,995.984130859375,460.7322998046875,0.05037941411137581,986.6201298701299,470.5357142857143,613,1000,1000,TRUE,FALSE,0.7676351187145904,no issue,FALSE
frame59__s20904,C:/R_projects/spat_1f_noise/processed_feed\rep6\processed_rep6__cam6_s20904_rank59.jpg,processed_rep6__cam6_s20904_rank59.jpg,TRUE,rep6,cam6,20904,59,0.6841336488723755,973.61865234375,460.8291320800781,0.006372163537889719,987.0968017578125,463.2715148925781,0.0034632638562470675,993.2232666015625,466.93511962890625,0.040449634194374084,984.24609375,460.9140625,254,1000,1000,TRUE,FALSE,-3.689823273745306,out_of_frame,FALSE
