frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame15__s5046,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s5046_rank15.jpg,processed_rep108__cam17_s5046_rank15.jpg,TRUE,rep108,cam17,5046,15,0.98675936460495,13.744702339172363,643.953857421875,0.03657621517777443,12.498083114624023,668.54119873046875,0.010987489484250546,6.264981269836426,641.4951171875,0.01288667693734169,9.253378378378379,660.3288288288288,900.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame16__s5407,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s5407_rank16.jpg,processed_rep108__cam17_s5407_rank16.jpg,TRUE,rep108,cam17,5407,16,0.988393783569336,8.217679977416992,684.40582275390625,0.026913447305560112,12.971393585205078,665.66094970703125,0.014225948601961136,8.217679977416992,684.40582275390625,0.026018863543868065,10.1649377593361,659.2406639004149,976,1000,1000,TRUE,FALSE,-0.38547809037521047,no issue,FALSE
frame17__s5767,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s5767_rank17.jpg,processed_rep108__cam17_s5767_rank17.jpg,TRUE,rep108,cam17,5767,17,0.9602222442626952,14.738297462463379,660.37420654296875,0.0065621379762887955,24.64705467224121,625.54022216796875,0.005862925201654434,14.738297462463379,619.31988525390625,0.023758674040436745,15.01896813353566,634.5553869499241,1326,1000,1000,TRUE,FALSE,0.5818316737916331,no issue,FALSE
frame18__s6128,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s6128_rank18.jpg,processed_rep108__cam17_s6128_rank18.jpg,TRUE,rep108,cam17,6128,18,0.9843034744262696,36.491920471191406,623.46319580078125,0.008413729257881641,21.80785369873047,612.33233642578125,0.009690506383776665,7.123790740966797,614.80584716796875,0.7653905749320984,22.539489671931957,613.7861482381531,827.5,1000,1000,TRUE,FALSE,-0.7146276063170527,no issue,FALSE
frame19__s6488,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s6488_rank19.jpg,processed_rep108__cam17_s6488_rank19.jpg,TRUE,rep108,cam17,6488,19,0.9971587657928468,530.3828125,68.575927734375,0.07178187370300293,573.77392578125,51.277496337890625,0.05789227783679962,582.4521484375,6.795812129974365,0.10731295496225357,565.1381872213967,46.94254581475978,2014.5,1000,1000,TRUE,FALSE,2.377608251907464,too big,FALSE
frame20__s6849,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s6849_rank20.jpg,processed_rep108__cam17_s6849_rank20.jpg,TRUE,rep108,cam17,6849,20,0.9991611242294312,991.0455322265625,35.340267181396484,0.040452416986227036,961.28369140625,65.14514923095703,0.06063142418861389,921.601318359375,80.04759216308594,0.06309472024440765,959.8222222222222,58.91056910569106,1837,1000,1000,TRUE,FALSE,1.8987462645684892,no issue,FALSE
frame21__s7209,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s7209_rank21.jpg,processed_rep108__cam17_s7209_rank21.jpg,TRUE,rep108,cam17,7209,21,0.9862207174301147,952.00836181640625,98.554473876953125,2.938951015472412,943.4210205078125,82.56172180175781,0.009779836982488632,952.00836181640625,98.554473876953125,0.0275507140904665,954.8519259629815,79.96448224112056,1993.5,1000,1000,TRUE,FALSE,2.0520557066051697,too big,FALSE
frame22__s7570,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s7570_rank22.jpg,processed_rep108__cam17_s7570_rank22.jpg,TRUE,rep108,cam17,7570,22,0.9085761308670044,928.94342041015625,7.4819793701171875,0.07327099144458771,897.79638671875,12.405754089355469,0.006949269212782383,928.94342041015625,7.4819793701171875,1.1493985652923584,893.2713120830244,11.494440326167531,1354,1000,1000,TRUE,FALSE,0.5154544287321344,no issue,FALSE
frame23__s7930,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s7930_rank23.jpg,processed_rep108__cam17_s7930_rank23.jpg,TRUE,rep108,cam17,7930,23,0.9990758895874025,865.56793212890625,40.145042419433594,0.02876977063715458,905.49066162109375,14.392231941223145,0.051996853202581406,926.6995849609375,4.581635475158691,0.03502938151359558,894.6063110443275,16.975206611570247,1337.5,1000,1000,TRUE,FALSE,0.3911097144616827,no issue,FALSE
frame24__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s8290_rank24.jpg,processed_rep108__cam17_s8290_rank24.jpg,TRUE,rep108,cam17,8290,24,0.9987741112709044,861.95001220703125,31.485103607177734,0.060133494436740875,903.925048828125,13.075465202331543,1.3586509227752686,927.38165283203125,4.484300136566162,0.02672884427011013,895.4484304932736,17.061285500747385,1346.5,1000,1000,TRUE,FALSE,0.3120200994235211,no issue,FALSE
frame25__s8651,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s8651_rank25.jpg,processed_rep108__cam17_s8651_rank25.jpg,TRUE,rep108,cam17,8651,25,0.9980758428573608,862.92633056640625,26.844881057739258,0.14204126596450806,896.2117919921875,10.613092422485352,0.12513230741024017,923.33319091796875,4.3700971603393555,0.02839156799018383,891.6181402439024,14.919969512195122,1317,1000,1000,TRUE,FALSE,0.1542889465867417,no issue,FALSE
frame26__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s9011_rank26.jpg,processed_rep108__cam17_s9011_rank26.jpg,TRUE,rep108,cam17,9011,26,0.9904263615608216,868.9713134765625,12.687049865722656,0.021026749163866043,904.784423828125,10.272632598876953,0.48677024245262146,930.718017578125,4.236588954925537,0.012086741626262665,892.9697609001406,10.90225035161744,1425,1000,1000,TRUE,FALSE,0.2752733144583586,no issue,FALSE
frame27__s9372,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s9372_rank27.jpg,processed_rep108__cam17_s9372_rank27.jpg,TRUE,rep108,cam17,9372,27,0.9429897665977478,860.914306640625,12.378620147705078,0.16876408457756042,900.63916015625,8.84187126159668,0.007410652469843626,873.32830810546875,6.484038829803467,1.1726362705230713,893.1789473684211,6.891578947368421,951,1000,1000,TRUE,FALSE,-0.7056200351052013,no issue,FALSE
frame28__s9732,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s9732_rank28.jpg,processed_rep108__cam17_s9732_rank28.jpg,TRUE,rep108,cam17,9732,28,0.9893065094947816,876.7335205078125,6.090794563293457,0.014703243039548397,900.3807373046875,10.869107246398926,0.009590312838554382,922.783203125,4.896216869354248,2.1288158893585205,891.4307692307692,9.913122171945702,1107.5,1000,1000,TRUE,FALSE,-0.48687352016240204,no issue,FALSE
frame29__s10093,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s10093_rank29.jpg,processed_rep108__cam17_s10093_rank29.jpg,TRUE,rep108,cam17,10093,29,0.9917534589767456,945.5159912109375,6.107868194580078,0.009331855922937393,921.8946533203125,13.471673965454102,0.00980437733232975,906.9759521484375,8.562470436096191,0.1924784630537033,922.059925093633,9.812734082397004,803.5,1000,1000,TRUE,FALSE,-1.1010713922464994,no issue,FALSE
frame30__s10453,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s10453_rank30.jpg,processed_rep108__cam17_s10453_rank30.jpg,TRUE,rep108,cam17,10453,30,0.991108536720276,924.578857421875,4.259988784790039,0.1376131922006607,891.24334716796875,5.477128028869629,0.28909558057785034,861.61181640625,4.259988784790039,0.009731353260576725,901.4322799097065,6.586907449209932,886,1000,1000,TRUE,FALSE,-1.0176034538672587,no issue,FALSE
frame31__s10813,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s10813_rank31.jpg,processed_rep108__cam17_s10813_rank31.jpg,TRUE,rep108,cam17,10813,31,0.9937356114387512,864.52685546875,14.057974815368652,0.18673785030841827,909.2662353515625,11.681482315063477,0.007864204235374928,926.6649169921875,6.9284987449646,0.08128946274518967,897.0944656488549,8.969465648854962,1049,1000,1000,TRUE,FALSE,-0.7897076056345051,no issue,FALSE
frame32__s11174,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s11174_rank32.jpg,processed_rep108__cam17_s11174_rank32.jpg,TRUE,rep108,cam17,11174,32,0.992537796497345,939.790771484375,12.759710311889648,0.010422289371490479,906.1143798828125,11.52216911315918,0.08494412899017334,927.31805419921875,5.334465503692627,0.014498752541840076,895.6493808049536,11.06733746130031,1289.5,1000,1000,TRUE,FALSE,-0.4171028883133415,no issue,FALSE
frame33__s11534,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s11534_rank33.jpg,processed_rep108__cam17_s11534_rank33.jpg,TRUE,rep108,cam17,11534,33,0.9818170070648192,930.3607177734375,6.8135809898376465,0.061992187052965164,906.6380615234375,9.291247367858887,0.009271821938455105,917.87506103515625,4.3359150886535645,0.47513994574546814,901.7277628032346,6.264150943396227,741.5,1000,1000,TRUE,FALSE,-1.4309600567005638,no issue,FALSE
frame34__s11895,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s11895_rank34.jpg,processed_rep108__cam17_s11895_rank34.jpg,TRUE,rep108,cam17,11895,34,0.9313194155693054,881.9073486328125,6.632875919342041,0.037960607558488846,909.1796875,7.838852882385254,0.0061068362556397915,924.0555419921875,5.42689847946167,0.14306698739528656,911.8717948717949,5.344017094017094,469,1000,1000,TRUE,FALSE,-2.0292328543291056,out_of_frame,FALSE
frame35__s12255,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s12255_rank35.jpg,processed_rep108__cam17_s12255_rank35.jpg,TRUE,rep108,cam17,12255,35,0.8209736943244934,933.79833984375,7.919421195983887,0.051692306995391846,913.87646484375,9.13779354095459,0.005749819800257683,917.61181640625,4.264303684234619,0.02365836873650551,911.098121085595,5.8162839248434235,478,1000,1000,TRUE,FALSE,-2.0127748948014017,out_of_frame,FALSE
frame36__s12616,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s12616_rank36.jpg,processed_rep108__cam17_s12616_rank36.jpg,TRUE,rep108,cam17,12616,36,0.9969931840896606,817.0245361328125,49.97087860107422,0.05504808574914932,761.1029052734375,57.315826416015625,0.826318621635437,804.59747314453125,58.53998565673828,0.041368208825588226,751.9767662399241,54.87482219061167,2111.5,1000,1000,FALSE,FALSE,0.9847417482129384,no issue,FALSE
frame37__s12976,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s12976_rank37.jpg,processed_rep108__cam17_s12976_rank37.jpg,TRUE,rep108,cam17,12976,37,0.998180627822876,884.74249267578125,75.41429138183594,0.07393072545528412,919.2938232421875,128.96347045898438,0.11483728140592575,927.93157958984375,161.342041015625,1.7551878690719604,912.1838541666667,119.99322916666667,1923.5,1000,1000,FALSE,FALSE,0.6377869591199945,no issue,FALSE
frame38__s13336,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s13336_rank38.jpg,processed_rep108__cam17_s13336_rank38.jpg,TRUE,rep108,cam17,13336,38,0.9948185086250304,557.39849853515625,16.951387405395508,0.0683038979768753,598.0120849609375,50.5308837890625,0.04733194410800934,593.0892333984375,87.8414306640625,0.07902877032756805,585.6548476454294,43.53351800554017,1803,1000,1000,TRUE,FALSE,0.37620751633645055,no issue,FALSE
frame39__s13697,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s13697_rank39.jpg,processed_rep108__cam17_s13697_rank39.jpg,TRUE,rep108,cam17,13697,39,0.9596006274223328,476.4234924316406,14.92927074432373,0.05853855609893799,426.9119567871094,19.803770065307617,0.27846962213516235,465.28338623046875,22.24102020263672,0.031011618673801422,420.41570785392696,18.662331165582792,1998,1000,1000,TRUE,FALSE,0.682557306507102,no issue,FALSE
frame40__s14057,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s14057_rank40.jpg,processed_rep108__cam17_s14057_rank40.jpg,TRUE,rep108,cam17,14057,40,0.9954519867897034,16.50857162475586,578.9493408203125,0.017463384196162224,27.453317642211914,642.45068359375,0.03916959464550018,31.101566314697266,689.7655029296875,0.3119982182979584,27.783985102420857,641.5377094972067,2150,1000,1000,TRUE,FALSE,0.9087204408300423,no issue,FALSE
frame41__s14418,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s14418_rank41.jpg,processed_rep108__cam17_s14418_rank41.jpg,TRUE,rep108,cam17,14418,41,0.9983299374580384,63.34332275390625,602.05224609375,0.05547364801168442,31.298160552978516,654.02557373046875,0.05285613611340523,33.76317596435547,692.386962890625,0.23487143218517303,37.56641000962464,648.2593840230992,2077,1000,1000,FALSE,FALSE,0.7318999515357062,no issue,FALSE
frame42__s14778,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s14778_rank42.jpg,processed_rep108__cam17_s14778_rank42.jpg,TRUE,rep108,cam17,14778,42,0.9985482096672058,63.952301025390625,601.12030029296875,0.0631057545542717,30.283720016479492,653.3543701171875,0.05402515083551407,35.27165985107422,698.1263427734375,0.07255131751298904,37.79751495628164,646.8145421076853,2171.5,1000,1000,FALSE,FALSE,0.8740035032862457,no issue,FALSE
frame43__s15139,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s15139_rank43.jpg,processed_rep108__cam17_s15139_rank43.jpg,TRUE,rep108,cam17,15139,43,0.9982303977012634,65.3169937133789,601.90869140625,0.05187111347913742,29.518295288085938,664.31951904296875,0.2397705316543579,35.69048309326172,698.0213623046875,0.0694856122136116,36.80263157894737,648.7777255639098,2129.5,1000,1000,FALSE,FALSE,0.7558525011016158,no issue,FALSE
frame44__s15499,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s15499_rank44.jpg,processed_rep108__cam17_s15499_rank44.jpg,TRUE,rep108,cam17,15499,44,0.998408019542694,64.92041778564453,601.32373046875,0.050260573625564575,29.98215103149414,662.208740234375,3.1087453365325928,34.973331451416016,698.24267578125,0.07303137332201004,37.299727520435965,645.6085376930064,2205,1000,1000,FALSE,FALSE,0.8584616336498413,no issue,FALSE
frame45__s15859,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s15859_rank45.jpg,processed_rep108__cam17_s15859_rank45.jpg,TRUE,rep108,cam17,15859,45,0.9981701374053956,55.89570617675781,603.56585693359375,0.043640606105327606,33.9655647277832,658.2216796875,0.05050906166434288,36.40224838256836,697.9713134765625,4.370347499847412,38.0757808499744,650.9324116743471,1948,1000,1000,FALSE,FALSE,0.34757872142638674,no issue,FALSE
frame46__s16220,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s16220_rank46.jpg,processed_rep108__cam17_s16220_rank46.jpg,TRUE,rep108,cam17,16220,46,0.9982436895370485,58.28443908691406,600.29034423828125,0.056212544441223145,33.85680389404297,655.1312255859375,0.0506601519882679,36.29956817626953,695.0155029296875,0.5577438473701477,38.934338521400775,648.7115758754863,2050.5,1000,1000,FALSE,FALSE,0.5227575688101551,no issue,FALSE
frame47__s16580,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s16580_rank47.jpg,processed_rep108__cam17_s16580_rank47.jpg,TRUE,rep108,cam17,16580,47,0.9978252649307252,57.20824432373047,603.10064697265625,0.047541048377752304,33.641841888427734,656.33795166015625,0.04742317646741867,34.882179260253906,695.9564208984375,0.294180691242218,38.79170779861796,649.0162882527147,2020.5,1000,1000,FALSE,FALSE,0.44162577987945834,no issue,FALSE
frame48__s16941,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s16941_rank48.jpg,processed_rep108__cam17_s16941_rank48.jpg,TRUE,rep108,cam17,16941,48,0.996565282344818,52.45310974121094,602.4620361328125,0.03621259331703186,35.21160125732422,657.30926513671875,0.04437024146318436,35.21160125732422,695.95159912109375,0.2522948086261749,37.95759911894273,652.5754405286343,1809.5,1000,1000,FALSE,FALSE,-0.04255441544963984,no issue,FALSE
frame49__s17301,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s17301_rank49.jpg,processed_rep108__cam17_s17301_rank49.jpg,TRUE,rep108,cam17,17301,49,0.9969280362129213,55.092411041259766,600.4578857421875,0.04419219493865967,34.433555603027344,657.79913330078125,1.7608824968338013,35.648780822753906,698.93524169921875,0.051873769611120224,38.15071390798519,651.6895822316235,1884,1000,1000,FALSE,FALSE,0.03870110349490047,no issue,FALSE
frame50__s17662,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s17662_rank50.jpg,processed_rep108__cam17_s17662_rank50.jpg,TRUE,rep108,cam17,17662,50,0.9977280497550964,53.175045013427734,600.2283935546875,0.05260423570871353,32.20476531982422,660.9674072265625,4.3358049392700195,35.90540313720703,698.154541015625,0.056864183396101,37.882994546355974,649.9841348537432,2011.5,1000,1000,FALSE,FALSE,0.3138530682156655,no issue,FALSE
frame51__s18022,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s18022_rank51.jpg,processed_rep108__cam17_s18022_rank51.jpg,TRUE,rep108,cam17,18022,51,0.9978073239326476,53.64830017089844,600.25823974609375,0.06132844090461731,32.57549285888672,658.6619873046875,1.174178123474121,36.29422378540039,699.66888427734375,0.06439077109098434,38.17248356095094,650.5442589782499,1968,1000,1000,FALSE,FALSE,0.044502298761972973,no issue,FALSE
frame52__s18382,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s18382_rank52.jpg,processed_rep108__cam17_s18382_rank52.jpg,TRUE,rep108,cam17,18382,52,0.9968510270118712,55.18147277832031,600.33831787109375,0.06526055186986923,32.7632942199707,660.083740234375,0.8835693001747131,35.25420379638672,697.4246826171875,0.05326581746339798,37.98469135802469,649.3224691358025,2018,1000,1000,FALSE,FALSE,0.3893168078638426,no issue,FALSE
frame53__s18743,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s18743_rank53.jpg,processed_rep108__cam17_s18743_rank53.jpg,TRUE,rep108,cam17,18743,53,0.997955083847046,63.33286666870117,601.62774658203125,0.03650541231036186,34.78911590576172,653.9609375,0.04438486695289612,36.03014373779297,698.81787109375,0.0675446167588234,39.34895314057827,649.5578265204387,2003,1000,1000,FALSE,FALSE,0.2838541495367085,no issue,FALSE
frame54__s19103,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s19103_rank54.jpg,processed_rep108__cam17_s19103_rank54.jpg,TRUE,rep108,cam17,19103,54,0.998498797416687,64.354827880859375,599.43695068359375,0.051989249885082245,33.64949035644531,658.899658203125,0.7093778848648071,36.105918884277344,697.302734375,0.07766032218933105,39.89483839845634,646.5383502170768,2072,1000,1000,FALSE,FALSE,0.6917522507143168,no issue,FALSE
frame55__s19464,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s19464_rank55.jpg,processed_rep108__cam17_s19464_rank55.jpg,TRUE,rep108,cam17,19464,55,0.9987369179725648,61.67388153076172,598.598388671875,0.05375242233276367,30.806562423706055,660.7677001953125,0.871958315372467,35.74533462524414,698.0692138671875,0.07237492501735687,38.760096153846156,647.5706730769231,2076.5,1000,1000,FALSE,FALSE,0.7451361342779131,no issue,FALSE
frame56__s19824,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s19824_rank56.jpg,processed_rep108__cam17_s19824_rank56.jpg,TRUE,rep108,cam17,19824,56,0.9979092478752136,62.63433837890625,598.117919921875,0.051309261471033096,32.86463928222656,657.7081298828125,0.287136971950531,35.34544372558594,697.434814453125,0.06865958869457245,39.31500241196334,646.8065605402797,2070.5,1000,1000,FALSE,FALSE,0.7707764283595173,no issue,FALSE
frame57__s20184,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s20184_rank57.jpg,processed_rep108__cam17_s20184_rank57.jpg,TRUE,rep108,cam17,20184,57,0.9978970289230348,60.06378936767578,600.7235107421875,0.040603332221508026,34.18581771850586,654.3275146484375,0.05096469819545746,35.41809844970703,692.972412109375,0.26637908816337585,39.49580272822665,648.5472193074502,1901,1000,1000,FALSE,FALSE,-0.2847682851853639,no issue,FALSE
frame58__s20545,C:/R_projects/spat_1f_noise/processed_feed\rep108\processed_rep108__cam17_s20545_rank58.jpg,processed_rep108__cam17_s20545_rank58.jpg,TRUE,rep108,cam17,20545,58,0.9978240728378296,59.15008544921875,598.98736572265625,0.06032818555831909,31.78097152709961,660.020263671875,4.768157958984375,35.51312255859375,697.387451171875,0.06484141200780869,39.12641975308642,647.6345679012346,2020.5,1000,1000,FALSE,FALSE,0.5883683483847546,no issue,FALSE
