frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame252__s90467,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s90467_rank252.jpg,processed_rep153__cam25_s90467_rank252.jpg,TRUE,rep153,cam25,90467,252,0.9931818842887878,637.8714599609375,251.40313720703125,0.010398339480161667,682.2281494140625,277.3629150390625,0.028082609176635742,669.9068603515625,320.629150390625,0.03767643868923187,664.9572349150557,275.8400702987698,1711.5,1000,1000,FALSE,FALSE,-0.06108064637885254,no issue,FALSE
frame253__s90828,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s90828_rank253.jpg,processed_rep153__cam25_s90828_rank253.jpg,TRUE,rep153,cam25,90828,253,0.9944689273834229,645.2525634765625,250.4531707763672,0.020420445129275322,683.903076171875,280.20733642578125,0.021405428647994995,670.18829345703125,323.59881591796875,0.03940553963184357,668.169779286927,277.9417091114884,1767,1000,1000,FALSE,FALSE,0.023728393883038573,no issue,FALSE
frame254__s91188,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s91188_rank254.jpg,processed_rep153__cam25_s91188_rank254.jpg,TRUE,rep153,cam25,91188,254,0.9967169165611268,637.1617431640625,253.84967041015625,0.018154270946979523,683.68841552734375,277.38482666015625,0.02822326496243477,668.9957275390625,321.9776916503906,0.03428644314408302,665.895856662934,274.62541993281076,1791,1000,1000,FALSE,FALSE,0.05658967791885464,no issue,FALSE
frame255__s91549,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s91549_rank255.jpg,processed_rep153__cam25_s91549_rank255.jpg,TRUE,rep153,cam25,91549,255,0.9933634996414183,635.18536376953125,251.85203552246094,0.04681452736258507,676.8726806640625,277.7743225097656,0.007772396318614483,669.51611328125,322.2125244140625,0.03942525386810303,663.1299663299664,277.04646464646464,1486.5,1000,1000,FALSE,FALSE,-0.43327725095435304,no issue,FALSE
frame256__s91909,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s91909_rank256.jpg,processed_rep153__cam25_s91909_rank256.jpg,TRUE,rep153,cam25,91909,256,0.9923412799835204,629.68438720703125,251.73141479492188,0.027744121849536896,665.34698486328125,261.5985107421875,0.020754534751176834,669.0362548828125,322.0344543457031,0.026216281577944756,660.0927272727273,275.2818181818182,1654,1000,1000,FALSE,FALSE,-0.1310608052258828,no issue,FALSE
frame257__s92270,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s92270_rank257.jpg,processed_rep153__cam25_s92270_rank257.jpg,TRUE,rep153,cam25,92270,257,0.9901630878448486,632.038330078125,254.6935272216797,0.037546463310718536,673.9390869140625,280.9096984863281,0.014747648499906063,669.009521484375,324.60333251953125,0.03147530183196068,662.598635235732,279.817617866005,1612,1000,1000,FALSE,FALSE,-0.15955532837188877,no issue,FALSE
frame258__s92630,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s92630_rank258.jpg,processed_rep153__cam25_s92630_rank258.jpg,TRUE,rep153,cam25,92630,258,0.9877410531044006,636.10687255859375,262.00189208984375,0.027326729148626328,672.138916015625,295.4227600097656,0.0373261533677578,668.4114990234375,325.1302490234375,0.03511827439069748,663.8135922330097,281.4265372168285,1544.5,1000,1000,FALSE,FALSE,-0.2677277143536579,no issue,FALSE
frame259__s92990,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s92990_rank259.jpg,processed_rep153__cam25_s92990_rank259.jpg,TRUE,rep153,cam25,92990,259,0.9904907941818236,627.76312255859375,254.2096710205078,0.024017861112952232,667.39349365234375,260.3949279785156,0.014704267494380474,669.8704833984375,324.721435546875,0.025263916701078415,660.4425068119891,277.93787465940056,1841.5,1000,1000,FALSE,FALSE,0.2734697851327346,no issue,FALSE
frame260__s93351,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s93351_rank260.jpg,processed_rep153__cam25_s93351_rank260.jpg,TRUE,rep153,cam25,93351,260,0.9946527481079102,629.631591796875,252.62559509277344,0.02236313186585903,673.1131591796875,264.9754333496094,0.015943758189678192,670.6285400390625,324.2546081542969,0.028959043323993683,661.3021505376344,277.1736559139785,1862.5,1000,1000,FALSE,FALSE,0.3405226203292641,no issue,FALSE
frame261__s93711,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s93711_rank261.jpg,processed_rep153__cam25_s93711_rank261.jpg,TRUE,rep153,cam25,93711,261,0.994288444519043,629.2919921875,258.85211181640625,0.03739563003182411,662.9716796875,261.3295593261719,0.016091300174593925,670.4560546875,324.5043640136719,0.02538190223276615,662.3314154200231,284.59723820483316,1741,1000,1000,FALSE,FALSE,0.1469443160844359,no issue,FALSE
frame262__s94072,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s94072_rank262.jpg,processed_rep153__cam25_s94072_rank262.jpg,TRUE,rep153,cam25,94072,262,0.9644945859909058,629.4505615234375,263.0435791015625,0.019867613911628723,680.198486328125,298.94818115234375,0.20228715240955353,667.82098388671875,326.1861877441406,0.02720196731388569,662.1836434867777,279.4613124387855,2045.5,1000,1000,FALSE,FALSE,0.8188599545178118,no issue,FALSE
frame263__s94432,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s94432_rank263.jpg,processed_rep153__cam25_s94432_rank263.jpg,TRUE,rep153,cam25,94432,263,0.9918953776359558,624.94342041015625,263.0621337890625,0.0507257841527462,669.5537109375,274.19293212890625,0.017454860731959343,669.5537109375,323.6631774902344,0.038403257727622986,658.7695570216777,279.7530631479736,2128.5,1000,1000,FALSE,FALSE,0.9894651564126864,no issue,FALSE
frame264__s94793,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s94793_rank264.jpg,processed_rep153__cam25_s94793_rank264.jpg,TRUE,rep153,cam25,94793,264,0.9895710945129396,632.4075927734375,261.6278381347656,0.030506953597068787,669.6376953125,274.07879638671875,0.02931017242372036,668.39666748046875,323.882568359375,0.03387972712516785,661.4278728606357,282.34413202933985,1635,1000,1000,FALSE,FALSE,0.004369244826315021,no issue,FALSE
frame265__s95153,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s95153_rank265.jpg,processed_rep153__cam25_s95153_rank265.jpg,TRUE,rep153,cam25,95153,265,0.9959028363227844,630.642822265625,255.185302734375,0.023998450487852097,668.70068359375,270.0329284667969,0.0362778939306736,669.9283447265625,324.4742126464844,0.030360201373696327,661.1316705336427,282.2030162412993,1729,1000,1000,FALSE,FALSE,0.18734759012669644,no issue,FALSE
frame266__s95513,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s95513_rank266.jpg,processed_rep153__cam25_s95513_rank266.jpg,TRUE,rep153,cam25,95513,266,0.99511981010437,625.34417724609375,259.5111389160156,0.035137180238962173,669.044677734375,273.12811279296875,0.03352800011634827,671.54180908203125,322.6443176269531,0.025882406160235405,659.410822749862,278.8172280508007,1814.5,1000,1000,FALSE,FALSE,0.30505412169821466,no issue,FALSE
frame267__s95874,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s95874_rank267.jpg,processed_rep153__cam25_s95874_rank267.jpg,TRUE,rep153,cam25,95874,267,0.9926080703735352,636.03546142578125,231.673828125,0.034884534776210785,663.4976806640625,272.5380554199219,0.06992694735527039,667.24249267578125,310.9256286621094,0.045112304389476776,659.0688622754491,274.09161676646704,1672.5,1000,1000,FALSE,FALSE,-0.06822782175686845,no issue,FALSE
frame268__s96234,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s96234_rank268.jpg,processed_rep153__cam25_s96234_rank268.jpg,TRUE,rep153,cam25,96234,268,0.9487704634666444,662.53857421875,247.96084594726563,0.3510214388370514,669.9647216796875,289.15625,0.12344338744878769,668.72705078125,324.1099548339844,0.031460851430892944,667.6743674367436,285.62926292629265,1823,1000,1000,FALSE,FALSE,0.32879809250250797,no issue,FALSE
frame269__s96595,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s96595_rank269.jpg,processed_rep153__cam25_s96595_rank269.jpg,TRUE,rep153,cam25,96595,269,0.9406733512878418,652.89453125,244.2715606689453,0.022182529792189598,664.0321044921875,286.37249755859375,0.020994501188397408,668.982177734375,321.04388427734375,0.332620769739151,663.0102389078498,283.04505119453927,1470,1000,1000,FALSE,FALSE,-0.5749497119001296,no issue,FALSE
frame270__s96955,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s96955_rank270.jpg,processed_rep153__cam25_s96955_rank270.jpg,TRUE,rep153,cam25,96955,270,0.9751073718070984,650.5155029296875,235.32159423828125,0.0231742225587368,669.130615234375,275.1477355957031,0.025480203330516815,664.16656494140625,309.99560546875,0.0616469644010067,682,315.5,1.5,1000,1000,FALSE,FALSE,-4.363277097026188,too small,FALSE
frame271__s97316,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s97316_rank271.jpg,processed_rep153__cam25_s97316_rank271.jpg,TRUE,rep153,cam25,97316,271,0.7814467549324036,678.168701171875,322.97979736328125,0.39218026399612427,641.29425048828125,247.54234313964844,0.01797921396791935,621.6278076171875,266.0925598144531,0.0440806970000267,650.1314948041567,271.12310151878495,2508.5,1000,1000,FALSE,FALSE,2.123497196938735,too big,FALSE
frame272__s97676,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s97676_rank272.jpg,processed_rep153__cam25_s97676_rank272.jpg,TRUE,rep153,cam25,97676,272,0.5900646448135376,666.71722412109375,329.8065185546875,0.1849772185087204,665.47552490234375,292.62994384765625,0.01855817437171936,665.47552490234375,329.8065185546875,0.15099135041236877,666.3064516129032,287.57325268817203,1494.5,1000,1000,FALSE,FALSE,-0.502032389778939,no issue,FALSE
frame273__s98036,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s98036_rank273.jpg,processed_rep153__cam25_s98036_rank273.jpg,TRUE,rep153,cam25,98036,273,0.7759233117103577,683.76715087890625,322.2291564941406,0.06770545989274979,667.86895751953125,293.6969299316406,0.008974645286798477,676.42950439453125,323.46966552734375,0.4932172894477844,668.4644986449864,285.45257452574526,1853.5,1000,1000,FALSE,FALSE,0.42485932208984056,no issue,FALSE
frame274__s98397,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s98397_rank274.jpg,processed_rep153__cam25_s98397_rank274.jpg,TRUE,rep153,cam25,98397,274,0.7313539981842041,646.097412109375,263.13177490234375,0.061623796820640564,667.06658935546875,254.436767578125,0.01719556376338005,647.33087158203125,239.53097534179688,0.04509592056274414,661.0801991150443,278.45464601769913,1812.5,1000,1000,FALSE,FALSE,0.3097910696448873,no issue,FALSE
frame275__s98757,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s98757_rank275.jpg,processed_rep153__cam25_s98757_rank275.jpg,TRUE,rep153,cam25,98757,275,0.9828284382820128,622.8905029296875,256.4944152832031,0.013963976874947548,663.774169921875,255.24465942382813,0.028151510283350945,671.20751953125,317.7322082519531,0.017779354006052017,655.5581826611034,272.96615669911915,2165,1000,1000,FALSE,FALSE,1.2488102142773387,no issue,FALSE
frame276__s99118,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s99118_rank276.jpg,processed_rep153__cam25_s99118_rank276.jpg,TRUE,rep153,cam25,99118,276,0.9867221117019652,633.67572021484375,251.74072265625,0.02295488864183426,672.2767333984375,259.23406982421875,0.019567104056477547,666.05072021484375,310.43878173828125,0.033097006380558014,661.2604166666666,269.97549019607845,1633,1000,1000,FALSE,FALSE,-0.12535982006106217,no issue,FALSE
frame277__s99478,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s99478_rank277.jpg,processed_rep153__cam25_s99478_rank277.jpg,TRUE,rep153,cam25,99478,277,0.961119532585144,682.6785888671875,328.6346130371094,0.04796247184276581,674.04119873046875,262.0220947265625,0.01590312086045742,666.6378173828125,315.0653991699219,0.030083391815423965,664.2264763140818,272.68981181051265,1541,1000,1000,FALSE,FALSE,-0.3697468648117052,no issue,FALSE
frame278__s99839,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s99839_rank278.jpg,processed_rep153__cam25_s99839_rank278.jpg,TRUE,rep153,cam25,99839,278,0.972350299358368,634.00396728515625,259.757080078125,0.012899619527161121,682.6240234375,270.94110107421875,0.022231029346585274,666.4173583984375,314.4345397949219,0.03247353807091713,664.4783699059561,270.4501567398119,1597,1000,1000,FALSE,FALSE,-0.20117663899758348,no issue,FALSE
frame279__s100199,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s100199_rank279.jpg,processed_rep153__cam25_s100199_rank279.jpg,TRUE,rep153,cam25,100199,279,0.99504953622818,631.26922607421875,251.5428466796875,0.02206815406680107,674.5445556640625,267.6739196777344,0.017681192606687546,667.1258544921875,312.34454345703125,0.03504859283566475,658.8654217643272,269.2202189311011,1554,1000,1000,FALSE,FALSE,-0.2653016230453611,no issue,FALSE
frame280__s100559,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s100559_rank280.jpg,processed_rep153__cam25_s100559_rank280.jpg,TRUE,rep153,cam25,100559,280,0.9959663152694702,623.42706298828125,266.93988037109375,0.011811378411948681,667.0576171875,254.61422729492188,0.03080410324037075,667.0576171875,311.3122253417969,0.0533304363489151,654.1518847006652,264.2743902439024,1811,1000,1000,FALSE,FALSE,0.4266181681472271,no issue,FALSE
frame281__s100920,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s100920_rank281.jpg,processed_rep153__cam25_s100920_rank281.jpg,TRUE,rep153,cam25,100920,281,0.9923272728919984,620.76300048828125,265.7911682128906,0.022697728127241135,667.00146484375,254.6446990966797,0.03030695766210556,667.00146484375,309.1385192871094,0.04975677281618118,654.5212649945474,263.41984732824426,1838.5,1000,1000,FALSE,FALSE,0.52168534522231,no issue,FALSE
frame282__s101280,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s101280_rank282.jpg,processed_rep153__cam25_s101280_rank282.jpg,TRUE,rep153,cam25,101280,282,0.9948599338531494,633.0361328125,245.98025512695313,0.011492636986076832,674.713134765625,284.2550048828125,0.0776822417974472,666.13250732421875,310.18304443359375,0.054271433502435684,657.6754270696453,265.8823915900131,1526,1000,1000,FALSE,FALSE,-0.31632680921179934,no issue,FALSE
frame283__s101641,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s101641_rank283.jpg,processed_rep153__cam25_s101641_rank283.jpg,TRUE,rep153,cam25,101641,283,0.9951287508010864,629.61480712890625,247.98739624023438,0.009939596056938171,674.34661865234375,283.9166564941406,0.03034203313291073,665.64874267578125,309.9344177246094,0.05133955553174019,657.8223602484472,264.9627329192547,1614,1000,1000,FALSE,FALSE,-0.06790356144437854,no issue,FALSE
frame284__s102001,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s102001_rank284.jpg,processed_rep153__cam25_s102001_rank284.jpg,TRUE,rep153,cam25,102001,284,0.9966476559638976,643.02362060546875,243.6790313720703,0.010267946869134903,671.7664794921875,282.02935791015625,0.11330722272396088,665.51806640625,310.48284912109375,0.057699091732501984,654.5848375451263,264.25391095066186,1664,1000,1000,FALSE,FALSE,0.09808654639892365,no issue,FALSE
frame285__s102362,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s102362_rank285.jpg,processed_rep153__cam25_s102362_rank285.jpg,TRUE,rep153,cam25,102362,285,0.9953774213790894,624.939453125,261.29022216796875,0.01439942792057991,668.406005859375,255.0897979736328,0.020644744858145714,665.92218017578125,310.89349365234375,0.058648642152547836,657.8806333739342,266.91291108404386,1649,1000,1000,FALSE,FALSE,0.01688961875191512,no issue,FALSE
frame286__s102722,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s102722_rank286.jpg,processed_rep153__cam25_s102722_rank286.jpg,TRUE,rep153,cam25,102722,286,0.9953996539115906,630.6236572265625,246.08782958984375,0.012031483463943005,666.3385009765625,255.95712280273438,0.02791883423924446,666.3385009765625,309.0045166015625,0.07012199610471725,655.4629993451211,264.34774066797644,1529,1000,1000,FALSE,FALSE,-0.7142088096718082,no issue,FALSE
frame287__s103082,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s103082_rank287.jpg,processed_rep153__cam25_s103082_rank287.jpg,TRUE,rep153,cam25,103082,287,0.9954187870025636,619.46051025390625,254.51986694335938,0.040163714438676834,665.292724609375,254.51986694335938,0.05122336000204086,665.292724609375,310.00433349609375,0.07020095735788345,654.2287299630086,266.14364981504315,1624.5,1000,1000,FALSE,FALSE,-0.3014888916504758,no issue,FALSE
frame288__s103443,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s103443_rank288.jpg,processed_rep153__cam25_s103443_rank288.jpg,TRUE,rep153,cam25,103443,288,0.9940156936645508,623.40179443359375,255.55657958984375,0.02347305603325367,668.13043212890625,254.3223876953125,0.038871943950653076,666.887939453125,309.8612060546875,0.058491528034210205,657.0955837870539,266.2413793103448,1654,1000,1000,FALSE,FALSE,-0.19057319846900891,no issue,FALSE
frame289__s103803,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s103803_rank289.jpg,processed_rep153__cam25_s103803_rank289.jpg,TRUE,rep153,cam25,103803,289,0.9952151775360109,624.31683349609375,261.560302734375,0.012729322537779808,667.8758544921875,252.8465118408203,0.035025786608457565,669.120361328125,311.3533935546875,0.06778834015130997,657.6045949214026,265.83675937122126,1658,1000,1000,FALSE,FALSE,-0.1344479907247157,no issue,FALSE
frame290__s104164,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s104164_rank290.jpg,processed_rep153__cam25_s104164_rank290.jpg,TRUE,rep153,cam25,104164,290,0.994912087917328,624.80792236328125,255.99534606933594,0.019344506785273552,664.10882568359375,252.2818145751953,0.021929927170276642,670.24957275390625,309.22259521484375,0.05060778185725212,657.4242424242424,265.9128787878788,1587.5,1000,1000,FALSE,FALSE,-0.33402288132115554,no issue,FALSE
frame291__s104524,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s104524_rank291.jpg,processed_rep153__cam25_s104524_rank291.jpg,TRUE,rep153,cam25,104524,291,0.9933356046676636,617.101806640625,255.086181640625,0.06248653307557106,664.318115234375,256.3238830566406,0.022754793986678123,670.53076171875,304.5935974121094,0.06329729408025742,651.7059503177354,262.9728480647025,1736.5,1000,1000,FALSE,FALSE,0.381550795750266,no issue,FALSE
frame292__s104885,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s104885_rank292.jpg,processed_rep153__cam25_s104885_rank292.jpg,TRUE,rep153,cam25,104885,292,0.992099940776825,617.006591796875,251.83740234375,0.06257233768701553,664.886474609375,255.58282470703125,0.044301923364400864,669.7972412109375,305.5216979980469,0.06989800930023193,651.2601671309192,262.02618384401114,1795.5,1000,1000,FALSE,FALSE,0.62039293582393,no issue,FALSE
frame293__s105245,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s105245_rank293.jpg,processed_rep153__cam25_s105245_rank293.jpg,TRUE,rep153,cam25,105245,293,0.9935158491134644,617.4915771484375,265.0882568359375,0.030402785167098045,664.46929931640625,252.7584228515625,0.0304500013589859,669.414306640625,305.7766418457031,0.06030073016881943,652.6887608069164,263.46974063400575,1742,1000,1000,FALSE,FALSE,0.41118570584379405,no issue,FALSE
frame294__s105605,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s105605_rank294.jpg,processed_rep153__cam25_s105605_rank294.jpg,TRUE,rep153,cam25,105605,294,0.9927557110786438,626.27716064453125,249.88323974609375,0.011108694598078728,666.70892333984375,254.8683319091797,0.026284292340278625,669.1593017578125,304.71929931640625,0.0685012936592102,654.7228997289973,262.51355013550136,1479,1000,1000,FALSE,FALSE,-0.5817320573415007,no issue,FALSE
frame295__s105966,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s105966_rank295.jpg,processed_rep153__cam25_s105966_rank295.jpg,TRUE,rep153,cam25,105966,295,0.9938376545906068,617.21337890625,264.1472473144531,0.022405169904232025,665.9278564453125,254.22210693359375,0.01998899318277836,669.6751708984375,303.84783935546875,0.06677281856536865,653.5382775119617,262.1638755980861,1676,1000,1000,FALSE,FALSE,0.19448257175189243,no issue,FALSE
frame296__s106326,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s106326_rank296.jpg,processed_rep153__cam25_s106326_rank296.jpg,TRUE,rep153,cam25,106326,296,0.9950606226921082,624.20928955078125,250.41358947753906,0.020093781873583794,660.3231201171875,252.90567016601563,0.020467456430196762,672.77618408203125,303.99346923828125,0.04830126836895943,657.5722033898305,265.29694915254237,1475,1000,1000,FALSE,FALSE,-0.5399304713935061,no issue,FALSE
frame297__s106687,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s106687_rank297.jpg,processed_rep153__cam25_s106687_rank297.jpg,TRUE,rep153,cam25,106687,297,0.9934654831886292,623.692138671875,262.0235595703125,0.029273252934217453,663.385986328125,254.57763671875,0.03879009187221527,680.75201416015625,306.69903564453125,0.05607420206069946,656.9731121281465,266.22768878718534,1746.5,1000,1000,FALSE,FALSE,0.5666185264423608,no issue,FALSE
frame298__s107047,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s107047_rank298.jpg,processed_rep153__cam25_s107047_rank298.jpg,TRUE,rep153,cam25,107047,298,0.9918549060821532,634.010009765625,263.2669677734375,1.0452696084976196,657.44073486328125,257.0819091796875,0.030882682651281357,680.8714599609375,306.5625,0.05730990692973137,657.5022508038585,269.31639871382635,1553.5,1000,1000,FALSE,FALSE,-0.1303483979407733,no issue,FALSE
frame299__s107407,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s107407_rank299.jpg,processed_rep153__cam25_s107407_rank299.jpg,TRUE,rep153,cam25,107407,299,0.9789738059043884,638.4716796875,262.4200134277344,0.42144879698753357,669.24346923828125,283.3500671386719,0.08151412010192871,680.32135009765625,305.5113220214844,0.050851862877607346,661.2035278154681,266.71981004070557,1470,1000,1000,FALSE,FALSE,-0.39459564458513574,no issue,FALSE
frame300__s107768,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s107768_rank300.jpg,processed_rep153__cam25_s107768_rank300.jpg,TRUE,rep153,cam25,107768,300,0.984114408493042,620.614501953125,265.61798095703125,0.0334455668926239,670.009033203125,280.56658935546875,0.12311767786741257,681.122802734375,306.7267150878906,0.044400911778211594,654.9684428349716,265.3326435592343,1934,1000,1000,FALSE,FALSE,1.3154466315956883,no issue,FALSE
frame301__s108128,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s108128_rank301.jpg,processed_rep153__cam25_s108128_rank301.jpg,TRUE,rep153,cam25,108128,301,0.9891017079353333,682.7994384765625,304.66265869140625,0.04912774637341499,643.33160400390625,259.90228271484375,6.0307698249816895,614.964111328125,267.3623352050781,0.035225942730903625,647.296255506608,265.8571953010279,2716.5,1000,1000,FALSE,FALSE,4.092909449552298,too big,FALSE
frame302__s108489,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s108489_rank302.jpg,processed_rep153__cam25_s108489_rank302.jpg,TRUE,rep153,cam25,108489,302,0.9905187487602234,693.138671875,278.527587890625,0.037393420934677124,654.7705078125,261.39227294921875,0.020405538380146027,611.4515380859375,256.4964599609375,0.05644209310412407,648.3767349636483,259.60079312623924,1513.5,1000,1000,FALSE,FALSE,-0.1475337197925878,no issue,FALSE
frame303__s108849,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s108849_rank303.jpg,processed_rep153__cam25_s108849_rank303.jpg,TRUE,rep153,cam25,108849,303,0.997980773448944,703.9632568359375,286.74951171875,4.669180870056152,681.48284912109375,271.7533874511719,0.0511469766497612,610.29473876953125,249.2592010498047,0.06276775151491165,658.3684210526316,262.23427471116815,1559.5,1000,1000,FALSE,FALSE,0.026628301231305797,no issue,FALSE
frame304__s109210,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s109210_rank304.jpg,processed_rep153__cam25_s109210_rank304.jpg,TRUE,rep153,cam25,109210,304,0.9951465725898744,702.1024169921875,277.0978088378906,0.305883526802063,679.68560791015625,262.10797119140625,0.046028729528188705,613.6802978515625,248.3673095703125,0.05265967175364494,655.5073954983923,256.9491961414791,1553.5,1000,1000,FALSE,FALSE,0.023821842199679803,no issue,FALSE
frame305__s109570,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s109570_rank305.jpg,processed_rep153__cam25_s109570_rank305.jpg,TRUE,rep153,cam25,109570,305,0.989947497844696,679.35797119140625,268.4919128417969,0.06810604780912399,637.484375,250.04098510742188,0.061737071722745895,609.15814208984375,247.5808563232422,0.07844626158475876,644.0665064102565,250.18189102564102,1247,1000,1000,FALSE,FALSE,-1.0416465553576828,no issue,FALSE
frame306__s109930,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s109930_rank306.jpg,processed_rep153__cam25_s109930_rank306.jpg,TRUE,rep153,cam25,109930,306,0.9921309351921082,682.86328125,267.44696044921875,0.08386000245809555,639.147216796875,251.48123168945313,0.06596186757087708,610.41943359375,247.79681396484375,0.06960614770650864,644.7664930555555,249.50173611111111,1150,1000,1000,FALSE,FALSE,-1.336445577738982,no issue,FALSE
frame307__s110291,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s110291_rank307.jpg,processed_rep153__cam25_s110291_rank307.jpg,TRUE,rep153,cam25,110291,307,0.9974954724311828,702.67083740234375,281.75048828125,0.04260068014264107,671.473388671875,256.83258056640625,0.07411212474107742,612.82220458984375,241.8818359375,0.1019851341843605,657.1755386565272,255.29024081115335,1577.5,1000,1000,FALSE,FALSE,0.21507896641681806,no issue,FALSE
frame308__s110651,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s110651_rank308.jpg,processed_rep153__cam25_s110651_rank308.jpg,TRUE,rep153,cam25,110651,308,0.9971539974212646,695.2205810546875,274.9638671875,2.8336074352264404,675.32647705078125,257.55902099609375,0.08687502890825272,614.400634765625,242.64059448242188,0.09567324072122574,654.4853037230569,252.94382756368387,1528.5,1000,1000,FALSE,FALSE,0.1036836626351126,no issue,FALSE
frame309__s111012,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s111012_rank309.jpg,processed_rep153__cam25_s111012_rank309.jpg,TRUE,rep153,cam25,111012,309,0.9967663288116456,688.526123046875,274.9319763183594,1.0061949491500854,673.585693359375,257.5916442871094,0.05995398387312889,612.5787353515625,241.48989868164063,0.09083916991949081,655.4011756061719,254.32623071271124,1358.5,1000,1000,FALSE,FALSE,-0.4225708340729209,no issue,FALSE
frame310__s111372,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s111372_rank310.jpg,processed_rep153__cam25_s111372_rank310.jpg,TRUE,rep153,cam25,111372,310,0.9964422583580016,697.52984619140625,272.89508056640625,0.1986771672964096,673.8612060546875,258.1907958984375,0.06373630464076996,612.8212890625,247.16256713867188,0.10360546410083771,652.5913597733711,254.37818696883852,1409.5,1000,1000,FALSE,FALSE,-0.21661600026589714,no issue,FALSE
