frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame16__s5407,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s5407_rank16.jpg,processed_rep31__cam14_s5407_rank16.jpg,TRUE,rep31,cam14,5407,16,0.9972925782203674,940.88427734375,948.5682373046875,0.05377008765935898,940.88427734375,927.565673828125,0.02032104879617691,921.2442626953125,904.0921630859375,0.06559262424707413,935.437756497948,924.7647058823529,730.5,1000,1000,FALSE,FALSE,-0.7598792124865631,no issue,FALSE
frame17__s5767,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s5767_rank17.jpg,processed_rep31__cam14_s5767_rank17.jpg,TRUE,rep31,cam14,5767,17,0.998261034488678,943.34521484375,949.2552490234375,0.0709410011768341,943.34521484375,927.1007080078125,0.029699943959712982,922.486572265625,903.71527099609375,0.07802306115627289,937.3849765258216,924.7535211267606,852,1000,1000,FALSE,FALSE,8.812972601975311e-4,no issue,FALSE
frame18__s6128,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s6128_rank18.jpg,processed_rep31__cam14_s6128_rank18.jpg,TRUE,rep31,cam14,6128,18,0.9974508881568908,952.7236328125,943.93096923828125,0.07133134454488754,944.016845703125,925.5238037109375,0.041011013090610504,921.6280517578125,904.662353515625,0.08310334384441376,939.4699872286079,922.8863346104725,782,1000,1000,FALSE,FALSE,-0.3750471302987432,no issue,FALSE
frame19__s6488,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s6488_rank19.jpg,processed_rep31__cam14_s6488_rank19.jpg,TRUE,rep31,cam14,6488,19,0.9973575472831726,948.18914794921875,950.30096435546875,0.024164283648133278,945.75323486328125,927.85577392578125,0.033868011087179184,921.39453125,902.9166259765625,0.07574671506881714,939.6505190311418,923.6643598615917,864.5,1000,1000,FALSE,FALSE,0.1395184420028166,no issue,FALSE
frame20__s6848,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s6848_rank20.jpg,processed_rep31__cam14_s6848_rank20.jpg,TRUE,rep31,cam14,6848,20,0.997646987438202,954.4422607421875,945.3721923828125,0.015135153196752071,945.833984375,926.855712890625,0.028348298743367195,922.468505859375,904.63592529296875,0.07883922755718231,939.4289308176101,922.7698113207547,795,1000,1000,FALSE,FALSE,-0.3477292175333367,no issue,FALSE
frame21__s7209,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s7209_rank21.jpg,processed_rep31__cam14_s7209_rank21.jpg,TRUE,rep31,cam14,7209,21,0.9972407817840576,947.9429931640625,955.54962158203125,0.016045060008764267,946.72210693359375,926.83477783203125,0.04052994027733803,922.30560302734375,905.61083984375,0.07191724330186844,940.0393603936039,924.150061500615,812,1000,1000,FALSE,FALSE,-0.15722184752765134,no issue,FALSE
frame22__s7569,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s7569_rank22.jpg,processed_rep31__cam14_s7569_rank22.jpg,TRUE,rep31,cam14,7569,22,0.9979432225227356,948.90081787109375,950.9901123046875,0.02720768190920353,947.6746826171875,927.515625,0.035527925938367844,921.92596435546875,904.0411376953125,0.08502180874347687,940.367231638418,924.8282485875707,885.5,1000,1000,FALSE,FALSE,0.30506649409615316,no issue,FALSE
frame23__s7930,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s7930_rank23.jpg,processed_rep31__cam14_s7930_rank23.jpg,TRUE,rep31,cam14,7930,23,0.9970412850379944,952.37371826171875,955.99658203125,0.01435003336519003,947.40106201171875,926.29119873046875,0.031212259083986282,921.2943115234375,904.0123291015625,0.06155158951878548,940.1197916666666,922.66015625,767.5,1000,1000,FALSE,FALSE,-0.27972191066063495,no issue,FALSE
frame24__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s8290_rank24.jpg,processed_rep31__cam14_s8290_rank24.jpg,TRUE,rep31,cam14,8290,24,0.99489563703537,949.378662109375,956.8006591796875,0.012351435609161854,948.1549072265625,926.90606689453125,0.036584917455911636,921.23175048828125,903.23944091796875,0.07547824084758759,940.4318455971049,923.6477683956574,829,1000,1000,FALSE,FALSE,0.32969078305987914,no issue,FALSE
frame25__s8651,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s8651_rank25.jpg,processed_rep31__cam14_s8651_rank25.jpg,TRUE,rep31,cam14,8651,25,0.9970593452453612,953.7784423828125,941.91748046875,1.6569634675979614,948.85693359375,924.43798828125,0.030505094677209854,920.55841064453125,903.21295166015625,0.0743844136595726,940.5919463087248,918.7369127516779,744.5,1000,1000,FALSE,FALSE,-0.23834113899079665,no issue,FALSE
frame26__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s9011_rank26.jpg,processed_rep31__cam14_s9011_rank26.jpg,TRUE,rep31,cam14,9011,26,0.9973465204238892,961.37353515625,929.05120849609375,0.05617993324995041,946.48779296875,919.23388671875,0.040485430508852005,920.437744140625,902.0533447265625,0.05313216522336006,942.2954856361149,914.9671682626539,731,1000,1000,FALSE,FALSE,-0.24839608045801845,no issue,FALSE
frame27__s9371,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s9371_rank27.jpg,processed_rep31__cam14_s9371_rank27.jpg,TRUE,rep31,cam14,9371,27,0.997454822063446,966.904296875,930.56219482421875,0.02498341165482998,945.69671630859375,918.39385986328125,0.04071638360619545,919.4991455078125,902.57501220703125,0.06515372544527054,942.439024390244,914.9444444444445,737.5,1000,1000,FALSE,FALSE,-0.05811097956850081,no issue,FALSE
frame28__s9732,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s9732_rank28.jpg,processed_rep31__cam14_s9732_rank28.jpg,TRUE,rep31,cam14,9732,28,0.9955938458442688,966.47760009765625,934.03802490234375,0.1377774029970169,949.248779296875,921.61859130859375,0.04850674793124199,966.47760009765625,934.03802490234375,0.2233313024044037,945.0888119953864,916.8592848904268,866.5,1000,1000,FALSE,FALSE,1.1037581765551594,no issue,FALSE
frame29__s10092,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s10092_rank29.jpg,processed_rep31__cam14_s10092_rank29.jpg,TRUE,rep31,cam14,10092,29,0.9937517046928406,966.012939453125,929.85540771484375,0.18481171131134033,948.52972412109375,920.01470947265625,0.031782086938619614,966.012939453125,929.85540771484375,0.16426952183246613,943.9632545931759,915.2926509186352,763.5,1000,1000,FALSE,FALSE,0.23964012030525045,no issue,FALSE
frame30__s10453,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s10453_rank30.jpg,processed_rep31__cam14_s10453_rank30.jpg,TRUE,rep31,cam14,10453,30,0.9975258708000184,965.0379638671875,933.74786376953125,0.3908613622188568,950.2603759765625,922.781005859375,0.051908958703279495,965.0379638671875,933.74786376953125,0.3043213486671448,943.0747051114024,916.218872870249,763,1000,1000,FALSE,FALSE,0.22012503732199165,no issue,FALSE
frame31__s10813,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s10813_rank31.jpg,processed_rep31__cam14_s10813_rank31.jpg,TRUE,rep31,cam14,10813,31,0.997245192527771,962.55950927734375,934.2838134765625,0.03563707321882248,947.88507080078125,923.2861328125,0.05262061208486557,920.98199462890625,901.29083251953125,0.07935652136802673,941.255376344086,916.0443548387096,742.5,1000,1000,FALSE,FALSE,-0.0017149951386724583,no issue,FALSE
frame32__s11174,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s11174_rank32.jpg,processed_rep31__cam14_s11174_rank32.jpg,TRUE,rep31,cam14,11174,32,0.9980320334434508,958.92950439453125,928.7537841796875,0.14120769500732422,944.22296142578125,918.834716796875,0.058134716004133224,958.92950439453125,928.7537841796875,0.6051257848739624,940.122754491018,914.3592814371258,668,1000,1000,FALSE,FALSE,-0.6389493089090437,no issue,FALSE
frame33__s11534,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s11534_rank33.jpg,processed_rep31__cam14_s11534_rank33.jpg,TRUE,rep31,cam14,11534,33,0.9981772899627686,959.94146728515625,925.000732421875,0.01855439506471157,942.74163818359375,917.6197509765625,0.02932228334248066,959.94146728515625,925.000732421875,0.047591570764780045,941.3792093704246,913.6281112737921,683,1000,1000,FALSE,FALSE,-0.5118651850100511,no issue,FALSE
frame34__s11895,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s11895_rank34.jpg,processed_rep31__cam14_s11895_rank34.jpg,TRUE,rep31,cam14,11895,34,0.9982445240020752,958.85406494140625,934.84246826171875,1.5592869520187378,945.34063720703125,922.455322265625,0.042187146842479706,958.85406494140625,934.84246826171875,0.3989081084728241,939.8951149425287,916.8491379310345,694,1000,1000,FALSE,FALSE,-0.40688682319592184,no issue,FALSE
frame35__s12255,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s12255_rank35.jpg,processed_rep31__cam14_s12255_rank35.jpg,TRUE,rep31,cam14,12255,35,0.9754356145858764,983.76220703125,942.87237548828125,0.3145751953125,978.9102783203125,926.739990234375,0.0075286030769348145,981.336181640625,906.884765625,0.11353540420532227,984.978221415608,919.872050816697,1091.5,1000,1000,TRUE,FALSE,3.1413840974343534,too big,FALSE
frame36__s12615,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s12615_rank36.jpg,processed_rep31__cam14_s12615_rank36.jpg,TRUE,rep31,cam14,12615,36,0.9918796420097352,962.16607666015625,938.621337890625,0.021976888179779053,983.2427978515625,953.34967041015625,0.014753955416381359,994.401123046875,961.94122314453125,0.30999094247817993,978.6503164556962,949.6962025316456,626.5,1000,1000,TRUE,FALSE,-0.8837161710470676,no issue,FALSE
frame37__s12976,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s12976_rank37.jpg,processed_rep31__cam14_s12976_rank37.jpg,TRUE,rep31,cam14,12976,37,0.9880421161651612,960.30120849609375,936.646240234375,0.023694682866334915,979.8336181640625,953.77490234375,0.013214915059506893,989.599853515625,966.00958251953125,0.6826285719871521,976.1779661016949,949.1991525423729,704,1000,1000,TRUE,FALSE,-0.26455140027845864,no issue,FALSE
frame38__s13336,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s13336_rank38.jpg,processed_rep31__cam14_s13336_rank38.jpg,TRUE,rep31,cam14,13336,38,0.9675870537757874,967.1077880859375,940.82147216796875,0.015459619462490082,979.24102783203125,952.99169921875,0.005599789787083864,988.9476318359375,965.161865234375,0.0347607359290123,981.7264150943396,953.0518867924528,631.5,1000,1000,TRUE,FALSE,-0.644909452845288,no issue,FALSE
frame39__s13697,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s13697_rank39.jpg,processed_rep31__cam14_s13697_rank39.jpg,TRUE,rep31,cam14,13697,39,0.9374637007713318,996.47088623046875,955.36492919921875,0.34978219866752625,980.5146484375,950.37109375,0.08537928760051727,968.24066162109375,947.87420654296875,0.015049172565340996,980.3720238095239,949.2217261904761,669.5,1000,1000,TRUE,FALSE,-0.35920593374162446,no issue,FALSE
frame40__s14057,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s14057_rank40.jpg,processed_rep31__cam14_s14057_rank40.jpg,TRUE,rep31,cam14,14057,40,0.9888648986816406,966.45074462890625,944.697509765625,0.014841469936072826,989.45404052734375,960.604736328125,0.014326127246022224,997.92901611328125,970.39373779296875,0.7190685868263245,981.3992932862191,955.0671378091873,561.5,1000,1000,TRUE,FALSE,-0.8271834912079645,no issue,FALSE
frame41__s14418,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s14418_rank41.jpg,processed_rep31__cam14_s14418_rank41.jpg,TRUE,rep31,cam14,14418,41,0.9886658191680908,996.042236328125,972.390625,0.0937325730919838,989.8720703125,960.21697998046875,0.011130085214972496,996.042236328125,972.390625,8.714334487915039,982,953.5689102564103,619,1000,1000,TRUE,FALSE,-0.4637965914065421,no issue,FALSE
frame42__s14778,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s14778_rank42.jpg,processed_rep31__cam14_s14778_rank42.jpg,TRUE,rep31,cam14,14778,42,0.9619279503822328,977.030029296875,965.98052978515625,0.42373400926589966,990.6256103515625,959.78997802734375,0.004539607558399439,993.0975341796875,969.69488525390625,0.025115275755524635,985.6158415841584,958.049504950495,496.5,1000,1000,TRUE,FALSE,-0.98112939355366,no issue,FALSE
frame43__s15138,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s15138_rank43.jpg,processed_rep31__cam14_s15138_rank43.jpg,TRUE,rep31,cam14,15138,43,0.9683616161346436,970.8768310546875,927.7647705078125,0.013364722020924091,985.525390625,954.94781494140625,0.010021696798503399,992.84967041015625,969.77490234375,0.020700348541140556,982.09375,947.4151785714286,671.5,1000,1000,TRUE,FALSE,-0.0738315371495513,no issue,FALSE
frame44__s15499,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s15499_rank44.jpg,processed_rep31__cam14_s15499_rank44.jpg,TRUE,rep31,cam14,15499,44,0.9610143899917604,992.418701171875,968.5692138671875,0.011659692972898483,983.79913330078125,954.90545654296875,0.015224353410303593,992.418701171875,968.5692138671875,0.29321062564849854,978.1413994169096,947.6195335276968,682.5,1000,1000,TRUE,FALSE,0.050777510830717756,no issue,FALSE
frame45__s15859,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s15859_rank45.jpg,processed_rep31__cam14_s15859_rank45.jpg,TRUE,rep31,cam14,15859,45,0.9864529967308044,991.360595703125,969.9344482421875,0.02970108762383461,983.878173828125,955.0250244140625,0.014640480279922485,991.360595703125,969.9344482421875,0.24842385947704315,979.6023054755043,948.6412103746397,691.5,1000,1000,TRUE,FALSE,0.1473303453148076,no issue,FALSE
frame46__s16220,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s16220_rank46.jpg,processed_rep31__cam14_s16220_rank46.jpg,TRUE,rep31,cam14,16220,46,0.9923282265663148,964.8077392578125,920.723388671875,0.01780097372829914,983.30084228515625,955.439697265625,0.013309515081346035,994.39666748046875,969.0782470703125,0.3145594596862793,975.5028702640643,941.9793340987371,866.5,1000,1000,TRUE,FALSE,0.9479073683758555,no issue,FALSE
frame47__s16580,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s16580_rank47.jpg,processed_rep31__cam14_s16580_rank47.jpg,TRUE,rep31,cam14,16580,47,0.9849408268928528,962.61102294921875,937.54974365234375,0.1464308649301529,974.86260986328125,949.77850341796875,0.018298886716365814,994.4652099609375,966.89874267578125,0.016341587528586388,977.0906389301634,949.3060921248143,666.5,1000,1000,TRUE,FALSE,0.13846587512196146,no issue,FALSE
frame48__s16941,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s16941_rank48.jpg,processed_rep31__cam14_s16941_rank48.jpg,TRUE,rep31,cam14,16941,48,0.9875952005386353,952.638671875,925.84197998046875,0.023721257224678993,976.2281494140625,950.6505126953125,0.021189196035265923,994.85137939453125,960.5738525390625,0.9884291291236877,972.7997787610619,944.733407079646,896.5,1000,1000,TRUE,FALSE,1.1289939590530342,no issue,FALSE
frame49__s17301,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s17301_rank49.jpg,processed_rep31__cam14_s17301_rank49.jpg,TRUE,rep31,cam14,17301,49,0.9873411059379578,956.367919921875,930.6942138671875,0.018818803131580353,973.50531005859375,950.32012939453125,0.018034497275948524,985.74639892578125,963.81298828125,0.042029112577438354,974.6702127659574,947.998670212766,744.5,1000,1000,TRUE,FALSE,0.5085061089550158,no issue,FALSE
frame50__s17661,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s17661_rank50.jpg,processed_rep31__cam14_s17661_rank50.jpg,TRUE,rep31,cam14,17661,50,0.9906614422798156,953.3004150390625,927.80242919921875,0.019653096795082092,979.134521484375,952.3521728515625,0.020555483177304268,995.12701416015625,959.717041015625,0.6237658858299255,972.6911764705883,944.8008021390374,744.5,1000,1000,TRUE,FALSE,0.5407564595916299,no issue,FALSE
frame51__s18022,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s18022_rank51.jpg,processed_rep31__cam14_s18022_rank51.jpg,TRUE,rep31,cam14,18022,51,0.988791823387146,992.6417236328125,969.23675537109375,0.06834684312343597,985.23284912109375,957.1085205078125,0.013126340694725513,992.6417236328125,969.23675537109375,1.870208740234375,977.1795774647887,952.1144366197183,562.5,1000,1000,TRUE,FALSE,-0.12428297793495253,no issue,FALSE
frame52__s18382,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s18382_rank52.jpg,processed_rep31__cam14_s18382_rank52.jpg,TRUE,rep31,cam14,18382,52,0.9743683338165284,983.273681640625,949.2764892578125,1.3115228414535522,980.8515625,920.833740234375,0.01463115680962801,984.48480224609375,892.39105224609375,0.022340957075357437,987.4110141034251,918.2370718603089,1471.5,1000,1000,TRUE,FALSE,3.8688565075294576,too big,FALSE
frame53__s18743,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s18743_rank53.jpg,processed_rep31__cam14_s18743_rank53.jpg,TRUE,rep31,cam14,18743,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame54__s19103,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s19103_rank54.jpg,processed_rep31__cam14_s19103_rank54.jpg,TRUE,rep31,cam14,19103,54,0.8412376046180725,982.66058349609375,894.3128662109375,0.7278708815574646,981.4609375,888.28704833984375,0.04594464972615242,988.65875244140625,881.0560302734375,0.002658671932294965,985.1225806451613,884.836559139785,461.5,1000,1000,TRUE,FALSE,-0.4397134221966193,no issue,FALSE
frame55__s19464,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s19464_rank55.jpg,processed_rep31__cam14_s19464_rank55.jpg,TRUE,rep31,cam14,19464,55,0.9766339659690856,972.45703125,890.369873046875,0.3196813464164734,984.70947265625,887.929443359375,1.2330578565597534,993.2861328125,884.26885986328125,0.0053065079264342785,983.5024509803922,884.6691176470588,405,1000,1000,TRUE,FALSE,-0.6398673235798534,no issue,FALSE
frame56__s19824,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s19824_rank56.jpg,processed_rep31__cam14_s19824_rank56.jpg,TRUE,rep31,cam14,19824,56,0.9693862199783324,970.45501708984375,893.2652587890625,0.5863383412361145,982.59735107421875,886.066650390625,0.13740190863609314,994.7396240234375,884.866943359375,0.0067735519260168076,982.7842696629214,885.2359550561798,444.5,1000,1000,TRUE,FALSE,-0.4353905212549075,no issue,FALSE
frame57__s20185,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s20185_rank57.jpg,processed_rep31__cam14_s20185_rank57.jpg,TRUE,rep31,cam14,20185,57,0.9025421738624572,969.54193115234375,886.28271484375,0.017753055319190025,996.97216796875,877.5673828125,0.6239297986030579,991.98486328125,883.79266357421875,0.004868363030254841,983.9152119700748,883.2743142144639,399,1000,1000,TRUE,FALSE,-0.5926261167384715,no issue,FALSE
frame58__s20545,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s20545_rank58.jpg,processed_rep31__cam14_s20545_rank58.jpg,TRUE,rep31,cam14,20545,58,0.7169860601425171,971.067138671875,884.4344482421875,0.03103739395737648,997.828857421875,888.10577392578125,0.09401874244213104,991.74658203125,883.2105712890625,0.0028549579437822104,984.4985422740525,881.8571428571429,340,1000,1000,TRUE,FALSE,-0.8153136769882461,no issue,FALSE
frame59__s20905,C:/R_projects/spat_1f_noise/processed_feed\rep31\processed_rep31__cam14_s20905_rank59.jpg,processed_rep31__cam14_s20905_rank59.jpg,TRUE,rep31,cam14,20905,59,0.9034506678581238,973.73236083984375,888.37158203125,0.025843428447842598,997.3760986328125,889.550048828125,0.15575318038463593,992.3984375,883.65814208984375,0.0028335240203887224,984.3962765957447,882.7021276595744,373.5,1000,1000,TRUE,FALSE,-0.6438361079688704,no issue,FALSE
