frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame11__s3965,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s3965_rank11.jpg,processed_rep11__cam11_s3965_rank11.jpg,TRUE,rep11,cam11,3965,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame12__s4325,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s4325_rank12.jpg,processed_rep11__cam11_s4325_rank12.jpg,TRUE,rep11,cam11,4325,12,0.426451176404953,19.556718826293945,324.384033203125,0.26711660623550415,11.021678924560547,335.43475341796875,0.002694909693673253,19.556718826293945,342.8018798828125,0.04803954064846039,14.735812133072407,330.92954990215264,516,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame13__s4686,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s4686_rank13.jpg,processed_rep11__cam11_s4686_rank13.jpg,TRUE,rep11,cam11,4686,13,0.3654842972755432,977.33038330078125,615.9676513671875,0.6985857486724854,980.97528076171875,602.25897216796875,0.0033136517740786076,985.83502197265625,587.30401611328125,0.11985322833061218,980.7291280148423,600.6363636363636,538,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame14__s5046,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s5046_rank14.jpg,processed_rep11__cam11_s5046_rank14.jpg,TRUE,rep11,cam11,5046,14,0.6659302115440369,969.86053466796875,615.59368896484375,0.0560942143201828,978.5692138671875,606.8719482421875,0.005665602162480354,979.81329345703125,590.6744384765625,0.02212919108569622,979.6244725738396,602.1877637130801,477,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame15__s5407,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s5407_rank15.jpg,processed_rep11__cam11_s5407_rank15.jpg,TRUE,rep11,cam11,5407,15,0.9099910855293274,989.87548828125,614.1397705078125,0.07555388659238815,978.7486572265625,605.5302734375,0.007158413529396057,988.63916015625,594.4609375,0.07253879308700562,978.5824,603.864,624,1000,1000,TRUE,FALSE,-0.0530660166583664,no issue,FALSE
frame16__s5767,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s5767_rank16.jpg,processed_rep11__cam11_s5767_rank16.jpg,TRUE,rep11,cam11,5767,16,0.3483060896396637,36.1906623840332,677.07421875,0.014554803259670734,52.399349212646484,679.43511962890625,0.24549025297164917,68.6080322265625,680.61553955078125,0.006016931962221861,51.95454545454545,676.0121212121212,328.5,1000,1000,FALSE,FALSE,-0.4002183225941098,no issue,FALSE
frame17__s6127,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s6127_rank17.jpg,processed_rep11__cam11_s6127_rank17.jpg,TRUE,rep11,cam11,6127,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame18__s6488,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s6488_rank18.jpg,processed_rep11__cam11_s6488_rank18.jpg,TRUE,rep11,cam11,6488,18,0.5067054033279419,23.564800262451172,678.26776123046875,0.1389552652835846,43.33719253540039,677.0921630859375,0.006403511390089989,63.109588623046875,678.26776123046875,0.12253773957490921,46.18544600938967,676.8403755868544,425,1000,1000,TRUE,FALSE,-0.2943561143870463,no issue,FALSE
frame19__s6848,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s6848_rank19.jpg,processed_rep11__cam11_s6848_rank19.jpg,TRUE,rep11,cam11,6848,19,0.9813117384910583,19.028785705566406,619.91094970703125,0.017360221594572067,26.43714714050293,634.66424560546875,0.01208922266960144,32.610782623291016,650.64697265625,0.9783994555473328,26.569331158238175,631.8091353996738,608,1000,1000,TRUE,FALSE,-0.09032943599362239,no issue,FALSE
frame20__s7209,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s7209_rank20.jpg,processed_rep11__cam11_s7209_rank20.jpg,TRUE,rep11,cam11,7209,20,0.4618029296398163,483.8848571777344,994.5350341796875,0.2525997757911682,487.5592041015625,983.52960205078125,0.0032710633240640163,483.8848571777344,972.524169921875,0.1370280236005783,483.4570815450644,979.0536480686695,470.5,1000,1000,TRUE,FALSE,-0.34458854676515094,no issue,FALSE
frame21__s7569,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s7569_rank21.jpg,processed_rep11__cam11_s7569_rank21.jpg,TRUE,rep11,cam11,7569,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame22__s7930,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s7930_rank22.jpg,processed_rep11__cam11_s7930_rank22.jpg,TRUE,rep11,cam11,7930,22,0.6250364184379578,716.053466796875,267.4358825683594,0.013783902861177921,725.75799560546875,295.78570556640625,0.025243494659662247,731.8232421875,317.9725341796875,3.1737592220306396,724.7873376623377,292.125,617.5,1000,1000,FALSE,FALSE,-0.39177264678990903,no issue,FALSE
frame23__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s8290_rank23.jpg,processed_rep11__cam11_s8290_rank23.jpg,TRUE,rep11,cam11,8290,23,0.8084287643432617,172.1499481201172,147.05215454101563,0.045067109167575836,164.92080688476563,128.6575469970703,0.03241449594497681,158.8965301513672,115.16816711425781,0.027068881317973137,169.18655097613882,129.5401301518438,461.5,1000,1000,FALSE,FALSE,-0.4873035960872044,no issue,FALSE
frame24__s8650,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s8650_rank24.jpg,processed_rep11__cam11_s8650_rank24.jpg,TRUE,rep11,cam11,8650,24,0.9418845176696776,245.85572814941406,42.821693420410156,0.008941329084336758,218.54519653320313,35.33452606201172,0.01382617186754942,199.92437744140625,44.069557189941406,0.011611317284405231,219.3174273858921,37.54149377593361,485.5,1000,1000,FALSE,FALSE,-0.4762939176072058,no issue,FALSE
frame25__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s9011_rank25.jpg,processed_rep11__cam11_s9011_rank25.jpg,TRUE,rep11,cam11,9011,25,0.7980303764343262,977.83258056640625,831.9072265625,0.19281026721000671,970.41082763671875,825.81353759765625,0.003414842300117016,961.7520751953125,828.25103759765625,0.05450357496738434,961.8775510204082,822.862973760933,345.5,1000,1000,FALSE,FALSE,-0.5597416424338714,no issue,FALSE
frame26__s9371,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s9371_rank26.jpg,processed_rep11__cam11_s9371_rank26.jpg,TRUE,rep11,cam11,9371,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame27__s9732,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s9732_rank27.jpg,processed_rep11__cam11_s9732_rank27.jpg,TRUE,rep11,cam11,9732,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame28__s10092,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s10092_rank28.jpg,processed_rep11__cam11_s10092_rank28.jpg,TRUE,rep11,cam11,10092,28,0.3815408945083618,18.464265823364258,329.5202941894531,0.011535245925188065,12.30461311340332,338.17108154296875,0.004220465663820505,34.47936248779297,317.1620788574219,2.0912845134735107,15.31891891891892,331.3099099099099,561.5,1000,1000,TRUE,FALSE,-0.4956301481545729,no issue,FALSE
frame29__s10453,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s10453_rank29.jpg,processed_rep11__cam11_s10453_rank29.jpg,TRUE,rep11,cam11,10453,29,0.41987308859825134,21.098628997802734,341.0565185546875,0.046907514333724976,18.629291534423828,332.4154357910156,0.1996556669473648,12.455953598022461,338.587646484375,0.002320545958355069,14.196043165467627,330.818345323741,561,1000,1000,TRUE,FALSE,-0.5102737340012954,no issue,FALSE
frame30__s10813,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s10813_rank30.jpg,processed_rep11__cam11_s10813_rank30.jpg,TRUE,rep11,cam11,10813,30,0.44723325967788696,5.840940475463867,329.5083923339844,0.34664270281791687,10.643245697021484,338.2229919433594,0.003968365956097841,20.247859954833984,340.712890625,0.05906384810805321,14.861283643892339,333.1780538302277,487,1000,1000,TRUE,FALSE,-0.6204251302116215,no issue,FALSE
frame31__s11173,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s11173_rank31.jpg,processed_rep11__cam11_s11173_rank31.jpg,TRUE,rep11,cam11,11173,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame32__s11534,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s11534_rank32.jpg,processed_rep11__cam11_s11534_rank32.jpg,TRUE,rep11,cam11,11534,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame33__s11894,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s11894_rank33.jpg,processed_rep11__cam11_s11894_rank33.jpg,TRUE,rep11,cam11,11894,33,0.42082348465919495,420.773193359375,13.19277572631836,0.06878749281167984,496.9393310546875,10.78416633605957,0.011290866881608963,530.65216064453125,19.214298248291016,0.10263101756572723,500.2224906654953,12.246650560070284,4548,1000,1000,TRUE,FALSE,1.408431424682568,no issue,FALSE
frame34__s12255,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s12255_rank34.jpg,processed_rep11__cam11_s12255_rank34.jpg,TRUE,rep11,cam11,12255,34,0.9843012690544128,502.0730285644531,95.715850830078125,0.020016325637698174,530.6495361328125,87.03291320800781,0.02727152593433857,551.7713623046875,74.62871551513672,0.041225966066122055,525.2920489296636,84.9571865443425,654.5,1000,1000,FALSE,FALSE,-0.5822428464163976,no issue,FALSE
frame35__s12615,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s12615_rank35.jpg,processed_rep11__cam11_s12615_rank35.jpg,TRUE,rep11,cam11,12615,35,0.8058804869651794,576.00579833984375,7.880993366241455,0.05133426561951637,501.3957214355469,11.5183744430542,0.011852330528199673,423.05511474609375,13.943296432495117,0.09510728716850281,499.8978742055665,11.360289283366207,4558,1000,1000,TRUE,FALSE,1.2827990539383438,no issue,FALSE
frame36__s12976,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s12976_rank36.jpg,processed_rep11__cam11_s12976_rank36.jpg,TRUE,rep11,cam11,12976,36,0.4584408402442932,574.05419921875,5.438786506652832,0.5354790687561035,501.5994873046875,10.273263931274414,0.011651379987597466,452.8800048828125,18.733598709106445,0.14816905558109283,495.5168961201502,11.34438881935753,4787.5,1000,1000,TRUE,FALSE,1.3964796642809971,no issue,FALSE
frame37__s13336,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s13336_rank37.jpg,processed_rep11__cam11_s13336_rank37.jpg,TRUE,rep11,cam11,13336,37,0.3480317294597626,573.1932373046875,5.393771171569824,0.6151982545852661,504.4927978515625,10.188234329223633,0.010272636078298092,459.52520751953125,18.57854461669922,0.45635896921157837,500.312538731667,11.40322247469531,4835,1000,1000,TRUE,FALSE,1.4658587386466702,no issue,FALSE
frame38__s13697,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s13697_rank38.jpg,processed_rep11__cam11_s13697_rank38.jpg,TRUE,rep11,cam11,13697,38,0.6730586886405945,192.62155151367188,931.91033935546875,0.08086087554693222,181.611083984375,919.68505859375,0.00591432536020875,165.7070770263672,914.794921875,0.03892781212925911,179.2252141982864,920.079559363525,825,1000,1000,FALSE,FALSE,-0.5370707706959275,no issue,FALSE
frame39__s14057,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s14057_rank39.jpg,processed_rep11__cam11_s14057_rank39.jpg,TRUE,rep11,cam11,14057,39,0.9835143089294434,172.39602661132813,7.163140773773193,0.3393948972225189,184.598876953125,9.612386703491211,0.0038906140252947807,172.39602661132813,7.163140773773193,0.3816109299659729,185.2771362586605,9.900692840646652,433.5,1000,1000,TRUE,FALSE,-0.7356136903475957,no issue,FALSE
frame40__s14418,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s14418_rank40.jpg,processed_rep11__cam11_s14418_rank40.jpg,TRUE,rep11,cam11,14418,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame41__s14778,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s14778_rank41.jpg,processed_rep11__cam11_s14778_rank41.jpg,TRUE,rep11,cam11,14778,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame42__s15138,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s15138_rank42.jpg,processed_rep11__cam11_s15138_rank42.jpg,TRUE,rep11,cam11,15138,42,0.5663797855377197,22.752422332763672,333.96209716796875,0.010721242986619473,11.586904525756836,337.5709228515625,0.005930119194090366,35.15855407714844,319.52691650390625,0.37757915258407593,15.341503267973856,331.8529411764706,618,1000,1000,TRUE,FALSE,-0.7199686007891513,no issue,FALSE
frame43__s15499,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s15499_rank43.jpg,processed_rep11__cam11_s15499_rank43.jpg,TRUE,rep11,cam11,15499,43,0.48955172300338745,430.6388854980469,15.710679054260254,0.25237444043159485,498.0152587890625,10.819747924804688,0.012703306041657925,430.6388854980469,15.710679054260254,1.2840566635131836,501.21113285496847,11.886279626005653,4592.5,1000,1000,TRUE,FALSE,1.2740870766910992,no issue,FALSE
frame44__s15859,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s15859_rank44.jpg,processed_rep11__cam11_s15859_rank44.jpg,TRUE,rep11,cam11,15859,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame45__s16220,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s16220_rank45.jpg,processed_rep11__cam11_s16220_rank45.jpg,TRUE,rep11,cam11,16220,45,0.6536981463432312,578.14630126953125,5.509581089019775,0.8094789981842041,506.0126037597656,11.631338119506836,0.008719073608517647,463.72735595703125,18.977447509765625,0.39290696382522583,496.4206725809779,11.624303693005983,4842.5,1000,1000,TRUE,FALSE,1.3978233532904192,no issue,FALSE
frame46__s16580,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s16580_rank46.jpg,processed_rep11__cam11_s16580_rank46.jpg,TRUE,rep11,cam11,16580,46,0.9400142431259156,184.690185546875,289.400634765625,0.03239996358752251,201.93798828125,286.9889221191406,0.012285319156944752,225.345703125,288.19476318359375,0.014218056574463844,206.47142857142856,287.93333333333334,419.5,1000,1000,FALSE,FALSE,-0.7981447414226038,no issue,FALSE
frame47__s16940,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s16940_rank47.jpg,processed_rep11__cam11_s16940_rank47.jpg,TRUE,rep11,cam11,16940,47,0.7565332055091858,238.36911010742188,6.593097686767578,0.3649137318134308,221.04623413085938,7.796698093414307,0.003811229718849063,238.36911010742188,6.593097686767578,0.010646287351846695,218.19073569482288,5.623978201634878,365.5,1000,1000,TRUE,FALSE,-0.8058155504567746,no issue,FALSE
frame48__s17301,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s17301_rank48.jpg,processed_rep11__cam11_s17301_rank48.jpg,TRUE,rep11,cam11,17301,48,0.5406739115715027,564.97491455078125,7.079073905944824,0.16144153475761414,495.20452880859375,11.995702743530273,0.009930655360221863,417.9588623046875,9.537388801574707,1.656526803970337,501.26271186440675,11.93915688830943,4595,1000,1000,TRUE,FALSE,1.31604448108099,no issue,FALSE
frame49__s17661,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s17661_rank49.jpg,processed_rep11__cam11_s17661_rank49.jpg,TRUE,rep11,cam11,17661,49,0.3383433520793915,145.37583923339844,79.12871551513672,0.08916094899177551,172.41812133789063,76.76823425292969,0.07421021908521652,197.0020294189453,77.94847869873047,0.014991581439971924,171.2521739130435,76.38260869565218,574.5,1000,1000,FALSE,FALSE,-0.6421287858322958,no issue,FALSE
frame50__s18022,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s18022_rank50.jpg,processed_rep11__cam11_s18022_rank50.jpg,TRUE,rep11,cam11,18022,50,0.6282137036323547,418.1497802734375,9.54345703125,0.22801916301250458,496.5493469238281,12.000616073608398,0.011903686448931694,418.1497802734375,9.54345703125,1.466641902923584,501.5371017023134,11.957660410301179,4577,1000,1000,TRUE,FALSE,1.2783840942102442,no issue,FALSE
frame51__s18382,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s18382_rank51.jpg,processed_rep11__cam11_s18382_rank51.jpg,TRUE,rep11,cam11,18382,51,0.6548628211021423,4.7851176261901855,745.99554443359375,0.5466960668563843,15.702308654785156,723.734375,0.07062092423439026,21.767414093017578,707.65679931640625,0.01559519488364458,14.143824027072759,722.6531302876481,591.5,1000,1000,TRUE,FALSE,-0.6322962872285672,no issue,FALSE
frame52__s18742,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s18742_rank52.jpg,processed_rep11__cam11_s18742_rank52.jpg,TRUE,rep11,cam11,18742,52,0.9076233506202698,12.368779182434082,736.02410888671875,0.9380602836608887,8.62413215637207,724.91851806640625,0.00808223057538271,19.858074188232422,705.1751708984375,0.010046889074146748,14.0153452685422,716.7161125319693,391.5,1000,1000,TRUE,FALSE,-0.6933813973419406,no issue,FALSE
frame53__s19103,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s19103_rank53.jpg,processed_rep11__cam11_s19103_rank53.jpg,TRUE,rep11,cam11,19103,53,0.8982387781143188,4.672931671142578,743.83544921875,2.516512155532837,17.169326782226563,724.190185546875,0.01958291605114937,19.66860580444336,705.77276611328125,0.012715141288936138,12.520628683693516,721.8781925343811,496,1000,1000,TRUE,FALSE,-0.5765730248423319,no issue,FALSE
frame54__s19463,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s19463_rank54.jpg,processed_rep11__cam11_s19463_rank54.jpg,TRUE,rep11,cam11,19463,54,0.945445716381073,4.757919788360596,747.833740234375,0.09089731425046921,8.3742523193359375,729.18817138671875,0.007695440202951431,20.428693771362305,708.05657958984375,0.015807993710041046,13.189873417721518,721.757685352622,555.5,1000,1000,TRUE,FALSE,-0.5964178358780664,no issue,FALSE
frame55__s19824,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s19824_rank55.jpg,processed_rep11__cam11_s19824_rank55.jpg,TRUE,rep11,cam11,19824,55,0.40144872665405273,6.546567916870117,740.949951171875,0.33098044991493225,18.66322135925293,722.20916748046875,0.09777310490608215,22.2982177734375,707.216552734375,0.009356331080198288,16.2998352553542,721.7792421746293,604.5,1000,1000,TRUE,FALSE,-0.5753155903445688,no issue,FALSE
frame56__s20184,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s20184_rank56.jpg,processed_rep11__cam11_s20184_rank56.jpg,TRUE,rep11,cam11,20184,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame57__s20545,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s20545_rank57.jpg,processed_rep11__cam11_s20545_rank57.jpg,TRUE,rep11,cam11,20545,57,0.32450947165489197,551.74267578125,3.6249709129333496,0.06868313997983932,496.86676025390625,11.023831367492676,0.010583868250250816,424.53033447265625,13.490118026733398,0.163468599319458,502.7857142857143,12.483736263736263,4543.5,1000,1000,TRUE,FALSE,1.3632922458014731,no issue,FALSE
frame58__s20905,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s20905_rank58.jpg,processed_rep11__cam11_s20905_rank58.jpg,TRUE,rep11,cam11,20905,58,0.8392731547355652,596.2911376953125,68.88743591308594,0.11272414773702621,612.4547119140625,65.264617919921875,0.016628213226795197,600.021240234375,71.30265045166016,0.02829044871032238,616.75,62.40625,416,1000,1000,FALSE,FALSE,-0.7088334048593875,no issue,FALSE
frame59__s21266,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s21266_rank59.jpg,processed_rep11__cam11_s21266_rank59.jpg,TRUE,rep11,cam11,21266,59,0.96504807472229,19.22296905517578,712.345947265625,1.5335311889648438,21.646337509155273,693.68109130859375,0.008903410285711288,36.186546325683594,668.7945556640625,0.02165864035487175,26.448695652173914,685.9060869565218,572.5,1000,1000,TRUE,FALSE,-0.5686941255919079,no issue,FALSE
frame60__s21626,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s21626_rank60.jpg,processed_rep11__cam11_s21626_rank60.jpg,TRUE,rep11,cam11,21626,60,0.9502838850021362,21.746530532836914,708.7581787109375,0.03303292766213417,25.374544143676758,690.15966796875,0.008202542550861835,31.421232223510742,674.04107666015625,0.06402886658906937,27.19138755980861,688.2727272727273,624.5,1000,1000,TRUE,FALSE,-0.5417023417790817,no issue,FALSE
frame61__s21986,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s21986_rank61.jpg,processed_rep11__cam11_s21986_rank61.jpg,TRUE,rep11,cam11,21986,61,0.9660868048667908,32.92239761352539,707.0771484375,0.053732797503471375,26.942167282104492,690.86981201171875,0.009010440669953823,30.530303955078125,673.41583251953125,0.13379308581352234,27.978560490045943,689.3185298621746,652.5,1000,1000,TRUE,FALSE,-0.46495529654899304,no issue,FALSE
frame62__s22347,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s22347_rank62.jpg,processed_rep11__cam11_s22347_rank62.jpg,TRUE,rep11,cam11,22347,62,0.7232597470283508,22.217525482177734,333.60009765625,0.02543044462800026,11.399730682373047,336.0939025878906,0.004128769505769014,1.7839120626449585,339.8346252441406,0.11349018663167953,14.85958904109589,331.5736301369863,591,1000,1000,TRUE,FALSE,-0.5613588283891146,no issue,FALSE
frame63__s22707,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s22707_rank63.jpg,processed_rep11__cam11_s22707_rank63.jpg,TRUE,rep11,cam11,22707,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
