frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame12__s3965,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s3965_rank12.jpg,processed_rep20__cam20_s3965_rank12.jpg,TRUE,rep20,cam20,3965,12,0.9934666752815248,481.438232421875,107.44107055664063,0.008792644366621971,439.357666015625,102.6994400024414,0.05795348063111305,415.84210205078125,105.07025909423828,0.019493894651532173,447.4938837920489,99.57951070336391,652,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame13__s4326,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s4326_rank13.jpg,processed_rep20__cam20_s4326_rank13.jpg,TRUE,rep20,cam20,4326,13,0.9953573346138,480.53399658203125,107.39163208007813,0.008237682282924652,439.3177795410156,101.50929260253906,0.2599407434463501,418.085205078125,103.86222839355469,0.02512347884476185,447.09954058192955,99.14088820826953,652,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame14__s4686,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s4686_rank14.jpg,processed_rep20__cam20_s4686_rank14.jpg,TRUE,rep20,cam20,4686,14,0.9961581826210022,368.7725830078125,112.09611511230469,0.7357422709465027,403.4368896484375,103.69377899169922,0.029469501227140427,428.1971435546875,101.2931137084961,0.025910742580890656,399.2208672086721,103.72222222222223,738,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame15__s5047,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s5047_rank15.jpg,processed_rep20__cam20_s5047_rank15.jpg,TRUE,rep20,cam20,5047,15,0.9985404014587402,371.613037109375,120.83187866210938,0.5826873183250427,406.2252502441406,104.63725280761719,0.07335066050291061,427.23980712890625,98.4085464477539,0.0900946781039238,399.0536912751678,106.88053691275168,745,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame16__s5407,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s5407_rank16.jpg,processed_rep20__cam20_s5407_rank16.jpg,TRUE,rep20,cam20,5407,16,0.9965052604675292,383.18817138671875,158.87530517578125,0.026411471888422966,356.179931640625,180.10125732421875,0.08390232175588608,342.67578125,188.84136962890625,0.030692582949995995,362.30939226519337,174.59484346224679,542,1000,1000,FALSE,FALSE,-0.46641805175876777,no issue,FALSE
frame17__s5767,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s5767_rank17.jpg,processed_rep20__cam20_s5767_rank17.jpg,TRUE,rep20,cam20,5767,17,0.9924936294555664,386.3216552734375,163.2084503173828,0.026371458545327187,357.90936279296875,180.12754821777344,0.5727939009666443,345.55615234375,187.37857055664063,0.037660516798496246,363.44621513944224,176.33067729083666,502,1000,1000,FALSE,FALSE,-0.7627126668403907,no issue,FALSE
frame18__s6128,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s6128_rank18.jpg,processed_rep20__cam20_s6128_rank18.jpg,TRUE,rep20,cam20,6128,18,0.9939481019973756,384.6598815917969,160.58615112304688,0.030295109376311302,366.00445556640625,176.57850646972656,0.027492469176650047,343.61785888671875,187.650146484375,0.03412456065416336,364.42452830188677,174.6735849056604,529.5,1000,1000,FALSE,FALSE,-0.6931253208124029,no issue,TRUE
frame19__s6488,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s6488_rank19.jpg,processed_rep20__cam20_s6488_rank19.jpg,TRUE,rep20,cam20,6488,19,0.9837853908538818,920.1689453125,847.16973876953125,0.01692367158830166,946.35107421875,860.5601806640625,0.022290538996458054,966.29937744140625,864.21209716796875,0.07160095125436783,943.0863723608445,857.0326295585413,523.5,1000,1000,FALSE,FALSE,-0.7359779788328016,no issue,FALSE
frame20__s6849,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s6849_rank20.jpg,processed_rep20__cam20_s6849_rank20.jpg,TRUE,rep20,cam20,6849,20,0.9907435774803162,923.94891357421875,849.29541015625,0.013446354307234287,947.6837158203125,860.1063232421875,0.01745600439608097,963.92333984375,864.91119384765625,4.280872821807861,945.9465478841871,857.1759465478842,450,1000,1000,FALSE,FALSE,-1.4100312442478256,no issue,FALSE
frame21__s7209,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s7209_rank21.jpg,processed_rep20__cam20_s7209_rank21.jpg,TRUE,rep20,cam20,7209,21,0.9936801195144652,920.5323486328125,847.26312255859375,0.021679876372218132,945.2791748046875,859.6810302734375,0.028901543468236923,962.6019287109375,863.4063720703125,1.7513797283172607,942.750499001996,855.9221556886228,501.5,1000,1000,FALSE,FALSE,-0.9917452026764316,no issue,FALSE
frame22__s7569,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s7569_rank22.jpg,processed_rep20__cam20_s7569_rank22.jpg,TRUE,rep20,cam20,7569,22,0.9949814677238464,920.5582275390625,848.35504150390625,0.02422678843140602,945.2689208984375,859.5672607421875,0.033633872866630554,963.802001953125,863.3046875,1.5809009075164795,942.6640926640927,855.7528957528957,518.5,1000,1000,FALSE,FALSE,-0.8227521102631461,no issue,FALSE
frame23__s7930,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s7930_rank23.jpg,processed_rep20__cam20_s7930_rank23.jpg,TRUE,rep20,cam20,7930,23,0.9886897206306458,922.922607421875,850.36083984375,0.015407908707857132,946.28729248046875,860.279296875,0.018260987475514412,964.73321533203125,861.5191650390625,0.0794137492775917,943.963282937365,857.2246220302376,464.5,1000,1000,FALSE,FALSE,-1.3346334576653653,no issue,FALSE
frame24__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s8290_rank24.jpg,processed_rep20__cam20_s8290_rank24.jpg,TRUE,rep20,cam20,8290,24,0.9964770674705504,920.72393798828125,846.4732666015625,0.026789870113134384,944.19378662109375,860.19293212890625,0.026645522564649582,962.7225341796875,862.6873779296875,0.053432825952768326,942.6540755467197,856.2027833001988,504.5,1000,1000,FALSE,FALSE,-0.9874920522035519,no issue,FALSE
frame25__s8651,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s8651_rank25.jpg,processed_rep20__cam20_s8651_rank25.jpg,TRUE,rep20,cam20,8651,25,0.9947581887245178,919.48333740234375,847.19659423828125,0.02163434401154518,944.02960205078125,860.81915283203125,0.027004726231098175,962.4393310546875,863.29595947265625,0.18011897802352905,941.0413385826772,856.2933070866142,509.5,1000,1000,FALSE,FALSE,-0.94701828136868,no issue,FALSE
frame26__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s9011_rank26.jpg,processed_rep20__cam20_s9011_rank26.jpg,TRUE,rep20,cam20,9011,26,0.9933778643608092,921.49298095703125,848.4697265625,0.020583221688866615,946.0245361328125,859.6341552734375,0.025797881186008453,963.1966552734375,864.5960693359375,2.8361523151397705,943.6604477611941,856.6343283582089,538,1000,1000,FALSE,FALSE,-0.623649875525316,no issue,FALSE
frame27__s9372,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s9372_rank27.jpg,processed_rep20__cam20_s9372_rank27.jpg,TRUE,rep20,cam20,9372,27,0.9914622902870178,921.08642578125,847.8228759765625,0.012773452326655388,942.29071044921875,859.83270263671875,0.01883653923869133,962.2476806640625,864.63653564453125,0.04701221361756325,942.8924050632911,856.8586497890295,475.5,1000,1000,FALSE,FALSE,-1.3612600318853099,no issue,FALSE
frame28__s9732,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s9732_rank28.jpg,processed_rep20__cam20_s9732_rank28.jpg,TRUE,rep20,cam20,9732,28,0.9926235675811768,920.75775146484375,848.5684814453125,0.01951425150036812,944.13397216796875,859.3367919921875,0.021495558321475983,961.35858154296875,864.12261962890625,0.3878333866596222,942.7616387337058,855.8584729981378,538.5,1000,1000,FALSE,FALSE,-0.6284605849342264,no issue,FALSE
frame29__s10093,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s10093_rank29.jpg,processed_rep20__cam20_s10093_rank29.jpg,TRUE,rep20,cam20,10093,29,0.9923397302627563,922.778564453125,849.1605224609375,0.017875533550977707,945.09613037109375,860.02166748046875,0.021842792630195618,962.4542236328125,863.64202880859375,0.038502905517816544,943.8395833333333,856.9916666666667,481,1000,1000,FALSE,FALSE,-1.2842362439528645,no issue,FALSE
frame30__s10453,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s10453_rank30.jpg,processed_rep20__cam20_s10453_rank30.jpg,TRUE,rep20,cam20,10453,30,0.975106716156006,279.3233642578125,995.94390869140625,0.9483709931373596,309.18621826171875,990.0059814453125,0.02694706618785858,334.07196044921875,987.6307373046875,0.012201899662613869,311.48923076923074,990.6769230769231,647.5,1000,1000,TRUE,FALSE,0.7261565860021091,no issue,FALSE
frame31__s10813,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s10813_rank31.jpg,processed_rep20__cam20_s10813_rank31.jpg,TRUE,rep20,cam20,10813,31,0.9706937074661256,281.7601318359375,996.8880615234375,2.6757092475891113,317.5047607421875,992.0361328125,0.017503634095191956,334.7607727050781,988.397216796875,0.011311144568026066,312.66456692913385,990.8377952755906,630.5,1000,1000,TRUE,FALSE,0.5847880745423447,no issue,FALSE
frame32__s11174,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s11174_rank32.jpg,processed_rep20__cam20_s11174_rank32.jpg,TRUE,rep20,cam20,11174,32,0.9846572279930116,282.9570617675781,996.91375732421875,0.10798007994890213,319.056884765625,992.06671142578125,0.01504361443221569,335.23956298828125,988.431396484375,0.00895516574382782,313.2396313364055,990.900153609831,648,1000,1000,TRUE,FALSE,0.7880504822695213,no issue,FALSE
frame33__s11534,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s11534_rank33.jpg,processed_rep20__cam20_s11534_rank33.jpg,TRUE,rep20,cam20,11534,33,0.9801446199417114,281.69744873046875,996.952392578125,0.14147889614105225,317.9167175292969,992.0205078125,0.011041196063160896,334.1529541015625,988.32159423828125,0.010382868349552155,311.9698890649762,990.8906497622821,628,1000,1000,TRUE,FALSE,0.48222583341431857,no issue,FALSE
frame34__s11895,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s11895_rank34.jpg,processed_rep20__cam20_s11895_rank34.jpg,TRUE,rep20,cam20,11895,34,0.981666386127472,281.39080810546875,995.87274169921875,0.3331350088119507,315.8582763671875,992.1661376953125,0.3062402606010437,335.553955078125,988.45953369140625,0.008524665609002113,314.3675595238095,990.8824404761905,668,1000,1000,TRUE,FALSE,0.9747619123881677,no issue,FALSE
frame35__s12255,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s12255_rank35.jpg,processed_rep20__cam20_s12255_rank35.jpg,TRUE,rep20,cam20,12255,35,0.984445869922638,295.0015563964844,996.93170166015625,0.01982641965150833,316.0245666503906,991.9595947265625,0.11947963386774063,335.8109130859375,988.2305908203125,0.0090391980484128,314.1896551724138,990.6077586206897,692.5,1000,1000,TRUE,FALSE,1.2970539458028547,no issue,FALSE
frame36__s12616,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s12616_rank36.jpg,processed_rep20__cam20_s12616_rank36.jpg,TRUE,rep20,cam20,12616,36,0.9336416721343994,280.5749206542969,996.2200927734375,0.12589038908481598,320.0001525878906,992.6385498046875,0.012026271782815456,333.5525817871094,987.8631591796875,0.010618438012897968,311.14503816793894,990.9664122137405,651.5,1000,1000,TRUE,FALSE,0.7427459341030458,no issue,FALSE
frame37__s12976,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s12976_rank37.jpg,processed_rep20__cam20_s12976_rank37.jpg,TRUE,rep20,cam20,12976,37,0.9669691324234008,279.87225341796875,995.82452392578125,0.09575226902961731,312.1493225097656,990.9398193359375,0.026030194014310837,334.4949645996094,988.4974365234375,0.009746347554028034,312.4202211690363,990.8499210110584,629.5,1000,1000,TRUE,FALSE,0.3566632126054213,no issue,FALSE
frame38__s13336,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s13336_rank38.jpg,processed_rep20__cam20_s13336_rank38.jpg,TRUE,rep20,cam20,13336,38,0.9747318029403688,280.30126953125,995.9373779296875,1.0195629596710205,310.2110595703125,989.873779296875,0.03815456107258797,335.1358642578125,987.44842529296875,0.01176383625715971,312.95434462444774,990.7319587628866,675,1000,1000,TRUE,FALSE,0.9949638701692538,no issue,FALSE
frame39__s13697,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s13697_rank39.jpg,processed_rep20__cam20_s13697_rank39.jpg,TRUE,rep20,cam20,13697,39,0.979889988899231,282.505859375,996.93060302734375,1.2542465925216675,315.9920959472656,992.21734619140625,0.030755842104554176,334.5955810546875,988.682373046875,0.010852264240384102,313.88837920489294,990.7048929663608,650.5,1000,1000,TRUE,FALSE,0.5930751329829795,no issue,FALSE
frame40__s14057,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s14057_rank40.jpg,processed_rep20__cam20_s14057_rank40.jpg,TRUE,rep20,cam20,14057,40,0.9784002304077148,280.366943359375,997.05328369140625,2.5201473236083984,310.2267761230469,989.85467529296875,0.044088128954172134,335.10992431640625,987.455078125,0.011334702372550964,312.9511111111111,990.6444444444444,672,1000,1000,TRUE,FALSE,0.8914346804922807,no issue,FALSE
frame41__s14418,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s14418_rank41.jpg,processed_rep20__cam20_s14418_rank41.jpg,TRUE,rep20,cam20,14418,41,0.9717488288879396,281.6610107421875,997.16436767578125,1.4899306297302246,315.03216552734375,992.26513671875,0.03291652724146843,334.80767822265625,988.59075927734375,0.009804205037653446,311.80786686838127,990.7594553706506,658,1000,1000,TRUE,FALSE,0.588035984450413,no issue,FALSE
frame42__s14778,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s14778_rank42.jpg,processed_rep20__cam20_s14778_rank42.jpg,TRUE,rep20,cam20,14778,42,0.979498565196991,280.78411865234375,996.8509521484375,5.993956565856934,315.1832275390625,991.88037109375,0.402099072933197,334.83984375,988.15240478515625,0.009484902024269104,313.612462006079,990.6960486322189,654,1000,1000,TRUE,FALSE,0.4635664999807822,no issue,FALSE
frame43__s15139,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s15139_rank43.jpg,processed_rep20__cam20_s15139_rank43.jpg,TRUE,rep20,cam20,15139,43,0.983553409576416,281.58404541015625,995.915771484375,0.09269539266824722,316.4771423339844,992.3773193359375,0.04674956202507019,333.9237060546875,987.65936279296875,0.010542795062065125,313.4012251148545,990.7779479326186,650,1000,1000,TRUE,FALSE,0.3481262457425026,no issue,TRUE
frame44__s15499,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s15499_rank44.jpg,processed_rep20__cam20_s15499_rank44.jpg,TRUE,rep20,cam20,15499,44,0.9735050201416016,36.0759391784668,746.428955078125,0.05845990404486656,37.283817291259766,724.2498779296875,0.008624089881777763,40.90744400024414,697.14202880859375,0.010356037877500057,37.86734693877551,721.3010204081633,589,1000,1000,FALSE,FALSE,-1.1932220107700637,no issue,TRUE
frame45__s15859,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s15859_rank45.jpg,processed_rep20__cam20_s15859_rank45.jpg,TRUE,rep20,cam20,15859,45,0.9777743816375732,280.5994873046875,995.83990478515625,0.7694180011749268,310.2751159667969,989.695068359375,0.03600892052054405,335.00482177734375,988.46612548828125,0.009839757345616817,313.2421052631579,990.6932330827068,661.5,1000,1000,TRUE,FALSE,0.5815091204513676,no issue,TRUE
frame46__s16220,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s16220_rank46.jpg,processed_rep20__cam20_s16220_rank46.jpg,TRUE,rep20,cam20,16220,46,0.9800308346748352,31.349872589111328,746.944580078125,0.23058515787124634,35.070648193359375,728.39697265625,0.012695706449449062,42.51219940185547,696.24786376953125,0.0193631649017334,36.25688073394495,722.145259938838,654.5,1000,1000,FALSE,FALSE,0.3443307490166872,no issue,FALSE
frame47__s16580,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s16580_rank47.jpg,processed_rep20__cam20_s16580_rank47.jpg,TRUE,rep20,cam20,16580,47,0.9954622387886048,7.285770893096924,821.1195068359375,0.01640823669731617,36.62384033203125,811.2158203125,0.03754481300711632,43.95835876464844,791.4083251953125,0.028882520273327827,31.63305785123967,808.5256198347107,604,1000,1000,TRUE,FALSE,-1.3163542419615566,no issue,TRUE
frame48__s16941,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s16941_rank48.jpg,processed_rep20__cam20_s16941_rank48.jpg,TRUE,rep20,cam20,16941,48,0.9813414812088012,279.1759948730469,995.64208984375,0.10895510762929916,316.5838928222656,991.96783447265625,0.01721389964222908,334.0408935546875,988.2935791015625,0.010386533103883266,311.6996855345912,990.8883647798742,633,1000,1000,TRUE,FALSE,-0.35361784737998697,no issue,FALSE
frame49__s17301,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s17301_rank49.jpg,processed_rep20__cam20_s17301_rank49.jpg,TRUE,rep20,cam20,17301,49,0.9732966423034668,281.3794250488281,995.6163330078125,0.12499691545963287,312.26641845703125,989.4892578125,0.02137679047882557,335.74053955078125,988.26385498046875,0.011139682494103909,312.628164556962,990.7721518987341,627.5,1000,1000,TRUE,FALSE,-0.5570397270287355,no issue,TRUE
frame50__s17661,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s17661_rank50.jpg,processed_rep20__cam20_s17661_rank50.jpg,TRUE,rep20,cam20,17661,50,0.9818222522735596,315.89080810546875,71.92938995361328,0.009738937951624393,324.2501525878906,100.24664306640625,0.01730484887957573,321.86175537109375,79.316497802734375,0.21476931869983673,321.13732394366195,99.1725352112676,570,1000,1000,FALSE,FALSE,-2.451223553024434,too small,FALSE
frame51__s18022,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s18022_rank51.jpg,processed_rep20__cam20_s18022_rank51.jpg,TRUE,rep20,cam20,18022,51,0.981192708015442,314.22607421875,124.29673767089844,0.009554357267916203,324.9178771972656,99.4074935913086,0.016705282032489777,323.7298583984375,75.76270294189453,0.00885466206818819,321.8169014084507,97.54577464788733,570,1000,1000,FALSE,FALSE,-1.8011001994557565,no issue,TRUE
frame52__s18382,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s18382_rank52.jpg,processed_rep20__cam20_s18382_rank52.jpg,TRUE,rep20,cam20,18382,52,0.9460628628730774,271.6080017089844,997.71246337890625,0.02039392851293087,312.7885437011719,989.4720458984375,0.007159732747823,334.00274658203125,988.2947998046875,0.01350041851401329,311.1728763040239,991.0372578241431,667.5,1000,1000,TRUE,FALSE,0.8371132052028161,no issue,FALSE
frame53__s18743,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s18743_rank53.jpg,processed_rep20__cam20_s18743_rank53.jpg,TRUE,rep20,cam20,18743,53,0.979598343372345,338.75006103515625,993.3319091796875,0.04308148846030235,318.7733154296875,992.10638427734375,0.010152064263820648,335.0044250488281,988.429931640625,0.00959247536957264,312.2453125,990.9125,636,1000,1000,TRUE,FALSE,0.07614306184880763,no issue,FALSE
frame54__s19103,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s19103_rank54.jpg,processed_rep20__cam20_s19103_rank54.jpg,TRUE,rep20,cam20,19103,54,0.9438194632530212,283.2628479003906,996.7310791015625,1.517197847366333,317.8697204589844,991.83038330078125,0.1368667334318161,335.17315673828125,988.15478515625,0.011522547341883183,312.0313971742543,990.8806907378336,633.5,1000,1000,TRUE,FALSE,0.14807368178083852,no issue,FALSE
frame55__s19464,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s19464_rank55.jpg,processed_rep20__cam20_s19464_rank55.jpg,TRUE,rep20,cam20,19464,55,0.972655177116394,280.2185363769531,996.1202392578125,0.1550648957490921,316.3843994140625,992.52569580078125,0.043556105345487595,335.09088134765625,987.7330322265625,0.01054654736071825,312.73568281938327,990.8825256975036,678.5,1000,1000,TRUE,FALSE,1.0204681161440545,no issue,FALSE
frame56__s19824,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s19824_rank56.jpg,processed_rep20__cam20_s19824_rank56.jpg,TRUE,rep20,cam20,19824,56,0.9738380908966064,280.00152587890625,995.75469970703125,1.589141607284546,315.76904296875,992.2115478515625,0.24433571100234985,335.50286865234375,987.4874267578125,0.010179257020354271,313.30882352941177,990.6691176470588,676.5,1000,1000,TRUE,FALSE,1.0253427495117124,no issue,FALSE
frame57__s20185,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s20185_rank57.jpg,processed_rep20__cam20_s20185_rank57.jpg,TRUE,rep20,cam20,20185,57,0.983517289161682,280.1016845703125,995.59088134765625,0.23910242319107056,314.6136474609375,991.8603515625,0.2696050703525543,335.5673522949219,988.12982177734375,0.009850777685642242,312.904833836858,990.5528700906344,658.5,1000,1000,TRUE,FALSE,0.5914588857686364,no issue,FALSE
frame58__s20545,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s20545_rank58.jpg,processed_rep20__cam20_s20545_rank58.jpg,TRUE,rep20,cam20,20545,58,0.980135142803192,281.0494079589844,996.9053955078125,2.411234140396118,318.42547607421875,992.0882568359375,0.020396098494529724,335.86761474609375,988.47540283203125,0.011106102727353573,312.67138364779873,990.940251572327,631.5,1000,1000,TRUE,FALSE,0.18357496351780603,no issue,FALSE
frame59__s20905,C:/R_projects/spat_1f_noise/processed_feed\rep20\processed_rep20__cam20_s20905_rank59.jpg,processed_rep20__cam20_s20905_rank59.jpg,TRUE,rep20,cam20,20905,59,0.9543893337249756,279.97967529296875,996.0972900390625,1.9884454011917114,315.8717041015625,992.42578125,0.200001060962677,335.6741943359375,988.75433349609375,0.007977927103638649,312.1068814055637,990.9399707174231,679.5,1000,1000,TRUE,FALSE,0.8957119975832708,no issue,FALSE
