frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame179__s64155,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s64155_rank179.jpg,processed_rep7__cam7_s64155_rank179.jpg,TRUE,rep7,cam7,64155,179,0.42791861295700073,616.26275634765625,679.5186767578125,0.021557210013270378,630.89178466796875,677.02734375,0.01129679661244154,649.1781005859375,662.07958984375,0.02886742539703846,626.2396166134185,673.8977635782747,314.5,1000,1000,FALSE,FALSE,0.3067518400883529,no issue,FALSE
frame180__s64516,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s64516_rank180.jpg,processed_rep7__cam7_s64516_rank180.jpg,TRUE,rep7,cam7,64516,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame181__s64876,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s64876_rank181.jpg,processed_rep7__cam7_s64876_rank181.jpg,TRUE,rep7,cam7,64876,181,0.6717763543128967,609.1610107421875,683.2232666015625,0.011699048802256584,628.86138916015625,675.8037109375,0.012796877883374691,642.4053955078125,662.201171875,0.021055281162261963,623.0938775510205,674.7428571428571,242,1000,1000,FALSE,FALSE,-1.1168756045645818,no issue,FALSE
frame182__s65237,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s65237_rank182.jpg,processed_rep7__cam7_s65237_rank182.jpg,TRUE,rep7,cam7,65237,182,0.6849290132522583,616.78289794921875,679.6456298828125,0.35942158102989197,630.500244140625,675.95892333984375,0.014401905238628387,650.45263671875,662.441162109375,0.02917182259261608,625.8447204968944,673.72049689441,324,1000,1000,FALSE,FALSE,0.5998243828353931,no issue,FALSE
frame183__s65597,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s65597_rank183.jpg,processed_rep7__cam7_s65597_rank183.jpg,TRUE,rep7,cam7,65597,183,0.6002525091171265,614.543701171875,682.2650146484375,0.014646955765783787,629.11895751953125,676.022705078125,0.009399090893566608,609.685302734375,662.28955078125,0.02402515709400177,625.6547231270358,674.0097719869707,307.5,1000,1000,FALSE,FALSE,0.2819237914848118,no issue,FALSE
frame184__s65958,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s65958_rank184.jpg,processed_rep7__cam7_s65958_rank184.jpg,TRUE,rep7,cam7,65958,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame185__s66318,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s66318_rank185.jpg,processed_rep7__cam7_s66318_rank185.jpg,TRUE,rep7,cam7,66318,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame186__s66678,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s66678_rank186.jpg,processed_rep7__cam7_s66678_rank186.jpg,TRUE,rep7,cam7,66678,186,0.5620492100715637,612.3411865234375,682.77679443359375,0.011757871136069298,630.7532958984375,675.61578369140625,0.012685894966125488,625.84344482421875,683.97027587890625,0.11309576779603958,624.2181069958848,675.4897119341564,241.5,1000,1000,FALSE,FALSE,-0.8888637996873358,no issue,FALSE
frame187__s67039,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s67039_rank187.jpg,processed_rep7__cam7_s67039_rank187.jpg,TRUE,rep7,cam7,67039,187,0.5043472051620483,612.7352294921875,682.6273193359375,0.011334305629134178,631.0059814453125,676.407470703125,0.012758995406329632,643.1865234375,671.431640625,0.041539739817380905,624.1402877697842,674.7841726618705,277.5,1000,1000,FALSE,FALSE,-0.17116529148448123,no issue,FALSE
frame188__s67399,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s67399_rank188.jpg,processed_rep7__cam7_s67399_rank188.jpg,TRUE,rep7,cam7,67399,188,0.3791726529598236,616.84857177734375,677.4727783203125,0.11515031009912491,635.34619140625,675.04248046875,0.008864270523190498,650.14434814453125,679.90301513671875,0.030008500441908836,631.8421052631579,671.8421052631579,399.5,1000,1000,FALSE,FALSE,2.0873566179815586,too big,FALSE
frame189__s67760,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s67760_rank189.jpg,processed_rep7__cam7_s67760_rank189.jpg,TRUE,rep7,cam7,67760,189,0.5219537615776062,630.76611328125,684.3612060546875,0.028224484995007515,632.00384521484375,675.6888427734375,0.010569236241281033,613.43780517578125,683.122314453125,0.018190018832683563,627.0623229461756,672.9801699716714,353.5,1000,1000,FALSE,FALSE,1.2852046552015086,no issue,FALSE
frame190__s68120,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s68120_rank190.jpg,processed_rep7__cam7_s68120_rank190.jpg,TRUE,rep7,cam7,68120,190,0.4090368449687958,613.4776611328125,683.1983642578125,0.013419169001281261,632.09393310546875,676.0341796875,0.010804900899529457,644.50469970703125,673.64599609375,0.06202809512615204,625.3030303030303,674.439393939394,264.5,1000,1000,FALSE,FALSE,-0.3057246180375041,no issue,FALSE
frame191__s68480,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s68480_rank191.jpg,processed_rep7__cam7_s68480_rank191.jpg,TRUE,rep7,cam7,68480,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame192__s68841,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s68841_rank192.jpg,processed_rep7__cam7_s68841_rank192.jpg,TRUE,rep7,cam7,68841,192,0.4330763518810272,617.95806884765625,680.06622314453125,0.07785537838935852,628.934814453125,676.3680419921875,0.00880913995206356,625.27593994140625,683.76434326171875,0.1395137757062912,622.231046931408,674.2382671480144,277,1000,1000,FALSE,FALSE,0.030676802245679,no issue,FALSE
frame193__s69201,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s69201_rank193.jpg,processed_rep7__cam7_s69201_rank193.jpg,TRUE,rep7,cam7,69201,193,0.30918723344802856,618.5377197265625,679.45953369140625,0.04036378860473633,630.72705078125,675.7818603515625,0.009733172133564949,642.91650390625,679.45953369140625,0.03066045045852661,624.3505976095618,673.8406374501992,250.5,1000,1000,FALSE,FALSE,-0.3808622385294728,no issue,FALSE
frame194__s69562,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s69562_rank194.jpg,processed_rep7__cam7_s69562_rank194.jpg,TRUE,rep7,cam7,69562,194,0.4785506129264831,612.42926025390625,683.2081298828125,0.012532240711152554,627.19000244140625,675.92767333984375,0.009635280817747116,607.50909423828125,662.580078125,0.027401750907301903,621.8836206896551,674.9655172413793,230,1000,1000,FALSE,FALSE,-0.7167882142185873,no issue,FALSE
frame195__s69922,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s69922_rank195.jpg,processed_rep7__cam7_s69922_rank195.jpg,TRUE,rep7,cam7,69922,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame196__s70283,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s70283_rank196.jpg,processed_rep7__cam7_s70283_rank196.jpg,TRUE,rep7,cam7,70283,196,0.7684805393218994,609.43963623046875,702.5108642578125,0.04735547676682472,618.18572998046875,696.44091796875,0.00896285381168127,624.4329833984375,689.156982421875,0.07234577089548111,611.875,694.7791666666667,237.5,1000,1000,FALSE,FALSE,-0.601883273884936,no issue,FALSE
frame197__s70643,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s70643_rank197.jpg,processed_rep7__cam7_s70643_rank197.jpg,TRUE,rep7,cam7,70643,197,0.8691006302833557,607.95849609375,699.5650634765625,0.5332256555557251,619.07196044921875,694.62030029296875,0.011060151271522045,632.65509033203125,681.022216796875,0.022956648841500282,612.6600985221675,695.3103448275862,199,1000,1000,FALSE,FALSE,-1.3264975904559146,no issue,FALSE
frame198__s71004,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s71004_rank198.jpg,processed_rep7__cam7_s71004_rank198.jpg,TRUE,rep7,cam7,71004,198,0.9475803971290588,608.208740234375,696.5606689453125,0.02358616515994072,625.54266357421875,694.1007080078125,0.011825871653854847,635.44775390625,700.25048828125,0.03843441978096962,620.90756302521,691.7170868347339,359,1000,1000,FALSE,FALSE,1.546149155941275,no issue,FALSE
frame199__s71364,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s71364_rank199.jpg,processed_rep7__cam7_s71364_rank199.jpg,TRUE,rep7,cam7,71364,199,0.6111180782318115,609.45428466796875,693.92529296875,0.016688669100403786,624.429931640625,691.5638427734375,0.0072388979606330395,596.974609375,682.1182861328125,0.015607040375471115,614.9955947136564,692.590308370044,225,1000,1000,FALSE,FALSE,-0.8499400764133931,no issue,FALSE
frame200__s71724,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s71724_rank200.jpg,processed_rep7__cam7_s71724_rank200.jpg,TRUE,rep7,cam7,71724,200,0.9264524579048156,629.7373046875,688.5201416015625,0.06768079102039337,622.4090576171875,694.686279296875,0.01208353042602539,602.86712646484375,702.08563232421875,0.014021679759025574,613.3018867924528,694.938679245283,211,1000,1000,FALSE,FALSE,-1.0342749690023796,no issue,FALSE
frame201__s72085,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s72085_rank201.jpg,processed_rep7__cam7_s72085_rank201.jpg,TRUE,rep7,cam7,72085,201,0.9510175585746764,611.67486572265625,699.09228515625,0.02346072904765606,626.64306640625,694.339599609375,0.01412004604935646,645.35333251953125,695.5277099609375,0.026614101603627205,622.9458762886597,691.5953608247422,388.5,1000,1000,FALSE,FALSE,2.066073495158166,too big,FALSE
frame202__s72445,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s72445_rank202.jpg,processed_rep7__cam7_s72445_rank202.jpg,TRUE,rep7,cam7,72445,202,0.6281834840774536,604.377685546875,700.6385498046875,0.01448303833603859,624.3724365234375,693.38507080078125,0.006679491139948368,631.87042236328125,688.5494384765625,0.03557426482439041,616.762114537445,693.647577092511,227,1000,1000,FALSE,FALSE,-0.7752288148979334,no issue,FALSE
frame203__s72806,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s72806_rank203.jpg,processed_rep7__cam7_s72806_rank203.jpg,TRUE,rep7,cam7,72806,203,0.8800017833709717,604.89263916015625,698.64874267578125,0.017288099974393845,629.4630126953125,692.477294921875,0.00729678338393569,612.26373291015625,692.477294921875,0.02805711328983307,620.2072368421053,691.516447368421,304.5,1000,1000,FALSE,FALSE,0.5684239159014188,no issue,FALSE
frame204__s73166,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s73166_rank204.jpg,processed_rep7__cam7_s73166_rank204.jpg,TRUE,rep7,cam7,73166,204,0.8082103729248047,610.3348388671875,697.02850341796875,0.3077961802482605,624.01055908203125,693.38800048828125,0.007953409105539322,637.686279296875,689.7474365234375,0.13247835636138916,618.3225806451613,692.6733870967741,248,1000,1000,FALSE,FALSE,-0.3856915047749299,no issue,FALSE
frame205__s73526,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s73526_rank205.jpg,processed_rep7__cam7_s73526_rank205.jpg,TRUE,rep7,cam7,73526,205,0.925807535648346,607.76947021484375,695.2333984375,0.22528019547462463,622.44525146484375,691.48388671875,0.006137663032859564,635.8980712890625,696.483154296875,0.023796577006578445,615.4517374517375,692.3204633204633,259,1000,1000,FALSE,FALSE,-0.12270483852187658,no issue,FALSE
frame206__s73887,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s73887_rank206.jpg,processed_rep7__cam7_s73887_rank206.jpg,TRUE,rep7,cam7,73887,206,0.8678262233734131,604.06170654296875,699.98052978515625,0.014570429921150208,623.73162841796875,691.63604736328125,0.009079279378056526,636.025390625,682.099365234375,0.020993424579501152,614.43,693.8,200,1000,1000,FALSE,FALSE,-1.2848713697883138,no issue,FALSE
frame207__s74247,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s74247_rank207.jpg,processed_rep7__cam7_s74247_rank207.jpg,TRUE,rep7,cam7,74247,207,0.8932614922523499,631.49072265625,684.634765625,0.8015819191932678,624.10491943359375,693.13629150390625,0.006837897934019566,605.64044189453125,700.42327880859375,0.016572361811995506,617.3120567375887,692.113475177305,282.5,1000,1000,FALSE,FALSE,0.2802352997215046,no issue,FALSE
frame208__s74608,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s74608_rank208.jpg,processed_rep7__cam7_s74608_rank208.jpg,TRUE,rep7,cam7,74608,208,0.6187251806259155,611.61212158203125,698.2911376953125,0.04472864791750908,618.9586181640625,692.26898193359375,0.007711011916399002,617.73419189453125,701.9044189453125,0.05497298389673233,615.0253807106599,691.1928934010152,194.5,1000,1000,FALSE,FALSE,-1.2713204224402734,no issue,FALSE
frame209__s74968,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s74968_rank209.jpg,processed_rep7__cam7_s74968_rank209.jpg,TRUE,rep7,cam7,74968,209,0.8531038761138916,609.61419677734375,697.38067626953125,0.24621661007404327,621.87200927734375,693.7501220703125,0.006889902986586094,637.80718994140625,681.64849853515625,0.018709540367126465,615.2784810126582,692.7805907172996,235.5,1000,1000,FALSE,FALSE,-0.5010362666900648,no issue,FALSE
frame210__s75328,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s75328_rank210.jpg,processed_rep7__cam7_s75328_rank210.jpg,TRUE,rep7,cam7,75328,210,0.6242157220840454,632.7906494140625,685.8531494140625,0.06921747326850891,626.64971923828125,693.113525390625,0.008174393326044083,632.7906494140625,685.8531494140625,0.3178732693195343,618.8829787234042,692.1099290780141,282.5,1000,1000,FALSE,FALSE,0.30917345011673536,no issue,FALSE
frame211__s75689,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s75689_rank211.jpg,processed_rep7__cam7_s75689_rank211.jpg,TRUE,rep7,cam7,75689,211,0.9575774073600768,642.30523681640625,690.4144287109375,0.03861353546380997,625.1717529296875,692.82720947265625,0.009575953707098961,642.30523681640625,690.4144287109375,0.046660684049129486,618.255737704918,692.0459016393443,306,1000,1000,FALSE,FALSE,0.74018315077705,no issue,FALSE
frame212__s76049,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s76049_rank212.jpg,processed_rep7__cam7_s76049_rank212.jpg,TRUE,rep7,cam7,76049,212,0.844809889793396,611.917236328125,698.37066650390625,0.022056957706809044,626.71270751953125,692.2415771484375,0.008342097513377666,641.5081787109375,695.9190673828125,0.02916824445128441,620.297213622291,691.3065015479876,325.5,1000,1000,FALSE,FALSE,1.0328428768581732,no issue,FALSE
frame213__s76410,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s76410_rank213.jpg,processed_rep7__cam7_s76410_rank213.jpg,TRUE,rep7,cam7,76410,213,0.8019890189170837,604.30804443359375,699.2802734375,0.014045928604900837,625.18511962890625,692.077392578125,0.008428283035755157,638.69378662109375,695.67877197265625,0.035847023129463196,617.1610486891386,692.2846441947565,267.5,1000,1000,FALSE,FALSE,0.003121982723353014,no issue,FALSE
frame214__s76770,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s76770_rank214.jpg,processed_rep7__cam7_s76770_rank214.jpg,TRUE,rep7,cam7,76770,214,0.9479607343673706,603.936767578125,701.14141845703125,0.018675794824957848,623.672607421875,692.444580078125,0.012927371077239513,654.50994873046875,677.53570556640625,0.022668832913041115,620.9258160237389,690.1839762611276,337.5,1000,1000,FALSE,FALSE,1.3614773710049315,no issue,FALSE
frame215__s77131,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s77131_rank215.jpg,processed_rep7__cam7_s77131_rank215.jpg,TRUE,rep7,cam7,77131,215,0.6080849170684814,609.2733154296875,698.0604248046875,0.04321488365530968,620.31793212890625,694.490966796875,0.007607534062117338,632.58978271484375,698.0604248046875,0.01232097391039133,613.155,694.09,197.5,1000,1000,FALSE,FALSE,-1.2516802653427261,no issue,FALSE
frame216__s77491,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s77491_rank216.jpg,processed_rep7__cam7_s77491_rank216.jpg,TRUE,rep7,cam7,77491,216,0.7722771763801575,612.6796875,696.75360107421875,0.06092735007405281,624.84478759765625,691.9908447265625,0.007678397931158543,621.1951904296875,700.32568359375,0.019392961636185646,618.2482269503546,691.8191489361702,282.5,1000,1000,FALSE,FALSE,0.23665850227069496,no issue,FALSE
frame217__s77851,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s77851_rank217.jpg,processed_rep7__cam7_s77851_rank217.jpg,TRUE,rep7,cam7,77851,217,0.45729437470436096,603.08905029296875,701.2991943359375,0.012526360340416431,620.4007568359375,694.03509521484375,0.00845107901841402,630.29315185546875,689.1923828125,0.01873309724032879,613.1434599156119,693.3502109704641,238.5,1000,1000,FALSE,FALSE,-0.5310615884265557,no issue,FALSE
frame218__s78212,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s78212_rank218.jpg,processed_rep7__cam7_s78212_rank218.jpg,TRUE,rep7,cam7,78212,218,0.6688665151596069,605.51177978515625,701.1806640625,0.01440291479229927,625.43060302734375,692.7742919921875,0.008260034956037998,640.3697509765625,696.37701416015625,0.10257113724946976,619.9606557377049,691.9606557377049,304.5,1000,1000,FALSE,FALSE,0.781622798414967,no issue,FALSE
frame219__s78572,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s78572_rank219.jpg,processed_rep7__cam7_s78572_rank219.jpg,TRUE,rep7,cam7,78572,219,0.8174689412117004,610.7388916015625,695.62689208984375,0.029626576229929924,624.35882568359375,692.004638671875,0.0074453107081353664,637.97869873046875,688.38232421875,0.03566985949873924,616.549645390071,692.4468085106383,282,1000,1000,FALSE,FALSE,0.32159126558916573,no issue,FALSE
frame220__s78933,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s78933_rank220.jpg,processed_rep7__cam7_s78933_rank220.jpg,TRUE,rep7,cam7,78933,220,0.7575948238372803,609.6365966796875,694.6214599609375,0.08428215235471725,624.35601806640625,690.974853515625,0.006637159734964371,635.3956298828125,695.8369140625,0.05167457461357117,617.3283582089553,691.5223880597015,268.5,1000,1000,FALSE,FALSE,0.049419299370046285,no issue,FALSE
frame221__s79293,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s79293_rank221.jpg,processed_rep7__cam7_s79293_rank221.jpg,TRUE,rep7,cam7,79293,221,0.7618312835693359,609.0302734375,697.1309814453125,0.02104751579463482,626.42864990234375,694.7362060546875,0.008972177281975746,643.82696533203125,691.14410400390625,0.029112840071320534,624.2774869109948,690.8455497382199,384.5,1000,1000,FALSE,FALSE,2.2879785628265985,too big,FALSE
frame222__s79654,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s79654_rank222.jpg,processed_rep7__cam7_s79654_rank222.jpg,TRUE,rep7,cam7,79654,222,0.9299503564834596,632.0523681640625,680.58721923828125,0.019347380846738815,623.53326416015625,693.99322509765625,0.011855635792016983,604.0609130859375,701.30560302734375,0.01607377640902996,613.3807339449542,694.8761467889908,218,1000,1000,FALSE,FALSE,-0.9463872112535966,no issue,FALSE
frame223__s80014,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s80014_rank223.jpg,processed_rep7__cam7_s80014_rank223.jpg,TRUE,rep7,cam7,80014,223,0.7957096099853516,603.7637939453125,700.497314453125,0.018928343430161476,621.2054443359375,694.31976318359375,0.007487683091312647,638.6470947265625,681.9647216796875,0.020213978365063667,613.6275510204082,693.8163265306123,195.5,1000,1000,FALSE,FALSE,-1.3800385613904083,no issue,FALSE
frame224__s80374,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s80374_rank224.jpg,processed_rep7__cam7_s80374_rank224.jpg,TRUE,rep7,cam7,80374,224,0.66670161485672,605.7115478515625,699.636474609375,0.014968963339924812,621.68310546875,693.543701171875,0.008363635279238224,635.197509765625,689.88800048828125,0.03966996818780899,615.1682242990654,692.696261682243,214.5,1000,1000,FALSE,FALSE,-1.0999545289062684,no issue,FALSE
frame225__s80735,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s80735_rank225.jpg,processed_rep7__cam7_s80735_rank225.jpg,TRUE,rep7,cam7,80735,225,0.5183145403862,612.7593994140625,697.25555419921875,0.026445159688591957,627.66986083984375,691.03485107421875,0.007949098013341427,641.33782958984375,687.3023681640625,0.13338236510753632,620.5729537366548,690.508896797153,282.5,1000,1000,FALSE,FALSE,0.15377794844614523,no issue,FALSE
frame226__s81095,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s81095_rank226.jpg,processed_rep7__cam7_s81095_rank226.jpg,TRUE,rep7,cam7,81095,226,0.8009518384933472,609.2076416015625,697.92626953125,0.03509775176644325,625.44866943359375,694.28228759765625,0.0076455227099359035,636.69244384765625,688.2091064453125,0.042331263422966,617.6333333333333,691.4481481481481,271,1000,1000,FALSE,FALSE,-0.0432658060494508,no issue,FALSE
frame227__s81456,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s81456_rank227.jpg,processed_rep7__cam7_s81456_rank227.jpg,TRUE,rep7,cam7,81456,227,0.8753737807273865,637.87432861328125,684.97381591796875,0.021352315321564674,625.4267578125,693.5689697265625,0.006341110449284315,637.87432861328125,684.97381591796875,0.13639281690120697,619.9037267080745,690.9968944099379,323,1000,1000,FALSE,FALSE,0.9802218730434066,no issue,FALSE
frame228__s81816,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s81816_rank228.jpg,processed_rep7__cam7_s81816_rank228.jpg,TRUE,rep7,cam7,81816,228,0.5532227158546448,604.18597412109375,700.96307373046875,0.010849771089851856,619.96630859375,692.22113037109375,0.008381545543670654,629.67724609375,690.9722900390625,0.03835620731115341,613.1228070175439,693.2456140350877,171,1000,1000,FALSE,FALSE,-1.7812697774099784,no issue,FALSE
frame229__s82176,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s82176_rank229.jpg,processed_rep7__cam7_s82176_rank229.jpg,TRUE,rep7,cam7,82176,229,0.8541619181632996,610.41021728515625,695.393310546875,0.04119277745485306,623.865234375,691.65869140625,0.008168583735823631,634.8739013671875,687.92413330078125,0.030037445947527885,614.6101694915254,692.9194915254237,236,1000,1000,FALSE,FALSE,-0.5907868649537954,no issue,FALSE
frame230__s82537,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s82537_rank230.jpg,processed_rep7__cam7_s82537_rank230.jpg,TRUE,rep7,cam7,82537,230,0.9408524036407472,639.6490478515625,690.2218017578125,0.01957618072628975,623.665283203125,693.7952880859375,0.011701183393597603,639.6490478515625,690.2218017578125,0.05632014945149422,617.8576512455516,692.1565836298932,282,1000,1000,FALSE,FALSE,0.21171035946462793,no issue,FALSE
frame231__s82897,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s82897_rank231.jpg,processed_rep7__cam7_s82897_rank231.jpg,TRUE,rep7,cam7,82897,231,0.6729783415794373,611.45196533203125,697.185546875,0.5103371739387512,627.32574462890625,693.57672119140625,0.006147927604615688,638.3153076171875,687.5621337890625,0.20777274668216705,622.0466472303207,690.8804664723032,344.5,1000,1000,FALSE,FALSE,1.1426722410159882,no issue,FALSE
frame232__s83258,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s83258_rank232.jpg,processed_rep7__cam7_s83258_rank232.jpg,TRUE,rep7,cam7,83258,232,0.84956294298172,612.53668212890625,699.2059326171875,0.023017019033432007,624.754638671875,693.164306640625,0.005212893709540367,640.6380615234375,679.8726806640625,0.01630694791674614,615.8941176470588,692.0509803921568,256,1000,1000,FALSE,FALSE,-0.28825576339236614,no issue,FALSE
frame233__s83618,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s83618_rank233.jpg,processed_rep7__cam7_s83618_rank233.jpg,TRUE,rep7,cam7,83618,233,0.6478852033615112,605.7838134765625,698.53125,0.015443269163370132,624.5296630859375,693.7786865234375,0.006065556779503822,639.52630615234375,681.89727783203125,0.016993923112750053,616.9140271493212,691.5475113122172,221.5,1000,1000,FALSE,FALSE,-0.8556304420451616,no issue,FALSE
frame234__s83979,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s83979_rank234.jpg,processed_rep7__cam7_s83979_rank234.jpg,TRUE,rep7,cam7,83979,234,0.36575865745544434,996.97198486328125,971.8575439453125,0.006768174935132265,996.97198486328125,970.6304931640625,0.00217493181116879,993.33831787109375,963.268310546875,0.0029955164063721895,994.7740963855422,967.7951807228916,321.5,1000,1000,TRUE,FALSE,0.7968890342551577,no issue,FALSE
frame235__s84339,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s84339_rank235.jpg,processed_rep7__cam7_s84339_rank235.jpg,TRUE,rep7,cam7,84339,235,0.8675113916397095,641.7293701171875,687.3360595703125,0.04340941458940506,625.69891357421875,691.0687255859375,0.00855084229260683,641.7293701171875,687.3360595703125,0.1986139863729477,618.8301158301158,690.3706563706563,260,1000,1000,FALSE,FALSE,-0.20625303873091935,no issue,FALSE
frame236__s84699,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s84699_rank236.jpg,processed_rep7__cam7_s84699_rank236.jpg,TRUE,rep7,cam7,84699,236,0.7886210680007935,603.90081787109375,699.94476318359375,0.015672622248530388,622.04742431640625,694.959228515625,0.009887145832180977,629.30609130859375,688.72747802734375,0.02493036724627018,614.8994708994709,694.2486772486773,188,1000,1000,FALSE,FALSE,-1.3772156321646138,no issue,FALSE
frame237__s85060,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s85060_rank237.jpg,processed_rep7__cam7_s85060_rank237.jpg,TRUE,rep7,cam7,85060,237,0.8728318810462952,637.68670654296875,689.3319091796875,0.05676644295454025,623.943603515625,692.94342041015625,0.008166147395968437,637.68670654296875,689.3319091796875,0.11820092052221298,618.9467084639498,691.833855799373,320,1000,1000,FALSE,FALSE,0.856278554925066,no issue,FALSE
frame238__s85420,C:/R_projects/spat_1f_noise/processed_feed\rep7\processed_rep7__cam7_s85420_rank238.jpg,processed_rep7__cam7_s85420_rank238.jpg,TRUE,rep7,cam7,85420,238,0.8339380621910095,603.74639892578125,699.895751953125,0.015694590285420418,628.6810302734375,693.656005859375,0.0059128860011696815,633.66796875,686.168212890625,0.06287112832069397,618.4617940199336,691.4186046511628,301.5,1000,1000,FALSE,FALSE,0.5356119616751718,no issue,FALSE
