frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame245__s87943,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s87943_rank245.jpg,processed_rep93__cam2_s87943_rank245.jpg,TRUE,rep93,cam2,87943,245,0.9958642721176147,954.076416015625,963.11187744140625,0.5415578484535217,951.628662109375,947.0040283203125,0.01146695762872696,969.98712158203125,927.17889404296875,0.022057704627513885,957.50826446281,947.6515151515151,728,1000,1000,FALSE,FALSE,-0.009977013032956639,no issue,FALSE
frame246__s88303,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s88303_rank246.jpg,processed_rep93__cam2_s88303_rank246.jpg,TRUE,rep93,cam2,88303,246,0.99455463886261,950.14459228515625,967.2786865234375,0.010325410403311253,953.79571533203125,947.58734130859375,0.01485118642449379,963.5321044921875,932.81890869140625,0.025130294263362885,958.8130718954249,946.7202614379084,766,1000,1000,FALSE,FALSE,0.3308098275118856,no issue,FALSE
frame247__s88664,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s88664_rank247.jpg,processed_rep93__cam2_s88664_rank247.jpg,TRUE,rep93,cam2,88664,247,0.9979727864265442,931.72064208984375,973.8797607421875,0.025680717080831528,944.154052734375,956.4683837890625,0.026836920529603958,971.5074462890625,927.86376953125,0.05192385986447334,950.0027510316369,947.6905089408529,729,1000,1000,FALSE,FALSE,-0.0353313973362176,no issue,FALSE
frame248__s89024,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s89024_rank248.jpg,processed_rep93__cam2_s89024_rank248.jpg,TRUE,rep93,cam2,89024,248,0.9977606534957886,928.9443359375,976.308349609375,0.026095760986208916,946.19744873046875,955.0592041015625,0.04560679942369461,972.0770263671875,928.81036376953125,0.04525301232933998,948.925925925926,949.9438470728793,839.5,1000,1000,TRUE,FALSE,1.2318457946530001,no issue,FALSE
frame249__s89384,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s89384_rank249.jpg,processed_rep93__cam2_s89384_rank249.jpg,TRUE,rep93,cam2,89384,249,0.995479941368103,931.958251953125,976.959228515625,2.0566325187683105,942.98614501953125,958.583984375,0.02692296728491783,968.7178955078125,931.63360595703125,0.07370992004871368,948.1335044929397,950.2849807445443,779.5,1000,1000,TRUE,FALSE,0.6028910968910045,no issue,FALSE
frame250__s89745,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s89745_rank250.jpg,processed_rep93__cam2_s89745_rank250.jpg,TRUE,rep93,cam2,89745,250,0.9967744946479796,931.7587890625,977.1129150390625,1.4081141948699951,941.707763671875,959.941162109375,0.029920527711510658,969.0673828125,931.73046875,0.05686933919787407,948.2880886426593,950.1648199445983,723.5,1000,1000,TRUE,FALSE,-0.04895013619563421,no issue,FALSE
frame251__s90105,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s90105_rank251.jpg,processed_rep93__cam2_s90105_rank251.jpg,TRUE,rep93,cam2,90105,251,0.9975430965423584,934.79345703125,980.939208984375,0.6196876168251038,942.1568603515625,961.0364990234375,0.036381497979164124,969.15557861328125,931.1824951171875,0.04531761258840561,949.774108322325,950.4980184940555,758.5,1000,1000,TRUE,FALSE,0.35305847228139675,no issue,FALSE
frame252__s90466,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s90466_rank252.jpg,processed_rep93__cam2_s90466_rank252.jpg,TRUE,rep93,cam2,90466,252,0.9978493452072144,935.6627197265625,978.98504638671875,3.1276462078094482,943.160400390625,959.01739501953125,0.03235812857747078,969.40240478515625,930.31378173828125,0.05868703871965408,949.8633377135349,949.9106438896189,765,1000,1000,TRUE,FALSE,0.4611168584262189,no issue,FALSE
frame253__s90826,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s90826_rank253.jpg,processed_rep93__cam2_s90826_rank253.jpg,TRUE,rep93,cam2,90826,253,0.99739837646484375,934.50921630859375,976.68121337890625,5.248540878295898,943.0941162109375,958.19671630859375,0.03499586880207062,967.622314453125,931.08612060546875,0.046759992837905884,949.2380319148937,950.2553191489362,753.5,1000,1000,TRUE,FALSE,0.3016863853023819,no issue,FALSE
frame254__s91186,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s91186_rank254.jpg,processed_rep93__cam2_s91186_rank254.jpg,TRUE,rep93,cam2,91186,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame255__s91547,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s91547_rank255.jpg,processed_rep93__cam2_s91547_rank255.jpg,TRUE,rep93,cam2,91547,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame256__s91907,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s91907_rank256.jpg,processed_rep93__cam2_s91907_rank256.jpg,TRUE,rep93,cam2,91907,256,0.9921435117721558,808.1109619140625,958.03802490234375,0.00948642659932375,787.1531982421875,970.52850341796875,0.02432466857135296,766.19537353515625,954.29083251953125,0.03603377193212509,784.9311531841653,963.1325301204819,581,1000,1000,FALSE,FALSE,-1.6129396317542442,no issue,FALSE
frame257__s92268,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s92268_rank257.jpg,processed_rep93__cam2_s92268_rank257.jpg,TRUE,rep93,cam2,92268,257,0.9764646887779236,841.40386962890625,917.84613037109375,0.02118826098740101,812.7772216796875,923.89227294921875,0.020059997215867043,791.6185302734375,923.89227294921875,0.45400968194007874,813.4081996434937,921.5026737967914,561,1000,1000,FALSE,FALSE,-1.8595928305194935,no issue,FALSE
frame258__s92628,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s92628_rank258.jpg,processed_rep93__cam2_s92628_rank258.jpg,TRUE,rep93,cam2,92628,258,0.9938631057739258,829.70159912109375,905.65032958984375,0.012022026814520359,808.79632568359375,923.8409423828125,0.48741602897644043,789.12060546875,925.05364990234375,0.037381455302238464,814.0218408736349,918.3853354134166,641.5,1000,1000,FALSE,FALSE,-1.2466628448020949,no issue,FALSE
frame259__s92989,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s92989_rank259.jpg,processed_rep93__cam2_s92989_rank259.jpg,TRUE,rep93,cam2,92989,259,0.9921339750289916,850.55328369140625,936.34088134765625,0.025168294087052345,820.6878662109375,926.7547607421875,0.020990384742617607,790.822509765625,925.55657958984375,0.025295302271842957,818.6166666666667,926.0515151515151,659.5,1000,1000,FALSE,FALSE,-1.093638843925464,no issue,FALSE
frame260__s93349,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s93349_rank260.jpg,processed_rep93__cam2_s93349_rank260.jpg,TRUE,rep93,cam2,93349,260,0.979814350605011,861.5316162109375,931.5235595703125,0.01431678980588913,824.32568359375,925.5867919921875,0.014926410280168056,794.5609130859375,924.3994140625,0.3426917791366577,822.8782722513089,924.1321989528795,765.5,1000,1000,FALSE,FALSE,0.37269506555970316,no issue,FALSE
frame261__s93709,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s93709_rank261.jpg,processed_rep93__cam2_s93709_rank261.jpg,TRUE,rep93,cam2,93709,261,0.9743055701255798,861.13092041015625,926.67083740234375,0.020396968349814415,820.3779296875,924.18585205078125,0.01370518933981657,791.974365234375,924.18585205078125,1.0142908096313477,822.321870701513,922.5653370013755,727,1000,1000,FALSE,FALSE,-0.19627075222620816,no issue,FALSE
frame262__s94070,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s94070_rank262.jpg,processed_rep93__cam2_s94070_rank262.jpg,TRUE,rep93,cam2,94070,262,0.9759075045585632,857.8697509765625,925.58251953125,0.01733836717903614,818.30633544921875,923.24774169921875,0.05493532121181488,792.3428955078125,923.24774169921875,0.026436151936650276,821.3809523809524,921.921130952381,674.5,1000,1000,FALSE,FALSE,-0.7718340025510249,no issue,FALSE
frame263__s94430,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s94430_rank263.jpg,processed_rep93__cam2_s94430_rank263.jpg,TRUE,rep93,cam2,94430,263,0.9692409634590148,859.09368896484375,922.107666015625,0.010244311764836311,821.6514892578125,923.287353515625,0.015083101578056812,794.19378662109375,924.467041015625,0.1506948620080948,823.876,921.5826666666667,751,1000,1000,FALSE,FALSE,0.2641108623960909,no issue,FALSE
frame264__s94791,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s94791_rank264.jpg,processed_rep93__cam2_s94791_rank264.jpg,TRUE,rep93,cam2,94791,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame265__s95151,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s95151_rank265.jpg,processed_rep93__cam2_s95151_rank265.jpg,TRUE,rep93,cam2,95151,265,0.9934915900230408,884.68841552734375,931.91650390625,0.01461071241647005,921.72412109375,939.046630859375,0.015650754794478416,957.5252685546875,937.8582763671875,0.029170827940106392,921.9816176470588,935.4730392156863,816,1000,1000,FALSE,FALSE,1.0693568131784834,no issue,FALSE
frame266__s95512,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s95512_rank266.jpg,processed_rep93__cam2_s95512_rank266.jpg,TRUE,rep93,cam2,95512,266,0.9870742559432985,964.32733154296875,932.14794921875,0.05113653838634491,923.171875,939.3858642578125,0.019305283203721046,956.844482421875,938.1795654296875,0.01990652084350586,924.3342105263158,936.2526315789473,761.5,1000,1000,FALSE,FALSE,0.43298884127944737,no issue,FALSE
frame267__s95872,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s95872_rank267.jpg,processed_rep93__cam2_s95872_rank267.jpg,TRUE,rep93,cam2,95872,267,0.9918935298919678,878.58349609375,935.53887939453125,0.016400907188653946,910.83612060546875,940.46136474609375,0.01826952025294304,939.3671875,941.69195556640625,0.04083150625228882,913.3372262773722,938.1532846715329,685.5,1000,1000,FALSE,FALSE,-0.3504826285930641,no issue,FALSE
frame268__s96232,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s96232_rank268.jpg,processed_rep93__cam2_s96232_rank268.jpg,TRUE,rep93,cam2,96232,268,0.9919430017471312,867.5787353515625,929.7218017578125,0.016269467771053314,907.40911865234375,939.434814453125,0.026435399428009987,934.79248046875,941.86309814453125,0.1450360119342804,904.6799007444168,935.9776674937965,806,1000,1000,FALSE,FALSE,0.995177851457876,no issue,FALSE
frame269__s96593,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s96593_rank269.jpg,processed_rep93__cam2_s96593_rank269.jpg,TRUE,rep93,cam2,96593,269,0.9950734972953796,877.793701171875,930.68048095703125,0.018345415592193604,908.589599609375,938.98736572265625,0.02712484635412693,945.54473876953125,943.73406982421875,0.024240778759121895,913.2185128983308,937.2033383915023,659.5,1000,1000,FALSE,FALSE,-0.3922723328432378,no issue,FALSE
frame270__s96953,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s96953_rank270.jpg,processed_rep93__cam2_s96953_rank270.jpg,TRUE,rep93,cam2,96953,270,0.99513441324234,876.82421875,930.58404541015625,0.023668423295021057,911.347412109375,940.27032470703125,0.03417704626917839,937.23992919921875,942.6917724609375,0.057814933359622955,912.2045169385194,937.1882057716437,797.5,1000,1000,FALSE,FALSE,0.9778750064102109,no issue,FALSE
frame271__s97313,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s97313_rank271.jpg,processed_rep93__cam2_s97313_rank271.jpg,TRUE,rep93,cam2,97313,271,0.994297206401825,875.6416015625,933.25390625,0.022234510630369186,909.1524658203125,939.24652099609375,0.031095169484615326,945.1456298828125,944.04058837890625,0.022388994693756104,910.0396927016645,936.8886043533931,782,1000,1000,FALSE,FALSE,0.8633669716869451,no issue,FALSE
frame272__s97674,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s97674_rank272.jpg,processed_rep93__cam2_s97674_rank272.jpg,TRUE,rep93,cam2,97674,272,0.9938111901283264,866.9251708984375,928.111328125,0.01967034861445427,909.3822021484375,937.71026611328125,0.03028710000216961,938.10308837890625,940.10992431640625,0.29902639985084534,908.6320754716982,934.9669811320755,848,1000,1000,FALSE,FALSE,1.4999171965747775,no issue,FALSE
frame273__s98034,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s98034_rank273.jpg,processed_rep93__cam2_s98034_rank273.jpg,TRUE,rep93,cam2,98034,273,0.9965223073959352,872.52899169921875,925.2930908203125,0.021737296134233475,908.2698974609375,937.756591796875,0.04702864959836006,944.0107421875,943.98834228515625,0.048219770193099976,909.3196405648267,934.7291399229782,779.5,1000,1000,FALSE,FALSE,0.8394345841235247,no issue,FALSE
frame274__s98395,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s98395_rank274.jpg,processed_rep93__cam2_s98395_rank274.jpg,TRUE,rep93,cam2,98395,274,0.9966564178466796,875.3726806640625,924.12469482421875,0.030891183763742447,908.79248046875,936.09674072265625,0.04192721098661423,943.4501953125,944.4771728515625,0.05093088373541832,913.0525568181819,934.6235795454545,703,1000,1000,FALSE,FALSE,0.09250425415642805,no issue,FALSE
frame275__s98755,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s98755_rank275.jpg,processed_rep93__cam2_s98755_rank275.jpg,TRUE,rep93,cam2,98755,275,0.9974096417427064,872.1197509765625,924.6552734375,0.028154371306300163,908.03802490234375,935.83990478515625,0.03474075347185135,935.28631591796875,940.81085205078125,0.0409560464322567,907.7966507177033,933.1566985645933,836.5,1000,1000,FALSE,FALSE,1.393976724827982,no issue,FALSE
frame276__s99116,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s99116_rank276.jpg,processed_rep93__cam2_s99116_rank276.jpg,TRUE,rep93,cam2,99116,276,0.9917112588882446,695.8095703125,933.74212646484375,0.022404463961720467,738.30902099609375,937.3243408203125,0.018429191783070564,767.0587158203125,933.74212646484375,0.26577427983283997,734.4012345679013,933.2876543209876,810,1000,1000,FALSE,FALSE,1.1745056028256682,no issue,FALSE
frame277__s99476,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s99476_rank277.jpg,processed_rep93__cam2_s99476_rank277.jpg,TRUE,rep93,cam2,99476,277,0.7344866991043091,3.4499688148498535,962.58026123046875,0.10410510748624802,9.686887741088867,950.0914306640625,0.0038974210619926453,5.944736003875732,928.8603515625,0.0929318517446518,8.703071672354948,946.4044368600682,591.5,1000,1000,TRUE,FALSE,-0.9404307341036114,no issue,FALSE
frame278__s99836,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s99836_rank278.jpg,processed_rep93__cam2_s99836_rank278.jpg,TRUE,rep93,cam2,99836,278,0.9026168584823608,4.369161128997803,920.0560302734375,0.06261824816465378,8.079171180725098,933.74151611328125,0.00514800101518631,4.369161128997803,920.0560302734375,0.20730380713939667,11.701195219123505,938.5577689243028,508.5,1000,1000,TRUE,FALSE,-1.7595639359639896,no issue,FALSE
frame279__s100197,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s100197_rank279.jpg,processed_rep93__cam2_s100197_rank279.jpg,TRUE,rep93,cam2,100197,279,0.8469675779342651,11.772583961486816,959.72607421875,0.011010588146746159,9.309798240661621,933.509765625,0.004428413230925798,4.384225845336914,924.77099609375,0.08302482217550278,10.53515625,943.8268229166666,775,1000,1000,TRUE,FALSE,0.7735972549785374,no issue,FALSE
frame280__s100557,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s100557_rank280.jpg,processed_rep93__cam2_s100557_rank280.jpg,TRUE,rep93,cam2,100557,280,0.8945191502571106,3.316786527633667,946.6561279296875,0.0035129468888044357,10.60517692565918,936.75421142578125,0.001979006454348564,4.53151798248291,930.5655517578125,3.4601900577545166,10.441666666666666,946.0027777777777,729,1000,1000,TRUE,FALSE,0.30885758602163615,no issue,FALSE
frame281__s100918,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s100918_rank281.jpg,processed_rep93__cam2_s100918_rank281.jpg,TRUE,rep93,cam2,100918,281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame282__s101278,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s101278_rank282.jpg,processed_rep93__cam2_s101278_rank282.jpg,TRUE,rep93,cam2,101278,282,0.40340250730514526,16.551416397094727,964.655517578125,0.12859709560871124,11.574053764343262,977.02447509765625,0.003184796078130603,17.795757293701172,965.89239501953125,0.010069864802062511,18.559068219633943,968.0216306156406,602,1000,1000,TRUE,FALSE,-0.8876312095001893,no issue,FALSE
frame283__s101639,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s101639_rank283.jpg,processed_rep93__cam2_s101639_rank283.jpg,TRUE,rep93,cam2,101639,283,0.9713478088378906,27.271516799926758,956.5233154296875,0.006658332422375679,11.279458999633789,981.16204833984375,0.009413883090019226,6.358826160430908,994.71337890625,5.666883945465088,14.740384615384615,974.7826923076923,519.5,1000,1000,TRUE,FALSE,-1.696219883641514,no issue,FALSE
frame284__s101999,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s101999_rank284.jpg,processed_rep93__cam2_s101999_rank284.jpg,TRUE,rep93,cam2,101999,284,0.9363581538200378,20.026756286621094,978.59320068359375,0.007690805476158857,7.772878646850586,982.337158203125,0.007223533466458321,15.125205993652344,967.36138916015625,0.7610011100769043,14.878557874762809,976.3074003795066,530.5,1000,1000,TRUE,FALSE,-1.5901869626208016,no issue,FALSE
frame285__s102359,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s102359_rank285.jpg,processed_rep93__cam2_s102359_rank285.jpg,TRUE,rep93,cam2,102359,285,0.9896055459976196,11.544852256774902,986.5999755859375,0.1353050321340561,21.43740463256836,970.6822509765625,0.02060963213443756,12.781421661376953,987.82440185546875,0.3176157772541046,24.8860103626943,964.860103626943,578,1000,1000,TRUE,FALSE,-1.1530280304709675,no issue,FALSE
frame286__s102720,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s102720_rank286.jpg,processed_rep93__cam2_s102720_rank286.jpg,TRUE,rep93,cam2,102720,286,0.994126319885254,47.24477767944336,942.0955810546875,0.044267911463975906,19.745315551757813,972.09466552734375,0.031413521617650986,10.995488166809082,988.34417724609375,2.515432596206665,25.42,964.54,602,1000,1000,TRUE,FALSE,-0.819770558160225,no issue,FALSE
frame287__s103080,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s103080_rank287.jpg,processed_rep93__cam2_s103080_rank287.jpg,TRUE,rep93,cam2,103080,287,0.9897605776786804,6.824241638183594,991.97332763671875,0.01940605230629444,20.18010711669922,969.619384765625,0.017615051940083504,12.895090103149414,984.52203369140625,0.08493087440729141,23.843373493975903,964.76247848537,581,1000,1000,TRUE,FALSE,-0.9570093781604967,no issue,FALSE
frame288__s103441,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s103441_rank288.jpg,processed_rep93__cam2_s103441_rank288.jpg,TRUE,rep93,cam2,103441,288,0.9941483736038208,46.281375885009766,943.28253173828125,0.04328436776995659,19.29740333557129,972.8724365234375,0.026442725211381912,10.711593627929688,988.900390625,2.6212074756622314,24.96385542168675,965.1893287435456,580.5,1000,1000,TRUE,FALSE,-0.9251856833595479,no issue,FALSE
frame289__s103801,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s103801_rank289.jpg,processed_rep93__cam2_s103801_rank289.jpg,TRUE,rep93,cam2,103801,289,0.99760901927948,51.52232360839844,942.21221923828125,0.03795187920331955,22.120670318603516,967.89068603515625,0.037695806473493576,11.095054626464844,982.5640869140625,0.5565173029899597,26.662557781201848,963.2557781201849,651.5,1000,1000,TRUE,FALSE,-0.13332340598099357,no issue,FALSE
frame290__s104161,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s104161_rank290.jpg,processed_rep93__cam2_s104161_rank290.jpg,TRUE,rep93,cam2,104161,290,0.9977148771286012,53.84658432006836,945.04547119140625,0.0387408621609211,23.233123779296875,973.2093505859375,0.03121046908199787,12.212274551391602,989.12811279296875,0.8683339357376099,28.720338983050848,965.671186440678,591.5,1000,1000,TRUE,FALSE,-0.6753509073376733,no issue,FALSE
frame291__s104522,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s104522_rank291.jpg,processed_rep93__cam2_s104522_rank291.jpg,TRUE,rep93,cam2,104522,291,0.996402144432068,60.05924987792969,939.6795654296875,0.03970053791999817,24.213485717773438,970.306884765625,0.039228200912475586,10.616815567016602,987.4581298828125,5.277596473693848,33.226224783861674,961.3746397694524,694,1000,1000,TRUE,FALSE,0.3996945940986127,no issue,FALSE
frame292__s104882,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s104882_rank292.jpg,processed_rep93__cam2_s104882_rank292.jpg,TRUE,rep93,cam2,104882,292,0.9979304075241088,64.9867935180664,938.704833984375,0.05549119412899017,22.676450729370117,973.39105224609375,0.03266746178269386,7.743390083312988,988.25653076171875,0.5994274616241455,35.85635359116022,959.3729281767955,724.5,1000,1000,TRUE,FALSE,0.8216240722630961,no issue,FALSE
frame293__s105243,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s105243_rank293.jpg,processed_rep93__cam2_s105243_rank293.jpg,TRUE,rep93,cam2,105243,293,0.9981468915939332,13.121752738952637,987.7430419921875,0.18720492720603943,24.371055603027344,971.7357177734375,0.04039011895656586,13.121752738952637,987.7430419921875,32.55244827270508,34.41577540106952,961.3877005347593,750.5,1000,1000,TRUE,FALSE,0.9992299330295705,no issue,FALSE
frame294__s105603,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s105603_rank294.jpg,processed_rep93__cam2_s105603_rank294.jpg,TRUE,rep93,cam2,105603,294,0.9980241060256958,65.15447235107422,938.61767578125,0.04509786143898964,26.873111724853516,969.57818603515625,0.036970075219869614,14.524283409118652,986.916015625,13.769835472106934,36.81582200247219,959.4437577255871,810.5,1000,1000,TRUE,FALSE,1.6243552954203135,no issue,FALSE
frame295__s105964,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s105964_rank295.jpg,processed_rep93__cam2_s105964_rank295.jpg,TRUE,rep93,cam2,105964,295,0.9982025623321532,69.81986999511719,945.570556640625,0.044080305844545364,22.895648956298828,971.32232666015625,0.03907885402441025,8.077472686767578,984.811279296875,0.388446182012558,36.22617534942821,962.3240152477764,789.5,1000,1000,TRUE,FALSE,1.4938640628556146,no issue,FALSE
frame296__s106324,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s106324_rank296.jpg,processed_rep93__cam2_s106324_rank296.jpg,TRUE,rep93,cam2,106324,296,0.9978838562965392,67.13435363769531,942.37213134765625,0.04588272050023079,27.767436981201172,970.94970703125,0.03530050814151764,16.695491790771484,988.3447265625,0.3839800953865051,37.642857142857146,961.5369897959183,786,1000,1000,TRUE,FALSE,1.4874963980194529,no issue,FALSE
frame297__s106684,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s106684_rank297.jpg,processed_rep93__cam2_s106684_rank297.jpg,TRUE,rep93,cam2,106684,297,0.9984228610992432,66.62214660644531,945.4718017578125,0.0434928797185421,26.933589935302734,969.13079833984375,0.03890449181199074,17.011449813842773,989.0540771484375,0.28333809971809387,35.562412342215985,962.8064516129032,715,1000,1000,TRUE,FALSE,0.7169090775672617,no issue,FALSE
frame298__s107045,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s107045_rank298.jpg,processed_rep93__cam2_s107045_rank298.jpg,TRUE,rep93,cam2,107045,298,0.9987736344337464,63.102149963378906,947.14654541015625,0.044652778655290604,22.218299865722656,972.81976318359375,0.05298427492380142,13.545966148376465,988.71270751953125,1.8906214237213135,35.25581395348837,963.0968992248062,773.5,1000,1000,TRUE,FALSE,1.3667136287403479,no issue,FALSE
frame299__s107405,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s107405_rank299.jpg,processed_rep93__cam2_s107405_rank299.jpg,TRUE,rep93,cam2,107405,299,0.9986470341682434,59.08744430541992,946.1861572265625,0.04050287976861,19.870189666748047,972.0177001953125,0.033128030598163605,12.516956329345703,989.2386474609375,0.42596668004989624,30.613314447592067,963.0637393767705,707,1000,1000,TRUE,FALSE,0.5934417750756101,no issue,FALSE
frame300__s107766,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s107766_rank300.jpg,processed_rep93__cam2_s107766_rank300.jpg,TRUE,rep93,cam2,107766,300,0.9983458518981934,60.47919464111328,948.2572021484375,0.02434513159096241,20.828903198242188,969.16876220703125,0.03827592357993126,13.394472122192383,986.3900146484375,0.1494130790233612,30.939839572192515,963.0775401069519,749.5,1000,1000,TRUE,FALSE,1.0206987301712267,no issue,FALSE
frame301__s108126,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s108126_rank301.jpg,processed_rep93__cam2_s108126_rank301.jpg,TRUE,rep93,cam2,108126,301,0.9953657388687134,44.61300277709961,962.623046875,0.01773979887366295,13.470819473266602,981.05865478515625,0.010237188078463078,9.733757972717285,993.34906005859375,1.7720773220062256,22.11731843575419,970.8789571694599,539.5,1000,1000,TRUE,FALSE,-1.5589271047746556,no issue,FALSE
frame302__s108487,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s108487_rank302.jpg,processed_rep93__cam2_s108487_rank302.jpg,TRUE,rep93,cam2,108487,302,0.9949817061424256,54.76184844970703,962.1771240234375,0.02228674106299877,21.719482421875,969.63616943359375,0.020805975422263145,13.152942657470703,982.06787109375,0.02886364609003067,28.015490533562822,969.0602409638554,585.5,1000,1000,TRUE,FALSE,-0.9690980760461979,no issue,FALSE
frame303__s108847,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s108847_rank303.jpg,processed_rep93__cam2_s108847_rank303.jpg,TRUE,rep93,cam2,108847,303,0.9961296319961548,54.19965744018555,961.105224609375,0.02120484784245491,23.585546493530273,969.702392578125,0.013610194437205791,15.013595581054688,981.98419189453125,0.28609269857406616,26.858536585365854,971.5447154471544,615.5,1000,1000,TRUE,FALSE,-0.6637769834748907,no issue,FALSE
frame304__s109207,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s109207_rank304.jpg,processed_rep93__cam2_s109207_rank304.jpg,TRUE,rep93,cam2,109207,304,0.993720293045044,49.21681213378906,964.32586669921875,0.014765055850148201,19.80557632446289,975.3675537109375,0.00820119772106409,14.903705596923828,987.63616943359375,0.027399448677897453,24.91730769230769,972.0307692307692,523.5,1000,1000,TRUE,FALSE,-1.8718280709387656,no issue,FALSE
