frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame354__s127228,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s127228_rank354.jpg,processed_rep79__cam18_s127228_rank354.jpg,TRUE,rep79,cam18,127228,354,0.9992119073867798,399.24737548828125,189.30809020996094,0.09179123491048813,328.40716552734375,233.9109649658203,0.13124129176139832,289.88006591796875,248.778564453125,0.11760587990283966,343.1673076923077,221.38692307692307,2597.5,1000,1000,FALSE,FALSE,0.9371226440285277,no issue,FALSE
frame355__s127589,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s127589_rank355.jpg,processed_rep79__cam18_s127589_rank355.jpg,TRUE,rep79,cam18,127589,355,0.9991829991340636,394.36224365234375,185.62911987304688,0.08136964589357376,343.6116027832031,226.59283447265625,0.10396750271320343,289.1474609375,248.93667602539063,0.09148512780666351,343.2379095163807,220.4301872074883,2558.5,1000,1000,FALSE,FALSE,0.748961715240707,no issue,FALSE
frame356__s127949,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s127949_rank356.jpg,processed_rep79__cam18_s127949_rank356.jpg,TRUE,rep79,cam18,127949,356,0.999086856842041,395.8175354003906,185.6010284423828,0.11756071448326111,327.62506103515625,231.693115234375,0.1286061555147171,290.42913818359375,247.88763427734375,0.09148570150136948,343.78923253150055,220.14852997327225,2615,1000,1000,FALSE,FALSE,1.0202166469617027,no issue,FALSE
frame357__s128310,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s128310_rank357.jpg,processed_rep79__cam18_s128310_rank357.jpg,TRUE,rep79,cam18,128310,357,0.9979405999183656,391.17742919921875,171.10450744628906,0.09126304090023041,356.42279052734375,218.52444458007813,0.10192597657442093,314.22076416015625,242.2344207763672,0.10947249829769135,356.2001787310098,210.74352100089365,2237.5,1000,1000,FALSE,FALSE,-0.7042518089573433,no issue,FALSE
frame358__s128670,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s128670_rank358.jpg,processed_rep79__cam18_s128670_rank358.jpg,TRUE,rep79,cam18,128670,358,0.998333752155304,395.85968017578125,169.00338745117188,0.08738778531551361,357.28070068359375,218.45474243164063,0.11545092612504959,316.2127380371094,240.70785522460938,0.08658649772405624,358.53394255874673,209.77284595300262,2294,1000,1000,FALSE,FALSE,-0.5947550755652171,no issue,FALSE
frame359__s129031,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s129031_rank359.jpg,processed_rep79__cam18_s129031_rank359.jpg,TRUE,rep79,cam18,129031,359,0.9984948635101318,396.4107666015625,165.11611938476563,0.09643600136041641,356.80987548828125,217.16839599609375,0.1645682454109192,312.2589416503906,243.19451904296875,0.09807264059782028,357.2869897959184,208.42304421768708,2349,1000,1000,FALSE,FALSE,-0.4506893866337218,no issue,FALSE
frame360__s129391,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s129391_rank360.jpg,processed_rep79__cam18_s129391_rank360.jpg,TRUE,rep79,cam18,129391,360,0.9979730248451232,402.241455078125,158.6039276123047,0.13384705781936646,358.6861877441406,210.8350372314453,0.1791263371706009,315.13092041015625,241.9249725341797,0.10593222081661224,358.91077773391237,203.00473746545597,2531.5,1000,1000,FALSE,FALSE,0.6554674125524852,no issue,FALSE
frame361__s129751,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s129751_rank361.jpg,processed_rep79__cam18_s129751_rank361.jpg,TRUE,rep79,cam18,129751,361,0.9978109002113342,402.0559387207031,158.32418823242188,0.14595364034175873,358.5687255859375,210.59033203125,0.13100320100784302,317.5664978027344,240.45669555664063,0.09506561607122421,359.9243765084473,202.01367658889782,2483,1000,1000,FALSE,FALSE,0.29724573113553054,no issue,FALSE
frame362__s130112,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s130112_rank362.jpg,processed_rep79__cam18_s130112_rank362.jpg,TRUE,rep79,cam18,130112,362,0.9983135461807252,394.572265625,157.17984008789063,0.08886177092790604,357.4426574707031,212.91220092773438,0.16264191269874573,315.36248779296875,236.4436492919922,0.08595607429742813,358.70947368421054,202.71115789473683,2372.5,1000,1000,FALSE,FALSE,-0.7072115560617172,no issue,FALSE
frame363__s130472,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s130472_rank363.jpg,processed_rep79__cam18_s130472_rank363.jpg,TRUE,rep79,cam18,130472,363,0.9976938366889954,396.8045654296875,157.7090301513672,0.10065361112356186,355.8337097167969,213.68829345703125,0.15725508332252502,318.58746337890625,239.81195068359375,0.08882378041744232,358.3230834035383,203.5547598989048,2370,1000,1000,FALSE,FALSE,-0.6769333255402603,no issue,FALSE
frame364__s130833,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s130833_rank364.jpg,processed_rep79__cam18_s130833_rank364.jpg,TRUE,rep79,cam18,130833,364,0.9973438382148744,397.8733825683594,157.42063903808594,0.10675157606601715,357.883056640625,213.41754150390625,0.13400770723819733,319.1424865722656,239.54942321777344,0.09654881805181503,359.77095199349066,202.68755085435313,2455,1000,1000,FALSE,FALSE,0.08010906438694651,no issue,FALSE
frame365__s131193,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s131193_rank365.jpg,processed_rep79__cam18_s131193_rank365.jpg,TRUE,rep79,cam18,131193,365,0.9981752634048462,393.512451171875,152.21124267578125,0.15091536939144135,358.7461853027344,212.743408203125,0.14044205844402313,320.2549743652344,239.92112731933594,0.10539896786212921,360.1751279024006,200.64344746162928,2538.5,1000,1000,FALSE,FALSE,0.7937107414630449,no issue,FALSE
frame366__s131553,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s131553_rank366.jpg,processed_rep79__cam18_s131553_rank366.jpg,TRUE,rep79,cam18,131553,366,0.9978049397468568,394.4325256347656,153.1617431640625,0.11200854182243347,354.6720886230469,214.22512817382813,0.15121082961559296,317.396728515625,242.88754272460938,0.09272930771112442,357.4037465125548,202.6907134316461,2505.5,1000,1000,FALSE,FALSE,0.5861913785985836,no issue,FALSE
frame367__s131914,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s131914_rank367.jpg,processed_rep79__cam18_s131914_rank367.jpg,TRUE,rep79,cam18,131914,367,0.9981122016906738,395.15350341796875,154.89083862304688,0.13266010582447052,355.64630126953125,214.56045532226563,0.170173779129982,317.3736267089844,241.9090118408203,0.09246613830327988,358.4714964370546,202.00514647664292,2523.5,1000,1000,FALSE,FALSE,0.7913665593058946,no issue,FALSE
frame368__s132274,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s132274_rank368.jpg,processed_rep79__cam18_s132274_rank368.jpg,TRUE,rep79,cam18,132274,368,0.9978569149971008,392.2103271484375,155.21890258789063,0.11847788840532303,356.36151123046875,212.0802001953125,0.12443400919437408,319.27655029296875,240.51083374023438,0.09120875597000122,356.46697713801865,202.94750211685013,2358.5,1000,1000,FALSE,FALSE,-0.6701709324776008,no issue,FALSE
frame369__s132635,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s132635_rank369.jpg,processed_rep79__cam18_s132635_rank369.jpg,TRUE,rep79,cam18,132635,369,0.99779510498046875,393.01995849609375,153.8591766357422,0.09605146944522858,358.19744873046875,208.65728759765625,0.12436216324567795,317.1566467285156,242.2834014892578,0.10145549476146698,356.0969325153374,202.01145194274028,2439,1000,1000,FALSE,FALSE,0.10485380108293263,no issue,FALSE
frame370__s132995,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s132995_rank370.jpg,processed_rep79__cam18_s132995_rank370.jpg,TRUE,rep79,cam18,132995,370,0.9986097812652588,379.85040283203125,151.6024932861328,0.12852631509304047,356.23779296875,211.01727294921875,0.12000729888677597,316.4691467285156,243.20025634765625,0.08937856554985046,353.8425963488844,201.78093306288034,2466,1000,1000,FALSE,FALSE,0.4628098856007298,no issue,FALSE
frame371__s133356,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s133356_rank371.jpg,processed_rep79__cam18_s133356_rank371.jpg,TRUE,rep79,cam18,133356,371,0.998271346092224,381.4029235839844,152.606689453125,0.13426661491394043,355.41375732421875,212.4639892578125,0.13117891550064087,318.28631591796875,241.1456298828125,0.09192410111427307,354.9081170168933,201.72476308199424,2427.5,1000,1000,FALSE,FALSE,0.16627437801032108,no issue,FALSE
frame372__s133716,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s133716_rank372.jpg,processed_rep79__cam18_s133716_rank372.jpg,TRUE,rep79,cam18,133716,372,0.998354971408844,382.1637268066406,149.61912536621094,0.12231837958097458,355.9622802734375,212.85255432128906,0.12442570924758911,317.28399658203125,242.60946655273438,0.08308666944503784,355.34110084371235,200.7191643230213,2490.5,1000,1000,FALSE,FALSE,0.9351816053945793,no issue,FALSE
frame373__s134077,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s134077_rank373.jpg,processed_rep79__cam18_s134077_rank373.jpg,TRUE,rep79,cam18,134077,373,0.9984385371208192,381.6200256347656,150.5921173095703,0.11720165610313416,355.7095947265625,211.55320739746094,0.12474333494901657,318.6947021484375,241.41171264648438,0.07325360924005508,355.2886309047238,200.60728582866292,2499,1000,1000,FALSE,FALSE,0.8910131835106999,no issue,FALSE
frame374__s134437,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s134437_rank374.jpg,processed_rep79__cam18_s134437_rank374.jpg,TRUE,rep79,cam18,134437,374,0.99846649169921875,392.59063720703125,158.91729736328125,0.07915619760751724,353.0450439453125,211.32180786132813,0.15331746637821198,317.20684814453125,241.26724243164063,0.09264567494392395,353.4201787994891,203.10089399744572,2344.5,1000,1000,FALSE,FALSE,-0.6737363665736062,no issue,FALSE
frame375__s134797,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s134797_rank375.jpg,processed_rep79__cam18_s134797_rank375.jpg,TRUE,rep79,cam18,134797,375,0.9984846711158752,397.26593017578125,156.5543670654297,0.10878987610340118,356.083984375,208.82049560546875,0.1723257452249527,318.6458740234375,241.1757049560547,0.10260304063558578,356.61272650653183,200.2629582806574,2371,1000,1000,FALSE,FALSE,-0.39037787347739744,no issue,FALSE
frame376__s135158,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s135158_rank376.jpg,processed_rep79__cam18_s135158_rank376.jpg,TRUE,rep79,cam18,135158,376,0.9983211159706116,397.8404541015625,139.6527557373047,0.10668592154979706,363.07952880859375,193.30636596679688,0.10941287130117416,339.4917297363281,228.24359130859375,0.06668582558631897,366.34979610330765,183.77027639329407,2205.5,1000,1000,FALSE,FALSE,-2.009140785480348,too small,FALSE
frame377__s135518,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s135518_rank377.jpg,processed_rep79__cam18_s135518_rank377.jpg,TRUE,rep79,cam18,135518,377,0.9981216788291932,369.2449645996094,101.22367095947266,0.0993645191192627,368.0190734863281,181.01193237304688,0.11325307190418243,343.5010070800781,230.87954711914063,0.0812777504324913,364.9630996309963,169.63263632636327,2443.5,1000,1000,FALSE,FALSE,0.41106531796036294,no issue,FALSE
frame378__s135879,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s135879_rank378.jpg,processed_rep79__cam18_s135879_rank378.jpg,TRUE,rep79,cam18,135879,378,0.9982996582984924,366.7369079589844,122.43998718261719,0.06691601872444153,366.7369079589844,188.59848022460938,0.10079356282949448,344.3279724121094,228.54324340820313,0.09589564055204391,365.46032461677186,180.23624887285843,2221.5,1000,1000,FALSE,FALSE,-1.83996852146552,no issue,FALSE
frame379__s136239,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s136239_rank379.jpg,processed_rep79__cam18_s136239_rank379.jpg,TRUE,rep79,cam18,136239,379,0.9980378746986388,232.8734588623047,8.68812084197998,0.08122159540653229,269.1220703125,39.87392044067383,0.0632937103509903,317.8702392578125,73.5545883178711,0.07151033729314804,273.6820512820513,39.684615384615384,2338.5,1000,1000,TRUE,FALSE,-0.6870193739428827,no issue,FALSE
frame380__s136599,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s136599_rank380.jpg,processed_rep79__cam18_s136599_rank380.jpg,TRUE,rep79,cam18,136599,380,0.9982483386993408,231.86355590820313,10.349842071533203,0.06621809303760529,268.0827331542969,41.149681091308594,0.05423533543944359,316.791259765625,73.18152618408203,0.08468375355005264,272.63340292275575,40.66972860125261,2394,1000,1000,TRUE,FALSE,-0.08151030236105473,no issue,FALSE
frame381__s136960,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s136960_rank381.jpg,processed_rep79__cam18_s136960_rank381.jpg,TRUE,rep79,cam18,136960,381,0.998330056667328,230.5685577392578,8.420798301696777,0.07215102016925812,260.3236083984375,39.62932205200195,0.07950583100318909,316.1143493652344,72.08618927001953,0.09115851670503616,270.50673967986523,40.78180286436394,2375,1000,1000,TRUE,FALSE,-0.2357899105348414,no issue,FALSE
frame382__s137320,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s137320_rank382.jpg,processed_rep79__cam18_s137320_rank382.jpg,TRUE,rep79,cam18,137320,382,0.9983092546463012,231.78082275390625,7.819446563720703,0.08537975698709488,258.9895324707031,39.996490478515625,0.11726191639900208,317.1171875,72.17353057861328,0.07309310138225555,269.93709935897436,40.48397435897436,2495.5,1000,1000,TRUE,FALSE,1.0381443545125444,no issue,FALSE
frame383__s137681,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s137681_rank383.jpg,processed_rep79__cam18_s137681_rank383.jpg,TRUE,rep79,cam18,137681,383,0.998456597328186,229.39146423339844,8.016386985778809,0.09133704006671906,260.54248046875,40.353515625,0.09474187344312668,316.6143493652344,72.6906509399414,0.09109579026699066,269.708082026538,40.28669079211902,2485.5,1000,1000,TRUE,FALSE,0.987529722646755,no issue,FALSE
frame384__s138041,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s138041_rank384.jpg,processed_rep79__cam18_s138041_rank384.jpg,TRUE,rep79,cam18,138041,384,0.998544216156006,230.212158203125,6.784578323364258,0.07990317791700363,257.40936279296875,40.09069061279297,0.1295115202665329,316.74871826171875,73.39680480957031,0.06360659003257751,270.063255439162,40.51410153102337,2482,1000,1000,TRUE,FALSE,0.8608046343815126,no issue,FALSE
frame385__s138402,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s138402_rank385.jpg,processed_rep79__cam18_s138402_rank385.jpg,TRUE,rep79,cam18,138402,385,0.9946855306625366,180.2596893310547,33.449546813964844,0.030031392350792885,247.335205078125,44.651607513427734,0.6717860698699951,287.08367919921875,49.63029861450195,0.0599202997982502,235.91215923842492,42.383383816529644,2311.5,1000,1000,FALSE,FALSE,-0.05285079029347867,no issue,FALSE
frame386__s138762,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s138762_rank386.jpg,processed_rep79__cam18_s138762_rank386.jpg,TRUE,rep79,cam18,138762,386,0.9982956051826476,182.7480926513672,35.87404251098633,0.04759066179394722,244.68719482421875,46.9017448425293,0.22244973480701447,285.5670166015625,45.67644500732422,0.07578768581151962,236.10311958405546,45.23266897746967,2311.5,1000,1000,FALSE,FALSE,-0.045711907669311644,no issue,FALSE
frame387__s139122,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s139122_rank387.jpg,processed_rep79__cam18_s139122_rank387.jpg,TRUE,rep79,cam18,139122,387,0.9936094284057616,382.1326904296875,204.68179321289063,0.04854198545217514,375.90545654296875,150.485595703125,0.05157483369112015,326.0873718261719,150.485595703125,0.10518810898065567,362.6544715447154,158.5569105691057,2213.5,1000,1000,FALSE,FALSE,-0.31403456234146737,no issue,FALSE
frame388__s139483,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s139483_rank388.jpg,processed_rep79__cam18_s139483_rank388.jpg,TRUE,rep79,cam18,139483,388,0.9975134134292604,911.77972412109375,475.2681884765625,0.07072671502828598,919.2186279296875,431.6180725097656,0.10493161529302597,935.33624267578125,365.5194091796875,0.129252627491951,919.9772639691715,426.311753371869,2595,1000,1000,FALSE,FALSE,0.6986509529818423,no issue,FALSE
frame389__s139843,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s139843_rank389.jpg,processed_rep79__cam18_s139843_rank389.jpg,TRUE,rep79,cam18,139843,389,0.9959474205970764,912.80706787109375,493.40484619140625,0.06844814866781235,920.2750244140625,436.4039611816406,0.17328739166259766,922.764404296875,394.2728271484375,0.08605688810348511,915.1346973572038,443.1300085251492,2349,1000,1000,FALSE,FALSE,0.03346296216273579,no issue,FALSE
frame390__s140204,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s140204_rank390.jpg,processed_rep79__cam18_s140204_rank390.jpg,TRUE,rep79,cam18,140204,390,0.995257556438446,909.43536376953125,482.7367858886719,0.0702066719532013,918.17431640625,432.85943603515625,0.2453901469707489,923.16802978515625,392.9574890136719,0.08031612634658813,914.6274848746759,443.4675885911841,2313,1000,1000,FALSE,FALSE,0.07442688681862415,no issue,FALSE
frame391__s140564,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s140564_rank391.jpg,processed_rep79__cam18_s140564_rank391.jpg,TRUE,rep79,cam18,140564,391,0.9958333969116212,896.3519287109375,496.5736389160156,0.03330571949481964,918.801025390625,459.24371337890625,0.06355969607830048,923.78973388671875,392.04974365234375,0.11517775803804398,916.1453138435081,442.6852966466036,2323.5,1000,1000,FALSE,FALSE,0.0941909625990209,no issue,FALSE
frame392__s140925,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s140925_rank392.jpg,processed_rep79__cam18_s140925_rank392.jpg,TRUE,rep79,cam18,140925,392,0.9949217438697816,899.02685546875,498.7490234375,0.04469440504908562,923.66180419921875,458.81671142578125,0.057040389627218246,922.4300537109375,395.1746826171875,0.10400573164224625,919.0952765442067,443.584578118692,2477,1000,1000,FALSE,FALSE,0.33836867340451304,no issue,FALSE
frame393__s141285,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s141285_rank393.jpg,processed_rep79__cam18_s141285_rank393.jpg,TRUE,rep79,cam18,141285,393,0.9952179193496704,905.18792724609375,501.5638427734375,0.047566767781972885,923.7410888671875,457.8631591796875,0.05779687687754631,923.7410888671875,392.9364318847656,0.08268758654594421,920.4541206457094,440.98810535259133,2359,1000,1000,FALSE,FALSE,0.11985596028685791,no issue,FALSE
frame394__s141645,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s141645_rank394.jpg,processed_rep79__cam18_s141645_rank394.jpg,TRUE,rep79,cam18,141645,394,0.9906821250915528,903.45428466796875,499.524658203125,0.0554739311337471,928.1932373046875,459.731201171875,0.07951557636260986,923.2454833984375,392.579833984375,0.08849813789129257,922.2023006743356,441.8639428798096,2523.5,1000,1000,FALSE,FALSE,0.45660594655699566,no issue,FALSE
frame395__s142006,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s142006_rank395.jpg,processed_rep79__cam18_s142006_rank395.jpg,TRUE,rep79,cam18,142006,395,0.9946793913841248,920.9046630859375,490.716064453125,0.15643633902072906,923.40142822265625,437.42742919921875,0.10126927495002747,923.40142822265625,392.813720703125,0.07182709127664566,921.1766506340184,439.8696982947092,2291.5,1000,1000,FALSE,FALSE,0.09186868495510696,no issue,FALSE
frame396__s142366,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s142366_rank396.jpg,processed_rep79__cam18_s142366_rank396.jpg,TRUE,rep79,cam18,142366,396,0.994690477848053,908.6458740234375,501.0180969238281,0.03149982541799545,925.9471435546875,435.309326171875,0.1968885064125061,922.23968505859375,391.916748046875,0.07315201312303543,921.3521360431356,440.9444214019079,2416,1000,1000,FALSE,FALSE,0.34759380570954135,no issue,FALSE
frame397__s142727,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s142727_rank397.jpg,processed_rep79__cam18_s142727_rank397.jpg,TRUE,rep79,cam18,142727,397,0.99176287651062,918.51446533203125,488.04461669921875,0.045095544308423996,927.09014892578125,453.2169189453125,0.04486820101737976,917.2894287109375,388.5369873046875,0.07894450426101685,921.5396892062158,440.26753464930704,2388.5,1000,1000,FALSE,FALSE,0.36692311260284155,no issue,FALSE
frame398__s143087,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s143087_rank398.jpg,processed_rep79__cam18_s143087_rank398.jpg,TRUE,rep79,cam18,143087,398,0.9890673756599426,903.96246337890625,494.27398681640625,0.06240585446357727,928.86163330078125,457.04266357421875,0.08404796570539474,918.9019775390625,390.0262451171875,0.11237280070781708,922.0209016393443,439.3643442622951,2443,1000,1000,FALSE,FALSE,0.44929313048626474,no issue,FALSE
frame399__s143447,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s143447_rank399.jpg,processed_rep79__cam18_s143447_rank399.jpg,TRUE,rep79,cam18,143447,399,0.9950372576713562,897.936279296875,504.0035400390625,0.06222356855869293,925.23291015625,460.5523681640625,0.10672248899936676,916.547607421875,392.27191162109375,0.12305674701929092,919.0584749111023,445.3279336230739,2536,1000,1000,FALSE,FALSE,0.6176026424194598,no issue,FALSE
frame400__s143808,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s143808_rank400.jpg,processed_rep79__cam18_s143808_rank400.jpg,TRUE,rep79,cam18,143808,400,0.4385034143924713,997.0740966796875,842.842529296875,0.03210474178195,993.5631103515625,864.9542236328125,0.006520435679703951,994.7333984375,847.75628662109375,0.05063588544726372,994.937984496124,861.1912144702842,380,1000,1000,TRUE,FALSE,-1.9062797614204987,no issue,FALSE
frame401__s144168,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s144168_rank401.jpg,processed_rep79__cam18_s144168_rank401.jpg,TRUE,rep79,cam18,144168,401,0.9985356330871582,882.0533447265625,672.792236328125,0.0905262902379036,921.70379638671875,640.44097900390625,0.11171028763055801,939.05084228515625,586.9371337890625,0.1962871253490448,918.1582039446076,630.290809903483,2382,1000,1000,FALSE,FALSE,0.4550241490004291,no issue,FALSE
frame402__s144529,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s144529_rank402.jpg,processed_rep79__cam18_s144529_rank402.jpg,TRUE,rep79,cam18,144529,402,0.997629463672638,876.08489990234375,676.646240234375,0.07987094670534134,920.53619384765625,645.6307373046875,0.10631606727838516,939.05755615234375,586.08099365234375,0.2127407193183899,916.7242063492064,633.0801587301587,2514,1000,1000,FALSE,FALSE,0.6118297962943938,no issue,FALSE
frame403__s144889,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s144889_rank403.jpg,processed_rep79__cam18_s144889_rank403.jpg,TRUE,rep79,cam18,144889,403,0.9975065588951112,42.467506408691406,165.64674377441406,0.06686531007289886,70.94329833984375,234.27618408203125,0.11892756074666977,88.27638244628906,266.71917724609375,0.09772929549217224,68.05396825396825,221.7765873015873,2520.5,1000,1000,FALSE,FALSE,0.5893303388942603,no issue,FALSE
frame404__s145249,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s145249_rank404.jpg,processed_rep79__cam18_s145249_rank404.jpg,TRUE,rep79,cam18,145249,404,0.9978918433189392,38.973812103271484,159.37612915039063,0.07945290207862854,69.930633544921875,232.4741973876953,0.1405216008424759,87.266448974609375,264.6869201660156,0.1239805594086647,66.9599542334096,218.65255530129673,2622,1000,1000,FALSE,FALSE,0.7168744772426207,no issue,FALSE
frame405__s145610,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s145610_rank405.jpg,processed_rep79__cam18_s145610_rank405.jpg,TRUE,rep79,cam18,145610,405,0.740312397480011,0.5932669043540955,337.197265625,1.3871040344238281,6.525936126708984,365.4737854003906,0.005749532487243414,5.339402198791504,348.26202392578125,0.10047652572393417,5.640909090909091,358.3068181818182,449,1000,1000,TRUE,FALSE,-1.7353136686884585,no issue,FALSE
frame406__s145970,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s145970_rank406.jpg,processed_rep79__cam18_s145970_rank406.jpg,TRUE,rep79,cam18,145970,406,0.9938079714775084,54.73082733154297,804.216552734375,1.223585844039917,53.4910888671875,744.47991943359375,0.6055055260658264,48.532142639160156,704.655517578125,0.07946864515542984,52.39958071278826,755.5488469601677,2385,1000,1000,FALSE,FALSE,0.4580125043697587,no issue,FALSE
frame407__s146331,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s146331_rank407.jpg,processed_rep79__cam18_s146331_rank407.jpg,TRUE,rep79,cam18,146331,407,0.9974617958068848,392.034423828125,800.527587890625,0.08392558246850967,323.7112731933594,774.5152587890625,0.16167724132537842,261.59930419921875,737.35467529296875,0.14544545114040375,322.2543001686341,768.7946037099495,2965,1000,1000,FALSE,FALSE,1.1183493605837185,no issue,FALSE
frame408__s146691,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s146691_rank408.jpg,processed_rep79__cam18_s146691_rank408.jpg,TRUE,rep79,cam18,146691,408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame409__s147052,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s147052_rank409.jpg,processed_rep79__cam18_s147052_rank409.jpg,TRUE,rep79,cam18,147052,409,0.5439016819000244,997.30712890625,617.07025146484375,0.23656313121318817,987.68243408203125,634.5482177734375,0.00356099521741271,980.4638671875,643.2872314453125,0.027727406471967697,987.644591611479,633.7064017660044,447.5,1000,1000,TRUE,FALSE,-1.7323090256649105,no issue,FALSE
frame410__s147412,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s147412_rank410.jpg,processed_rep79__cam18_s147412_rank410.jpg,TRUE,rep79,cam18,147412,410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame411__s147772,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s147772_rank411.jpg,processed_rep79__cam18_s147772_rank411.jpg,TRUE,rep79,cam18,147772,411,0.3853348195552826,993.7835693359375,624.3643798828125,0.2718822658061981,988.93701171875,634.25347900390625,0.002799362177029252,993.7835693359375,624.3643798828125,1.3877768516540527,988.2023575638507,632.0039292730845,504,1000,1000,TRUE,FALSE,-1.669390474412065,no issue,FALSE
frame412__s148133,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s148133_rank412.jpg,processed_rep79__cam18_s148133_rank412.jpg,TRUE,rep79,cam18,148133,412,0.565097987651825,983.145751953125,626.151611328125,0.03481868654489517,987.98828125,635.867919921875,0.0027384350541979074,985.5670166015625,624.93707275390625,0.07853415608406067,987.4430379746835,635.5207956600361,546.5,1000,1000,TRUE,FALSE,-1.621080669746653,no issue,FALSE
