frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame11__s3604,C:/R_projects/spat_1f_noise/processed_feed\rep91\processed_rep91__cam30_s3604_rank11.jpg,processed_rep91__cam30_s3604_rank11.jpg,TRUE,rep91,cam30,3604,11,0.8311565518379211,30.16739845275879,4.1185688972473145,0.08407197892665863,18.022449493408203,10.002239227294922,0.42431366443634033,7.091994762420654,6.472036838531494,0.0058471388183534145,19.451476793248943,7.063291139240507,476.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame12__s3965,C:/R_projects/spat_1f_noise/processed_feed\rep91\processed_rep91__cam30_s3965_rank12.jpg,processed_rep91__cam30_s3965_rank12.jpg,TRUE,rep91,cam30,3965,12,0.469490110874176,751.5340576171875,928.4334716796875,0.0649978369474411,750.3316650390625,949.30908203125,0.004564184229820967,751.5340576171875,928.4334716796875,1.8356374502182007,749.8154681139756,943.4966078697422,740.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame13__s4325,C:/R_projects/spat_1f_noise/processed_feed\rep91\processed_rep91__cam30_s4325_rank13.jpg,processed_rep91__cam30_s4325_rank13.jpg,TRUE,rep91,cam30,4325,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame14__s4686,C:/R_projects/spat_1f_noise/processed_feed\rep91\processed_rep91__cam30_s4686_rank14.jpg,processed_rep91__cam30_s4686_rank14.jpg,TRUE,rep91,cam30,4686,14,0.997562289237976,59.1314697265625,291.2943115234375,0.04987053945660591,29.34576416015625,269.0776062011719,0.07398173213005066,5.765417098999023,248.0951690673828,0.057417698204517365,31.584821428571427,267.88214285714287,1127.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame15__s5046,C:/R_projects/spat_1f_noise/processed_feed\rep91\processed_rep91__cam30_s5046_rank15.jpg,processed_rep91__cam30_s5046_rank15.jpg,TRUE,rep91,cam30,5046,15,0.950638473033905,13.260908126831055,262.9559326171875,0.08902102708816528,7.044411659240723,256.8760681152344,0.005081504583358765,5.801112651824951,243.50033569335938,0.07260443270206451,8.36179775280899,253.82247191011237,452,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame16__s5407,C:/R_projects/spat_1f_noise/processed_feed\rep91\processed_rep91__cam30_s5407_rank16.jpg,processed_rep91__cam30_s5407_rank16.jpg,TRUE,rep91,cam30,5407,16,0.9559621214866638,13.996485710144043,267.89227294921875,0.6729593873023987,8.002084732055664,257.9231262207031,0.005624019540846348,13.996485710144043,267.89227294921875,0.026258619502186775,8.488372093023257,254.830866807611,479.5,1000,1000,TRUE,FALSE,-1.8980518908184334,no issue,FALSE
frame17__s5767,C:/R_projects/spat_1f_noise/processed_feed\rep91\processed_rep91__cam30_s5767_rank17.jpg,processed_rep91__cam30_s5767_rank17.jpg,TRUE,rep91,cam30,5767,17,0.998354434967041,28.466739654541016,317.8511047363281,0.03206956759095192,30.926925659179688,279.48077392578125,0.028000177815556526,6.325074195861816,265.8655090332031,0.05472642928361893,28.571610439210694,286.9433481858689,1578,1000,1000,TRUE,FALSE,0.17278062082048865,no issue,FALSE
frame18__s6127,C:/R_projects/spat_1f_noise/processed_feed\rep91\processed_rep91__cam30_s6127_rank18.jpg,processed_rep91__cam30_s6127_rank18.jpg,TRUE,rep91,cam30,6127,18,0.9993122816085817,876.20391845703125,438.69134521484375,0.06405595690011978,805.0338134765625,415.37567138671875,0.7052587270736694,761.3328857421875,409.239990234375,0.11518377810716629,815.4396961063628,417.9468186134853,2108.5,1000,1000,FALSE,FALSE,1.134518406271472,no issue,FALSE
frame19__s6488,C:/R_projects/spat_1f_noise/processed_feed\rep91\processed_rep91__cam30_s6488_rank19.jpg,processed_rep91__cam30_s6488_rank19.jpg,TRUE,rep91,cam30,6488,19,0.9993388056755066,886.88507080078125,435.39971923828125,0.06885673105716705,821.17529296875,416.69036865234375,0.2891658544540405,782.7412109375,410.453857421875,0.09987416118383408,831.9193216855087,419.1397738951696,1946.5,1000,1000,FALSE,FALSE,0.7938882391855829,no issue,FALSE
frame20__s6848,C:/R_projects/spat_1f_noise/processed_feed\rep91\processed_rep91__cam30_s6848_rank20.jpg,processed_rep91__cam30_s6848_rank20.jpg,TRUE,rep91,cam30,6848,20,0.9989399313926696,894.55755615234375,439.46044921875,0.054050665348768234,821.07598876953125,416.336669921875,0.26840558648109436,783.71246337890625,409.034423828125,0.09820398688316345,835.5790494665373,421.0150339476237,2061.5,1000,1000,FALSE,FALSE,0.9794005247381743,no issue,FALSE
frame21__s7209,C:/R_projects/spat_1f_noise/processed_feed\rep91\processed_rep91__cam30_s7209_rank21.jpg,processed_rep91__cam30_s7209_rank21.jpg,TRUE,rep91,cam30,7209,21,0.9992393255233764,951.79638671875,466.90484619140625,0.06127256900072098,905.7540283203125,448.1567077636719,0.08444574475288391,846.0233154296875,425.658935546875,0.10296103358268738,896.7508321445554,443.2857822158821,2104.5,1000,1000,FALSE,FALSE,1.032415430731928,no issue,FALSE
frame22__s7569,C:/R_projects/spat_1f_noise/processed_feed\rep91\processed_rep91__cam30_s7569_rank22.jpg,processed_rep91__cam30_s7569_rank22.jpg,TRUE,rep91,cam30,7569,22,0.999133288860321,950.20703125,465.3525085449219,0.055730510503053665,905.5006103515625,448.1194763183594,0.08205077797174454,845.89202880859375,425.962646484375,0.10688796639442444,897.1634799235181,443.5702676864245,2092,1000,1000,FALSE,FALSE,0.9770023483928271,no issue,FALSE
frame23__s7929,C:/R_projects/spat_1f_noise/processed_feed\rep91\processed_rep91__cam30_s7929_rank23.jpg,processed_rep91__cam30_s7929_rank23.jpg,TRUE,rep91,cam30,7929,23,0.99905127286911,948.74951171875,464.5072021484375,0.05856502056121826,905.32568359375,448.30816650390625,0.07816392928361893,845.77301025390625,425.878662109375,0.11420511454343796,897.2536957558417,443.4072484501669,2097.5,1000,1000,FALSE,FALSE,0.954714286701447,no issue,FALSE
frame24__s8290,C:/R_projects/spat_1f_noise/processed_feed\rep91\processed_rep91__cam30_s8290_rank24.jpg,processed_rep91__cam30_s8290_rank24.jpg,TRUE,rep91,cam30,8290,24,0.999393105506897,992.8502197265625,493.88006591796875,0.03307585045695305,929.33642578125,468.0395812988281,1.3555914163589478,899.447509765625,459.42608642578125,0.10676069557666779,943.3513089005236,470.6649214659686,1904,1000,1000,TRUE,FALSE,0.5594677938039535,no issue,FALSE
frame25__s8650,C:/R_projects/spat_1f_noise/processed_feed\rep91\processed_rep91__cam30_s8650_rank25.jpg,processed_rep91__cam30_s8650_rank25.jpg,TRUE,rep91,cam30,8650,25,0.9941877126693726,906.28570556640625,543.88299560546875,0.047389209270477295,932.05511474609375,504.12066650390625,0.09379293769598007,918.556884765625,446.9623107910156,0.1356395184993744,925.421359223301,492.5733009708738,2064,1000,1000,FALSE,FALSE,0.8691431262020928,no issue,FALSE
frame26__s9011,C:/R_projects/spat_1f_noise/processed_feed\rep91\processed_rep91__cam30_s9011_rank26.jpg,processed_rep91__cam30_s9011_rank26.jpg,TRUE,rep91,cam30,9011,26,0.9937813878059388,737.9056396484375,828.44757080078125,0.8384178876876831,741.463134765625,772.35986328125,0.07413540780544281,740.27734375,726.2432861328125,0.034657493233680725,740.5884130982367,778.4735516372796,1986.5,1000,1000,FALSE,FALSE,0.6755548433476167,no issue,FALSE
frame27__s9371,C:/R_projects/spat_1f_noise/processed_feed\rep91\processed_rep91__cam30_s9371_rank27.jpg,processed_rep91__cam30_s9371_rank27.jpg,TRUE,rep91,cam30,9371,27,0.9986323714256288,718.15643310546875,885.7799072265625,0.07314521074295044,742.9649658203125,849.60687255859375,0.11049767583608627,767.77349853515625,787.23944091796875,0.17024199664592743,746.6111111111111,833.8441494591937,2034.5,1000,1000,FALSE,FALSE,0.7494868779417156,no issue,FALSE
frame28__s9732,C:/R_projects/spat_1f_noise/processed_feed\rep91\processed_rep91__cam30_s9732_rank28.jpg,processed_rep91__cam30_s9732_rank28.jpg,TRUE,rep91,cam30,9732,28,0.9975770115852356,487.643798828125,574.53265380859375,0.05463184416294098,441.8455505371094,585.6700439453125,0.4846646189689636,414.61419677734375,580.7200927734375,0.07488798350095749,450.42214285714283,582.385,1398.5,1000,1000,FALSE,FALSE,-0.8178925415889755,no issue,FALSE
frame29__s10092,C:/R_projects/spat_1f_noise/processed_feed\rep91\processed_rep91__cam30_s10092_rank29.jpg,processed_rep91__cam30_s10092_rank29.jpg,TRUE,rep91,cam30,10092,29,0.997260332107544,451.7338562011719,519.1044921875,0.021999547258019447,455.4106140136719,559.0362548828125,0.0461810864508152,414.9662780761719,574.01068115234375,0.1067826971411705,445.2711050102951,556.1914893617021,1460,1000,1000,FALSE,FALSE,-0.6976175285490256,no issue,FALSE
frame30__s10452,C:/R_projects/spat_1f_noise/processed_feed\rep91\processed_rep91__cam30_s10452_rank30.jpg,processed_rep91__cam30_s10452_rank30.jpg,TRUE,rep91,cam30,10452,30,0.9978758096694946,455.83856201171875,511.9288330078125,0.04791916534304619,455.83856201171875,559.034912109375,0.04136689752340317,416.0235900878906,573.9105224609375,0.07584569603204727,447.31106988249843,550.0018552875696,1616.5,1000,1000,FALSE,FALSE,-0.39718557712446445,no issue,FALSE
frame31__s10813,C:/R_projects/spat_1f_noise/processed_feed\rep91\processed_rep91__cam30_s10813_rank31.jpg,processed_rep91__cam30_s10813_rank31.jpg,TRUE,rep91,cam30,10813,31,0.9983119964599608,457.8961181640625,510.22418212890625,0.07291944324970245,457.8961181640625,554.77056884765625,0.058791570365428925,417.061279296875,573.33160400390625,0.07627175748348236,449.2357482185273,548.4079572446556,1684,1000,1000,FALSE,FALSE,-0.4475063047911538,no issue,FALSE
frame32__s11173,C:/R_projects/spat_1f_noise/processed_feed\rep91\processed_rep91__cam30_s11173_rank32.jpg,processed_rep91__cam30_s11173_rank32.jpg,TRUE,rep91,cam30,11173,32,0.9983869791030884,457.650390625,502.67877197265625,0.07651302963495255,456.4173583984375,551.3284912109375,0.0801994577050209,419.4258117675781,570.0399169921875,0.11579670757055283,448.0987452264048,545.0791052918712,1835,1000,1000,FALSE,FALSE,-0.2067968662454229,no issue,FALSE
frame33__s11534,C:/R_projects/spat_1f_noise/processed_feed\rep91\processed_rep91__cam30_s11534_rank33.jpg,processed_rep91__cam30_s11534_rank33.jpg,TRUE,rep91,cam30,11534,33,0.9984471201896667,457.684326171875,497.90228271484375,0.09906709939241409,457.684326171875,547.66119384765625,0.11194715648889542,419.59234619140625,568.8087158203125,0.06401798129081726,449.22814278323847,542.0946714950853,1937,1000,1000,FALSE,FALSE,0.26283407789669705,no issue,FALSE
frame34__s11894,C:/R_projects/spat_1f_noise/processed_feed\rep91\processed_rep91__cam30_s11894_rank34.jpg,processed_rep91__cam30_s11894_rank34.jpg,TRUE,rep91,cam30,11894,34,0.998904585838318,481.2740783691406,489.6573486328125,0.11928001046180725,457.7559814453125,538.12890625,0.12490475177764893,437.9512939453125,560.5003662109375,0.2772839069366455,459.052570768342,528.5730791450029,1726.5,1000,1000,FALSE,FALSE,-0.8719235482622257,no issue,FALSE
frame35__s12254,C:/R_projects/spat_1f_noise/processed_feed\rep91\processed_rep91__cam30_s12254_rank35.jpg,processed_rep91__cam30_s12254_rank35.jpg,TRUE,rep91,cam30,12254,35,0.998814821243286,480.8911437988281,485.7209777832031,0.12409762293100357,458.6294250488281,536.5301513671875,0.11416519433259964,430.183837890625,565.0328369140625,0.07845033705234528,458.67966573816153,527.4724233983287,1789,1000,1000,FALSE,FALSE,-0.5277166103456465,no issue,FALSE
frame36__s12615,C:/R_projects/spat_1f_noise/processed_feed\rep91\processed_rep91__cam30_s12615_rank36.jpg,processed_rep91__cam30_s12615_rank36.jpg,TRUE,rep91,cam30,12615,36,0.998954176902771,481.24383544921875,484.79486083984375,0.11009550094604492,457.67193603515625,539.1400146484375,0.11441260576248169,434.10003662109375,562.60723876953125,0.07313288003206253,460.0646258503401,527.0861678004535,1761,1000,1000,FALSE,FALSE,-0.6846781504182091,no issue,FALSE
frame37__s12975,C:/R_projects/spat_1f_noise/processed_feed\rep91\processed_rep91__cam30_s12975_rank37.jpg,processed_rep91__cam30_s12975_rank37.jpg,TRUE,rep91,cam30,12975,37,0.9984655380249025,479.2870788574219,464.28082275390625,0.05774101987481117,473.171875,517.6898193359375,0.10642579197883606,447.48809814453125,552.4677734375,0.07120532542467117,469.53322072072075,511.66497747747746,1777,1000,1000,FALSE,FALSE,-0.6006522886927362,no issue,FALSE
frame38__s13336,C:/R_projects/spat_1f_noise/processed_feed\rep91\processed_rep91__cam30_s13336_rank38.jpg,processed_rep91__cam30_s13336_rank38.jpg,TRUE,rep91,cam30,13336,38,0.9984678626060486,481.0340576171875,457.61236572265625,0.07152775675058365,472.4407653808594,518.25567626953125,0.0992710068821907,447.88848876953125,551.67138671875,0.09578634053468704,469.8380165289256,508.6341597796143,1816.5,1000,1000,FALSE,FALSE,-0.37155948783490444,no issue,FALSE
frame39__s13696,C:/R_projects/spat_1f_noise/processed_feed\rep91\processed_rep91__cam30_s13696_rank39.jpg,processed_rep91__cam30_s13696_rank39.jpg,TRUE,rep91,cam30,13696,39,0.9979414343833924,478.467041015625,444.20635986328125,0.07751870155334473,478.467041015625,504.1888122558594,0.0752139538526535,459.8585205078125,540.42822265625,0.05478046089410782,475.70867052023124,494.25549132947975,1733.5,1000,1000,FALSE,FALSE,-0.8136720767245085,no issue,FALSE
frame40__s14057,C:/R_projects/spat_1f_noise/processed_feed\rep91\processed_rep91__cam30_s14057_rank40.jpg,processed_rep91__cam30_s14057_rank40.jpg,TRUE,rep91,cam30,14057,40,0.997298777103424,478.0858154296875,443.4319763183594,0.09100355207920074,479.3320007324219,502.88116455078125,0.08836200833320618,459.393310546875,540.03692626953125,0.05482269823551178,476.22536806342015,493.96942242355607,1770,1000,1000,FALSE,FALSE,-0.569137872013717,no issue,FALSE
frame41__s14417,C:/R_projects/spat_1f_noise/processed_feed\rep91\processed_rep91__cam30_s14417_rank41.jpg,processed_rep91__cam30_s14417_rank41.jpg,TRUE,rep91,cam30,14417,41,0.9940849542617798,114.76585388183594,333.75750732421875,0.04946060851216316,180.56207275390625,334.941162109375,1.125925898551941,226.4952850341797,334.941162109375,0.045653071254491806,174.39717425431712,332.7613814756672,1909,1000,1000,FALSE,FALSE,0.21483975797370436,no issue,FALSE
frame42__s14777,C:/R_projects/spat_1f_noise/processed_feed\rep91\processed_rep91__cam30_s14777_rank42.jpg,processed_rep91__cam30_s14777_rank42.jpg,TRUE,rep91,cam30,14777,42,0.9982333183288574,106.88689422607422,340.8073425292969,0.03781578689813614,180.57432556152344,337.07684326171875,0.9105638861656189,225.5361328125,334.58984375,0.04686218127608299,172.18993253762324,335.32381940840685,1925,1000,1000,FALSE,FALSE,0.34554148524161815,no issue,FALSE
frame43__s15138,C:/R_projects/spat_1f_noise/processed_feed\rep91\processed_rep91__cam30_s15138_rank43.jpg,processed_rep91__cam30_s15138_rank43.jpg,TRUE,rep91,cam30,15138,43,0.9987033605575562,109.61700439453125,344.78271484375,0.04951711371541023,183.01254272460938,338.7431335449219,0.7215025424957275,226.55227661132813,335.119384765625,0.054046373814344406,172.31768953068593,337.3037648272305,1936,1000,1000,FALSE,FALSE,0.41534635792187924,no issue,FALSE
frame44__s15498,C:/R_projects/spat_1f_noise/processed_feed\rep91\processed_rep91__cam30_s15498_rank44.jpg,processed_rep91__cam30_s15498_rank44.jpg,TRUE,rep91,cam30,15498,44,0.9990746974945068,111.38335418701172,354.8658447265625,0.047232355922460556,182.4068603515625,339.8700256347656,0.29736635088920593,226.0177764892578,336.12109375,0.07942842692136765,173.1961367013373,340.24566617137197,2016.5,1000,1000,FALSE,FALSE,0.8959990982362286,no issue,FALSE
frame45__s15859,C:/R_projects/spat_1f_noise/processed_feed\rep91\processed_rep91__cam30_s15859_rank45.jpg,processed_rep91__cam30_s15859_rank45.jpg,TRUE,rep91,cam30,15859,45,0.9987232089042664,110.54341125488281,355.7394714355469,0.04554433375597,181.30294799804688,338.54010009765625,0.9254665374755859,225.9931640625,334.85455322265625,0.07785169035196304,172.58598083711547,340.862834089763,1981.5,1000,1000,FALSE,FALSE,0.6784131015142835,no issue,FALSE
frame46__s16219,C:/R_projects/spat_1f_noise/processed_feed\rep91\processed_rep91__cam30_s16219_rank46.jpg,processed_rep91__cam30_s16219_rank46.jpg,TRUE,rep91,cam30,16219,46,0.9983114004135132,112.92027282714844,356.4658203125,0.04963760823011398,181.620361328125,339.4720458984375,0.45906907320022583,225.33860778808594,335.83050537109375,0.09522896260023117,172.87587238285144,340.9117647058824,2004,1000,1000,FALSE,FALSE,0.8239416674624936,no issue,FALSE
frame47__s16579,C:/R_projects/spat_1f_noise/processed_feed\rep91\processed_rep91__cam30_s16579_rank47.jpg,processed_rep91__cam30_s16579_rank47.jpg,TRUE,rep91,cam30,16579,47,0.9990033507347108,112.17286682128906,358.40594482421875,0.05079696699976921,181.7188720703125,339.8379211425781,0.23280173540115356,225.18508911132813,334.8864440917969,0.09559816867113113,171.91187925998054,341.76484907497564,2051.5,1000,1000,FALSE,FALSE,1.1909531116403298,no issue,FALSE
frame48__s16940,C:/R_projects/spat_1f_noise/processed_feed\rep91\processed_rep91__cam30_s16940_rank48.jpg,processed_rep91__cam30_s16940_rank48.jpg,TRUE,rep91,cam30,16940,48,0.9993278980255128,93.9296875,320.3619079589844,0.03943504020571709,164.58969116210938,332.406494140625,0.7717710733413696,207.9774169921875,336.0198974609375,0.1031467393040657,153.63748763600395,327.2942631058358,2021,1000,1000,FALSE,FALSE,0.9405391433182313,no issue,FALSE
frame49__s17300,C:/R_projects/spat_1f_noise/processed_feed\rep91\processed_rep91__cam30_s17300_rank49.jpg,processed_rep91__cam30_s17300_rank49.jpg,TRUE,rep91,cam30,17300,49,0.9993890523910522,99.16094970703125,320.0130615234375,0.04453560337424278,164.8695068359375,332.25799560546875,1.5436278581619263,207.0221710205078,335.9315185546875,0.1168108582496643,155.59391124871001,326.66976264189884,1936,1000,1000,FALSE,FALSE,0.3399612458901103,no issue,FALSE
frame50__s17661,C:/R_projects/spat_1f_noise/processed_feed\rep91\processed_rep91__cam30_s17661_rank50.jpg,processed_rep91__cam30_s17661_rank50.jpg,TRUE,rep91,cam30,17661,50,0.9993090629577636,97.16912841796875,320.10430908203125,0.042841821908950806,164.63096618652344,332.1988525390625,1.1216810941696167,207.10693359375,335.8272705078125,0.11908477544784546,155.06835443037974,326.2673417721519,1974,1000,1000,FALSE,FALSE,0.6162669722726708,no issue,FALSE
frame51__s18021,C:/R_projects/spat_1f_noise/processed_feed\rep91\processed_rep91__cam30_s18021_rank51.jpg,processed_rep91__cam30_s18021_rank51.jpg,TRUE,rep91,cam30,18021,51,0.99902606010437,48.736900329589844,279.871337890625,0.06635694950819016,92.1194076538086,310.96905517578125,0.085613250732421875,155.33392333984375,328.3837890625,0.11823468655347824,99.1384965831435,308.4277904328018,2199,1000,1000,FALSE,FALSE,2.1592628570930668,too big,FALSE
frame52__s18381,C:/R_projects/spat_1f_noise/processed_feed\rep91\processed_rep91__cam30_s18381_rank52.jpg,processed_rep91__cam30_s18381_rank52.jpg,TRUE,rep91,cam30,18381,52,0.9977959394454956,61.924434661865234,260.65802001953125,0.106466144323349,100.26234436035156,306.36175537109375,0.07589782029390335,152.20404052734375,326.12554931640625,0.08766993880271912,101.9318813716404,298.73818350324376,2164,1000,1000,FALSE,FALSE,1.8981850483223532,no issue,FALSE
frame53__s18742,C:/R_projects/spat_1f_noise/processed_feed\rep91\processed_rep91__cam30_s18742_rank53.jpg,processed_rep91__cam30_s18742_rank53.jpg,TRUE,rep91,cam30,18742,53,0.998586893081665,61.42323303222656,286.5643615722656,0.14117427170276642,121.24551391601563,317.262939453125,0.15588991343975067,154.8955535888672,327.08648681640625,0.14359913766384125,108.52582644628099,308.21745867768595,1936,1000,1000,FALSE,FALSE,0.39736066995920316,no issue,FALSE
frame54__s19102,C:/R_projects/spat_1f_noise/processed_feed\rep91\processed_rep91__cam30_s19102_rank54.jpg,processed_rep91__cam30_s19102_rank54.jpg,TRUE,rep91,cam30,19102,54,0.9988009929656982,58.171993255615234,291.00286865234375,0.07389144599437714,104.19483184814453,312.2368469238281,0.0850931704044342,155.193115234375,327.22552490234375,0.17906956374645233,106.55432036382011,309.8307225871652,1978,1000,1000,FALSE,FALSE,0.5445287731499717,no issue,FALSE
frame55__s19463,C:/R_projects/spat_1f_noise/processed_feed\rep91\processed_rep91__cam30_s19463_rank55.jpg,processed_rep91__cam30_s19463_rank55.jpg,TRUE,rep91,cam30,19463,55,0.9988124370574952,373.87884521484375,734.10821533203125,0.08159658312797546,327.8341979980469,770.10711669921875,0.14781174063682556,317.87860107421875,807.34735107421875,0.0667368471622467,338.62008220786845,764.9266001174398,1704.5,1000,1000,FALSE,FALSE,-1.0796700306955167,no issue,FALSE
frame56__s19823,C:/R_projects/spat_1f_noise/processed_feed\rep91\processed_rep91__cam30_s19823_rank56.jpg,processed_rep91__cam30_s19823_rank56.jpg,TRUE,rep91,cam30,19823,56,0.9986977577209472,395.4552001953125,740.655517578125,0.055896613746881485,329.8044128417969,769.34332275390625,0.1499757021665573,317.4175109863281,805.5150146484375,0.04748900607228279,346.1563483735572,765.1636935991605,1910,1000,1000,FALSE,FALSE,0.04082267476761953,no issue,FALSE
frame57__s20184,C:/R_projects/spat_1f_noise/processed_feed\rep91\processed_rep91__cam30_s20184_rank57.jpg,processed_rep91__cam30_s20184_rank57.jpg,TRUE,rep91,cam30,20184,57,0.9990161657333374,395.55792236328125,731.7646484375,0.08286429196596146,338.303955078125,770.347900390625,0.5122241973876953,315.9002380371094,789.0172119140625,0.11209895461797714,354.087949743004,760.7452884066248,1748.5,1000,1000,FALSE,FALSE,-0.8486503228616534,no issue,FALSE
frame58__s20544,C:/R_projects/spat_1f_noise/processed_feed\rep91\processed_rep91__cam30_s20544_rank58.jpg,processed_rep91__cam30_s20544_rank58.jpg,TRUE,rep91,cam30,20544,58,0.9973670840263368,464.6097412109375,672.994140625,0.09046128392219543,410.1293640136719,726.14044189453125,0.14695988595485687,382.8891296386719,745.915771484375,0.08713249862194061,422.9284642321161,709.5597798899449,1997,1000,1000,FALSE,FALSE,0.5352672095591053,no issue,FALSE
frame59__s20904,C:/R_projects/spat_1f_noise/processed_feed\rep91\processed_rep91__cam30_s20904_rank59.jpg,processed_rep91__cam30_s20904_rank59.jpg,TRUE,rep91,cam30,20904,59,0.997046172618866,444.7478942871094,556.42938232421875,0.06982965022325516,420.01934814453125,519.2178955078125,0.08834971487522125,417.5465087890625,467.12176513671875,0.127831369638443,422.79175946547883,510.5584632516704,1795.5,1000,1000,FALSE,FALSE,-0.5930741015000304,no issue,FALSE
