frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame191__s68482,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s68482_rank191.jpg,processed_rep135__cam7_s68482_rank191.jpg,TRUE,rep135,cam7,68482,191,0.4125593602657318,23.889873504638672,41.34474182128906,0.15806026756763458,15.518613815307617,38.981441497802734,0.005039744079113007,8.343249320983887,43.70804214477539,0.0033028596080839634,11.717647058823529,40.62352941176471,344.5,1000,1000,TRUE,FALSE,-0.6510013616485628,no issue,FALSE
frame192__s68842,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s68842_rank192.jpg,processed_rep135__cam7_s68842_rank192.jpg,TRUE,rep135,cam7,68842,192,0.8902491927146912,6.720261573791504,50.765933990478516,0.050275251269340515,9.155678749084473,38.655242919921875,0.005621698684990406,16.461931228637695,33.81096649169922,0.28198158740997314,10.991408934707904,42.35910652920962,590,1000,1000,TRUE,FALSE,1.4306100837590878,no issue,FALSE
frame193__s69203,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s69203_rank193.jpg,processed_rep135__cam7_s69203_rank193.jpg,TRUE,rep135,cam7,69203,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame194__s69563,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s69563_rank194.jpg,processed_rep135__cam7_s69563_rank194.jpg,TRUE,rep135,cam7,69563,194,0.5654495358467102,6.402682781219482,60.13893127441406,0.34770286083221436,6.402682781219482,40.299644470214844,0.057004716247320175,15.094953536987305,39.05968475341797,0.004393910989165306,11.959564541213064,45.045101088646966,649.5,1000,1000,TRUE,FALSE,1.9569202967954442,no issue,FALSE
frame195__s69924,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s69924_rank195.jpg,processed_rep135__cam7_s69924_rank195.jpg,TRUE,rep135,cam7,69924,195,0.5542391538619995,17.206296920776367,47.36846160888672,0.03184948116540909,14.833013534545898,38.83745193481445,0.2242104560136795,6.52652645111084,41.274879455566406,0.007801085710525513,9.494186046511627,36.36337209302326,348.5,1000,1000,TRUE,FALSE,-0.47488146854442614,no issue,FALSE
frame196__s70284,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s70284_rank196.jpg,processed_rep135__cam7_s70284_rank196.jpg,TRUE,rep135,cam7,70284,196,0.9121477603912354,18.343833923339844,45.530757904052734,0.030863530933856964,7.299161911010742,38.1923713684082,0.005248358938843012,14.662276268005371,41.86156463623047,0.5571827292442322,11.104046242774567,37.68208092485549,352,1000,1000,TRUE,FALSE,-0.38304720722546987,no issue,FALSE
frame197__s70644,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s70644_rank197.jpg,processed_rep135__cam7_s70644_rank197.jpg,TRUE,rep135,cam7,70644,197,0.9699864983558656,38.71965026855469,37.43369674682617,0.009570750407874584,7.847025394439697,38.648658752441406,0.006080733612179756,4.14231014251709,31.358890533447266,0.03854582831263542,18.073529411764707,36.27731092436975,482,1000,1000,TRUE,FALSE,0.6637874937199799,no issue,FALSE
frame198__s71005,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s71005_rank198.jpg,processed_rep135__cam7_s71005_rank198.jpg,TRUE,rep135,cam7,71005,198,0.4944157302379608,16.317598342895508,35.70833206176758,0.8617399334907532,11.495870590209961,38.13096618652344,0.00391425471752882,16.317598342895508,35.70833206176758,0.7451978325843811,10.24507042253521,38.3774647887324,360,1000,1000,TRUE,FALSE,-0.28832902644891706,no issue,FALSE
frame199__s71365,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s71365_rank199.jpg,processed_rep135__cam7_s71365_rank199.jpg,TRUE,rep135,cam7,71365,199,0.6684115529060364,13.914278030395508,45.88691329956055,2.1195998191833496,12.704339981079102,38.5898551940918,0.6194136738777161,6.654654502868652,43.454559326171875,0.004296134691685438,8.48091603053435,39.01908396946565,268,1000,1000,TRUE,FALSE,-0.9806748403431721,no issue,FALSE
frame200__s71726,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s71726_rank200.jpg,processed_rep135__cam7_s71726_rank200.jpg,TRUE,rep135,cam7,71726,200,0.5178380012512207,13.603317260742188,47.80158996582031,0.03909478336572647,13.603317260742188,44.13916015625,0.8204960227012634,6.505934715270996,40.47673797607422,0.0035490405280143023,8.84967320261438,39.66013071895425,312.5,1000,1000,TRUE,FALSE,-0.6108483694056568,no issue,FALSE
frame201__s72086,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s72086_rank201.jpg,processed_rep135__cam7_s72086_rank201.jpg,TRUE,rep135,cam7,72086,201,0.6511325240135193,17.75446128845215,41.687652587890625,0.3187176287174225,14.081124305725098,40.5006103515625,0.05804571509361267,5.510004997253418,44.061729431152344,0.0028921293560415506,9.98360655737705,39.226229508196724,309.5,1000,1000,TRUE,FALSE,-0.6263116870193313,no issue,FALSE
frame202__s72447,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s72447_rank202.jpg,processed_rep135__cam7_s72447_rank202.jpg,TRUE,rep135,cam7,72447,202,0.4539406597614288,10.395560264587402,47.61055374145508,0.02998446673154831,12.841573715209961,37.734676361083984,0.43155190348625183,6.726539134979248,41.438133239746094,0.00369755900464952,8.538461538461538,40.26223776223776,292,1000,1000,TRUE,FALSE,-0.7342343969527126,no issue,FALSE
frame203__s72807,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s72807_rank203.jpg,processed_rep135__cam7_s72807_rank203.jpg,TRUE,rep135,cam7,72807,203,0.7342221736907959,15.173922538757324,34.56821060180664,1.608431339263916,7.890439987182617,36.99267578125,0.005708219017833471,15.173922538757324,34.56821060180664,1.1463532447814941,9.4,36.875757575757575,336,1000,1000,TRUE,FALSE,-0.3655817676973822,no issue,FALSE
frame204__s73168,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s73168_rank204.jpg,processed_rep135__cam7_s73168_rank204.jpg,TRUE,rep135,cam7,73168,204,0.7354605197906494,16.173051834106445,36.303619384765625,0.4258759617805481,7.818274021148682,38.684600830078125,0.005009561777114868,16.173051834106445,36.303619384765625,0.4992974102497101,9.7217125382263,37.91743119266055,333,1000,1000,TRUE,FALSE,-0.3423174119747926,no issue,FALSE
frame205__s73528,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s73528_rank205.jpg,processed_rep135__cam7_s73528_rank205.jpg,TRUE,rep135,cam7,73528,205,0.3495746850967407,0.6055154204368591,46.954193115234375,0.03096459060907364,15.137886047363281,42.06688690185547,0.24647416174411774,6.660669326782227,44.51054000854492,0.003590418491512537,9.264214046822742,41.00334448160535,305,1000,1000,TRUE,FALSE,-0.6136218910984637,no issue,FALSE
frame206__s73888,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s73888_rank206.jpg,processed_rep135__cam7_s73888_rank206.jpg,TRUE,rep135,cam7,73888,206,0.4997858703136444,20.421607971191406,44.896873474121094,0.12847532331943512,14.316246032714844,39.01309585571289,2.196401834487915,5.768741607666016,43.720123291015625,0.003396180458366871,9.324723247232471,39.686346863468636,276,1000,1000,TRUE,FALSE,-0.9038109482221506,no issue,FALSE
frame207__s74249,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s74249_rank207.jpg,processed_rep135__cam7_s74249_rank207.jpg,TRUE,rep135,cam7,74249,207,0.6281183958053589,17.290084838867188,42.67953872680664,0.4555850327014923,14.90524673461914,41.449371337890625,0.04457389935851097,5.365888595581055,43.90971374511719,0.0036422761622816324,9.751592356687897,39.18471337579618,319.5,1000,1000,TRUE,FALSE,-0.41012074420954564,no issue,FALSE
frame208__s74609,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s74609_rank208.jpg,processed_rep135__cam7_s74609_rank208.jpg,TRUE,rep135,cam7,74609,208,0.5373262166976929,11.795572280883789,47.25435256958008,0.6681484580039978,14.263139724731445,37.375328063964844,0.8027253150939941,6.8604350090026855,41.079959869384766,0.003960723523050547,9.770897832817337,39.6749226006192,328.5,1000,1000,TRUE,FALSE,-0.24959314336438249,no issue,FALSE
frame209__s74970,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s74970_rank209.jpg,processed_rep135__cam7_s74970_rank209.jpg,TRUE,rep135,cam7,74970,209,0.5810755491256714,16.612390518188477,42.85365676879883,0.14896640181541443,11.690200805664063,39.13894271850586,0.03247532993555069,6.768011093139648,42.85365676879883,0.0037419977597892284,8.915857605177994,38.737864077669904,315.5,1000,1000,TRUE,FALSE,-0.4412593144114639,no issue,FALSE
frame210__s75330,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s75330_rank210.jpg,processed_rep135__cam7_s75330_rank210.jpg,TRUE,rep135,cam7,75330,210,0.35479506850242615,8.076913833618164,50.07830810546875,0.009926419705152512,14.289924621582031,40.13172149658203,0.3473218083381653,6.8343119621276855,42.618370056152344,0.004617746453732252,9.602564102564102,41.21153846153846,315.5,1000,1000,TRUE,FALSE,-0.4882315276218404,no issue,FALSE
frame211__s75690,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s75690_rank211.jpg,processed_rep135__cam7_s75690_rank211.jpg,TRUE,rep135,cam7,75690,211,0.41560742259025574,3.121481418609619,47.78205108642578,0.3465968072414398,3.121481418609619,47.78205108642578,0.23407720029354095,6.867259979248047,41.75987243652344,0.004007420502603054,8.553903345724907,40.739776951672866,274,1000,1000,TRUE,FALSE,-1.198230364114678,no issue,FALSE
frame212__s76051,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s76051_rank212.jpg,processed_rep135__cam7_s76051_rank212.jpg,TRUE,rep135,cam7,76051,212,0.5789704322814941,18.4939022064209,44.100921630859375,0.2767447531223297,13.49880313873291,37.90176010131836,0.4555096924304962,7.254927635192871,41.62126159667969,0.003467392409220338,9.91941391941392,39.27106227106227,277.5,1000,1000,TRUE,FALSE,-1.1422244157663195,no issue,FALSE
frame213__s76411,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s76411_rank213.jpg,processed_rep135__cam7_s76411_rank213.jpg,TRUE,rep135,cam7,76411,213,0.6082138419151306,16.35360336303711,45.79627990722656,0.07631815969944,11.50809097290039,37.45283508300781,1.4000829458236694,6.662578582763672,43.412437438964844,0.0037995416205376387,9.443686006825939,40.55972696245734,298,1000,1000,TRUE,FALSE,-0.8107331455632286,no issue,FALSE
frame214__s76772,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s76772_rank214.jpg,processed_rep135__cam7_s76772_rank214.jpg,TRUE,rep135,cam7,76772,214,0.5472429394721985,16.01537322998047,45.01079177856445,0.7130190134048462,14.829049110412598,43.819366455078125,0.1043132096529007,6.524781703948975,45.01079177856445,0.004213102627545595,9.476780185758514,40.93498452012384,328,1000,1000,TRUE,FALSE,-0.2892823527522213,no issue,FALSE
frame215__s77132,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s77132_rank215.jpg,processed_rep135__cam7_s77132_rank215.jpg,TRUE,rep135,cam7,77132,215,0.5573292970657349,11.928118705749512,50.20322799682617,0.311506986618042,14.404376983642578,39.359375,1.343057632446289,8.213730812072754,42.97399139404297,0.0033284106757491827,9.994236311239193,41.913544668587896,352,1000,1000,TRUE,FALSE,0.07824623853330262,no issue,FALSE
frame216__s77493,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s77493_rank216.jpg,processed_rep135__cam7_s77493_rank216.jpg,TRUE,rep135,cam7,77493,216,0.6922650933265686,0.8555926084518433,48.475399017333984,0.10833669453859329,16.57404136657715,43.70319366455078,0.36723583936691284,6.901149749755859,43.70319366455078,0.0028783567249774933,10.610795454545455,42.75,357,1000,1000,TRUE,FALSE,0.1246723529388191,no issue,FALSE
frame217__s77853,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s77853_rank217.jpg,processed_rep135__cam7_s77853_rank217.jpg,TRUE,rep135,cam7,77853,217,0.6873824596405029,16.668649673461914,52.23076248168945,0.03882914409041405,15.462392807006836,47.440155029296875,0.024745464324951172,7.018594741821289,43.847198486328125,0.003997270483523607,10.809798270893372,43.04034582132565,350.5,1000,1000,TRUE,FALSE,-0.018771848601676702,no issue,FALSE
frame218__s78213,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s78213_rank218.jpg,processed_rep135__cam7_s78213_rank218.jpg,TRUE,rep135,cam7,78213,218,0.8079131841659546,13.853799819946289,53.965782165527344,0.22534199059009552,11.444443702697754,44.265403747558594,0.004501972813159227,3.0116958618164063,38.202667236328125,0.9848002195358276,11.318376068376068,45.12179487179487,471,1000,1000,TRUE,FALSE,2.1869256654674722,too big,FALSE
frame219__s78574,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s78574_rank219.jpg,processed_rep135__cam7_s78574_rank219.jpg,TRUE,rep135,cam7,78574,219,0.666323721408844,17.238109588623047,54.38707733154297,0.1533542424440384,14.774261474609375,47.216495513916016,0.09299436956644058,7.382721900939941,44.82630157470703,0.004345935769379139,10.991549295774648,43.943661971830984,360.5,1000,1000,TRUE,FALSE,0.15014188363621164,no issue,FALSE
frame220__s78934,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s78934_rank220.jpg,processed_rep135__cam7_s78934_rank220.jpg,TRUE,rep135,cam7,78934,220,0.9238600730895996,18.156448364257813,54.14878463745117,0.044225674122571945,9.683045387268066,46.85163497924805,0.0033340801019221544,15.735475540161133,40.77067947387695,0.7853831052780151,12.713625866050808,47.33487297921478,436.5,1000,1000,TRUE,FALSE,1.5410197136907728,no issue,FALSE
frame221__s79295,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s79295_rank221.jpg,processed_rep135__cam7_s79295_rank221.jpg,TRUE,rep135,cam7,79295,221,0.6648937463760376,18.782970428466797,39.83666229248047,0.041031792759895325,9.088534355163574,37.411521911621094,1.2348507642745972,6.6649250984191895,42.261802673339844,0.0030514413956552744,9.641975308641975,39.47530864197531,329.5,1000,1000,TRUE,FALSE,-0.44175701542405105,no issue,FALSE
frame222__s79655,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s79655_rank222.jpg,processed_rep135__cam7_s79655_rank222.jpg,TRUE,rep135,cam7,79655,222,0.6528701186180115,14.528237342834473,50.72010040283203,0.024807553738355637,15.762375831604004,43.3012809753418,0.17891821265220642,5.889277935028076,44.53775405883789,0.004156605340540409,10.442477876106194,42.554572271386434,343,1000,1000,TRUE,FALSE,-0.21219392260380457,no issue,FALSE
frame223__s80016,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s80016_rank223.jpg,processed_rep135__cam7_s80016_rank223.jpg,TRUE,rep135,cam7,80016,223,0.768223226070404,9.60443115234375,53.57264709472656,0.28796300292015076,13.279380798339844,48.661495208740234,1.9470816850662231,7.1544647216796875,43.750343322753906,0.003390110330656171,10.271137026239067,44.373177842565596,346,1000,1000,TRUE,FALSE,-0.1699170843532961,no issue,FALSE
frame224__s80376,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s80376_rank224.jpg,processed_rep135__cam7_s80376_rank224.jpg,TRUE,rep135,cam7,80376,224,0.4809322953224182,11.761082649230957,50.33668518066406,0.42221274971961975,14.196859359741211,39.52647399902344,1.5091423988342285,8.107415199279785,43.129878997802734,0.0031391242519021034,10.543307086614174,42.3753280839895,384.5,1000,1000,TRUE,FALSE,0.5751476285966554,no issue,FALSE
frame225__s80737,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s80737_rank225.jpg,processed_rep135__cam7_s80737_rank225.jpg,TRUE,rep135,cam7,80737,225,0.8441554307937622,11.905427932739258,52.420433044433594,0.033844925463199615,10.701094627380371,42.561683654785156,0.0031202861573547125,1.0664341449737549,40.09700012207031,0.2612674832344055,12.262626262626263,45.329292929292926,496,1000,1000,TRUE,FALSE,2.656989482194296,too big,FALSE
frame226__s81097,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s81097_rank226.jpg,processed_rep135__cam7_s81097_rank226.jpg,TRUE,rep135,cam7,81097,226,0.8243531584739685,10.861648559570313,54.83531188964844,0.022343141958117485,9.62629222869873,46.399139404296875,0.0028238596860319376,13.332361221313477,41.57847595214844,2.567204475402832,9.664670658682635,45.203592814371255,337.5,1000,1000,TRUE,FALSE,-0.3825739013532629,no issue,FALSE
frame227__s81457,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s81457_rank227.jpg,processed_rep135__cam7_s81457_rank227.jpg,TRUE,rep135,cam7,81457,227,0.864880383014679,17.917274475097656,51.98114013671875,0.08720853179693222,8.394506454467773,47.17170333862305,0.0034536642488092184,14.346237182617188,43.56462478637695,0.32380661368370056,10.360335195530727,45.547486033519554,363,1000,1000,TRUE,FALSE,0.07463007170045023,no issue,FALSE
frame228__s81818,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s81818_rank228.jpg,processed_rep135__cam7_s81818_rank228.jpg,TRUE,rep135,cam7,81818,228,0.711856484413147,16.695268630981445,59.62078094482422,2.3615875244140625,15.467133522033691,48.526824951171875,1.1074455976486206,8.098320007324219,43.59617614746094,0.004460978787392378,11.214975845410628,44.492753623188406,415.5,1000,1000,TRUE,FALSE,1.0959252658242487,no issue,FALSE
frame229__s82178,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s82178_rank229.jpg,processed_rep135__cam7_s82178_rank229.jpg,TRUE,rep135,cam7,82178,229,0.9560343623161316,15.342913627624512,56.12539291381836,0.015031153336167336,12.92335033416748,46.190406799316406,0.003471590578556061,4.454875469207764,43.70665740966797,0.10522773116827011,12.404921700223714,46.100671140939596,449.5,1000,1000,TRUE,FALSE,1.7907757773696253,no issue,FALSE
frame230__s82539,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s82539_rank230.jpg,processed_rep135__cam7_s82539_rank230.jpg,TRUE,rep135,cam7,82539,230,0.721556544303894,16.122339248657227,50.44176483154297,0.2874187231063843,8.760960578918457,45.44502639770508,0.0027409258764237165,5.0802717208862305,37.949920654296875,0.5007308721542358,11.360881542699724,45.553719008264466,365,1000,1000,TRUE,FALSE,0.0378653697635158,no issue,FALSE
frame231__s82899,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s82899_rank231.jpg,processed_rep135__cam7_s82899_rank231.jpg,TRUE,rep135,cam7,82899,231,0.6367918252944946,13.016895294189453,52.86579132080078,0.5466641187667847,14.23342227935791,49.129756927490234,0.6232432126998901,6.9342546463012695,44.14838409423828,0.0045367940329015255,10.278645833333334,43.479166666666664,387.5,1000,1000,TRUE,FALSE,0.5046021556726805,no issue,FALSE
frame232__s83260,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s83260_rank232.jpg,processed_rep135__cam7_s83260_rank232.jpg,TRUE,rep135,cam7,83260,232,0.9014665484428406,16.604145050048828,47.55015563964844,0.10520262271165848,8.016024589538574,45.075626373291016,0.003613219363614917,16.604145050048828,47.55015563964844,0.07939919084310532,10.174285714285714,43.80571428571429,354.5,1000,1000,TRUE,FALSE,-0.13357203439305154,no issue,FALSE
frame233__s83620,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s83620_rank233.jpg,processed_rep135__cam7_s83620_rank233.jpg,TRUE,rep135,cam7,83620,233,0.7723791599273682,14.023877143859863,49.572792053222656,0.5407198071479797,8.098917007446289,45.92967224121094,0.002929199021309614,14.023877143859863,49.572792053222656,0.6195092797279358,9.504792332268371,45.73801916932907,318,1000,1000,TRUE,FALSE,-0.8408162335688191,no issue,FALSE
frame234__s83980,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s83980_rank234.jpg,processed_rep135__cam7_s83980_rank234.jpg,TRUE,rep135,cam7,83980,234,0.7901695370674133,14.894257545471191,56.859378814697266,2.0747385025024414,13.656221389770508,45.73448181152344,2.325791835784912,6.228004455566406,43.26228332519531,0.004113169852644205,9.833333333333334,43.445454545454545,335.5,1000,1000,TRUE,FALSE,-0.4588327419996813,no issue,FALSE
frame235__s84341,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s84341_rank235.jpg,processed_rep135__cam7_s84341_rank235.jpg,TRUE,rep135,cam7,84341,235,0.690448522567749,16.80488395690918,56.0462760925293,1.1059246063232422,13.070465087890625,49.98350524902344,0.005520176608115435,6.846433639526367,45.13328552246094,0.004393558483570814,9.715909090909092,45.06818181818182,355.5,1000,1000,TRUE,FALSE,0.02320023342560044,no issue,FALSE
frame236__s84701,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s84701_rank236.jpg,processed_rep135__cam7_s84701_rank236.jpg,TRUE,rep135,cam7,84701,236,0.746309757232666,9.05322265625,56.154258728027344,0.23581910133361816,6.683863639831543,47.79503631591797,0.002950465539470315,9.05322265625,40.62998962402344,0.11647037416696548,8.527687296416937,46.68403908794788,312.5,1000,1000,TRUE,FALSE,-0.8898899874294143,no issue,FALSE
frame237__s85062,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s85062_rank237.jpg,processed_rep135__cam7_s85062_rank237.jpg,TRUE,rep135,cam7,85062,237,0.5912230014801025,13.932168960571289,50.22715759277344,0.009022331796586514,7.874703407287598,46.48175048828125,0.0034444148186594248,1.8172392845153809,50.22715759277344,0.8438427448272705,8.464882943143813,47.31438127090301,303.5,1000,1000,TRUE,FALSE,-1.124735011543376,no issue,FALSE
frame238__s85422,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s85422_rank238.jpg,processed_rep135__cam7_s85422_rank238.jpg,TRUE,rep135,cam7,85422,238,0.9162089824676514,14.010740280151367,51.741607666015625,0.03476123884320259,7.949712753295898,46.854393005371094,0.00421644514426589,15.222946166992188,46.854393005371094,0.10971231758594513,9.938053097345133,46.29203539823009,341.5,1000,1000,TRUE,FALSE,-0.27388964322351633,no issue,FALSE
frame239__s85782,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s85782_rank239.jpg,processed_rep135__cam7_s85782_rank239.jpg,TRUE,rep135,cam7,85782,239,0.9086307287216188,11.476093292236328,54.911048889160156,0.07506325840950012,7.9154863357543945,47.695716857910156,0.0037084913346916437,4.3548784255981445,40.480384826660156,1.3517614603042603,8.947552447552448,46.16433566433567,290.5,1000,1000,TRUE,FALSE,-1.4193885668051986,no issue,FALSE
frame240__s86143,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s86143_rank240.jpg,processed_rep135__cam7_s86143_rank240.jpg,TRUE,rep135,cam7,86143,240,0.9177571535110474,14.040376663208008,53.89381790161133,0.11362605541944504,9.31454849243164,50.282779693603516,0.004186995793133974,14.040376663208008,53.89381790161133,0.0548524372279644,9.87106017191977,49.39828080229226,354,1000,1000,TRUE,FALSE,0.01914531059525349,no issue,FALSE
frame241__s86503,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s86503_rank241.jpg,processed_rep135__cam7_s86503_rank241.jpg,TRUE,rep135,cam7,86503,241,0.8882342576980591,14.495491027832031,55.40623474121094,0.041937779635190964,9.579002380371094,49.170753479003906,0.003499099286273122,5.891636848449707,37.94688034057617,0.1123208999633789,9.712871287128714,48.66089108910891,408.5,1000,1000,TRUE,FALSE,1.6200920757387454,no issue,FALSE
frame242__s86864,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s86864_rank242.jpg,processed_rep135__cam7_s86864_rank242.jpg,TRUE,rep135,cam7,86864,242,0.9378706812858582,12.66225814819336,54.957008361816406,0.08587747812271118,7.838540554046631,47.698936462402344,0.004182728007435799,3.0148234367370605,40.44086456298828,0.07239039987325668,9.337662337662337,47.464285714285715,311,1000,1000,TRUE,FALSE,-0.8892902738827875,no issue,FALSE
frame243__s87224,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s87224_rank243.jpg,processed_rep135__cam7_s87224_rank243.jpg,TRUE,rep135,cam7,87224,243,0.9234407544136048,11.667471885681152,55.6358642578125,0.17069406807422638,8.020355224609375,47.26979064941406,0.0036443157587200403,15.314589500427246,43.68433380126953,0.078229159116745,9.407523510971787,46.10344827586207,323.5,1000,1000,TRUE,FALSE,-0.47125772853164344,no issue,FALSE
frame244__s87585,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s87585_rank244.jpg,processed_rep135__cam7_s87585_rank244.jpg,TRUE,rep135,cam7,87585,244,0.9378904104232788,14.551498413085938,56.04682159423828,0.12149883061647415,9.57170295715332,48.61200714111328,0.004097319673746824,3.3469576835632324,42.41633605957031,0.12493499368429184,9.984939759036145,47.88253012048193,336,1000,1000,TRUE,FALSE,-0.20333935164536152,no issue,FALSE
frame245__s87945,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s87945_rank245.jpg,processed_rep135__cam7_s87945_rank245.jpg,TRUE,rep135,cam7,87945,245,0.8992229104042053,14.104777336120605,54.60011291503906,0.15439137816429138,9.19876766204834,48.374141693115234,0.003321516327559948,14.104777336120605,54.60011291503906,0.07173942774534225,9.770491803278688,48.450819672131146,369,1000,1000,TRUE,FALSE,0.026637343803557603,no issue,FALSE
frame246__s88306,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s88306_rank246.jpg,processed_rep135__cam7_s88306_rank246.jpg,TRUE,rep135,cam7,88306,246,0.7709040641784668,11.903749465942383,57.021324157714844,0.05605413019657135,9.46517276763916,47.3314208984375,0.003443252993747592,3.3687314987182617,41.27522277832031,0.06152547895908356,9.618768328445748,46.96480938416422,346,1000,1000,TRUE,FALSE,-0.20121497051354065,no issue,FALSE
frame247__s88666,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s88666_rank247.jpg,processed_rep135__cam7_s88666_rank247.jpg,TRUE,rep135,cam7,88666,247,0.9044500589370728,11.73713207244873,55.572547912597656,0.08116699010133743,8.0416259765625,48.30021667480469,0.0034265907015651464,4.3461198806762695,41.02789306640625,1.6903001070022583,9.447811447811448,46.78114478114478,301,1000,1000,TRUE,FALSE,-0.3779873285888173,no issue,FALSE
frame248__s89026,C:/R_projects/spat_1f_noise/processed_feed\rep135\processed_rep135__cam7_s89026_rank248.jpg,processed_rep135__cam7_s89026_rank248.jpg,TRUE,rep135,cam7,89026,248,0.8932101130485535,14.138151168823242,53.52531051635742,0.364915132522583,8.047114372253418,48.54316329956055,0.004260070156306028,14.138151168823242,53.52531051635742,0.1998642534017563,9.478125,48.4875,323.5,1000,1000,TRUE,FALSE,-0.2664714187451629,no issue,FALSE
